node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
735,204,0.01969749186941,-2.62569424686744,-56.7373036166735,-2.6241114864547,-56.7323227001121,6.31239103563432,6.29269354376491,2024.0767396666,2024.09643715847,327600000
735,203,0.008768530120677,-2.62569424686744,-56.7373036166735,-2.6254950034635,-56.7375299878074,6.30146207388559,6.29269354376491,2024.0767396666,2024.08550819672,327600000
736,206,0.0340650616926,-3.27743871280633,-60.1841013899027,-3.27873799595843,-60.1856811716901,6.30146207388559,6.26739701219299,2024.05144313503,2024.08550819672,327600000
736,205,0.03133282125547,-3.27743871280633,-60.1841013899027,-3.27763182327987,-60.1895593303744,6.29872983344846,6.26739701219299,2024.05144313503,2024.08277595628,327600000
737,740,0.01106960648295,-3.28152311631688,-60.1845970383579,-3.2815450153147,-60.1828505506719,6.21771119249299,6.20664158601004,2023.99068770885,2024.00175731533,327600000
737,738,0.0009874872321201,-3.28152311631688,-60.1845970383579,-3.28135121865267,-60.1838900787823,6.20762907324216,6.20664158601004,2023.99068770885,2023.99167519608,327600000
738,208,0.01733026840298,-3.28135121865267,-60.1838900787823,-3.28060773405482,-60.1830727031606,6.22495934164514,6.20762907324216,2023.99167519608,2024.00900546448,327600000
738,739,0.01093815527238,-3.28135121865267,-60.1838900787823,-3.27870341455658,-60.1870667860066,6.21856722851454,6.20762907324216,2023.99167519608,2024.00261335135,327600000
739,209,0.01732107487933,-3.27870341455658,-60.1870667860066,-3.27806644858964,-60.1902460982052,6.23588830339387,6.21856722851454,2024.00261335135,2024.01993442623,327600000
739,210,0.0063921131306,-3.27870341455658,-60.1870667860066,-3.27820116729053,-60.1827411913807,6.22495934164514,6.21856722851454,2024.00261335135,2024.00900546448,327600000
740,741,0.007780990467115,-3.2815450153147,-60.1828505506719,-3.28435455351254,-60.1845160201062,6.2254921829601,6.21771119249299,2024.00175731533,2024.0095383058,327600000
740,742,0.07345231854928,-3.2815450153147,-60.1828505506719,-3.2811740566188,-60.1898708824425,6.29116351104227,6.21771119249299,2024.00175731533,2024.07520963388,327600000
741,212,0.01039612043377,-3.28435455351254,-60.1845160201062,-3.28328848911159,-60.182236851485,6.23588830339387,6.2254921829601,2024.0095383058,2024.01993442623,327600000
741,211,0.002199399122388,-3.28435455351254,-60.1845160201062,-3.2847707215749,-60.1847007502282,6.22769158208249,6.2254921829601,2024.0095383058,2024.01173770492,327600000
742,214,0.007566322406185,-3.2811740566188,-60.1898708824425,-3.2800765965847,-60.1890413435984,6.29872983344845,6.29116351104227,2024.07520963388,2024.08277595628,327600000
742,213,0.01029856284331,-3.2811740566188,-60.1898708824425,-3.28287003348648,-60.1882105310688,6.30146207388558,6.29116351104227,2024.07520963388,2024.08550819672,327600000
743,760,0.003253050566051,-3.10197803048443,-60.0227483302774,-3.10243872124933,-60.0267150457494,6.16016218694121,6.15690913637516,2023.94095525921,2023.94420830978,327600000
743,744,0.0008920121363209,-3.10197803048443,-60.0227483302774,-3.10079555465877,-60.0221557060568,6.15780114851148,6.15690913637516,2023.94095525921,2023.94184727135,327600000
744,745,0.01514643095792,-3.10079555465877,-60.0221557060568,-3.10192795384491,-60.0215613696916,6.1729475794694,6.15780114851148,2023.94184727135,2023.95699370231,327600000
744,747,0.009598265481463,-3.10079555465877,-60.0221557060568,-3.10211047812946,-60.0214916476043,6.16739941399295,6.15780114851148,2023.94184727135,2023.95144553683,327600000
745,746,0.00391817013215,-3.10192795384491,-60.0215613696916,-3.09879328281437,-60.021577699303,6.17686574960155,6.1729475794694,2023.95699370231,2023.96091187244,327600000
745,218,0.02189723264528,-3.10192795384491,-60.0215613696916,-3.10167635836095,-60.0217626995231,6.19484481211468,6.1729475794694,2023.95699370231,2023.97889093495,327600000
746,216,0.1273285647214,-3.09879328281437,-60.021577699303,-3.10441388272686,-60.0266344332785,6.30419431432295,6.17686574960155,2023.96091187244,2024.08824043716,327600000
746,217,0.01249961045818,-3.09879328281437,-60.021577699303,-3.10180468497372,-60.0201480607063,6.18936536005973,6.17686574960155,2023.96091187244,2023.9734114829,327600000
747,748,0.04691052858061,-3.10211047812946,-60.0214916476043,-3.10367879108694,-60.017815713941,6.21430994257356,6.16739941399295,2023.95144553683,2023.99835606541,327600000
747,750,0.0006752248298357,-3.10211047812946,-60.0214916476043,-3.10259956026818,-60.0213015690104,6.16807463882278,6.16739941399295,2023.95144553683,2023.95212076166,327600000
748,749,0.05925922197004,-3.10367879108694,-60.017815713941,-2.03386983740398,-60.0234420435105,6.2735691645436,6.21430994257356,2023.99835606541,2024.05761528738,327600000
748,221,0.01338163950894,-3.10367879108694,-60.017815713941,-3.10475559043461,-60.0242463033588,6.2276915820825,6.21430994257356,2023.99835606541,2024.01173770492,327600000
749,219,0.02516066890486,-2.03386983740398,-60.0234420435105,-2.0300176194267,-60.0250679058722,6.29872983344846,6.2735691645436,2024.05761528738,2024.08277595628,327600000
749,220,0.008767226281876,-2.03386983740398,-60.0234420435105,-2.03340986670642,-60.0215943911452,6.28233639082547,6.2735691645436,2024.05761528738,2024.06638251366,327600000
750,751,0.06433583705447,-3.10259956026818,-60.0213015690104,-4.08501224496391,-63.1398694723324,6.23241047587725,6.16807463882278,2023.95212076166,2024.01645659871,327600000
750,222,0.002112639045224,-3.10259956026818,-60.0213015690104,-3.10319913477319,-60.0203802088721,6.17018727786801,6.16807463882278,2023.95212076166,2023.9542334007,327600000
751,752,0.002126322041495,-4.08501224496391,-63.1398694723324,-4.08463267328699,-63.1391716636464,6.23453679791875,6.23241047587725,2024.01645659871,2024.01858292076,327600000
751,232,0.0471936745111,-4.08501224496391,-63.1398694723324,-4.08829625707866,-63.1451813170569,6.27960415038835,6.23241047587725,2024.01645659871,2024.06365027322,327600000
752,753,0.008697306418555,-4.08463267328699,-63.1391716636464,-4.08314485229552,-63.1398611358504,6.2432341043373,6.23453679791875,2024.01858292076,2024.02728022717,327600000
752,231,0.06419303552972,-4.08463267328699,-63.1391716636464,-4.08387179355715,-63.1401802007699,6.29872983344847,6.23453679791875,2024.01858292076,2024.08277595628,327600000
753,754,0.01376819349486,-4.08314485229552,-63.1398611358504,-4.08387301406723,-63.1406974556229,6.25700229783216,6.2432341043373,2024.02728022717,2024.04104842067,327600000
753,223,0.03910228648818,-4.08314485229552,-63.1398611358504,-4.08037947837542,-63.1384267805529,6.28233639082548,6.2432341043373,2024.02728022717,2024.06638251366,327600000
754,756,0.01594575175771,-4.08387301406723,-63.1406974556229,-4.0826377799346,-63.1414643554799,6.27294804958987,6.25700229783216,2024.04104842067,2024.05699417243,327600000
754,755,0.01276542993401,-4.08387301406723,-63.1406974556229,-4.08690620244193,-63.1406588812819,6.26976772776617,6.25700229783216,2024.04104842067,2024.0538138506,327600000
755,224,0.02349762480803,-4.08690620244193,-63.1406588812819,-4.08614832006101,-63.141544094174,6.2932653525742,6.26976772776617,2024.0538138506,2024.07731147541,327600000
755,225,0.02896210568228,-4.08690620244193,-63.1406588812819,-4.08882915904833,-63.1413182795215,6.29872983344845,6.26976772776617,2024.0538138506,2024.08277595628,327600000
756,226,0.006656100798479,-4.0826377799346,-63.1414643554799,-4.08302251269993,-63.1374266333237,6.27960415038835,6.27294804958987,2024.05699417243,2024.06365027322,327600000
756,757,0.0007438040549298,-4.0826377799346,-63.1414643554799,-4.08165145641513,-63.1409706588179,6.2736918536448,6.27294804958987,2024.05699417243,2024.05773797648,327600000
757,227,0.003180056306423,-4.08165145641513,-63.1409706588179,-4.08219576776038,-63.1438388435987,6.27687190995123,6.2736918536448,2024.05773797648,2024.06091803279,327600000
757,758,0.0009769770832108,-4.08165145641513,-63.1409706588179,-4.0820099817813,-63.1411472791503,6.27466883072801,6.2736918536448,2024.05773797648,2024.05871495356,327600000
758,228,0.002203079223212,-4.0820099817813,-63.1411472791503,-4.08171759799344,-63.1411153609859,6.27687190995123,6.27466883072801,2024.05871495356,2024.06091803279,327600000
758,759,0.002061464932526,-4.0820099817813,-63.1411472791503,-4.08222439594569,-63.141111490469,6.27673029566054,6.27466883072801,2024.05871495356,2024.0607764185,327600000
759,229,0.005606095164938,-4.08222439594569,-63.141111490469,-4.08452828699487,-63.1459571207389,6.28233639082548,6.27673029566054,2024.0607764185,2024.06638251366,327600000
759,230,0.0192672973508,-4.08222439594569,-63.141111490469,-4.08146995463869,-63.1403312317578,6.29599759301134,6.27673029566054,2024.0607764185,2024.08004371585,327600000
760,765,0.001773786838594,-3.10243872124933,-60.0267150457494,-3.10136946855014,-60.0264515004115,6.16193597377981,6.16016218694121,2023.94420830978,2023.94598209662,327600000
760,761,0.005821671871361,-3.10243872124933,-60.0267150457494,-3.10432839098571,-60.0236721956567,6.16598385881257,6.16016218694121,2023.94420830978,2023.95002998165,327600000
761,233,0.01242259713773,-3.10432839098571,-60.0236721956567,-3.10648598132044,-60.0238677033764,6.1784064559503,6.16598385881257,2023.95002998165,2023.96245257879,327600000
761,762,0.03854837166386,-3.10432839098571,-60.0236721956567,-3.10596216407576,-60.0216784227356,6.20453223047643,6.16598385881257,2023.95002998165,2023.98857835331,327600000
762,764,0.003645191469256,-3.10596216407576,-60.0216784227356,-3.10547191761601,-60.0216411953054,6.20817742194569,6.20453223047643,2023.98857835331,2023.99222354478,327600000
762,763,0.05262251393921,-3.10596216407576,-60.0216784227356,-3.10333065186758,-60.0217095787932,6.25715474441565,6.20453223047643,2023.98857835331,2024.04120086725,327600000
763,234,0.04703956990729,-3.10333065186758,-60.0217095787932,-3.09699356128004,-60.0283307828168,6.30419431432293,6.25715474441565,2024.04120086725,2024.08824043716,327600000
763,235,0.04977181034442,-3.10333065186758,-60.0217095787932,-3.10688849718447,-60.0238472731027,6.30692655476006,6.25715474441565,2024.04120086725,2024.0909726776,327600000
764,237,0.01404967926232,-3.10547191761601,-60.0216411953054,-3.10567670190324,-60.022346531295,6.22222710120801,6.20817742194569,2023.99222354478,2024.00627322404,327600000
764,236,0.01404967926232,-3.10547191761601,-60.0216411953054,-3.10250330196325,-60.0227206770462,6.22222710120801,6.20817742194569,2023.99222354478,2024.00627322404,327600000
765,767,0.006044078857065,-3.10136946855014,-60.0264515004115,-3.1018531918303,-60.025963624959,6.16798005263687,6.16193597377981,2023.94598209662,2023.95202617547,327600000
765,766,0.00541539771699,-3.10136946855014,-60.0264515004115,-3.09734304997969,-60.0279972315186,6.1673513714968,6.16193597377981,2023.94598209662,2023.95139749433,327600000
766,238,0.002835906371208,-3.09734304997969,-60.0279972315186,-3.09715153738191,-60.0281221540036,6.17018727786801,6.1673513714968,2023.95139749433,2023.9542334007,327600000
766,239,0.02201398856294,-3.09734304997969,-60.0279972315186,-3.09699272627133,-60.0273167126564,6.18936536005974,6.1673513714968,2023.95139749433,2023.9734114829,327600000
767,768,0.02640235894633,-3.1018531918303,-60.025963624959,-3.10154842131253,-60.0267989011286,6.1943824115832,6.16798005263687,2023.95202617547,2023.97842853442,327600000
767,240,0.04056338961459,-3.1018531918303,-60.025963624959,-3.10106636087771,-60.0281956471521,6.20854344225146,6.16798005263687,2023.95202617547,2023.99258956509,327600000
768,248,0.00868157861355,-3.10154842131253,-60.0267989011286,-3.0999948235635,-60.0299706612295,6.20306399019675,6.1943824115832,2023.97842853442,2023.98711011303,327600000
768,769,0.03610811313048,-3.10154842131253,-60.0267989011286,-3.10072087350516,-60.0254965558862,6.23049052471368,6.1943824115832,2023.97842853442,2024.01453664755,327600000
769,770,0.03821606306194,-3.10072087350516,-60.0254965558862,-3.09709608606386,-60.0237295727275,6.26870658777562,6.23049052471368,2024.01453664755,2024.05275271061,327600000
769,772,0.05081922322861,-3.10072087350516,-60.0254965558862,-3.10079256629246,-60.0227444997438,6.28130974794229,6.23049052471368,2024.01453664755,2024.06535587078,327600000
770,771,0.04229540518419,-3.09709608606386,-60.0237295727275,-3.10180066424337,-60.0265311466785,6.31100199295981,6.26870658777562,2024.05275271061,2024.0950481158,327600000
770,243,0.03275548610996,-3.09709608606386,-60.0237295727275,-2.70831014449101,-59.6809910863208,6.30146207388558,6.26870658777562,2024.05275271061,2024.08550819672,327600000
771,241,0.006853523548751,-3.10180066424337,-60.0265311466785,-3.09961631262783,-60.0246313684063,6.31785551650856,6.31100199295981,2024.0950481158,2024.10190163934,327600000
771,242,0.006853523548751,-3.10180066424337,-60.0265311466785,-3.10217334556098,-60.0271467059885,6.31785551650856,6.31100199295981,2024.0950481158,2024.10190163934,327600000
772,774,0.001058041820034,-3.10079256629246,-60.0227444997438,-3.1004539785223,-60.02210259206,6.28236778976233,6.28130974794229,2024.06535587078,2024.0664139126,327600000
772,773,0.008361691066122,-3.10079256629246,-60.0227444997438,-3.09808219028849,-60.0253713186997,6.28967143900841,6.28130974794229,2024.06535587078,2024.07371756184,327600000
773,244,0.03091631793728,-3.09808219028849,-60.0253713186997,-3.10322181480106,-60.0209341511547,6.3205877569457,6.28967143900841,2024.07371756184,2024.10463387978,327600000
773,245,0.01998735618877,-3.09808219028849,-60.0253713186997,-3.09741335645469,-60.0253075838165,6.30965879519719,6.28967143900841,2024.07371756184,2024.09370491803,327600000
774,246,0.02455876499774,-3.1004539785223,-60.02210259206,-3.10466759603789,-60.020012419053,6.30692655476007,6.28236778976233,2024.0664139126,2024.0909726776,327600000
774,247,0.02729100543486,-3.1004539785223,-60.02210259206,-3.09738381864543,-60.020452473281,6.30965879519719,6.28236778976233,2024.0664139126,2024.09370491803,327600000
775,256,0.0225374847209,-3.1051649334991,-60.0255269169094,-3.09850225342663,-60.023414539468,6.19210508608709,6.16956760136619,2023.9536137242,2023.97615120892,327600000
775,776,0.01314774265717,-3.1051649334991,-60.0255269169094,-3.10704173862868,-60.0248674350103,6.18271534402336,6.16956760136619,2023.9536137242,2023.96676146686,327600000
776,255,0.1378724129223,-3.10704173862868,-60.0248674350103,-3.10275119169685,-60.0270954392301,6.32058775694566,6.18271534402336,2023.96676146686,2024.10463387978,327600000
776,777,0.006218914581215,-3.10704173862868,-60.0248674350103,-3.10537311584433,-60.0244372106303,6.18893425860457,6.18271534402336,2023.96676146686,2023.97298038144,327600000
777,781,0.01006633256205,-3.10537311584433,-60.0244372106303,-3.10576290903068,-60.0260290820894,6.19900059116662,6.18893425860457,2023.97298038144,2023.983046714,327600000
777,778,0.006580952180247,-3.10537311584433,-60.0244372106303,-3.10448049019261,-60.0249475745979,6.19551521078482,6.18893425860457,2023.97298038144,2023.97956133362,327600000
778,249,0.002069327357218,-3.10448049019261,-60.0249475745979,-3.10242053331597,-60.0283243852555,6.19758453814204,6.19551521078482,2023.97956133362,2023.98163066098,327600000
778,779,0.01094595352343,-3.10448049019261,-60.0249475745979,-3.09926788513491,-60.0212565850202,6.20646116430825,6.19551521078482,2023.97956133362,2023.99050728714,327600000
779,780,0.006913977798328,-3.09926788513491,-60.0212565850202,-3.09781873584345,-60.0233467216788,6.21337514210658,6.20646116430825,2023.99050728714,2023.99742126494,327600000
779,252,0.002082277943217,-3.09926788513491,-60.0212565850202,-3.09906980866152,-60.0221909688767,6.20854344225147,6.20646116430825,2023.99050728714,2023.99258956509,327600000
780,251,0.003387478227189,-3.09781873584345,-60.0233467216788,-3.09797265873021,-60.0239842273628,6.21676262033377,6.21337514210658,2023.99742126494,2024.00080874317,327600000
780,250,0.01431643997592,-3.09781873584345,-60.0233467216788,-3.0993207932169,-60.0218134378188,6.2276915820825,6.21337514210658,2023.99742126494,2024.01173770492,327600000
