node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
734,203,0.01143026294407,-3.29020093766073,-60.6170194193755,-3.28906894786768,-60.6171106267206,4.97286378059534,4.96143351765127,2023.97567985009,2023.98711011303,144000000
735,736,0.005748546021703,-3.10332496556344,-60.0275180795106,-3.10309039196337,-60.0266038006619,4.91074779119305,4.90499924517134,2023.91924557761,2023.92499412363,144000000
735,780,0.02749558521795,-3.10332496556344,-60.0275180795106,-3.10253453727778,-60.0286329144222,4.93249483038929,4.90499924517134,2023.91924557761,2023.94674116283,144000000
736,250,0.03745845515586,-3.10309039196337,-60.0266038006619,-3.10104651717641,-60.0275319825392,4.94820624634891,4.91074779119305,2023.92499412363,2023.96245257879,144000000
736,737,0.01538352987646,-3.10309039196337,-60.0266038006619,-3.10287826297877,-60.023524213263,4.92613132106951,4.91074779119305,2023.92499412363,2023.94037765351,144000000
737,738,0.007738633827479,-3.10287826297877,-60.023524213263,-3.10280130014913,-60.0235131276223,4.93386995489699,4.92613132106951,2023.94037765351,2023.94811628733,144000000
737,751,0.004815691817483,-3.10287826297877,-60.023524213263,-3.10381570901237,-60.0241615297378,4.93094701288699,4.92613132106951,2023.94037765351,2023.94519334532,144000000
738,749,0.0007400186450272,-3.10280130014913,-60.0235131276223,-3.10328256272053,-60.0241176787556,4.93460997354201,4.93386995489699,2023.94811628733,2023.94885630598,144000000
738,739,0.002243513067446,-3.10280130014913,-60.0235131276223,-3.09827041043221,-60.02863312675,4.93611346796443,4.93386995489699,2023.94811628733,2023.9503598004,144000000
739,741,0.01642491231164,-3.09827041043221,-60.02863312675,-3.100513325317,-60.0269513120585,4.95253838027607,4.93611346796443,2023.9503598004,2023.96678471271,144000000
739,740,0.001845541297207,-3.09827041043221,-60.02863312675,-3.09851180873004,-60.028727572546,4.93795900926164,4.93611346796443,2023.9503598004,2023.9522053417,144000000
740,207,0.0212061411967,-3.09851180873004,-60.028727572546,-3.09757047585981,-60.0294377530527,4.95916515045834,4.93795900926164,2023.9522053417,2023.9734114829,144000000
740,206,0.04312394941601,-3.09851180873004,-60.028727572546,-3.09961023760566,-60.0299111882486,4.98108295867765,4.93795900926164,2023.9522053417,2023.99532929112,144000000
741,742,0.006967769346662,-3.100513325317,-60.0269513120585,-3.10278425240782,-60.02518803611,4.95950614962273,4.95253838027607,2023.96678471271,2023.97375248206,144000000
741,744,0.004829185555149,-3.100513325317,-60.0269513120585,-3.10247536449591,-60.0292293924047,4.95736756583122,4.95253838027607,2023.96678471271,2023.97161389827,144000000
742,743,0.002314054429699,-3.10278425240782,-60.02518803611,-3.10272071200105,-60.0240783154067,4.96182020405243,4.95950614962273,2023.97375248206,2023.97606653649,144000000
742,210,0.03252074198388,-3.10278425240782,-60.02518803611,-3.10213398731174,-60.0219250174311,4.99202689160661,4.95950614962273,2023.97375248206,2024.00627322404,144000000
743,208,0.005564124488203,-3.10272071200105,-60.0240783154067,-3.10357165980118,-60.0245272481054,4.96738432854064,4.96182020405243,2023.97606653649,2023.98163066098,144000000
743,209,0.002824398460845,-3.10272071200105,-60.0240783154067,-3.10307749402267,-60.0202049402036,4.96464460251328,4.96182020405243,2023.97606653649,2023.97889093495,144000000
744,745,0.02001690997472,-3.10247536449591,-60.0292293924047,-3.10199967634493,-60.0303597438215,4.97738447580594,4.95736756583122,2023.97161389827,2023.99163080824,144000000
744,748,0.006643632465942,-3.10247536449591,-60.0292293924047,-3.10193917366346,-60.0275954402418,4.96401119829716,4.95736756583122,2023.97161389827,2023.97825753073,144000000
745,746,0.009966473951463,-3.10199967634493,-60.0303597438215,-3.09945743427962,-60.0286216591496,4.9873509497574,4.97738447580594,2023.99163080824,2024.0015972822,144000000
745,747,0.007714590713641,-3.10199967634493,-60.0303597438215,-3.10433037550318,-60.0284383283234,4.98509906651958,4.97738447580594,2023.99163080824,2023.99934539896,144000000
746,212,0.00194370141209,-3.09945743427962,-60.0286216591496,-3.10009348301489,-60.0287251869989,4.98929465116949,4.9873509497574,2024.0015972822,2024.00354098361,144000000
746,211,0.0101404227237,-3.09945743427962,-60.0286216591496,-3.09916261309535,-60.0296877191091,4.9974913724811,4.9873509497574,2024.0015972822,2024.01173770492,144000000
747,214,0.006927825087038,-3.10433037550318,-60.0284383283234,-3.1054250384036,-60.0278963167092,4.99202689160662,4.98509906651958,2023.99934539896,2024.00627322404,144000000
747,213,0.006927825087038,-3.10433037550318,-60.0284383283234,-3.10325049572878,-60.0282695930304,4.99202689160662,4.98509906651958,2023.99934539896,2024.00627322404,144000000
748,215,0.107250665987,-3.10193917366346,-60.0275954402418,-3.10191591294037,-60.0274085237083,5.07126186428416,4.96401119829716,2023.97825753073,2024.08550819672,144000000
748,216,0.003373130243473,-3.10193917366346,-60.0275954402418,-3.10361377341343,-60.027110881827,4.96738432854064,4.96401119829716,2023.97825753073,2023.98163066098,144000000
749,217,0.03003462897126,-3.10328256272053,-60.0241176787556,-3.10521009256733,-60.0240236564682,4.96464460251327,4.93460997354201,2023.94885630598,2023.97889093495,144000000
749,750,0.0001452452978147,-3.10328256272053,-60.0241176787556,-3.1030935046023,-60.0244369675822,4.93475521883983,4.93460997354201,2023.94885630598,2023.94900155128,144000000
750,218,0.03810856175552,-3.1030935046023,-60.0244369675822,-3.09969663734826,-60.0279224585747,4.97286378059535,4.93475521883983,2023.94900155128,2023.98711011303,144000000
750,219,0.01345102750908,-3.1030935046023,-60.0244369675822,-3.10432510853216,-60.0235202513098,4.94820624634891,4.93475521883983,2023.94900155128,2023.96245257879,144000000
751,752,0.002747520780622,-3.10381570901237,-60.0241615297378,-3.10382106705176,-60.0243833696341,4.93369453366761,4.93094701288699,2023.94519334532,2023.9479408661,144000000
751,220,0.003560603324901,-3.10381570901237,-60.0241615297378,-3.10404422419647,-60.0242154621168,4.93450761621189,4.93094701288699,2023.94519334532,2023.94875394865,144000000
752,753,0.00760275781218,-3.10382106705176,-60.0243833696341,-3.1012798980224,-60.0218156954373,4.94129729147979,4.93369453366761,2023.9479408661,2023.95554362392,144000000
752,221,0.01451171268129,-3.10382106705176,-60.0243833696341,-3.10238284491299,-60.0246313484115,4.9482062463489,4.93369453366761,2023.9479408661,2023.96245257879,144000000
753,754,0.001922188468214,-3.1012798980224,-60.0218156954373,-3.10164992334684,-60.0224679873924,4.94321947994801,4.94129729147979,2023.95554362392,2023.95746581239,144000000
753,774,0.03236189340941,-3.1012798980224,-60.0218156954373,-3.1032548290383,-60.0228644066501,4.9736591848892,4.94129729147979,2023.95554362392,2023.98790551733,144000000
754,755,0.003572902502379,-3.10164992334684,-60.0224679873924,-3.1062040580966,-60.0236605459369,4.94679238245038,4.94321947994801,2023.95746581239,2023.96103871489,144000000
754,773,0.001075971210126,-3.10164992334684,-60.0224679873924,-3.10203969889818,-60.0231704647598,4.94429545115813,4.94321947994801,2023.95746581239,2023.9585417836,144000000
755,756,0.001990070328489,-3.1062040580966,-60.0236605459369,-3.10514264655229,-60.0237697500726,4.94878245277887,4.94679238245038,2023.96103871489,2023.96302878522,144000000
755,240,0.01237276800795,-3.1062040580966,-60.0236605459369,-3.10500236233061,-60.023500597563,4.95916515045833,4.94679238245038,2023.96103871489,2023.9734114829,144000000
756,757,0.009176856801089,-3.10514264655229,-60.0237697500726,-3.10689302512716,-60.0250783480994,4.95795930957996,4.94878245277887,2023.96302878522,2023.97220564202,144000000
756,769,0.001303436907806,-3.10514264655229,-60.0237697500726,-3.10522938376236,-60.0239041857774,4.95008588968668,4.94878245277887,2023.96302878522,2023.96433222212,144000000
757,222,0.03953206290113,-3.10689302512716,-60.0250783480994,-3.10462092487043,-60.0261629119338,4.99749137248109,4.95795930957996,2023.97220564202,2024.01173770492,144000000
757,758,0.003540616347227,-3.10689302512716,-60.0250783480994,-3.10605034464736,-60.0265388763395,4.96149992592719,4.95795930957996,2023.97220564202,2023.97574625836,144000000
758,759,0.02616170637171,-3.10605034464736,-60.0265388763395,-3.10370239124064,-60.0239405177391,4.9876616322989,4.96149992592719,2023.97574625836,2024.00190796474,144000000
758,766,0.01659097432875,-3.10605034464736,-60.0265388763395,-3.10425155544841,-60.0229762815694,4.97809090025594,4.96149992592719,2023.97574625836,2023.99233723269,144000000
759,230,0.001633018870588,-3.10370239124064,-60.0239405177391,-3.1037561211298,-60.0239941290238,4.98929465116949,4.9876616322989,2024.00190796474,2024.00354098361,144000000
759,760,0.009377662308489,-3.10370239124064,-60.0239405177391,-3.10260664651714,-60.0259369376428,4.99703929460739,4.9876616322989,2024.00190796474,2024.01128562704,144000000
760,223,0.01138103962221,-3.10260664651714,-60.0259369376428,-3.10223928962726,-60.0277235799727,5.0084203342296,4.99703929460739,2024.01128562704,2024.02266666667,144000000
760,761,0.02975261296539,-3.10260664651714,-60.0259369376428,-3.10206466998419,-60.0271548684636,5.02679190757278,4.99703929460739,2024.01128562704,2024.04103824001,144000000
761,762,0.02308267959775,-3.10206466998419,-60.0271548684636,-3.10302053740901,-60.0270429927626,5.04987458717053,5.02679190757278,2024.04103824001,2024.06412091961,144000000
761,763,0.006744677571263,-3.10206466998419,-60.0271548684636,-3.10134371904704,-60.0267097623049,5.03353658514404,5.02679190757278,2024.04103824001,2024.04778291758,144000000
762,225,0.02685175798813,-3.10302053740901,-60.0270429927626,-3.10645038880217,-60.0295137744675,5.07672634515866,5.04987458717053,2024.06412091961,2024.0909726776,144000000
762,224,0.03778071973664,-3.10302053740901,-60.0270429927626,-3.10577151897907,-60.0276728869642,5.08765530690717,5.04987458717053,2024.06412091961,2024.10190163934,144000000
763,765,0.01537969914577,-3.10134371904704,-60.0267097623049,-2.02643095172166,-60.027617706907,5.04891628428981,5.03353658514404,2024.04778291758,2024.06316261673,144000000
763,764,0.02450347811448,-3.10134371904704,-60.0267097623049,-3.09942641243493,-60.023095147534,5.05804006325852,5.03353658514404,2024.04778291758,2024.0722863957,144000000
764,226,0.03507972452312,-3.09942641243493,-60.023095147534,-3.1028764192708,-60.0209839571915,5.09311978778164,5.05804006325852,2024.0722863957,2024.10736612022,144000000
764,227,0.03507972452312,-3.09942641243493,-60.023095147534,-3.09914368563997,-60.0229433365557,5.09311978778164,5.05804006325852,2024.0722863957,2024.10736612022,144000000
765,229,0.01961333955724,-2.02643095172166,-60.027617706907,-2.02936394248421,-60.0238698369796,5.06852962384705,5.04891628428981,2024.06316261673,2024.08277595628,144000000
765,228,0.003219896934255,-2.02643095172166,-60.027617706907,-2.02662801081971,-60.0270447174829,5.05213618122407,5.04891628428981,2024.06316261673,2024.06638251366,144000000
766,767,0.001506972859154,-3.10425155544841,-60.0229762815694,-3.10498853596,-60.028409269174,4.97959787311509,4.97809090025594,2023.99233723269,2023.99384420555,144000000
766,231,0.01393599135067,-3.10425155544841,-60.0229762815694,-3.10345796586006,-60.0225730787164,4.99202689160661,4.97809090025594,2023.99233723269,2024.00627322404,144000000
767,234,0.01242901849152,-3.10498853596,-60.028409269174,-3.10518474901456,-60.0294323668976,4.99202689160661,4.97959787311509,2023.99384420555,2024.00627322404,144000000
767,768,0.09017635324786,-3.10498853596,-60.028409269174,-3.10405483613905,-60.0289436941337,5.06977422636295,4.97959787311509,2023.99384420555,2024.0840205588,144000000
768,233,0.006952118795712,-3.10405483613905,-60.0289436941337,-3.10298700528048,-60.0222837354598,5.07672634515867,5.06977422636295,2024.0840205588,2024.0909726776,144000000
768,232,0.004219878358586,-3.10405483613905,-60.0289436941337,-3.10204436353142,-60.0285517289291,5.07399410472154,5.06977422636295,2024.0840205588,2024.08824043716,144000000
769,770,0.007372916905634,-3.10522938376236,-60.0239041857774,-3.10268252923145,-60.0218591512101,4.95745880659231,4.95008588968668,2023.96433222212,2023.97170513903,144000000
769,235,0.01181898679901,-3.10522938376236,-60.0239041857774,-3.10633696556555,-60.0252586352715,4.96190487648569,4.95008588968668,2023.96433222212,2023.97615120892,144000000
770,771,0.01294873898693,-3.10268252923145,-60.0218591512101,-3.10344878180042,-60.0254766502644,4.97040754557924,4.95745880659231,2023.97170513903,2023.98465387802,144000000
770,772,0.0004914769338023,-3.10268252923145,-60.0218591512101,-3.10309039605927,-60.0217918684462,4.95795028352612,4.95745880659231,2023.97170513903,2023.97219661596,144000000
771,237,0.007935687070816,-3.10344878180042,-60.0254766502644,-3.10250185046123,-60.0252899093137,4.97834323265006,4.97040754557924,2023.98465387802,2023.99258956509,144000000
771,236,0.002456235016101,-3.10344878180042,-60.0254766502644,-3.10361820251826,-60.0254907379805,4.97286378059535,4.97040754557924,2023.98465387802,2023.98711011303,144000000
772,239,0.01491349706923,-3.10309039605927,-60.0217918684462,-3.10160580468249,-60.0279707681382,4.97286378059535,4.95795028352612,2023.97219661596,2023.98711011303,144000000
772,238,0.001214866932218,-3.10309039605927,-60.0217918684462,-3.10450694840627,-60.0214215756039,4.95916515045833,4.95795028352612,2023.97219661596,2023.9734114829,144000000
773,241,0.02856832943722,-3.10203969889818,-60.0231704647598,-3.09813052592,-60.0205411523674,4.97286378059535,4.94429545115813,2023.9585417836,2023.98711011303,144000000
773,242,0.0230888773825,-3.10203969889818,-60.0231704647598,-3.09885187716435,-60.0235589632501,4.96738432854063,4.94429545115813,2023.9585417836,2023.98163066098,144000000
774,777,0.001465139577855,-3.1032548290383,-60.0228644066501,-3.10314734305835,-60.0229855509404,4.97512432446706,4.9736591848892,2023.98790551733,2023.9893706569,144000000
774,775,0.01581277085078,-3.1032548290383,-60.0228644066501,-3.10372448036217,-60.0202455907092,4.98947195573998,4.9736591848892,2023.98790551733,2024.00371828818,144000000
775,776,0.002233855552945,-3.10372448036217,-60.0202455907092,-3.10387213967934,-60.0210743482012,4.99170581129293,4.98947195573998,2024.00371828818,2024.00595214373,144000000
775,243,0.005287176303754,-3.10372448036217,-60.0202455907092,-3.10403386246559,-60.0207500294843,4.99475913204374,4.98947195573998,2024.00371828818,2024.00900546448,144000000
776,245,0.0003210803136829,-3.10387213967934,-60.0210743482012,-3.10325198443376,-60.0210611539206,4.99202689160661,4.99170581129293,2024.00595214373,2024.00627322404,144000000
776,244,0.0003210803136829,-3.10387213967934,-60.0210743482012,-3.10466177531197,-60.0238726978066,4.99202689160661,4.99170581129293,2024.00595214373,2024.00627322404,144000000
777,778,0.01082466974438,-3.10314734305835,-60.0229855509404,-3.10196690710775,-60.0232551533136,4.98594899421144,4.97512432446706,2023.9893706569,2024.00019532665,144000000
777,249,0.003218908183004,-3.10314734305835,-60.0229855509404,-3.10197392731922,-60.0224704636882,4.97834323265006,4.97512432446706,2023.9893706569,2023.99258956509,144000000
778,779,0.00275930911575,-3.10196690710775,-60.0232551533136,-3.10099770347648,-60.021927892933,4.98870830332719,4.98594899421144,2024.00019532665,2024.00295463576,144000000
778,248,0.008810137832305,-3.10196690710775,-60.0232551533136,-3.09749101331059,-60.0215733930092,4.99475913204374,4.98594899421144,2024.00019532665,2024.00900546448,144000000
779,246,0.02244427133954,-3.10099770347648,-60.021927892933,-3.09914221626995,-60.0210557170769,5.01115257466673,4.98870830332719,2024.00295463576,2024.0253989071,144000000
779,247,0.003318588279429,-3.10099770347648,-60.021927892933,-3.10152590742374,-60.0208909764905,4.99202689160662,4.98870830332719,2024.00295463576,2024.00627322404,144000000
780,781,0.01372309794101,-3.10253453727778,-60.0286329144222,-3.09905959746904,-60.0244178946204,4.9462179283303,4.93249483038929,2023.94674116283,2023.96046426077,144000000
780,288,0.007492237877316,-3.10253453727778,-60.0286329144222,-3.09987497750215,-60.0279832649692,4.93998706826661,4.93249483038929,2023.94674116283,2023.9542334007,144000000
