node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,70,0.006189579226758,-19.5225177148735,-42.6279664511159,-19.5222049326707,-42.6280848300432,5.20762237323593,5.20143279400917,2024.24598528416,2024.25217486339,165600000
604,69,0.04170870490985,-19.5225177148735,-42.6279664511159,-19.5149764642971,-42.6323712993563,5.24314149891902,5.20143279400917,2024.24598528416,2024.28769398907,165600000
605,72,0.04595271016248,-19.5216629714477,-42.626012565555,-19.5164842676555,-42.6324667478718,5.21308685411018,5.1671341439477,2024.2116866341,2024.25763934426,165600000
605,606,0.02570416307828,-19.5216629714477,-42.626012565555,-19.5214899962605,-42.6242306634336,5.19283830702599,5.1671341439477,2024.2116866341,2024.23739079718,165600000
606,607,0.007515732040217,-19.5214899962605,-42.6242306634336,-19.5195053662758,-42.6252358130755,5.2003540390662,5.19283830702599,2024.23739079718,2024.24490652922,165600000
606,73,0.01751630664707,-19.5214899962605,-42.6242306634336,-19.522172442853,-42.6260569935267,5.21035461367306,5.19283830702599,2024.23739079718,2024.25490710383,165600000
607,608,0.002433438439298,-19.5195053662758,-42.6252358130755,-19.5183945794334,-42.6245618053628,5.2027874775055,5.2003540390662,2024.24490652922,2024.24733996766,165600000
607,74,0.01546505548111,-19.5195053662758,-42.6252358130755,-19.5208249786116,-42.6228490897553,5.21581909454731,5.2003540390662,2024.24490652922,2024.2603715847,165600000
608,76,0.02122833835341,-19.5183945794334,-42.6245618053628,-19.5190635581298,-42.6264709582125,5.22401581585891,5.2027874775055,2024.24733996766,2024.26856830601,165600000
608,75,0.02122833835341,-19.5183945794334,-42.6245618053628,-19.5145030812954,-42.6279978895817,5.22401581585891,5.2027874775055,2024.24733996766,2024.26856830601,165600000
609,610,0.0214002708998,-19.518888530253,-42.6286739424707,-19.5190608105489,-42.6300664103148,5.1752626432947,5.1538623723949,2024.19841486255,2024.21981513345,165600000
609,634,0.001266071448491,-19.518888530253,-42.6286739424707,-19.5186326885169,-42.6283475559014,5.15512844384339,5.1538623723949,2024.19841486255,2024.199680934,165600000
610,611,0.01371820406361,-19.5190608105489,-42.6300664103148,-19.5189709130508,-42.6300286449016,5.18898084735831,5.1752626432947,2024.21981513345,2024.23353333751,165600000
610,618,0.002095737838656,-19.5190608105489,-42.6300664103148,-19.5169005862196,-42.6315983816788,5.17735838113335,5.1752626432947,2024.21981513345,2024.22191087129,165600000
611,614,0.0222959454537,-19.5189709130508,-42.6300286449016,-19.5197429967235,-42.6293201826292,5.21127679281201,5.18898084735831,2024.23353333751,2024.25582928296,165600000
611,612,0.009008290191824,-19.5189709130508,-42.6300286449016,-19.5197809247217,-42.6269268435114,5.19798913755013,5.18898084735831,2024.23353333751,2024.2425416277,165600000
612,77,0.01236547612293,-19.5197809247217,-42.6269268435114,-19.517215192258,-42.6276094198256,5.21035461367306,5.19798913755013,2024.2425416277,2024.25490710383,165600000
612,613,0.0005013125742459,-19.5197809247217,-42.6269268435114,-19.5210621552538,-42.6275374869415,5.19849045012438,5.19798913755013,2024.2425416277,2024.24304294028,165600000
613,79,0.009131923111553,-19.5210621552538,-42.6275374869415,-19.5227478332577,-42.6256745704984,5.20762237323593,5.19849045012438,2024.24304294028,2024.25217486339,165600000
613,78,0.04465104879465,-19.5210621552538,-42.6275374869415,-19.5235218566704,-42.6287155506807,5.24314149891903,5.19849045012438,2024.24304294028,2024.28769398907,165600000
614,615,0.01258827292207,-19.5197429967235,-42.6293201826292,-19.5181692594689,-42.6290135837365,5.22386506573408,5.21127679281201,2024.25582928296,2024.26841755589,165600000
614,80,0.001810061298175,-19.5197429967235,-42.6293201826292,-19.5196375775022,-42.6305310218596,5.21308685411018,5.21127679281201,2024.25582928296,2024.25763934426,165600000
615,84,0.06845676105367,-19.5181692594689,-42.6290135837365,-19.5211501213651,-42.627959002676,5.29232182678775,5.22386506573408,2024.26841755589,2024.33687431694,165600000
615,616,0.006183276289129,-19.5181692594689,-42.6290135837365,-19.5799838486271,-42.6483503562333,5.23004834202321,5.22386506573408,2024.26841755589,2024.27460083218,165600000
616,81,0.004896435584214,-19.5799838486271,-42.6483503562333,-19.5777571039553,-42.6489054163306,5.23494477760742,5.23004834202321,2024.27460083218,2024.27949726776,165600000
616,617,0.004509298675885,-19.5799838486271,-42.6483503562333,-19.5821344287621,-42.6472867264867,5.23455764069909,5.23004834202321,2024.27460083218,2024.27911013085,165600000
617,83,0.0003871369083285,-19.5821344287621,-42.6472867264867,-19.5824169537442,-42.6438425395847,5.23494477760742,5.23455764069909,2024.27911013085,2024.27949726776,165600000
617,82,0.008583858219934,-19.5821344287621,-42.6472867264867,-19.5824491036479,-42.6485520075262,5.24314149891902,5.23455764069909,2024.27911013085,2024.28769398907,165600000
618,620,0.002922207042169,-19.5169005862196,-42.6315983816788,-19.1717802207042,-42.6784978861843,5.18028058817552,5.17735838113335,2024.22191087129,2024.22483307833,165600000
618,619,0.04574336567761,-19.5169005862196,-42.6315983816788,-19.5123662547165,-42.6282342094781,5.22310174681096,5.17735838113335,2024.22191087129,2024.26765423696,165600000
619,85,0.0883457630369,-19.5123662547165,-42.6282342094781,-19.5164285848897,-42.6250507988552,5.31144750984786,5.22310174681096,2024.26765423696,2024.356,165600000
619,86,0.08014904172552,-19.5123662547165,-42.6282342094781,-19.5836584968407,-42.6475339181862,5.30325078853648,5.22310174681096,2024.26765423696,2024.34780327869,165600000
620,621,0.0002953823981368,-19.1717802207042,-42.6784978861843,-19.1713137187639,-42.6795638763898,5.18057597057366,5.18028058817552,2024.22483307833,2024.22512846073,165600000
620,87,0.03280626593466,-19.1717802207042,-42.6784978861843,-19.1715083169389,-42.6741858721348,5.21308685411018,5.18028058817552,2024.22483307833,2024.25763934426,165600000
621,88,0.04343984528525,-19.1713137187639,-42.6795638763898,-19.1720986367058,-42.6815785520158,5.22401581585891,5.18057597057366,2024.22512846073,2024.26856830601,165600000
621,622,0.006958456453241,-19.1713137187639,-42.6795638763898,-19.1765498405571,-42.6801317003094,5.1875344270269,5.18057597057366,2024.22512846073,2024.23208691718,165600000
622,623,0.004847072305632,-19.1765498405571,-42.6801317003094,-19.1759111386947,-42.6789882259565,5.19238149933253,5.1875344270269,2024.23208691718,2024.23693398948,165600000
622,633,0.01218786280596,-19.1765498405571,-42.6801317003094,-19.1743818352446,-42.6760616529032,5.19972228983286,5.1875344270269,2024.23208691718,2024.24427477999,165600000
623,624,0.01239446775848,-19.1759111386947,-42.6789882259565,-19.1769380693902,-42.676995356373,5.20477596709101,5.19238149933253,2024.23693398948,2024.24932845724,165600000
623,625,0.0002917833518188,-19.1759111386947,-42.6789882259565,-19.175675329604,-42.6788990833867,5.19267328268435,5.19238149933253,2024.23693398948,2024.23722577284,165600000
624,89,0.03836553182801,-19.1769380693902,-42.676995356373,-19.1729519094577,-42.6790333389672,5.24314149891902,5.20477596709101,2024.24932845724,2024.28769398907,165600000
624,90,0.0001141657077931,-19.1769380693902,-42.676995356373,-19.1775790948439,-42.6762683243788,5.2048901327988,5.20477596709101,2024.24932845724,2024.24944262295,165600000
625,626,0.007328297463691,-19.175675329604,-42.6788990833867,-19.1771665971549,-42.6817212585256,5.20000158014804,5.19267328268435,2024.23722577284,2024.2445540703,165600000
625,629,0.0001224777018755,-19.175675329604,-42.6788990833867,-19.1755598866,-42.6788252038159,5.19279576038623,5.19267328268435,2024.23722577284,2024.23734825054,165600000
626,627,0.003706324913172,-19.1771665971549,-42.6817212585256,-19.1771871456781,-42.6813569766041,5.20370790506121,5.20000158014804,2024.2445540703,2024.24826039521,165600000
626,94,0.02401423571087,-19.1771665971549,-42.6817212585256,-19.1779581598984,-42.676101678467,5.22401581585891,5.20000158014804,2024.2445540703,2024.26856830601,165600000
627,628,0.01079882959802,-19.1771871456781,-42.6813569766041,-19.1742889414368,-42.680433128095,5.21450673465923,5.20370790506121,2024.24826039521,2024.25905922481,165600000
627,93,0.0203079107977,-19.1771871456781,-42.6813569766041,-19.1753672249551,-42.6813371043713,5.22401581585891,5.20370790506121,2024.24826039521,2024.26856830601,165600000
628,91,0.00950908119968,-19.1742889414368,-42.680433128095,-19.173608524899,-42.674059325814,5.22401581585891,5.21450673465923,2024.25905922481,2024.26856830601,165600000
628,92,0.00950908119968,-19.1742889414368,-42.680433128095,-19.1752867560611,-42.6794973233191,5.22401581585891,5.21450673465923,2024.25905922481,2024.26856830601,165600000
629,630,6.258323363637e-06,-19.1755598866,-42.6788252038159,-19.1755116447496,-42.6785550348527,5.19280201870959,5.19279576038623,2024.23734825054,2024.23735450886,165600000
629,95,0.0148266128497,-19.1755598866,-42.6788252038159,-19.1741238716554,-42.6753296613958,5.20762237323593,5.19279576038623,2024.23734825054,2024.25217486339,165600000
630,631,0.01995956363113,-19.1755116447496,-42.6785550348527,-19.1708315355435,-42.6741565074252,5.21276158234072,5.19280201870959,2024.23735450886,2024.25731407249,165600000
630,632,0.01627947816481,-19.1755116447496,-42.6785550348527,-19.1753109582762,-42.6777952158407,5.2090814968744,5.19280201870959,2024.23735450886,2024.25363398703,165600000
631,97,0.003057512206585,-19.1708315355435,-42.6741565074252,-19.1709403594185,-42.6746331895127,5.2158190945473,5.21276158234072,2024.25731407249,2024.2603715847,165600000
631,96,0.01398647395532,-19.1708315355435,-42.6741565074252,-19.1774139104162,-42.6783026474011,5.22674805629604,5.21276158234072,2024.25731407249,2024.27130054645,165600000
632,99,0.004005357235777,-19.1753109582762,-42.6777952158407,-19.1806614152321,-42.6787374974912,5.21308685411018,5.2090814968744,2024.25363398703,2024.25763934426,165600000
632,98,0.006737597672903,-19.1753109582762,-42.6777952158407,-19.17918631235,-42.6758264349441,5.2158190945473,5.2090814968744,2024.25363398703,2024.2603715847,165600000
633,101,0.04341920908617,-19.1743818352446,-42.6760616529032,-19.1759044996245,-42.6733467928918,5.24314149891903,5.19972228983286,2024.24427477999,2024.28769398907,165600000
633,100,0.0106323238402,-19.1743818352446,-42.6760616529032,-19.1758857681963,-42.6757665953004,5.21035461367306,5.19972228983286,2024.24427477999,2024.25490710383,165600000
634,635,0.01627973081804,-19.5186326885169,-42.6283475559014,-19.5184625071829,-42.6274248424498,5.17140817466143,5.15512844384339,2024.199680934,2024.21596066481,165600000
634,639,0.07098644845257,-19.5186326885169,-42.6283475559014,-19.5214650732444,-42.6318971926969,5.22611489229596,5.15512844384339,2024.199680934,2024.27066738245,165600000
635,637,0.0003441340906292,-19.5184625071829,-42.6274248424498,-19.5182455210749,-42.6273846888697,5.17175230875206,5.17140817466143,2024.21596066481,2024.2163047989,165600000
635,636,0.02883833538511,-19.5184625071829,-42.6274248424498,-19.5189296414472,-42.6258786879913,5.20024651004654,5.17140817466143,2024.21596066481,2024.2447990002,165600000
636,102,0.01557258450077,-19.5189296414472,-42.6258786879913,-19.515158420115,-42.6279894068146,5.21581909454731,5.20024651004654,2024.2447990002,2024.2603715847,165600000
636,103,0.01010810362651,-19.5189296414472,-42.6258786879913,-19.5205012138943,-42.6226944024679,5.21035461367305,5.20024651004654,2024.2447990002,2024.25490710383,165600000
637,638,0.003614840709092,-19.5182455210749,-42.6273846888697,-19.5200191887741,-42.6269303931912,5.17536714946115,5.17175230875206,2024.2163047989,2024.21991963961,165600000
637,104,0.05226350710685,-19.5182455210749,-42.6273846888697,-19.5164339765671,-42.6291948639457,5.22401581585891,5.17175230875206,2024.2163047989,2024.26856830601,165600000
638,105,0.0349874642119,-19.5200191887741,-42.6269303931912,-19.5173469693433,-42.6234620526864,5.21035461367305,5.17536714946115,2024.21991963961,2024.25490710383,165600000
638,106,0.05957762814626,-19.5200191887741,-42.6269303931912,-19.5207154480853,-42.626534046128,5.23494477760741,5.17536714946115,2024.21991963961,2024.27949726776,165600000
639,108,0.02249108749732,-19.5214650732444,-42.6318971926969,-19.5218610660267,-42.6323259954257,5.24860597979328,5.22611489229596,2024.27066738245,2024.29315846995,165600000
639,107,0.008829885311461,-19.5214650732444,-42.6318971926969,-19.5807951610474,-42.6429648642035,5.23494477760742,5.22611489229596,2024.27066738245,2024.27949726776,165600000
640,641,0.04941968188808,-19.5172938516826,-42.6264009075618,-19.5180746138263,-42.624783145769,5.19588834957298,5.1464686676849,2024.19102115784,2024.24044083973,165600000
640,109,0.06115370555103,-19.5172938516826,-42.6264009075618,-19.5179185607314,-42.6281161480691,5.20762237323593,5.1464686676849,2024.19102115784,2024.25217486339,165600000
641,112,0.03905642803444,-19.5180746138263,-42.624783145769,-19.5147985646826,-42.6285043239743,5.23494477760742,5.19588834957298,2024.24044083973,2024.27949726776,165600000
641,642,0.01156277745078,-19.5180746138263,-42.624783145769,-19.5190781830018,-42.6240590998254,5.20745112702376,5.19588834957298,2024.24044083973,2024.25200361718,165600000
642,111,0.02749365058366,-19.5190781830018,-42.6240590998254,-19.5174126390002,-42.6235284612993,5.23494477760742,5.20745112702376,2024.25200361718,2024.27949726776,165600000
642,110,0.09579966151273,-19.5190781830018,-42.6240590998254,-19.5206825551991,-42.6268278393557,5.30325078853649,5.20745112702376,2024.25200361718,2024.34780327869,165600000
643,113,0.01106534897885,-27.2001657229701,-49.0670608581743,-27.201894473946,-49.0701201968827,5.23221253717031,5.22114718819147,2024.26569967834,2024.27676502732,165600000
643,114,0.01379758941598,-27.2001657229701,-49.0670608581743,-27.2001485419469,-49.0705779805449,5.23494477760744,5.22114718819147,2024.26569967834,2024.27949726776,165600000
644,645,0.01090193456408,-7.6311222367178,-72.6767185497302,-7.63182885592495,-72.6766456631125,5.08337793780298,5.0724760032389,2024.11702849339,2024.12793042796,165600000
644,117,0.04498243557073,-7.6311222367178,-72.6767185497302,-7.63423997810534,-72.675834006786,5.11745843880963,5.0724760032389,2024.11702849339,2024.16201092896,165600000
645,116,0.036812741444,-7.63182885592495,-72.6766456631125,-7.63503673036739,-72.6782621555678,5.12019067924698,5.08337793780298,2024.12793042796,2024.1647431694,165600000
645,115,0.036812741444,-7.63182885592495,-72.6766456631125,-7.62598411929402,-72.6765756032411,5.12019067924698,5.08337793780298,2024.12793042796,2024.1647431694,165600000
646,126,0.1421177852511,-14.8317686056978,-56.7258419684677,-15.5458,-55.1629,5.27046390329048,5.12834611803938,2024.17289860819,2024.31501639344,165600000
646,647,0.06843025157469,-14.8317686056978,-56.7258419684677,-14.8296659708955,-56.7265872797548,5.19677636961407,5.12834611803938,2024.17289860819,2024.24132885977,165600000
647,648,0.01534651237919,-14.8296659708955,-56.7265872797548,-14.8277640909561,-56.7261217210216,5.21212288199326,5.19677636961407,2024.24132885977,2024.25667537215,165600000
647,649,0.02215882761172,-14.8296659708955,-56.7265872797548,-14.8293872849439,-56.7238723955368,5.21893519722579,5.19677636961407,2024.24132885977,2024.26348768738,165600000
648,119,0.05560878086011,-14.8277640909561,-56.7261217210216,-14.8246836756738,-56.7225101548348,5.26773166285337,5.21212288199326,2024.25667537215,2024.31228415301,165600000
648,118,0.0364830978,-14.8277640909561,-56.7261217210216,-14.8291652097611,-56.7257206088691,5.24860597979326,5.21212288199326,2024.25667537215,2024.29315846995,165600000
649,650,0.02424314354633,-14.8293872849439,-56.7238723955368,-14.8284424868279,-56.7205846006338,5.24317834077212,5.21893519722579,2024.26348768738,2024.28773083092,165600000
649,653,0.01988248329177,-14.8293872849439,-56.7238723955368,-14.8283598476004,-56.7239308367158,5.23881768051756,5.21893519722579,2024.26348768738,2024.28337017067,165600000
650,651,0.005865825267022,-14.8284424868279,-56.7205846006338,-14.8292846421322,-56.7221099949976,5.24904416603914,5.24317834077212,2024.28773083092,2024.29359665619,165600000
650,120,0.02728556251837,-14.8284424868279,-56.7205846006338,-14.825127842531,-56.7184892185199,5.27046390329049,5.24317834077212,2024.28773083092,2024.31501639344,165600000
