node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
853,871,0.01888984001389,-13.5903257239538,-39.4817225313043,-13.5906556071207,-39.4806809863733,5.14838375043464,5.12949391042075,2024.06094385467,2024.07983369468,21600000
853,854,0.03853787331083,-13.5903257239538,-39.4817225313043,-13.58962094063,-39.4791388092912,5.16803178373158,5.12949391042075,2024.06094385467,2024.09948172798,21600000
854,860,0.01502876286563,-13.58962094063,-39.4791388092912,-13.5850853519431,-39.4795529314442,5.18306054659721,5.16803178373158,2024.09948172798,2024.11451049085,21600000
854,855,0.009106101393971,-13.58962094063,-39.4791388092912,-13.5918132164479,-39.4806623983932,5.17713788512555,5.16803178373158,2024.09948172798,2024.10858782937,21600000
855,856,0.03581502564131,-13.5918132164479,-39.4806623983932,-13.5889769150281,-39.4828735539491,5.21295291076686,5.17713788512555,2024.10858782937,2024.14440285502,21600000
855,858,0.03587717482164,-13.5918132164479,-39.4806623983932,-13.590165128084,-39.4789986907615,5.21301505994719,5.17713788512555,2024.10858782937,2024.1444650042,21600000
856,857,0.01547394830524,-13.5889769150281,-39.4828735539491,-13.5871318058318,-39.4828263841566,5.2284268590721,5.21295291076686,2024.14440285502,2024.15987680332,21600000
856,323,0.1268976914318,-13.5889769150281,-39.4828735539491,-13.5874920191592,-39.4811860300998,5.33985060219866,5.21295291076686,2024.14440285502,2024.27130054645,21600000
857,324,0.02945653001183,-13.5871318058318,-39.4828263841566,-13.5939616947688,-39.4856212586733,5.25788338908393,5.2284268590721,2024.15987680332,2024.18933333333,21600000
857,325,0.02125980870022,-13.5871318058318,-39.4828263841566,-13.5877272695681,-39.4831638587424,5.24968666777232,5.2284268590721,2024.15987680332,2024.18113661202,21600000
858,328,0.05579729088524,-13.590165128084,-39.4789986907615,-13.590805120569,-39.4807622206696,5.26881235083243,5.21301505994719,2024.1444650042,2024.20026229508,21600000
858,859,0.01786331886408,-13.590165128084,-39.4789986907615,-13.5883153046398,-39.4803789892798,5.23087837881127,5.21301505994719,2024.1444650042,2024.16232832306,21600000
859,326,0.04886293376989,-13.5883153046398,-39.4803789892798,-13.5852752265236,-39.4818442188626,5.27974131258116,5.23087837881127,2024.16232832306,2024.21119125683,21600000
859,327,0.04886293376989,-13.5883153046398,-39.4803789892798,-13.5926581768976,-39.4894614669003,5.27974131258116,5.23087837881127,2024.16232832306,2024.21119125683,21600000
860,870,0.09093989414374,-13.5850853519431,-39.4795529314442,-13.5837403047884,-39.4801049337284,5.27400044074095,5.18306054659721,2024.11451049085,2024.20545038499,21600000
860,861,0.00537642671078,-13.5850853519431,-39.4795529314442,-13.5868803356713,-39.4790035950516,5.18843697330799,5.18306054659721,2024.11451049085,2024.11988691756,21600000
861,338,0.04485625184158,-13.5868803356713,-39.4790035950516,-13.3658075505615,-39.0767236901921,5.23329322514957,5.18843697330799,2024.11988691756,2024.1647431694,21600000
861,862,0.01572413475784,-13.5868803356713,-39.4790035950516,-13.5881131802695,-39.4783574800565,5.20416110806583,5.18843697330799,2024.11988691756,2024.13561105232,21600000
862,867,0.01900223720931,-13.5881131802695,-39.4783574800565,-13.5899293967952,-39.4846572987629,5.22316334527514,5.20416110806583,2024.13561105232,2024.15461328952,21600000
862,863,0.007086197868664,-13.5881131802695,-39.4783574800565,-13.5889453448731,-39.4799606962291,5.2112473059345,5.20416110806583,2024.13561105232,2024.14269725018,21600000
863,329,0.06849400664667,-13.5889453448731,-39.4799606962291,-13.5378,-39.1004,5.27974131258117,5.2112473059345,2024.14269725018,2024.21119125683,21600000
863,864,0.006842639777089,-13.5889453448731,-39.4799606962291,-13.5869241258164,-39.4802838869314,5.21808994571159,5.2112473059345,2024.14269725018,2024.14953988996,21600000
864,866,0.0007320241664449,-13.5869241258164,-39.4802838869314,-13.5870274444256,-39.4797901174377,5.21882196987803,5.21808994571159,2024.14953988996,2024.15027191413,21600000
864,865,0.02618257578668,-13.5869241258164,-39.4802838869314,-13.5863019709233,-39.4794911108274,5.24427252149827,5.21808994571159,2024.14953988996,2024.17572246575,21600000
865,331,0.03273655064577,-13.5863019709233,-39.4794911108274,-13.2320662936733,-39.5015134749583,5.27700907214404,5.24427252149827,2024.17572246575,2024.20845901639,21600000
865,330,0.002681905836932,-13.5863019709233,-39.4794911108274,-13.5865562252407,-39.4796342209025,5.2469544273352,5.24427252149827,2024.17572246575,2024.17840437158,21600000
866,333,0.06365158314026,-13.5870274444256,-39.4797901174377,-13.593356375495,-39.4848384204329,5.28247355301829,5.21882196987803,2024.15027191413,2024.21392349727,21600000
866,332,0.1237608727577,-13.5870274444256,-39.4797901174377,-13.1653943786106,-39.4197303070234,5.34258284263573,5.21882196987803,2024.15027191413,2024.27403278689,21600000
867,334,0.05657796730603,-13.5899293967952,-39.4846572987629,-13.5858606615209,-39.484550132888,5.27974131258117,5.22316334527514,2024.15461328952,2024.21119125683,21600000
867,868,0.00443827397574,-13.5899293967952,-39.4846572987629,-13.5891073110713,-39.4836998623913,5.22760161925088,5.22316334527514,2024.15461328952,2024.1590515635,21600000
868,335,0.09585554032476,-13.5891073110713,-39.4836998623913,-13.58535991429,-39.4799310575016,5.32345715957564,5.22760161925088,2024.1590515635,2024.25490710383,21600000
868,869,0.01238744856571,-13.5891073110713,-39.4836998623913,-13.5885265613377,-39.4848699343675,5.23998906781659,5.22760161925088,2024.1590515635,2024.17143901207,21600000
869,337,0.0424844852017,-13.5885265613377,-39.4848699343675,-13.5868351322896,-39.482553227497,5.28247355301829,5.23998906781659,2024.17143901207,2024.21392349727,21600000
869,336,0.02882328301584,-13.5885265613377,-39.4848699343675,-13.3702767059705,-39.0753056770606,5.26881235083243,5.23998906781659,2024.17143901207,2024.20026229508,21600000
870,340,0.01120535271446,-13.5837403047884,-39.4801049337284,-13.5852920736194,-39.4878772972279,5.28520579345541,5.27400044074095,2024.20545038499,2024.2166557377,21600000
870,339,0.06585016145767,-13.5837403047884,-39.4801049337284,-12.9714,-38.5014,5.33985060219862,5.27400044074095,2024.20545038499,2024.27130054645,21600000
871,872,0.008951759823457,-13.5906556071207,-39.4806809863733,-13.1706958657503,-39.4191458289374,5.1573355102581,5.14838375043464,2024.07983369468,2024.08878545451,21600000
871,879,0.0491487422339,-13.5906556071207,-39.4806809863733,-13.5895549789217,-39.48181475923,5.19753249266854,5.14838375043464,2024.07983369468,2024.12898243692,21600000
872,877,0.03017024031783,-13.1706958657503,-39.4191458289374,-13.1654489564898,-39.4233898046775,5.18750575057593,5.1573355102581,2024.08878545451,2024.11895569483,21600000
872,873,0.01786819576721,-13.1706958657503,-39.4191458289374,-13.1692762941292,-39.417965975059,5.17520370602531,5.1573355102581,2024.08878545451,2024.10665365027,21600000
873,875,0.05369592158809,-13.1692762941292,-39.417965975059,-13.1724314868577,-39.4197073001406,5.2288996276134,5.17520370602531,2024.10665365027,2024.16034957186,21600000
873,874,0.04860142273074,-13.1692762941292,-39.417965975059,-13.3673896628544,-39.0724549928203,5.22380512875605,5.17520370602531,2024.10665365027,2024.15525507301,21600000
874,341,0.009488096393525,-13.3673896628544,-39.0724549928203,-13.3663010075019,-39.0708074335689,5.23329322514958,5.22380512875605,2024.15525507301,2024.1647431694,21600000
874,342,0.02861377945364,-13.3673896628544,-39.0724549928203,-13.3670227221242,-39.0718957535943,5.25241890820969,5.22380512875605,2024.15525507301,2024.18386885246,21600000
875,343,0.01805479972181,-13.1724314868577,-39.4197073001406,-13.1711256947747,-39.4176541367798,5.24695442733521,5.2288996276134,2024.16034957186,2024.17840437158,21600000
875,876,0.02961709219697,-13.1724314868577,-39.4197073001406,-13.1709389687012,-39.4217549999808,5.25851671981037,5.2288996276134,2024.16034957186,2024.18996666406,21600000
876,344,0.002098909710693,-13.1709389687012,-39.4217549999808,-13.1718234619329,-39.4232634047918,5.26061562952106,5.25851671981037,2024.18996666406,2024.19206557377,21600000
876,345,0.002098909710693,-13.1709389687012,-39.4217549999808,-13.1704300181312,-39.4221622085536,5.26061562952106,5.25851671981037,2024.18996666406,2024.19206557377,21600000
877,346,0.08130660025652,-13.1654489564898,-39.4233898046775,-13.1659417476434,-39.4245402158622,5.26881235083245,5.18750575057593,2024.11895569483,2024.20026229508,21600000
877,878,0.03754252933537,-13.1654489564898,-39.4233898046775,-13.1682688492476,-39.4206012340991,5.2250482799113,5.18750575057593,2024.11895569483,2024.15649822416,21600000
878,348,0.002780464363797,-13.1682688492476,-39.4206012340991,-13.168793975547,-39.4196389552188,5.2278287442751,5.2250482799113,2024.15649822416,2024.15927868852,21600000
878,347,0.06015751354413,-13.1682688492476,-39.4206012340991,-13.2300817659022,-39.502604246593,5.28520579345543,5.2250482799113,2024.15649822416,2024.2166557377,21600000
879,880,0.04334718953566,-13.5895549789217,-39.48181475923,-13.5887303346317,-39.4834946156484,5.2408796822042,5.19753249266854,2024.12898243692,2024.17232962645,21600000
879,352,0.08220881991263,-13.5895549789217,-39.48181475923,-13.5879838724172,-39.481872922564,5.27974131258117,5.19753249266854,2024.12898243692,2024.21119125683,21600000
880,351,0.04432611125122,-13.5887303346317,-39.4834946156484,-13.5854425665452,-39.4893344454288,5.28520579345542,5.2408796822042,2024.17232962645,2024.2166557377,21600000
880,881,0.02471266742927,-13.5887303346317,-39.4834946156484,-13.5917334456134,-39.4838915764523,5.26559234963347,5.2408796822042,2024.17232962645,2024.19704229388,21600000
881,349,0.003220001198969,-13.5917334456134,-39.4838915764523,-13.594014368872,-39.4814116382777,5.26881235083244,5.26559234963347,2024.19704229388,2024.20026229508,21600000
881,350,0.01961344382195,-13.5917334456134,-39.4838915764523,-13.5934385198312,-39.484702607977,5.28520579345542,5.26559234963347,2024.19704229388,2024.2166557377,21600000
882,883,0.01300786477436,-3.09942974531632,-60.0259391719473,-3.10344636435617,-60.0280486958536,5.05447732784015,5.04146946306579,2023.97291940732,2023.98592727209,21600000
882,356,0.005971527635088,-3.09942974531632,-60.0259391719473,-3.09980127485889,-60.0250586739842,5.04744099070087,5.04146946306579,2023.97291940732,2023.97889093495,21600000
883,884,0.01611832306091,-3.10344636435617,-60.0280486958536,-3.10522435233562,-60.025812906859,5.07059565090106,5.05447732784015,2023.98592727209,2024.00204559515,21600000
883,362,0.01488147107981,-3.10344636435617,-60.0280486958536,-3.29094815751256,-60.6214604611534,5.06935879891996,5.05447732784015,2023.98592727209,2024.00080874317,21600000
884,361,0.006959869330287,-3.10522435233562,-60.025812906859,-3.1055390282479,-60.024390445084,5.07755552023134,5.07059565090106,2024.00204559515,2024.00900546448,21600000
884,885,0.002621108144267,-3.10522435233562,-60.025812906859,-3.28194820936431,-60.1844903660691,5.07321675904532,5.07059565090106,2024.00204559515,2024.00466670329,21600000
885,886,0.001631426235703,-3.28194820936431,-60.1844903660691,-3.27935536839851,-60.1865083847759,5.07484818528103,5.07321675904532,2024.00466670329,2024.00629812953,21600000
885,360,0.00433876118602,-3.28194820936431,-60.1844903660691,-3.2815257471724,-60.1839995565041,5.07755552023134,5.07321675904532,2024.00466670329,2024.00900546448,21600000
886,359,0.01090405626192,-3.27935536839851,-60.1865083847759,-3.27996096238125,-60.1865150340416,5.08575224154295,5.07484818528103,2024.00629812953,2024.01720218579,21600000
886,887,0.005007996897395,-3.27935536839851,-60.1865083847759,-3.28014642526273,-60.1860614365529,5.07985618217842,5.07484818528103,2024.00629812953,2024.01130612643,21600000
887,358,0.005896059364527,-3.28014642526273,-60.1860614365529,-3.27901989926149,-60.1906207694129,5.08575224154295,5.07985618217842,2024.01130612643,2024.01720218579,21600000
887,357,0.0004315784902751,-3.28014642526273,-60.1860614365529,-3.28122638475372,-60.1826994077873,5.0802877606687,5.07985618217842,2024.01130612643,2024.01173770492,21600000
888,363,0.01952237939829,-3.1025217908802,-60.0177066639999,-3.41845739693389,-65.8538631466764,5.00908482631718,4.98956244691889,2023.92101239117,2023.94053477057,21600000
888,889,0.007558721801987,-3.1025217908802,-60.0177066639999,-3.10156416762307,-60.0187032785282,4.99712116872088,4.98956244691889,2023.92101239117,2023.92857111297,21600000
889,890,0.01437244192459,-3.10156416762307,-60.0187032785282,-3.10116789757537,-60.0201739722415,5.01149361064547,4.99712116872088,2023.92857111297,2023.9429435549,21600000
889,364,0.01196365759631,-3.10156416762307,-60.0187032785282,-3.09817849377869,-60.0204004546561,5.00908482631719,4.99712116872088,2023.92857111297,2023.94053477057,21600000
890,365,0.1999416910066,-3.10116789757537,-60.0201739722415,-3.13985153635184,-58.4402333372133,5.21143530165207,5.01149361064547,2023.9429435549,2024.1428852459,21600000
890,366,0.01128984580874,-3.10116789757537,-60.0201739722415,-3.10067456877895,-60.0203640211187,5.02278345645421,5.01149361064547,2023.9429435549,2023.9542334007,21600000
891,367,0.03940978977922,-10.8311838084524,-63.3051908465985,-12.05278,-63.5675,4.32689304549515,4.28748325571593,2023.21893319997,2023.25834298974,21600000
891,368,0.03940978977922,-10.8311838084524,-63.3051908465985,-10.8321767561565,-63.3007848585689,4.32689304549515,4.28748325571593,2023.21893319997,2023.25834298974,21600000
892,370,0.05217569588584,-10.833418159591,-63.2931094710074,-10.3134254089307,-63.2922043092622,4.27209852494732,4.21992282906148,2023.15137277331,2023.2035484692,21600000
892,893,0.04627650544303,-10.833418159591,-63.2931094710074,-12.9963842340614,-60.9462447551037,4.26619933450451,4.21992282906148,2023.15137277331,2023.19764927875,21600000
893,371,0.04425535482627,-12.9963842340614,-60.9462447551037,-13.0005040730729,-60.9479891712351,4.31045468933078,4.26619933450451,2023.19764927875,2023.24190463358,21600000
893,372,0.01959782057983,-12.9963842340614,-60.9462447551037,-12.992801340022,-60.9441027810531,4.28579715508434,4.26619933450451,2023.19764927875,2023.21724709933,21600000
894,895,0.3049966423992,-8.95011045042793,-69.5292848403841,-8.9553296051774,-69.5332064272636,3.9828902765332,3.677893634134,2022.60934357838,2022.91434022078,21600000
894,1026,0.1993814739332,-8.95011045042793,-69.5292848403841,-8.95500689748438,-69.5465646182399,3.8772751080672,3.677893634134,2022.60934357838,2022.80872505232,21600000
895,1019,0.161204261101,-8.9553296051774,-69.5332064272636,-8.94793026228166,-69.5396652899475,4.1440945376342,3.9828902765332,2022.91434022078,2023.07554448188,21600000
895,896,0.1282214330303,-8.9553296051774,-69.5332064272636,-9.97624770204047,-67.8076619910631,4.1111117095635,3.9828902765332,2022.91434022078,2023.04256165381,21600000
896,1016,0.03535266688232,-9.97624770204047,-67.8076619910631,-9.97370154265837,-67.81141918727,4.14646437644582,4.1111117095635,2023.04256165381,2023.0779143207,21600000
896,897,0.02882044606916,-9.97624770204047,-67.8076619910631,-9.97262968959244,-67.804780973099,4.13993215563266,4.1111117095635,2023.04256165381,2023.07138209988,21600000
897,898,0.03615630263173,-9.97262968959244,-67.804780973099,-9.97012166351443,-67.8032795507219,4.17608845826439,4.13993215563266,2023.07138209988,2023.10753840251,21600000
897,1013,0.03000513966398,-9.97262968959244,-67.804780973099,-9.95499530983716,-67.0730978473873,4.16993729529664,4.13993215563266,2023.07138209988,2023.10138723955,21600000
898,900,0.3796749506401,-9.97012166351443,-67.8032795507219,-9.976516001647,-67.8030804243788,4.55576340890449,4.17608845826439,2023.10753840251,2023.48721335315,21600000
898,899,0.06465684342358,-9.97012166351443,-67.8032795507219,-9.9714852250034,-67.8071376342305,4.24074530168797,4.17608845826439,2023.10753840251,2023.17219524594,21600000
899,374,0.003955962985426,-9.9714852250034,-67.8071376342305,-9.02245704685642,-70.8096832287419,4.2447012646734,4.24074530168797,2023.17219524594,2023.17615120892,21600000
899,375,0.003955962985426,-9.9714852250034,-67.8071376342305,-9.97131814313912,-67.8064536681455,4.2447012646734,4.24074530168797,2023.17219524594,2023.17615120892,21600000
900,909,0.2276937579011,-9.976516001647,-67.8030804243788,-9.97287355994279,-67.8082715857617,4.78345716680559,4.55576340890449,2023.48721335315,2023.71490711106,21600000
900,901,0.04474779386428,-9.976516001647,-67.8030804243788,-9.97732743014875,-67.8036462637335,4.60051120276877,4.55576340890449,2023.48721335315,2023.53196114702,21600000
901,902,0.1438544738585,-9.97732743014875,-67.8036462637335,-9.97294261249395,-67.8063900957841,4.74436567662727,4.60051120276877,2023.53196114702,2023.67581562088,21600000
901,384,0.3784366372471,-9.97732743014875,-67.8036462637335,-9.97336329522297,-67.8147763150238,4.97894784001587,4.60051120276877,2023.53196114702,2023.91039778427,21600000
902,376,0.2729383277724,-9.97294261249395,-67.8063900957841,-9.97949869816881,-67.8083498593924,5.01730400439967,4.74436567662727,2023.67581562088,2023.94875394865,21600000
902,903,0.2201367501083,-9.97294261249395,-67.8063900957841,-9.97512661963159,-67.815462797283,4.96450242673557,4.74436567662727,2023.67581562088,2023.89595237099,21600000
903,908,0.01796002023959,-9.97512661963159,-67.815462797283,-9.97705619960429,-67.8152646904422,4.98246244697516,4.96450242673557,2023.89595237099,2023.91391239122,21600000
903,904,0.00509850459771,-9.97512661963159,-67.815462797283,-9.97561811112342,-67.814591663242,4.96960093133328,4.96450242673557,2023.89595237099,2023.90105087558,21600000
904,907,0.03939130297294,-9.97561811112342,-67.814591663242,-9.9779800445377,-67.8084601682645,5.00899223430622,4.96960093133328,2023.90105087558,2023.94044217856,21600000
904,905,0.02667162289839,-9.97561811112342,-67.814591663242,-9.97680753682009,-67.8148838093914,4.99627255423167,4.96960093133328,2023.90105087558,2023.92772249848,21600000
905,377,0.02103145016802,-9.97680753682009,-67.8148838093914,-9.97427428774668,-67.8094395679459,5.01730400439969,4.99627255423167,2023.92772249848,2023.94875394865,21600000
905,906,0.006965740418937,-9.97680753682009,-67.8148838093914,-9.97777696522258,-67.8102709645741,5.00323829465061,4.99627255423167,2023.92772249848,2023.9346882389,21600000
906,378,0.01680543577644,-9.97777696522258,-67.8102709645741,-9.97800460186771,-67.8070853218056,5.02004373042705,5.00323829465061,2023.9346882389,2023.95149367468,21600000
906,379,0.01954516180379,-9.97777696522258,-67.8102709645741,-9.97675960208739,-67.8097273203639,5.0227834564544,5.00323829465061,2023.9346882389,2023.9542334007,21600000
907,380,0.01105149612083,-9.9779800445377,-67.8084601682645,-10.33528,-67.18722,5.02004373042705,5.00899223430622,2023.94044217856,2023.95149367468,21600000
907,381,0.008311770093469,-9.9779800445377,-67.8084601682645,-9.97724623814901,-67.8086163599607,5.01730400439969,5.00899223430622,2023.94044217856,2023.94875394865,21600000
908,382,0.03484155742453,-9.97705619960429,-67.8152646904422,-9.97580763484153,-67.8139594812506,5.01730400439969,4.98246244697516,2023.91391239122,2023.94875394865,21600000
908,383,0.05675936564362,-9.97705619960429,-67.8152646904422,-9.97332596464326,-67.8147347585764,5.03922181261878,4.98246244697516,2023.91391239122,2023.97067175687,21600000
909,1010,0.1441126188494,-9.97287355994279,-67.8082715857617,-10.6512970709707,-68.4997139085096,4.92756978565499,4.78345716680559,2023.71490711106,2023.8590197299,21600000
909,910,0.03029415196917,-9.97287355994279,-67.8082715857617,-8.94985569836806,-69.537160190719,4.81375131877476,4.78345716680559,2023.71490711106,2023.74520126302,21600000
910,915,0.1061412022432,-8.94985569836806,-69.537160190719,-8.94807005953645,-69.5391263704832,4.91989252101796,4.81375131877476,2023.74520126302,2023.85134246527,21600000
910,911,0.09243170498526,-8.94985569836806,-69.537160190719,-9.07191692546863,-68.6701762092055,4.90618302376002,4.81375131877476,2023.74520126302,2023.83763296801,21600000
911,912,0.00640451775079,-9.07191692546863,-68.6701762092055,-9.07108017887572,-68.6711269260076,4.91258754151081,4.90618302376002,2023.83763296801,2023.84403748576,21600000
911,914,0.0570821063114,-9.07191692546863,-68.6701762092055,-9.06824615486411,-68.6720921491104,4.96326513007142,4.90618302376002,2023.83763296801,2023.89471507432,21600000
912,385,0.05266166836805,-9.07108017887572,-68.6711269260076,-9.06952977885468,-68.6680730655457,4.96524920987886,4.91258754151081,2023.84403748576,2023.89669915413,21600000
912,913,0.1527655168117,-9.07108017887572,-68.6711269260076,-8.75357533982919,-67.3970428664,5.06535305832251,4.91258754151081,2023.84403748576,2023.99680300257,21600000
913,386,0.01493470234622,-8.75357533982919,-67.3970428664,-8.75558588054408,-67.3974483536308,5.08028776066873,5.06535305832251,2023.99680300257,2024.01173770492,21600000
913,387,0.01493470234622,-8.75357533982919,-67.3970428664,-8.75399795602825,-67.3966469335677,5.08028776066873,5.06535305832251,2023.99680300257,2024.01173770492,21600000
914,388,0.01568270994445,-9.06824615486411,-68.6720921491104,-9.06349695436332,-68.6754229494438,4.97894784001587,4.96326513007142,2023.89471507432,2023.91039778427,21600000
914,389,0.05951832638285,-9.06824615486411,-68.6720921491104,-9.0674169345423,-68.6723078760039,5.02278345645427,4.96326513007142,2023.89471507432,2023.9542334007,21600000
915,485,0.07275394913493,-8.94807005953645,-69.5391263704832,-8.94917385188366,-69.5413671159694,4.99264647015289,4.91989252101796,2023.85134246527,2023.9240964144,21600000
915,916,0.006004581891301,-8.94807005953645,-69.5391263704832,-8.94838398324699,-69.5392593673586,4.92589710290926,4.91989252101796,2023.85134246527,2023.85734704716,21600000
916,917,0.01622436821813,-8.94838398324699,-69.5392593673586,-8.15516426396636,-70.7645743819906,4.94212147112739,4.92589710290926,2023.85734704716,2023.87357141538,21600000
916,390,0.08866717546272,-8.94838398324699,-69.5392593673586,-8.9469243533541,-69.5427928817722,5.01456427837198,4.92589710290926,2023.85734704716,2023.94601422262,21600000
917,391,0.07518253327217,-8.15516426396636,-70.7645743819906,-7.62889,-72.66972,5.01730400439956,4.94212147112739,2023.87357141538,2023.94875394865,21600000
917,918,0.01551549106189,-8.15516426396636,-70.7645743819906,-8.15738080804662,-70.7634378381468,4.95763696218928,4.94212147112739,2023.87357141538,2023.88908690644,21600000
918,392,0.002132795634868,-8.15738080804662,-70.7634378381468,-8.15748752178427,-70.7618378149233,4.95976975782415,4.95763696218928,2023.88908690644,2023.89121970207,21600000
918,919,0.1309554465456,-8.15738080804662,-70.7634378381468,-8.15536142402883,-70.7650091211233,5.08859240873488,4.95763696218928,2023.88908690644,2024.02004235298,21600000
919,920,0.00880062012396,-8.15536142402883,-70.7650091211233,-8.15740096849002,-70.7639770558459,5.09739302885884,5.08859240873488,2024.02004235298,2024.02884297311,21600000
919,921,0.004933371048458,-8.15536142402883,-70.7650091211233,-8.15477282268495,-70.7646882826256,5.09352577978334,5.08859240873488,2024.02004235298,2024.02497572403,21600000
920,393,0.002020414870048,-8.15740096849002,-70.7639770558459,-8.15776927048026,-70.7640925776512,5.09941344372889,5.09739302885884,2024.02884297311,2024.03086338798,21600000
920,394,0.002020414870048,-8.15740096849002,-70.7639770558459,-8.15719121981747,-70.7632479008953,5.09941344372889,5.09739302885884,2024.02884297311,2024.03086338798,21600000
921,484,0.00588766394555,-8.15477282268495,-70.7646882826256,-8.15376702557157,-70.766323517178,5.09941344372889,5.09352577978334,2024.02497572403,2024.03086338798,21600000
921,922,0.03932861219351,-8.15477282268495,-70.7646882826256,-7.63656180080196,-72.6605819367852,5.13285439197685,5.09352577978334,2024.02497572403,2024.06430433623,21600000
922,1002,0.141445615107,-7.63656180080196,-72.6605819367852,-14.8279833604979,-56.71977456459,5.27430000708385,5.13285439197685,2024.06430433623,2024.20574995133,21600000
922,923,0.02196088282269,-7.63656180080196,-72.6605819367852,-7.6371780554886,-72.6772024654828,5.15481527479954,5.13285439197685,2024.06430433623,2024.08626521905,21600000
923,474,0.001975218109686,-7.6371780554886,-72.6772024654828,-7.63525517605638,-72.6765335293031,5.15679049290923,5.15481527479954,2024.08626521905,2024.08824043716,21600000
923,924,0.01168606823077,-7.6371780554886,-72.6772024654828,-7.63448388367865,-72.6790813921258,5.16650134303031,5.15481527479954,2024.08626521905,2024.09795128728,21600000
924,926,0.004377215310738,-7.63448388367865,-72.6790813921258,-7.63342744690923,-72.6787601235836,5.17087855834105,5.16650134303031,2024.09795128728,2024.10232850259,21600000
924,925,0.03491768049278,-7.63448388367865,-72.6790813921258,-7.63522087405295,-72.6764462267636,5.20141902352309,5.16650134303031,2024.09795128728,2024.13286896777,21600000
925,396,0.03187420162657,-7.63522087405295,-72.6764462267636,-7.62598411929402,-72.6765756032411,5.23329322514966,5.20141902352309,2024.13286896777,2024.1647431694,21600000
925,395,0.03187420162657,-7.63522087405295,-72.6764462267636,-7.63503673036739,-72.6782621555678,5.23329322514966,5.20141902352309,2024.13286896777,2024.1647431694,21600000
926,397,0.05968242637126,-7.63342744690923,-72.6787601235836,-7.63423997810534,-72.675834006786,5.23056098471231,5.17087855834105,2024.10232850259,2024.16201092896,21600000
926,927,0.01825349196762,-7.63342744690923,-72.6787601235836,-19.5190244017179,-42.6301227184982,5.18913205030867,5.17087855834105,2024.10232850259,2024.12058199456,21600000
927,928,0.01866946065228,-19.5190244017179,-42.6301227184982,-19.5182413002477,-42.6281349095701,5.20780151096095,5.18913205030867,2024.12058199456,2024.13925145521,21600000
927,1001,0.1497759890075,-19.5190244017179,-42.6301227184982,-27.1993330025634,-49.0708265936345,5.33890803931617,5.18913205030867,2024.12058199456,2024.27035798357,21600000
928,929,0.009164609632425,-19.5182413002477,-42.6281349095701,-19.5201057193667,-42.6311331107053,5.21696612059337,5.20780151096095,2024.13925145521,2024.14841606484,21600000
928,992,0.02137219911995,-19.5182413002477,-42.6281349095701,-19.5171497440679,-42.628781209342,5.2291737100809,5.20780151096095,2024.13925145521,2024.16062365433,21600000
929,934,0.005442782544698,-19.5201057193667,-42.6311331107053,-19.5192816521185,-42.6304178120667,5.22240890313807,5.21696612059337,2024.14841606484,2024.15385884739,21600000
929,930,0.07033614806053,-19.5201057193667,-42.6311331107053,-19.5162550383227,-42.6265541757601,5.2873022686539,5.21696612059337,2024.14841606484,2024.2187522129,21600000
930,931,0.004323876596978,-19.5162550383227,-42.6265541757601,-19.5146260715275,-42.6287759996033,5.29162614525088,5.2873022686539,2024.2187522129,2024.2230760895,21600000
930,933,0.01294479427671,-19.5162550383227,-42.6265541757601,-19.5172395923024,-42.6269677029454,5.30024706293061,5.2873022686539,2024.2187522129,2024.23169700718,21600000
931,398,0.1247271891883,-19.5146260715275,-42.6287759996033,-19.5206825551991,-42.6268278393557,5.41635333443918,5.29162614525088,2024.2230760895,2024.34780327869,21600000
931,932,0.03267248773404,-19.5146260715275,-42.6287759996033,-19.5150305231169,-42.62945209914,5.32429863298492,5.29162614525088,2024.2230760895,2024.25574857723,21600000
932,400,0.02374869052518,-19.5150305231169,-42.62945209914,-19.5147985646826,-42.6285043239743,5.3480473235101,5.32429863298492,2024.25574857723,2024.27949726776,21600000
932,399,0.03467765227392,-19.5150305231169,-42.62945209914,-19.5146237484714,-42.6312131915665,5.35897628525884,5.32429863298492,2024.25574857723,2024.29042622951,21600000
933,402,0.020477856208,-19.5172395923024,-42.6269677029454,-19.5179185607314,-42.6281161480691,5.32072491913861,5.30024706293061,2024.23169700718,2024.25217486339,21600000
933,401,0.04780026057949,-19.5172395923024,-42.6269677029454,-19.5174126390002,-42.6235284612993,5.3480473235101,5.30024706293061,2024.23169700718,2024.27949726776,21600000
934,961,0.01466378680183,-19.5192816521185,-42.6304178120667,-19.5181141212119,-42.6281210276962,5.2370726899399,5.22240890313807,2024.15385884739,2024.16852263419,21600000
934,935,0.02742566218507,-19.5192816521185,-42.6304178120667,-19.5166526297992,-42.6302158022052,5.24983456532314,5.22240890313807,2024.15385884739,2024.18128450957,21600000
935,429,0.07908707512685,-19.5166526297992,-42.6302158022052,-19.5152787191328,-42.6324148788393,5.32892164044999,5.24983456532314,2024.18128450957,2024.2603715847,21600000
935,936,0.01186779943894,-19.5166526297992,-42.6302158022052,-19.5149315789279,-42.6260587974859,5.26170236476208,5.24983456532314,2024.18128450957,2024.19315230901,21600000
936,958,0.0301147229945,-19.5149315789279,-42.6260587974859,-19.5225510479702,-42.6279367018053,5.29181708775658,5.26170236476208,2024.19315230901,2024.22326703201,21600000
