node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
734,735,0.006826339851502,-3.10050275776247,-60.0235923019342,-3.10053312723735,-60.0240168168028,3.68145563974526,3.67462929989375,2023.96037347263,2023.96719981248,291600000
735,203,0.01991030055072,-3.10053312723735,-60.0240168168028,-3.10337088108553,-60.0269323081317,3.70136594029598,3.68145563974526,2023.96719981248,2023.98711011303,291600000
735,736,0.001139230980139,-3.10053312723735,-60.0240168168028,-3.10097202527964,-60.0281739575391,3.6825948707254,3.68145563974526,2023.96719981248,2023.96833904346,291600000
736,740,0.007409969182231,-3.10097202527964,-60.0281739575391,-3.10102756414377,-60.0283943602166,3.69000483990763,3.6825948707254,2023.96833904346,2023.97574901264,291600000
736,737,0.01734406158157,-3.10097202527964,-60.0281739575391,-3.10212816708207,-60.0289728899296,3.69993893230697,3.6825948707254,2023.96833904346,2023.98568310504,291600000
737,204,0.006906460043728,-3.10212816708207,-60.0289728899296,-3.1030910113258,-60.0297372187914,3.70684539235069,3.69993893230697,2023.98568310504,2023.99258956509,291600000
737,738,0.008529685703032,-3.10212816708207,-60.0289728899296,-3.10520265118467,-60.0271485807131,3.70846861801,3.69993893230697,2023.98568310504,2023.99421279075,291600000
738,205,0.01479267373437,-3.10520265118467,-60.0271485807131,-3.10463522713452,-60.0265609425227,3.72326129174437,3.70846861801,2023.99421279075,2024.00900546448,291600000
738,739,0.00883771652664,-3.10520265118467,-60.0271485807131,-3.1035670156136,-60.0261835413126,3.71730633453664,3.70846861801,2023.99421279075,2024.00305050727,291600000
739,206,0.08792217032266,-3.1035670156136,-60.0261835413126,-3.10466759603789,-60.020012419053,3.8052285048593,3.71730633453664,2024.00305050727,2024.0909726776,291600000
739,207,0.005954957207735,-3.1035670156136,-60.0261835413126,-3.10162553210097,-60.0251017851152,3.72326129174437,3.71730633453664,2024.00305050727,2024.00900546448,291600000
740,221,0.0359886922741,-3.10102756414377,-60.0283943602166,-3.0993207932169,-60.0218134378188,3.72599353218173,3.69000483990763,2023.97574901264,2024.01173770492,291600000
740,741,0.003265085760683,-3.10102756414377,-60.0283943602166,-3.10210941817725,-60.0284750601582,3.69326992566831,3.69000483990763,2023.97574901264,2023.9790140984,291600000
741,742,0.02141759823612,-3.10210941817725,-60.0284750601582,-3.09767007372725,-60.0245052865822,3.71468752390443,3.69326992566831,2023.9790140984,2024.00043169664,291600000
741,220,0.01357546668239,-3.10210941817725,-60.0284750601582,-3.10106636087771,-60.0281956471521,3.7068453923507,3.69326992566831,2023.9790140984,2023.99258956509,291600000
742,208,0.01950272958867,-3.09767007372725,-60.0245052865822,-3.09880990901562,-60.0257899545032,3.7341902534931,3.71468752390443,2024.00043169664,2024.01993442623,291600000
742,743,0.0418958900087,-3.09767007372725,-60.0245052865822,-2.62533409376241,-56.7384371725009,3.75658341391313,3.71468752390443,2024.00043169664,2024.04232758665,291600000
743,752,0.02916550815011,-2.62533409376241,-56.7384371725009,-2.62582056614453,-56.736890363255,3.78574892206324,3.75658341391313,2024.04232758665,2024.0714930948,291600000
743,744,0.004659998503138,-2.62533409376241,-56.7384371725009,-2.62571746665341,-56.7359431151053,3.76124341241627,3.75658341391313,2024.04232758665,2024.04698758515,291600000
744,749,0.007687495668857,-2.62571746665341,-56.7359431151053,-2.62559163617367,-56.7357635318732,3.76893090808512,3.76124341241627,2024.04698758515,2024.05467508082,291600000
744,745,0.0001426306087405,-2.62571746665341,-56.7359431151053,-2.62583303571716,-56.7360122769043,3.76138604302501,3.76124341241627,2024.04698758515,2024.04713021576,291600000
745,747,0.01394321845917,-2.62583303571716,-56.7360122769043,-2.62819695041549,-56.7398382268686,3.77532926148418,3.76138604302501,2024.04713021576,2024.06107343422,291600000
745,746,0.02432947496139,-2.62583303571716,-56.7360122769043,-2.63019949267702,-56.7296199870461,3.7857155179864,3.76138604302501,2024.04713021576,2024.07145969072,291600000
746,209,0.02770970818427,-2.63019949267702,-56.7296199870461,-2.63053231532045,-56.7339651638837,3.81342522617067,3.7857155179864,2024.07145969072,2024.09916939891,291600000
746,210,0.01678074643577,-2.63019949267702,-56.7296199870461,-2.63070374647454,-56.7311202714534,3.80249626442217,3.7857155179864,2024.07145969072,2024.08824043716,291600000
747,213,0.01350580075213,-2.62819695041549,-56.7398382268686,-2.62988165842388,-56.7394445126085,3.78883506223631,3.77532926148418,2024.06107343422,2024.07457923497,291600000
747,748,0.02345641318634,-2.62819695041549,-56.7398382268686,-2.63318561773471,-56.7360919354991,3.79878567467052,3.77532926148418,2024.06107343422,2024.08452984741,291600000
748,212,0.0009783493142925,-2.63318561773471,-56.7360919354991,-2.633065535924,-56.7368355059219,3.79976402398481,3.79878567467052,2024.08452984741,2024.08550819672,291600000
748,211,0.01190731106302,-2.63318561773471,-56.7360919354991,-2.63296875954946,-56.7356425657953,3.81069298573354,3.79878567467052,2024.08452984741,2024.09643715847,291600000
749,750,0.03826554860456,-2.62559163617367,-56.7357635318732,-2.62439539837573,-56.7320794066417,3.80719645668968,3.76893090808512,2024.05467508082,2024.09294062943,291600000
749,751,0.02351002770445,-2.62559163617367,-56.7357635318732,-2.62661118224556,-56.7350857294523,3.79244093578957,3.76893090808512,2024.05467508082,2024.07818510853,291600000
750,214,0.006228769480981,-2.62439539837573,-56.7320794066417,-2.62419819360772,-56.7326972867973,3.81342522617067,3.80719645668968,2024.09294062943,2024.09916939891,291600000
750,215,0.006228769480981,-2.62439539837573,-56.7320794066417,-2.62878608544004,-56.7319657273703,3.81342522617067,3.80719645668968,2024.09294062943,2024.09916939891,291600000
751,217,0.01005532863259,-2.62661118224556,-56.7350857294523,-2.62626332152693,-56.7344781405011,3.80249626442216,3.79244093578957,2024.07818510853,2024.08824043716,291600000
751,216,0.007323088195232,-2.62661118224556,-56.7350857294523,-2.6254950034635,-56.7375299878074,3.79976402398481,3.79244093578957,2024.07818510853,2024.08550819672,291600000
752,219,0.01401510192157,-2.62582056614453,-56.736890363255,-2.62567169156864,-56.7369758494204,3.79976402398481,3.78574892206324,2024.0714930948,2024.08550819672,291600000
752,218,0.0249440636703,-2.62582056614453,-56.736890363255,-2.6241114864547,-56.7323227001121,3.81069298573354,3.78574892206324,2024.0714930948,2024.09643715847,291600000
753,754,0.006577497740032,-3.10321784767497,-60.0258564779529,-3.10322417195703,-60.0250995920879,3.62223238113152,3.61565488339149,2023.90139905613,2023.90797655387,291600000
753,785,0.03170478204974,-3.10321784767497,-60.0258564779529,-3.10238007206795,-60.0263935519954,3.64735966544123,3.61565488339149,2023.90139905613,2023.93310383818,291600000
754,755,0.01534947415391,-3.10322417195703,-60.0250995920879,-3.10457577081364,-60.0266548861725,3.63758185528543,3.62223238113152,2023.90797655387,2023.92332602802,291600000
754,222,0.03529794272605,-3.10322417195703,-60.0250995920879,-3.10237660237705,-60.0274384551662,3.65753032385757,3.62223238113152,2023.90797655387,2023.94327449659,291600000
755,756,0.01747203364051,-3.10457577081364,-60.0266548861725,-3.10393165621131,-60.0255355899273,3.65505388892594,3.63758185528543,2023.92332602802,2023.94079806166,291600000
755,771,0.01001886184129,-3.10457577081364,-60.0266548861725,-3.10158942344504,-60.0243952770918,3.64760071712672,3.63758185528543,2023.92332602802,2023.93334488986,291600000
756,757,0.003711253713238,-3.10393165621131,-60.0255355899273,-3.10297805265559,-60.0261227744136,3.65876514263918,3.65505388892594,2023.94079806166,2023.94450931538,291600000
756,223,0.002476434931631,-3.10393165621131,-60.0255355899273,-3.09796730991818,-60.0261721184653,3.65753032385757,3.65505388892594,2023.94079806166,2023.94327449659,291600000
757,758,0.0172950617712,-3.10297805265559,-60.0261227744136,-3.10415566688675,-60.0261380934296,3.67606020441038,3.65876514263918,2023.94450931538,2023.96180437715,291600000
757,767,0.01719919411506,-3.10297805265559,-60.0261227744136,-3.09821382667331,-60.0280535255472,3.67596433675424,3.65876514263918,2023.94450931538,2023.96170850949,291600000
758,233,0.03078518794031,-3.10415566688675,-60.0261380934296,-3.10152907200111,-60.026162868892,3.70684539235069,3.67606020441038,2023.96180437715,2023.99258956509,291600000
758,759,0.02597747967922,-3.10415566688675,-60.0261380934296,-3.28436761382626,-60.1839507434444,3.7020376840896,3.67606020441038,2023.96180437715,2023.98778185683,291600000
759,224,0.00206798223373,-3.28436761382626,-60.1839507434444,-3.28431159163113,-60.1846226951672,3.70410566632333,3.7020376840896,2023.98778185683,2023.98984983906,291600000
759,760,0.01944485884383,-3.28436761382626,-60.1839507434444,-3.28406528152713,-60.1917995668976,3.72148254293343,3.7020376840896,2023.98778185683,2024.00722671567,291600000
760,761,0.01657914400191,-3.28406528152713,-60.1917995668976,-3.28701829106791,-60.1922723223328,3.73806168693534,3.72148254293343,2024.00722671567,2024.02380585967,291600000
760,764,0.001803104882927,-3.28406528152713,-60.1917995668976,-3.28390172491886,-60.1909211218938,3.72328564781636,3.72148254293343,2024.00722671567,2024.00902982055,291600000
761,762,0.01488575042887,-3.28701829106791,-60.1922723223328,-3.28768438884429,-60.1932032048727,3.75294743736421,3.73806168693534,2024.02380585967,2024.0386916101,291600000
761,225,0.04530889442671,-3.28701829106791,-60.1922723223328,-2.87472,-67.80194,3.78337058136205,3.73806168693534,2024.02380585967,2024.0691147541,291600000
762,228,0.04408434618348,-3.28768438884429,-60.1932032048727,-3.28040798125339,-60.1876738640147,3.79703178354769,3.75294743736421,2024.0386916101,2024.08277595628,291600000
762,763,0.003526143887305,-3.28768438884429,-60.1932032048727,-3.29020835426914,-60.6309711449329,3.75647358125151,3.75294743736421,2024.0386916101,2024.04221775399,291600000
763,226,0.03509372142192,-3.29020835426914,-60.6309711449329,-3.29270721455065,-60.62513887548,3.79156730267343,3.75647358125151,2024.04221775399,2024.07731147541,291600000
763,227,0.04055820229617,-3.29020835426914,-60.6309711449329,-3.28553927225153,-60.6205052007761,3.79703178354768,3.75647358125151,2024.04221775399,2024.08277595628,291600000
764,765,0.0245056794203,-3.28390172491886,-60.1909211218938,-2.63796437302632,-60.9430834561347,3.74779132723666,3.72328564781636,2024.00902982055,2024.03353549997,291600000
764,232,0.008172365239615,-3.28390172491886,-60.1909211218938,-3.28534739979282,-60.1899379867616,3.73145801305597,3.72328564781636,2024.00902982055,2024.01720218579,291600000
765,231,0.03011477325091,-2.63796437302632,-60.9430834561347,-2.6385954464676,-60.9434946293209,3.77790610048757,3.74779132723666,2024.03353549997,2024.06365027322,291600000
765,766,0.004424683298286,-2.63796437302632,-60.9430834561347,-2.63529596066999,-60.9434269068833,3.75221601053494,3.74779132723666,2024.03353549997,2024.03796018327,291600000
766,229,0.03935129213849,-2.63529596066999,-60.9434269068833,-2.63467567054048,-60.9439107446444,3.79156730267343,3.75221601053494,2024.03796018327,2024.07731147541,291600000
766,230,0.03115457082711,-2.63529596066999,-60.9434269068833,-2.63383702926322,-60.9437330462274,3.78337058136205,3.75221601053494,2024.03796018327,2024.0691147541,291600000
767,768,0.009058521097787,-3.09821382667331,-60.0280535255472,-3.0995889753778,-60.0268885210184,3.68502285785203,3.67596433675424,2023.96170850949,2023.97076703059,291600000
767,238,0.01170297340472,-3.09821382667331,-60.0280535255472,-3.09948375282738,-60.0288815146519,3.68766731015896,3.67596433675424,2023.96170850949,2023.9734114829,291600000
768,769,0.01488852283903,-3.0995889753778,-60.0268885210184,-3.09931325268065,-60.0238454914777,3.69991138069106,3.68502285785203,2023.97076703059,2023.98565555343,291600000
768,237,0.03550619345521,-3.0995889753778,-60.0268885210184,-3.09717257071536,-60.0217171600399,3.72052905130724,3.68502285785203,2023.97076703059,2024.00627322404,291600000
769,770,0.00260915273585,-3.09931325268065,-60.0238454914777,-3.09842851121291,-60.0238177195327,3.70252053342691,3.69991138069106,2023.98565555343,2023.98826470616,291600000
769,236,0.001454559604911,-3.09931325268065,-60.0238454914777,-3.09960231550376,-60.0243072111634,3.70136594029597,3.69991138069106,2023.98565555343,2023.98711011303,291600000
770,234,0.001585132896419,-3.09842851121291,-60.0238177195327,-3.09705039530894,-60.0267673752471,3.70410566632332,3.70252053342691,2023.98826470616,2023.98984983906,291600000
770,235,0.004324858923776,-3.09842851121291,-60.0238177195327,-3.09882309035308,-60.0235146751084,3.70684539235068,3.70252053342691,2023.98826470616,2023.99258956509,291600000
771,772,0.02746398292417,-3.10158942344504,-60.0243952770918,-3.10075548915124,-60.023343154865,3.67506470005089,3.64760071712672,2023.93334488986,2023.96080887279,291600000
771,780,0.01469791251211,-3.10158942344504,-60.0243952770918,-3.10137622140617,-60.024240072557,3.66229862963883,3.64760071712672,2023.93334488986,2023.94804280237,291600000
772,247,0.01260261010806,-3.10075548915124,-60.023343154865,-3.10117265375087,-60.0235353265515,3.68766731015895,3.67506470005089,2023.96080887279,2023.9734114829,291600000
772,773,0.00327571143518,-3.10075548915124,-60.023343154865,-3.1010204480051,-60.0235811171478,3.67834041148607,3.67506470005089,2023.96080887279,2023.96408458422,291600000
773,239,0.009326898672881,-3.1010204480051,-60.0235811171478,-3.09895006325634,-60.0219850780287,3.68766731015895,3.67834041148607,2023.96408458422,2023.9734114829,291600000
773,774,0.001376854687836,-3.1010204480051,-60.0235811171478,-3.10133028487738,-60.0237996665095,3.67971726617391,3.67834041148607,2023.96408458422,2023.96546143891,291600000
774,775,0.003819200268329,-3.10133028487738,-60.0237996665095,-3.10530474606499,-60.0208783338778,3.68353646644224,3.67971726617391,2023.96546143891,2023.96928063918,291600000
774,776,0.01027164456091,-3.10133028487738,-60.0237996665095,-3.10195371330763,-60.0244926026927,3.68998891073482,3.67971726617391,2023.96546143891,2023.97573308347,291600000
775,241,0.004130843716716,-3.10530474606499,-60.0208783338778,-3.10493535288159,-60.0211561528074,3.68766731015895,3.68353646644224,2023.96928063918,2023.9734114829,291600000
775,240,0.004130843716716,-3.10530474606499,-60.0208783338778,-3.10620148798518,-60.0202321242696,3.68766731015895,3.68353646644224,2023.96928063918,2023.9734114829,291600000
776,778,0.0254431622075,-3.10195371330763,-60.0244926026927,-3.10557069108445,-60.0273963088815,3.71543207294232,3.68998891073482,2023.97573308347,2024.00117624568,291600000
776,777,0.001080206857467,-3.10195371330763,-60.0244926026927,-3.10155283288985,-60.0242464342732,3.69106911759228,3.68998891073482,2023.97573308347,2023.97681329033,291600000
777,242,0.01303654873104,-3.10155283288985,-60.0242464342732,-3.10590422083038,-60.0284019701744,3.70410566632332,3.69106911759228,2023.97681329033,2023.98984983906,291600000
777,243,0.007557096676323,-3.10155283288985,-60.0242464342732,-3.09751717130732,-60.0246498131532,3.69862621426861,3.69106911759228,2023.97681329033,2023.984370387,291600000
778,244,0.002364737927786,-3.10557069108445,-60.0273963088815,-3.09847178928663,-60.0276114258099,3.7177968108701,3.71543207294232,2024.00117624568,2024.00354098361,291600000
778,779,0.003616074069443,-3.10557069108445,-60.0273963088815,-3.10536251262158,-60.028505311961,3.71904814701176,3.71543207294232,2024.00117624568,2024.00479231975,291600000
779,246,0.004213144732595,-3.10536251262158,-60.028505311961,-3.10566709527723,-60.0277860085942,3.72326129174435,3.71904814701176,2024.00479231975,2024.00900546448,291600000
779,245,0.08618035784752,-3.10536251262158,-60.028505311961,-3.10575122885894,-60.0273976858281,3.80522850485928,3.71904814701176,2024.00479231975,2024.0909726776,291600000
780,781,0.02072496912536,-3.10137622140617,-60.024240072557,-3.09941605107184,-60.0232762435844,3.68302359876419,3.66229862963883,2023.94804280237,2023.9687677715,291600000
