node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,605,0.005624552772993,-3.10137223008312,-60.0264808060183,-3.09990455405654,-60.0261523239723,5.6296618794083,5.62403732663531,2023.89342607591,2023.89905062868,345600000
604,98,0.04162924260095,-3.10137223008312,-60.0264808060183,-3.10392784730914,-60.026979594819,5.66566656923626,5.62403732663531,2023.89342607591,2023.93505531851,345600000
605,606,0.0302566457572,-3.09990455405654,-60.0261523239723,-3.10007263823536,-60.025399744869,5.6599185251655,5.6296618794083,2023.89905062868,2023.92930727444,345600000
605,611,0.01829621911893,-3.09990455405654,-60.0261523239723,-3.09964797949652,-60.0239370607279,5.64795809852723,5.6296618794083,2023.89905062868,2023.9173468478,345600000
606,610,0.007576245278161,-3.10007263823536,-60.025399744869,-3.09866419435776,-60.0231142862626,5.66749477044366,5.6599185251655,2023.92930727444,2023.93688351972,345600000
606,607,0.01284796728932,-3.10007263823536,-60.025399744869,-3.10091767971765,-60.0274288320356,5.67276649245482,5.6599185251655,2023.92930727444,2023.94215524173,345600000
607,609,0.0119497547527,-3.10091767971765,-60.0274288320356,-3.10397861388156,-60.0215195464493,5.68471624720752,5.67276649245482,2023.94215524173,2023.95410499648,345600000
607,608,0.04295260290319,-3.10091767971765,-60.0274288320356,-3.10252674412879,-60.0289378431078,5.71571909535801,5.67276649245482,2023.94215524173,2023.98510784463,345600000
608,77,0.03482658159585,-3.10252674412879,-60.0289378431078,-3.2841597650396,-60.1814434146728,5.75054567695386,5.71571909535801,2023.98510784463,2024.01993442623,345600000
608,76,0.007481720453436,-3.10252674412879,-60.0289378431078,-3.10248201906668,-60.0292913343901,5.72320081581145,5.71571909535801,2023.98510784463,2023.99258956509,345600000
609,79,0.04396402065886,-3.10397861388156,-60.0215195464493,-3.09953402070369,-60.0278771817355,5.72868026786638,5.68471624720752,2023.95410499648,2023.99806901714,345600000
609,78,0.0001284042204641,-3.10397861388156,-60.0215195464493,-3.10410050725553,-60.0214136497729,5.68484465142799,5.68471624720752,2023.95410499648,2023.9542334007,345600000
610,81,0.05570604536778,-3.09866419435776,-60.0231142862626,-3.10313389475858,-60.0273427223851,5.72320081581144,5.66749477044366,2023.93688351972,2023.99258956509,345600000
610,80,0.0009115248199499,-3.09866419435776,-60.0231142862626,-3.09891748572117,-60.0235644097452,5.66840629526361,5.66749477044366,2023.93688351972,2023.93779504454,345600000
611,612,0.008100831768637,-3.09964797949652,-60.0239370607279,-3.10094048826811,-60.0217205608917,5.65605893029587,5.64795809852723,2023.9173468478,2023.92544767957,345600000
611,613,0.01289318318913,-3.09964797949652,-60.0239370607279,-3.10075038187419,-60.0251001094584,5.66085128171636,5.64795809852723,2023.9173468478,2023.93024003099,345600000
612,83,0.009607638940381,-3.10094048826811,-60.0217205608917,-3.1004592685952,-60.0213087631353,5.66566656923625,5.65605893029587,2023.92544767957,2023.93505531851,345600000
612,82,0.01234736496774,-3.10094048826811,-60.0217205608917,-3.10053374043292,-60.0233664691394,5.66840629526361,5.65605893029587,2023.92544767957,2023.93779504454,345600000
613,614,0.01059510925161,-3.10075038187419,-60.0251001094584,-3.10108670242589,-60.0239469908963,5.67144639096797,5.66085128171636,2023.93024003099,2023.94083514024,345600000
613,97,0.02947282176633,-3.10075038187419,-60.0251001094584,-3.09827504321408,-60.0247870385982,5.69032410348269,5.66085128171636,2023.93024003099,2023.95971285276,345600000
614,96,0.03257634265174,-3.10108670242589,-60.0239469908963,-3.10495776374125,-60.0247198403914,5.70402273361971,5.67144639096797,2023.94083514024,2023.9734114829,345600000
614,615,0.004898672134203,-3.10108670242589,-60.0239469908963,-3.1017787797375,-60.0237695891147,5.67634506310218,5.67144639096797,2023.94083514024,2023.94573381238,345600000
615,95,0.0002804102435073,-3.1017787797375,-60.0237695891147,-3.10121524999444,-60.023899369003,5.67662547334568,5.67634506310218,2023.94573381238,2023.94601422262,345600000
615,616,0.005098172517318,-3.1017787797375,-60.0237695891147,-3.10315734001953,-60.0237401522253,5.68144323561949,5.67634506310218,2023.94573381238,2023.9508319849,345600000
616,617,0.0273554528118,-3.10315734001953,-60.0237401522253,-3.10221224965582,-60.0197028997069,5.70879868843129,5.68144323561949,2023.9508319849,2023.97818743771,345600000
616,622,0.003161279231316,-3.10315734001953,-60.0237401522253,-3.10188453755528,-60.0242218490959,5.68460451485081,5.68144323561949,2023.9508319849,2023.95399326413,345600000
617,618,0.002327391479018,-3.10221224965582,-60.0197028997069,-3.09940053457594,-60.0213111790653,5.71112607991031,5.70879868843129,2023.97818743771,2023.98051482919,345600000
617,84,0.003443223270718,-3.10221224965582,-60.0197028997069,-3.10277332275431,-60.0235585786407,5.71224191170201,5.70879868843129,2023.97818743771,2023.98163066098,345600000
618,619,0.02465360706532,-3.09940053457594,-60.0213111790653,-3.10336836918183,-60.0257486941232,5.73577968697563,5.71112607991031,2023.98051482919,2024.00516843625,345600000
618,89,0.0011158317917,-3.09940053457594,-60.0213111790653,-3.09985159891228,-60.0220026828555,5.71224191170201,5.71112607991031,2023.98051482919,2023.98163066098,345600000
619,620,0.04416359222264,-3.10336836918183,-60.0257486941232,-2.7066135847771,-59.6875504471596,5.77994327919827,5.73577968697563,2024.00516843625,2024.04933202847,345600000
619,85,0.003837028229488,-3.10336836918183,-60.0257486941232,-3.10311783200804,-60.0280729009001,5.73961671520512,5.73577968697563,2024.00516843625,2024.00900546448,345600000
620,621,0.01219946665208,-2.7066135847771,-59.6875504471596,-2.70883826893474,-59.6851921149712,5.79214274585035,5.77994327919827,2024.04933202847,2024.06153149513,345600000
620,86,0.01431824475005,-2.7066135847771,-59.6875504471596,-2.70738107122264,-59.6849854111477,5.79426152394832,5.77994327919827,2024.04933202847,2024.06365027322,345600000
621,87,0.004851018535097,-2.70883826893474,-59.6851921149712,-2.02662125851645,-60.0227201346218,5.79699376438545,5.79214274585035,2024.06153149513,2024.06638251366,345600000
621,88,0.01851222072096,-2.70883826893474,-59.6851921149712,-2.70533711986376,-59.6887319036086,5.81065496657131,5.79214274585035,2024.06153149513,2024.08004371585,345600000
622,623,0.02007341322472,-3.10188453755528,-60.0242218490959,-3.09796189293116,-60.0254879307351,5.70467792807553,5.68460451485081,2023.95399326413,2023.97406667735,345600000
622,625,0.009565642808018,-3.10188453755528,-60.0242218490959,-3.10387326901186,-60.0274576382595,5.69417015765883,5.68460451485081,2023.95399326413,2023.96355890693,345600000
623,90,0.00208453157154,-3.09796189293116,-60.0254879307351,-3.09782075823021,-60.0255185239372,5.70676245964707,5.70467792807553,2023.97406667735,2023.97615120892,345600000
623,624,0.006831192863316,-3.09796189293116,-60.0254879307351,-3.10012219360297,-60.0255063707457,5.71150912093885,5.70467792807553,2023.97406667735,2023.98089787021,345600000
624,91,0.1073425669441,-3.10012219360297,-60.0255063707457,-3.10490717093821,-60.0234566018244,5.81885168788295,5.71150912093885,2023.98089787021,2024.08824043716,345600000
624,92,0.03903655601501,-3.10012219360297,-60.0255063707457,-3.1021513367103,-60.0297637759936,5.75054567695386,5.71150912093885,2023.98089787021,2024.01993442623,345600000
625,94,0.02081148007054,-3.10387326901186,-60.0274576382595,-3.09746874373823,-60.0215677753318,5.71498163772937,5.69417015765883,2023.96355890693,2023.984370387,345600000
625,93,0.009852575960884,-3.10387326901186,-60.0274576382595,-3.1060538668341,-60.0297003744885,5.70402273361971,5.69417015765883,2023.96355890693,2023.9734114829,345600000
626,102,0.004057361616188,-3.10393953476112,-60.0257823257991,-3.10579410848873,-60.0272203471003,5.6547076651266,5.65065030351041,2023.92003905279,2023.9240964144,345600000
626,627,0.01425625575665,-3.10393953476112,-60.0257823257991,-3.10677646240088,-60.0231861894075,5.66490655926706,5.65065030351041,2023.92003905279,2023.93429530854,345600000
627,628,0.006727420986818,-3.10677646240088,-60.0231861894075,-3.10639014414161,-60.0261542277458,5.67163398025388,5.66490655926706,2023.93429530854,2023.94102272953,345600000
627,99,0.01171891407862,-3.10677646240088,-60.0231861894075,-3.10674527751634,-60.0222356642477,5.67662547334568,5.66490655926706,2023.93429530854,2023.94601422262,345600000
628,101,0.002251767064449,-3.10639014414161,-60.0261542277458,-3.1047948671741,-60.0290993918558,5.67388574731833,5.67163398025388,2023.94102272953,2023.94327449659,345600000
628,100,0.002251767064449,-3.10639014414161,-60.0261542277458,-3.10635996063727,-60.025895017668,5.67388574731833,5.67163398025388,2023.94102272953,2023.94327449659,345600000
629,630,0.09146514125949,-3.10216431833627,-60.0212107247741,-3.10602217254585,-60.02240991272,5.59023920221027,5.49877406095078,2023.76816281023,2023.85962795149,345600000
629,727,0.0961386201695,-3.10216431833627,-60.0212107247741,-3.10337940788002,-60.0233373337464,5.59491268112028,5.49877406095078,2023.76816281023,2023.8643014304,345600000
630,709,0.05761276497198,-3.10602217254585,-60.02240991272,-3.10634923073616,-60.0240472487008,5.64785196718225,5.59023920221027,2023.85962795149,2023.91724071646,345600000
630,631,0.03337095271701,-3.10602217254585,-60.02240991272,-3.10157645984631,-60.0283051751597,5.62361015492728,5.59023920221027,2023.85962795149,2023.8929989042,345600000
631,640,0.03433728316224,-3.10157645984631,-60.0283051751597,-3.10127904300688,-60.0279569991138,5.65794743808952,5.62361015492728,2023.8929989042,2023.92733618737,345600000
631,632,0.05649746508377,-3.10157645984631,-60.0283051751597,-3.10242860848551,-60.0253741433613,5.68010762001105,5.62361015492728,2023.8929989042,2023.94949636929,345600000
632,636,0.006362587623524,-3.10242860848551,-60.0253741433613,-3.10248296718892,-60.0248950143337,5.68647020763458,5.68010762001105,2023.94949636929,2023.95585895691,345600000
632,633,0.02666928186065,-3.10242860848551,-60.0253741433613,-3.10355048331769,-60.0257320663072,5.7067769018717,5.68010762001105,2023.94949636929,2023.97616565115,345600000
633,104,0.03010757289629,-3.10355048331769,-60.0257320663072,-3.10567670190324,-60.022346531295,5.73688447476799,5.7067769018717,2023.97616565115,2024.00627322404,345600000
633,634,0.01229388251009,-3.10355048331769,-60.0257320663072,-3.10187765778027,-60.0230903015564,5.71907078438179,5.7067769018717,2023.97616565115,2023.98845953366,345600000
634,107,0.01781369038621,-3.10187765778027,-60.0230903015564,-3.10250330196325,-60.0227206770462,5.736884474768,5.71907078438179,2023.98845953366,2024.00627322404,345600000
634,635,0.07370169646231,-3.10187765778027,-60.0230903015564,-3.10280571492594,-60.0265399327084,5.7927724808441,5.71907078438179,2023.98845953366,2024.06216123012,345600000
635,106,0.02881144747595,-3.10280571492594,-60.0265399327084,-3.10688849718447,-60.0238472731027,5.82158392832005,5.7927724808441,2024.06216123012,2024.0909726776,345600000
635,105,0.02607920703882,-3.10280571492594,-60.0265399327084,-3.09699356128004,-60.0283307828168,5.81885168788292,5.7927724808441,2024.06216123012,2024.08824043716,345600000
636,637,0.0216533183442,-3.10248296718892,-60.0248950143337,-3.10317156438069,-60.0262521191926,5.70812352597878,5.68647020763458,2023.95585895691,2023.97751227525,345600000
636,638,0.009478185627413,-3.10248296718892,-60.0248950143337,-3.10098409558951,-60.0263003728814,5.69594839326199,5.68647020763458,2023.95585895691,2023.96533714254,345600000
637,109,0.004118385723241,-3.10317156438069,-60.0262521191926,-3.10242053331597,-60.0283243852555,5.71224191170202,5.70812352597878,2023.97751227525,2023.98163066098,345600000
637,108,0.009597837777955,-3.10317156438069,-60.0262521191926,-3.10337088108553,-60.0269323081317,5.71772136375673,5.70812352597878,2023.97751227525,2023.98711011303,345600000
638,639,0.003298876387022,-3.10098409558951,-60.0263003728814,-3.10115895007587,-60.0262375936611,5.69924726964901,5.69594839326199,2023.96533714254,2023.96863601892,345600000
638,110,0.01355379241267,-3.10098409558951,-60.0263003728814,-3.09892345747527,-60.0254196308663,5.70950218567466,5.69594839326199,2023.96533714254,2023.97889093495,345600000
639,111,0.004775463970704,-3.10115895007587,-60.0262375936611,-3.10130307902209,-60.0260704352859,5.70402273361972,5.69924726964901,2023.96863601892,2023.9734114829,345600000
639,112,0.02395354616243,-3.10115895007587,-60.0262375936611,-3.1030910113258,-60.0297372187914,5.72320081581144,5.69924726964901,2023.96863601892,2023.99258956509,345600000
640,678,0.01260886725574,-3.10127904300688,-60.0279569991138,-3.09914889823812,-60.0265926601059,5.67055630534526,5.65794743808952,2023.92733618737,2023.93994505462,345600000
640,641,0.03709071991255,-3.10127904300688,-60.0279569991138,-3.10072339291257,-60.0268017371341,5.69503815800207,5.65794743808952,2023.92733618737,2023.96442690728,345600000
641,642,0.002307132683152,-3.10072339291257,-60.0268017371341,-3.10064966668616,-60.0268482111588,5.69734529068523,5.69503815800207,2023.96442690728,2023.96673403996,345600000
641,653,0.003850368957859,-3.10072339291257,-60.0268017371341,-3.09866270987084,-60.0237847338243,5.69888852695993,5.69503815800207,2023.96442690728,2023.96827727624,345600000
642,646,0.003638773928733,-3.10064966668616,-60.0268482111588,-3.10134190645637,-60.0264768817624,5.70098406461396,5.69734529068523,2023.96673403996,2023.97037281389,345600000
642,643,0.004408888562207,-3.10064966668616,-60.0268482111588,-3.09845818698531,-60.0266294152423,5.70175417924743,5.69734529068523,2023.96673403996,2023.97114292852,345600000
643,644,0.01642486620999,-3.09845818698531,-60.0266294152423,-3.10288266613983,-60.0288904886534,5.71817904545742,5.70175417924743,2023.97114292852,2023.98756779473,345600000
643,113,0.002268554372283,-3.09845818698531,-60.0266294152423,-3.09699272627133,-60.0273167126564,5.70402273361972,5.70175417924743,2023.97114292852,2023.9734114829,345600000
644,645,0.007438021614667,-3.10288266613983,-60.0288904886534,-3.10704400633195,-60.0304476910746,5.72561706707209,5.71817904545742,2023.98756779473,2023.99500581635,345600000
644,116,0.005021770354021,-3.10288266613983,-60.0288904886534,-3.10106636087771,-60.0281956471521,5.72320081581144,5.71817904545742,2023.98756779473,2023.99258956509,345600000
645,115,0.03039309075602,-3.10704400633195,-60.0304476910746,-3.10500109847784,-60.0205548123861,5.75601015782811,5.72561706707209,2023.99500581635,2024.0253989071,345600000
645,114,0.01126740769591,-3.10704400633195,-60.0304476910746,-3.10535064253995,-60.0281973821464,5.736884474768,5.72561706707209,2023.99500581635,2024.00627322404,345600000
646,647,0.009594909621485,-3.10134190645637,-60.0264768817624,-3.10102950672659,-60.0262925521511,5.71057897423544,5.70098406461396,2023.97037281389,2023.97996772351,345600000
646,652,0.01810566597606,-3.10134190645637,-60.0264768817624,-3.10324686309258,-60.0273262673362,5.71908973059002,5.70098406461396,2023.97037281389,2023.98847847987,345600000
647,648,0.01183657561271,-3.10102950672659,-60.0262925521511,-3.10074356851781,-60.0212861528171,5.72241554984815,5.71057897423544,2023.97996772351,2023.99180429912,345600000
647,122,0.007142389521287,-3.10102950672659,-60.0262925521511,-3.0999948235635,-60.0299706612295,5.71772136375673,5.71057897423544,2023.97996772351,2023.98711011303,345600000
648,649,0.002150658221561,-3.10074356851781,-60.0212861528171,-3.10030484560117,-60.0222211395529,5.72456620806972,5.72241554984815,2023.99180429912,2023.99395495735,345600000
648,121,0.0007852659632894,-3.10074356851781,-60.0212861528171,-3.09906980866152,-60.0221909688767,5.72320081581144,5.72241554984815,2023.99180429912,2023.99258956509,345600000
649,650,0.004013684889033,-3.10030484560117,-60.0222211395529,-3.0996215904171,-60.022309107848,5.72857989295875,5.72456620806972,2023.99395495735,2023.99796864223,345600000
649,120,0.006853785824028,-3.10030484560117,-60.0222211395529,-3.09797265873021,-60.0239842273628,5.73141999389374,5.72456620806972,2023.99395495735,2024.00080874317,345600000
650,119,0.008304581809247,-3.0996215904171,-60.022309107848,-3.09903929079284,-60.0200679309644,5.736884474768,5.72857989295875,2023.99796864223,2024.00627322404,345600000
