node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,605,0.003979285989586,-19.52087107564,-42.6286872892265,-19.5202336836865,-42.6284034551976,5.44216353959776,5.43818425360818,2024.19664282713,2024.20062211312,324000000
604,75,0.1593571728735,-19.52087107564,-42.6286872892265,-19.5171738039335,-42.6267025602562,5.59754142648168,5.43818425360818,2024.19664282713,2024.356,324000000
605,607,0.01697153965785,-19.5202336836865,-42.6284034551976,-19.5181875065488,-42.6286864346191,5.45913507925561,5.44216353959776,2024.20062211312,2024.21759365277,324000000
605,606,0.01147390187095,-19.5202336836865,-42.6284034551976,-19.5214016914062,-42.6276478304122,5.45363744146871,5.44216353959776,2024.20062211312,2024.21209601499,324000000
606,70,0.04281108883819,-19.5214016914062,-42.6276478304122,-19.521738961301,-42.6271923298072,5.4964485303069,5.45363744146871,2024.21209601499,2024.25490710383,324000000
606,71,0.04007884840106,-19.5214016914062,-42.6276478304122,-19.5234619416701,-42.6314497791,5.49371628986977,5.45363744146871,2024.21209601499,2024.25217486339,324000000
607,608,0.03959071173663,-19.5181875065488,-42.6286864346191,-19.1775019031566,-42.678275032037,5.49872579099224,5.45913507925561,2024.21759365277,2024.25718436451,324000000
607,72,0.04004569148841,-19.5181875065488,-42.6286864346191,-19.5205940028111,-42.6282407581004,5.49918077074402,5.45913507925561,2024.21759365277,2024.25763934426,324000000
608,73,0.03050962456062,-19.1775019031566,-42.678275032037,-19.1782979592283,-42.6776348736553,5.52923541555286,5.49872579099224,2024.25718436451,2024.28769398907,324000000
608,74,0.01138394150051,-19.1775019031566,-42.678275032037,-19.1776984337781,-42.6779713406463,5.51010973249275,5.49872579099224,2024.25718436451,2024.26856830601,324000000
609,78,0.02213765429287,-19.5177762417081,-42.6262090537054,-19.5210331332281,-42.6240437760107,5.50191301118116,5.47977535688829,2024.23823393041,2024.2603715847,324000000
609,77,0.01667317341862,-19.5177762417081,-42.6262090537054,-19.5202570814797,-42.631035516794,5.49644853030691,5.47977535688829,2024.23823393041,2024.25490710383,324000000
610,611,0.01907583639395,-19.5201825737603,-42.6288674266014,-19.521538027505,-42.628501410343,5.42664583058131,5.40756999418736,2024.16602856771,2024.1851044041,324000000
610,625,0.07730686310877,-19.5201825737603,-42.6288674266014,-19.5229842058347,-42.6347913150365,5.48487685729613,5.40756999418736,2024.16602856771,2024.24333543081,324000000
611,618,0.0466066322557,-19.521538027505,-42.628501410343,-19.5177093612918,-42.627480683809,5.47325246283701,5.42664583058131,2024.1851044041,2024.23171103636,324000000
611,612,0.002653788936145,-19.521538027505,-42.628501410343,-19.1796697947223,-42.6751986296972,5.42929961951745,5.42664583058131,2024.1851044041,2024.18775819304,324000000
612,616,0.07905885717029,-19.1796697947223,-42.6751986296972,-19.1762470570914,-42.6807493418677,5.50835847668774,5.42929961951745,2024.18775819304,2024.26681705021,324000000
612,613,0.03360775942804,-19.1796697947223,-42.6751986296972,-19.1814884893149,-42.6790945708177,5.46290737894549,5.42929961951745,2024.18775819304,2024.22136595246,324000000
613,614,0.02415801625385,-19.1814884893149,-42.6790945708177,-19.1777161440542,-42.6725251410847,5.48706539519934,5.46290737894549,2024.22136595246,2024.24552396872,324000000
613,615,0.007255574789951,-19.1814884893149,-42.6790945708177,-19.1782340399604,-42.6743731871644,5.47016295373544,5.46290737894549,2024.22136595246,2024.22862152725,324000000
614,79,0.02577657773054,-19.1777161440542,-42.6725251410847,-19.175303618075,-42.6751443546898,5.51284197292988,5.48706539519934,2024.24552396872,2024.27130054645,324000000
614,80,0.1104760312824,-19.1777161440542,-42.6725251410847,-19.1798568211584,-42.6806652449967,5.59754142648174,5.48706539519934,2024.24552396872,2024.356,324000000
615,81,0.02901781700858,-19.1782340399604,-42.6743731871644,-19.1712937523874,-42.6780957802393,5.49918077074402,5.47016295373544,2024.22862152725,2024.25763934426,324000000
615,82,0.1164495109978,-19.1782340399604,-42.6743731871644,-19.1784416004672,-42.675560183166,5.58661246473324,5.47016295373544,2024.22862152725,2024.34507103825,324000000
616,617,0.007534756701056,-19.1762470570914,-42.6807493418677,-19.1763635075722,-42.6813581619207,5.5158932333888,5.50835847668774,2024.26681705021,2024.27435180691,324000000
616,83,0.007215736679271,-19.1762470570914,-42.6807493418677,-19.1760189270175,-42.6792819706398,5.51557421336701,5.50835847668774,2024.26681705021,2024.27403278689,324000000
617,85,0.01334218216407,-19.1763635075722,-42.6813581619207,-19.1762291254247,-42.6792986518567,5.52923541555287,5.5158932333888,2024.27435180691,2024.28769398907,324000000
617,84,0.01334218216407,-19.1763635075722,-42.6813581619207,-19.180344703285,-42.6757588484955,5.52923541555287,5.5158932333888,2024.27435180691,2024.28769398907,324000000
618,620,0.01330115500928,-19.5177093612918,-42.627480683809,-19.5202258003441,-42.6305906178457,5.48655361784629,5.47325246283701,2024.23171103636,2024.24501219136,324000000
618,619,0.03899952760037,-19.5177093612918,-42.627480683809,-19.5175579987589,-42.6283994146627,5.51225199043738,5.47325246283701,2024.23171103636,2024.27071056396,324000000
619,86,0.008786703803895,-19.5175579987589,-42.6283994146627,-19.513625664186,-42.6274411428683,5.52103869424127,5.51225199043738,2024.27071056396,2024.27949726776,324000000
619,87,0.01971566555263,-19.5175579987589,-42.6283994146627,-19.5195581913634,-42.6285210853833,5.53196765599001,5.51225199043738,2024.27071056396,2024.29042622951,324000000
620,621,0.008644564384006,-19.5202258003441,-42.6305906178457,-19.5194553497917,-42.6287790082496,5.49519818223029,5.48655361784629,2024.24501219136,2024.25365675575,324000000
620,623,0.000903922380391,-19.5202258003441,-42.6305906178457,-19.5202993681799,-42.6302320938077,5.48745754022668,5.48655361784629,2024.24501219136,2024.24591611374,324000000
621,622,0.01297326796544,-19.5194553497917,-42.6287790082496,-19.5188593241106,-42.6289938552631,5.50817145019573,5.49519818223029,2024.25365675575,2024.26663002371,324000000
621,90,0.02584051201097,-19.5194553497917,-42.6287790082496,-19.5221493515895,-42.6294341166505,5.52103869424126,5.49519818223029,2024.25365675575,2024.27949726776,324000000
622,88,0.02379620579426,-19.5188593241106,-42.6289938552631,-19.5204740942559,-42.6323779409073,5.53196765598999,5.50817145019573,2024.26663002371,2024.29042622951,324000000
622,89,0.06751205278874,-19.5188593241106,-42.6289938552631,-19.522135292814,-42.626707978309,5.57568350298447,5.50817145019573,2024.26663002371,2024.3341420765,324000000
623,624,0.0001725958915874,-19.5202993681799,-42.6302320938077,-19.5197787787958,-42.6309504401096,5.48763013611827,5.48745754022668,2024.24591611374,2024.24608870964,324000000
623,93,0.1018871649437,-19.5202993681799,-42.6302320938077,-19.5232606059183,-42.6303941403232,5.58934470517038,5.48745754022668,2024.24591611374,2024.34780327869,324000000
624,91,0.006086153751513,-19.5197787787958,-42.6309504401096,-19.5151337657723,-42.6228778279074,5.49371628986978,5.48763013611827,2024.24608870964,2024.25217486339,324000000
624,92,0.033408558123,-19.5197787787958,-42.6309504401096,-19.523048731933,-42.6323213008167,5.52103869424127,5.48763013611827,2024.24608870964,2024.27949726776,324000000
625,95,0.03616183694514,-19.5229842058347,-42.6347913150365,-19.5768031672877,-42.6430225096036,5.52103869424127,5.48487685729613,2024.24333543081,2024.27949726776,324000000
625,94,0.049823039131,-19.5229842058347,-42.6347913150365,-19.5228565577008,-42.6292980834854,5.53469989642713,5.48487685729613,2024.24333543081,2024.29315846995,324000000
626,627,0.04671296316886,-19.5783631738821,-42.6459562368119,-19.5799729488078,-42.6493374109284,5.51730590191537,5.47059293874651,2024.22905151226,2024.27576447543,324000000
626,628,0.02781852007614,-19.5783631738821,-42.6459562368119,-19.5789473318443,-42.6474615745918,5.49841145882265,5.47059293874651,2024.22905151226,2024.25687003234,324000000
627,96,0.06110984150623,-19.5799729488078,-42.6493374109284,-19.5191390061527,-42.6250938483497,5.5784157434216,5.51730590191537,2024.27576447543,2024.33687431694,324000000
627,97,0.003732792325901,-19.5799729488078,-42.6493374109284,-19.5774490776829,-42.6452227876925,5.52103869424127,5.51730590191537,2024.27576447543,2024.27949726776,324000000
628,99,0.02262723541862,-19.5789473318443,-42.6474615745918,-19.5848697888657,-42.6463961496985,5.52103869424127,5.49841145882265,2024.25687003234,2024.27949726776,324000000
628,98,0.03082395673023,-19.5789473318443,-42.6474615745918,-19.5785736593707,-42.647397936535,5.52923541555288,5.49841145882265,2024.25687003234,2024.28769398907,324000000
629,101,0.003383062996647,-8.15544705461426,-70.7676200641845,-8.15472472312651,-70.7690651854829,5.27240481446007,5.26902175146342,2024.02748032498,2024.03086338798,324000000
629,100,0.003383062996647,-8.15544705461426,-70.7676200641845,-8.15529522858773,-70.7665597049241,5.27240481446007,5.26902175146342,2024.02748032498,2024.03086338798,324000000
630,104,0.01113409452412,-10.645264610281,-68.5048036015185,-10.6462168277601,-68.5041727646267,5.15467893677445,5.14354484225033,2023.90200341577,2023.91313751029,324000000
630,105,0.06318888904482,-10.645264610281,-68.5048036015185,-10.6510359848036,-68.5008351655142,5.20673373129515,5.14354484225033,2023.90200341577,2023.96519230481,324000000
631,106,0.0156610967805,-10.6498267191457,-68.503782555282,-10.6541964143767,-68.5046981283065,5.1875556491032,5.1718945523227,2023.93035312584,2023.94601422262,324000000
631,107,0.02114054883544,-10.6498267191457,-68.503782555282,-10.6488312832838,-68.5000401738917,5.19303510115814,5.1718945523227,2023.93035312584,2023.95149367468,324000000
632,638,0.04909674723855,-9.97688260943304,-67.8081352730156,-9.97683368194769,-67.8070969439292,5.13834916027133,5.08925241303278,2023.84771098655,2023.89680773379,324000000
632,633,0.01163203627343,-9.97688260943304,-67.8081352730156,-9.97770553091112,-67.8112043026909,5.10088444930621,5.08925241303278,2023.84771098655,2023.85934302282,324000000
633,634,0.06981947683388,-9.97770553091112,-67.8112043026909,-9.97878643641116,-67.811300259716,5.17070392614009,5.10088444930621,2023.85934302282,2023.92916249966,324000000
633,108,0.05105476144091,-9.97770553091112,-67.8112043026909,-9.97721012961862,-67.8098320125789,5.15193921074712,5.10088444930621,2023.85934302282,2023.91039778427,324000000
634,636,0.01774337026212,-9.97878643641116,-67.811300259716,-9.97837744998975,-67.814113461979,5.18844729640221,5.17070392614009,2023.92916249966,2023.94690586992,324000000
634,635,0.001515312508556,-9.97878643641116,-67.811300259716,-9.97877487996389,-67.8116500095313,5.17221923864864,5.17070392614009,2023.92916249966,2023.93067781217,324000000
635,110,0.01807613648216,-9.97877487996389,-67.8116500095313,-9.9788979167169,-67.8102814086072,5.1902953751308,5.17221923864864,2023.93067781217,2023.94875394865,324000000
635,109,0.02081586250952,-9.97877487996389,-67.8116500095313,-10.33528,-67.18722,5.19303510115816,5.17221923864864,2023.93067781217,2023.95149367468,324000000
636,637,0.04207179106548,-9.97837744998975,-67.814113461979,-8.75422495702609,-67.3998383156317,5.23051908746769,5.18844729640221,2023.94690586992,2023.98897766099,324000000
636,113,0.00458780475595,-9.97837744998975,-67.814113461979,-9.97817101853702,-67.8148409106112,5.19303510115816,5.18844729640221,2023.94690586992,2023.95149367468,324000000
637,112,0.02276004393231,-8.75422495702609,-67.3998383156317,-8.75703848255674,-67.394183652962,5.2532791314,5.23051908746769,2023.98897766099,2024.01173770492,324000000
637,111,0.02276004393231,-8.75422495702609,-67.3998383156317,-8.75208257696482,-67.3994568456514,5.2532791314,5.23051908746769,2023.98897766099,2024.01173770492,324000000
638,639,0.02389621477008,-9.97683368194769,-67.8070969439292,-9.97385385309283,-67.8136278479102,5.16224537504141,5.13834916027133,2023.89680773379,2023.92070394856,324000000
638,117,0.05194621485948,-9.97683368194769,-67.8070969439292,-9.97947694787711,-67.8120466550488,5.19029537513081,5.13834916027133,2023.89680773379,2023.94875394865,324000000
639,114,0.04996780830848,-9.97385385309283,-67.8136278479102,-9.96985013190703,-67.8124501509488,5.21221318334989,5.16224537504141,2023.92070394856,2023.97067175687,324000000
639,640,0.02772666365476,-9.97385385309283,-67.8136278479102,-9.97599254177147,-67.8122754765097,5.18997203869617,5.16224537504141,2023.92070394856,2023.94843061221,324000000
640,116,0.0003233364346329,-9.97599254177147,-67.8122754765097,-9.97532609273013,-67.8117771452776,5.1902953751308,5.18997203869617,2023.94843061221,2023.94875394865,324000000
640,115,0.005802788489348,-9.97599254177147,-67.8122754765097,-9.97658166295663,-67.8140509636086,5.19577482718552,5.18997203869617,2023.94843061221,2023.9542334007,324000000
641,643,0.04502938057387,-9.06955688510566,-68.6751365228939,-9.06732729342691,-68.6747821053675,5.13016203865964,5.08513265808577,2023.8435912316,2023.88862061218,324000000
641,642,0.05065507912758,-9.06955688510566,-68.6751365228939,-9.06847149050938,-68.6730271471906,5.13578773721335,5.08513265808577,2023.8435912316,2023.89424631073,324000000
642,118,0.05998708997212,-9.06847149050938,-68.6730271471906,-9.06332928504108,-68.6754670756271,5.19577482718547,5.13578773721335,2023.89424631073,2023.9542334007,324000000
642,119,0.01615147353372,-9.06847149050938,-68.6730271471906,-9.06474207859367,-68.6730617636551,5.15193921074707,5.13578773721335,2023.89424631073,2023.91039778427,324000000
643,644,0.02758083161919,-9.06732729342691,-68.6747821053675,-8.94666325017752,-69.5400114820225,5.15774287027883,5.13016203865964,2023.88862061218,2023.9162014438,324000000
643,122,0.008078541950418,-9.06732729342691,-68.6747821053675,-9.06580377046901,-68.6756867774345,5.13824058061006,5.13016203865964,2023.88862061218,2023.89669915413,324000000
644,121,0.02981277882435,-8.94666325017752,-69.5400114820225,-8.95105256156922,-69.5442490437919,5.18755564910318,5.15774287027883,2023.9162014438,2023.94601422262,324000000
644,120,0.00789497060526,-8.94666325017752,-69.5400114820225,-8.94705441712801,-69.540083328935,5.16563784088409,5.15774287027883,2023.9162014438,2023.9240964144,324000000
645,646,0.0967092141742,-9.97305260331337,-67.8108315042727,-9.58207330131863,-67.555086723902,4.45991287987415,4.36320366569995,2023.12166223922,2023.21837145339,324000000
645,647,0.01986200970911,-9.97305260331337,-67.8108315042727,-9.9698115127196,-67.8109887409113,4.38306567540906,4.36320366569995,2023.12166223922,2023.14152424893,324000000
646,124,0.02353318018797,-9.58207330131863,-67.555086723902,-9.58333,-67.55694,4.48344606006212,4.45991287987415,2023.21837145339,2023.24190463358,324000000
646,123,0.02353318018797,-9.58207330131863,-67.555086723902,-9.02254187391138,-70.81041870281,4.48344606006212,4.45991287987415,2023.21837145339,2023.24190463358,324000000
647,126,0.03462695999557,-9.9698115127196,-67.8109887409113,-9.97009258030691,-67.8141537400354,4.41769263540463,4.38306567540906,2023.14152424893,2023.17615120892,324000000
647,125,0.03462695999557,-9.9698115127196,-67.8109887409113,-9.02153903844857,-70.813608091404,4.41769263540463,4.38306567540906,2023.14152424893,2023.17615120892,324000000
648,649,0.2144779906634,-10.825975981481,-63.2928735531964,-10.8304305555217,-63.2989129029197,4.0669301490639,3.8524521584005,2022.61091073192,2022.82538872258,324000000
648,1018,0.2369988532462,-10.825975981481,-63.2928735531964,-3.41671715093366,-65.8538119125044,4.0894510116467,3.8524521584005,2022.61091073192,2022.84790958516,324000000
649,127,0.005557006888641,-10.8304305555217,-63.2989129029197,-10.8308752895469,-63.2988275290534,4.07248715595254,4.0669301490639,2022.82538872258,2022.83094572947,324000000
649,650,0.05558998314048,-10.8304305555217,-63.2989129029197,-10.834897780301,-63.3001736242229,4.12252013220438,4.0669301490639,2022.82538872258,2022.88097870572,324000000
650,659,0.2088887974538,-10.834897780301,-63.3001736242229,-10.8303040574235,-63.2968676065475,4.33140892965818,4.12252013220438,2022.88097870572,2023.08986750318,324000000
650,651,0.03997251942915,-10.834897780301,-63.3001736242229,-10.8344508189324,-63.3057559397128,4.16249265163353,4.12252013220438,2022.88097870572,2022.92095122515,324000000
