node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,69,0.03604042850431,-19.1748108838594,-42.6776489210733,-19.1782979592283,-42.6776348736553,5.51355211844995,5.47751168994564,2024.25165356057,2024.28769398907,244800000
604,68,0.00325354325834,-19.1748108838594,-42.6776489210733,-19.1727502906837,-42.6741036599643,5.48076523320398,5.47751168994564,2024.25165356057,2024.25490710383,244800000
605,72,0.05417546123881,-19.5156166355103,-42.6262028419352,-19.5808043803862,-42.645483785696,5.57366140806741,5.5194859468286,2024.29362781745,2024.34780327869,244800000
605,71,0.06237218255018,-19.5156166355103,-42.6262028419352,-19.5171738039335,-42.6267025602562,5.58185812937878,5.5194859468286,2024.29362781745,2024.356,244800000
606,607,0.003359059014294,-19.5206392254998,-42.6254253760707,-19.5205828072919,-42.6282164526251,5.44659490489511,5.44323584588081,2024.2173777165,2024.22073677552,244800000
606,609,0.008594105101415,-19.5206392254998,-42.6254253760707,-19.5226473942173,-42.6268284229091,5.45182995098223,5.44323584588081,2024.2173777165,2024.2259718216,244800000
607,608,0.01946337772964,-19.5205828072919,-42.6282164526251,-19.5206927674905,-42.6276017929438,5.46605828262475,5.44659490489511,2024.22073677552,2024.24020015325,244800000
607,73,0.036902568746,-19.5205828072919,-42.6282164526251,-19.5205940028111,-42.6282407581004,5.48349747364111,5.44659490489511,2024.22073677552,2024.25763934426,244800000
608,74,0.02017143145349,-19.5206927674905,-42.6276017929438,-19.5210331332281,-42.6240437760107,5.48622971407824,5.46605828262475,2024.24020015325,2024.2603715847,244800000
608,75,0.01470695057924,-19.5206927674905,-42.6276017929438,-19.5202570814797,-42.631035516794,5.48076523320399,5.46605828262475,2024.24020015325,2024.25490710383,244800000
609,613,0.005960416344996,-19.5226473942173,-42.6268284229091,-19.5231137254392,-42.6267694153019,5.45779036732722,5.45182995098223,2024.2259718216,2024.23193223795,244800000
609,610,0.002084234518442,-19.5226473942173,-42.6268284229091,-19.5224146096047,-42.6275581437254,5.45391418550067,5.45182995098223,2024.2259718216,2024.22805605612,244800000
610,79,0.02685104770331,-19.5224146096047,-42.6275581437254,-19.5215155379942,-42.6270091475109,5.48076523320398,5.45391418550067,2024.22805605612,2024.25490710383,244800000
610,611,0.004441926750741,-19.5224146096047,-42.6275581437254,-19.5217187173139,-42.6267297175483,5.45835611225141,5.45391418550067,2024.22805605612,2024.23249798287,244800000
611,612,0.0107203428802,-19.5217187173139,-42.6267297175483,-19.5172237216971,-42.6259932608188,5.46907645513161,5.45835611225141,2024.23249798287,2024.24321832575,244800000
611,78,0.02787360182682,-19.5217187173139,-42.6267297175483,-19.5218411319536,-42.6293621432689,5.48622971407823,5.45835611225141,2024.23249798287,2024.2603715847,244800000
612,76,0.01168877807237,-19.5172237216971,-42.6259932608188,-19.5176808823776,-42.6265090586044,5.48076523320398,5.46907645513161,2024.24321832575,2024.25490710383,244800000
612,77,0.02534998025823,-19.5172237216971,-42.6259932608188,-19.515009638159,-42.6278050867419,5.49442643538984,5.46907645513161,2024.24321832575,2024.26856830601,244800000
613,622,0.002956940887796,-19.5231137254392,-42.6267694153019,-19.523035500898,-42.6275226726725,5.46074730821502,5.45779036732722,2024.23193223795,2024.23488917884,244800000
613,614,0.01456791819534,-19.5231137254392,-42.6267694153019,-19.1756108253216,-42.6765619104242,5.47235828552257,5.45779036732722,2024.23193223795,2024.24650015614,244800000
614,621,0.02800163816386,-19.1756108253216,-42.6765619104242,-19.1801896029881,-42.6764840903238,5.50035992368642,5.47235828552257,2024.24650015614,2024.27450179431,244800000
614,615,0.003440330302041,-19.1756108253216,-42.6765619104242,-19.1767394505077,-42.6774783889414,5.47579861582461,5.47235828552257,2024.24650015614,2024.24994048645,244800000
615,616,0.00142534444007,-19.1767394505077,-42.6774783889414,-19.176556967531,-42.6777285112212,5.47722396026468,5.47579861582461,2024.24994048645,2024.25136583089,244800000
615,617,0.004840230545574,-19.1767394505077,-42.6774783889414,-19.1728490617378,-42.6766142370176,5.48063884637018,5.47579861582461,2024.24994048645,2024.25478071699,244800000
616,81,0.01720247512516,-19.176556967531,-42.6777285112212,-19.1800517018241,-42.678450076641,5.49442643538984,5.47722396026468,2024.25136583089,2024.26856830601,244800000
616,80,0.02266695599941,-19.176556967531,-42.6777285112212,-19.1760189270175,-42.6792819706398,5.49989091626409,5.47722396026468,2024.25136583089,2024.27403278689,244800000
617,618,0.002539339720248,-19.1728490617378,-42.6766142370176,-19.1754538757938,-42.6799162536063,5.48317818609043,5.48063884637018,2024.25478071699,2024.25732005671,244800000
617,82,0.005590867708052,-19.1728490617378,-42.6766142370176,-19.1734959113046,-42.6749902496053,5.48622971407823,5.48063884637018,2024.25478071699,2024.2603715847,244800000
618,83,0.0003192875506784,-19.1754538757938,-42.6799162536063,-19.1757887040801,-42.6798681342728,5.48349747364111,5.48317818609043,2024.25732005671,2024.25763934426,244800000
618,619,0.009601044711996,-19.1754538757938,-42.6799162536063,-19.1802123299089,-42.6735162213813,5.49277923080242,5.48317818609043,2024.25732005671,2024.26692110142,244800000
619,84,0.02077288764752,-19.1802123299089,-42.6735162213813,-19.1721493153883,-42.6726260991154,5.51355211844994,5.49277923080242,2024.26692110142,2024.28769398907,244800000
619,620,0.0004988075618336,-19.1802123299089,-42.6735162213813,-19.1801496022034,-42.673585046139,5.49327803836426,5.49277923080242,2024.26692110142,2024.26741990899,244800000
620,85,0.001148397025581,-19.1801496022034,-42.673585046139,-19.1804332752661,-42.6735693656297,5.49442643538984,5.49327803836426,2024.26741990899,2024.26856830601,244800000
620,86,0.001148397025581,-19.1801496022034,-42.673585046139,-19.1802082282029,-42.6742020330572,5.49442643538984,5.49327803836426,2024.26741990899,2024.26856830601,244800000
621,87,0.01319219476352,-19.1801896029881,-42.6764840903238,-19.180344703285,-42.6757588484955,5.51355211844994,5.50035992368642,2024.27450179431,2024.28769398907,244800000
621,88,0.01319219476352,-19.1801896029881,-42.6764840903238,-19.1762291254247,-42.6792986518567,5.51355211844994,5.50035992368642,2024.27450179431,2024.28769398907,244800000
622,89,0.01728568455184,-19.523035500898,-42.6275226726725,-19.523524132126,-42.6300936701303,5.47803299276686,5.46074730821502,2024.23488917884,2024.25217486339,244800000
622,623,0.002059740088608,-19.523035500898,-42.6275226726725,-19.5214673706307,-42.6255787664714,5.46280704830363,5.46074730821502,2024.23488917884,2024.23694891892,244800000
623,90,0.02342266577461,-19.5214673706307,-42.6255787664714,-19.5166032644704,-42.6281856589297,5.48622971407824,5.46280704830363,2024.23694891892,2024.2603715847,244800000
623,624,0.001825434658389,-19.5214673706307,-42.6255787664714,-19.520704919966,-42.6263394265688,5.46463248296202,5.46280704830363,2024.23694891892,2024.23877435358,244800000
624,630,0.002119746017321,-19.520704919966,-42.6263394265688,-19.5169010049977,-42.626933260795,5.46675222897934,5.46463248296202,2024.23877435358,2024.2408940996,244800000
624,625,0.01049638260775,-19.520704919966,-42.6263394265688,-19.5780427086718,-42.6522074642273,5.47512886556977,5.46463248296202,2024.23877435358,2024.24927073619,244800000
625,626,0.00127911858921,-19.5780427086718,-42.6522074642273,-19.5779099091681,-42.6521240315042,5.47640798415898,5.47512886556977,2024.24927073619,2024.25054985478,244800000
625,96,0.03022653156858,-19.5780427086718,-42.6522074642273,-19.5765713467518,-42.6478558304097,5.50535539713835,5.47512886556977,2024.24927073619,2024.27949726776,244800000
626,627,0.002836420384417,-19.5779099091681,-42.6521240315042,-19.5804019765322,-42.6506329060892,5.4792444045434,5.47640798415898,2024.25054985478,2024.25338627516,244800000
626,91,0.09998566434556,-19.5779099091681,-42.6521240315042,-19.5777863860296,-42.6500478513741,5.57639364850454,5.47640798415898,2024.25054985478,2024.35053551913,244800000
627,628,0.003139573345441,-19.5804019765322,-42.6506329060892,-19.5827191195549,-42.6456599038189,5.48238397788884,5.4792444045434,2024.25338627516,2024.25652584851,244800000
627,92,0.001520828660592,-19.5804019765322,-42.6506329060892,-19.5807828552647,-42.6517641451528,5.48076523320399,5.4792444045434,2024.25338627516,2024.25490710383,244800000
628,95,0.02297141924951,-19.5827191195549,-42.6456599038189,-19.5813751221707,-42.6456144617583,5.50535539713835,5.48238397788884,2024.25652584851,2024.27949726776,244800000
628,629,0.01227668990943,-19.5827191195549,-42.6456599038189,-19.5829863955072,-42.6426976362935,5.49466066779827,5.48238397788884,2024.25652584851,2024.26880253842,244800000
629,93,0.02162369108881,-19.5829863955072,-42.6426976362935,-19.5820826739134,-42.6431326441665,5.51628435888708,5.49466066779827,2024.26880253842,2024.29042622951,244800000
629,94,0.01069472934008,-19.5829863955072,-42.6426976362935,-19.5829999007127,-42.6433120198874,5.50535539713835,5.49466066779827,2024.26880253842,2024.27949726776,244800000
630,97,0.01674524466177,-19.5169010049977,-42.626933260795,-19.5150198377446,-42.6245211916999,5.48349747364111,5.46675222897934,2024.2408940996,2024.25763934426,244800000
630,98,0.04679988947061,-19.5169010049977,-42.626933260795,-19.5203169550922,-42.6275581915421,5.51355211844995,5.46675222897934,2024.2408940996,2024.28769398907,244800000
631,632,0.02780628381733,-19.5192757263322,-42.6314374089615,-19.5200802236776,-42.6286154641042,5.42848406865625,5.40067778483892,2024.17481965546,2024.20262593928,244800000
631,635,0.003878860088799,-19.5192757263322,-42.6314374089615,-19.5193882666512,-42.6312880078849,5.40455664492772,5.40067778483892,2024.17481965546,2024.17869851555,244800000
632,102,0.0768713284821,-19.5200802236776,-42.6286154641042,-19.5207207641873,-42.6286027790275,5.50535539713835,5.42848406865625,2024.20262593928,2024.27949726776,244800000
632,633,0.02818511852528,-19.5200802236776,-42.6286154641042,-19.518769054929,-42.6273942188755,5.45666918718153,5.42848406865625,2024.20262593928,2024.2308110578,244800000
633,634,0.01578943957631,-19.518769054929,-42.6273942188755,-19.5183988846765,-42.6272037915903,5.47245862675784,5.45666918718153,2024.2308110578,2024.24660049738,244800000
633,99,0.05688293126843,-19.518769054929,-42.6273942188755,-19.5188652474901,-42.6267621925349,5.51355211844996,5.45666918718153,2024.2308110578,2024.28769398907,244800000
634,101,0.008306606446145,-19.5183988846765,-42.6272037915903,-19.5227826491646,-42.6272855900155,5.48076523320399,5.47245862675784,2024.24660049738,2024.25490710383,244800000
634,100,0.021967808632,-19.5183988846765,-42.6272037915903,-19.5174675643146,-42.6244371121699,5.49442643538984,5.47245862675784,2024.24660049738,2024.26856830601,244800000
635,637,0.0003879884638706,-19.5193882666512,-42.6312880078849,-19.1763692435267,-42.6772752412887,5.40494463339159,5.40455664492772,2024.17869851555,2024.17908650401,244800000
635,636,0.001186041829595,-19.5193882666512,-42.6312880078849,-19.5188599320027,-42.6309160133478,5.40574268675731,5.40455664492772,2024.17869851555,2024.17988455738,244800000
636,103,0.08048702732093,-19.5188599320027,-42.6309160133478,-19.5162195786057,-42.6304317180051,5.48622971407825,5.40574268675731,2024.17988455738,2024.2603715847,244800000
636,104,0.07229030600955,-19.5188599320027,-42.6309160133478,-19.581313676855,-42.6431467484583,5.47803299276686,5.40574268675731,2024.17988455738,2024.25217486339,244800000
637,639,0.01077388762606,-19.1763692435267,-42.6772752412887,-19.1760684866597,-42.6797967720136,5.41571852101765,5.40494463339159,2024.17908650401,2024.18986039164,244800000
637,638,0.0641772170319,-19.1763692435267,-42.6772752412887,-19.1754350611088,-42.6782752683246,5.46912185042349,5.40494463339159,2024.17908650401,2024.24326372104,244800000
638,105,0.01437562321763,-19.1754350611088,-42.6782752683246,-19.1763263065954,-42.6781175538949,5.48349747364112,5.46912185042349,2024.24326372104,2024.25763934426,244800000
638,106,0.01437562321763,-19.1754350611088,-42.6782752683246,-19.1779534146404,-42.6755591516128,5.48349747364112,5.46912185042349,2024.24326372104,2024.25763934426,244800000
639,643,0.01095304912561,-19.1760684866597,-42.6797967720136,-19.17577801428,-42.6793803186187,5.42667157014326,5.41571852101765,2024.18986039164,2024.20081344076,244800000
639,640,0.005372873396102,-19.1760684866597,-42.6797967720136,-19.1694315089187,-42.6725585785951,5.42109139441375,5.41571852101765,2024.18986039164,2024.19523326503,244800000
640,642,0.04907545992505,-19.1694315089187,-42.6725585785951,-19.1742816495134,-42.678507653556,5.4701668543388,5.42109139441375,2024.19523326503,2024.24430872496,244800000
640,641,0.01893430951348,-19.1694315089187,-42.6725585785951,-19.1711448267435,-42.6763074525894,5.44002570392723,5.42109139441375,2024.19523326503,2024.21416757455,244800000
641,107,0.04620401015101,-19.1711448267435,-42.6763074525894,-19.1733964251628,-42.6773241551958,5.48622971407824,5.44002570392723,2024.21416757455,2024.2603715847,244800000
641,108,0.03800728883963,-19.1711448267435,-42.6763074525894,-19.1738420166266,-42.6733084065979,5.47803299276686,5.44002570392723,2024.21416757455,2024.25217486339,244800000
642,109,0.02699182148817,-19.1742816495134,-42.678507653556,-19.1715241117151,-42.6779594824456,5.49715867582697,5.4701668543388,2024.24430872496,2024.27130054645,244800000
642,110,0.01606285973944,-19.1742816495134,-42.678507653556,-19.177505843794,-42.6780502143245,5.48622971407824,5.4701668543388,2024.24430872496,2024.2603715847,244800000
643,644,0.01462987753787,-19.17577801428,-42.6793803186187,-19.1753545024374,-42.678105897478,5.44130144768113,5.42667157014326,2024.20081344076,2024.2154433183,244800000
643,646,0.00212791878363,-19.17577801428,-42.6793803186187,-19.1756904536278,-42.6788951241846,5.42879948892689,5.42667157014326,2024.20081344076,2024.20294135955,244800000
644,111,0.05312498770872,-19.1753545024374,-42.678105897478,-19.1804817646878,-42.6753244789067,5.49442643538985,5.44130144768113,2024.2154433183,2024.26856830601,244800000
644,645,0.05243234910584,-19.1753545024374,-42.678105897478,-19.176193287586,-42.6814578162051,5.49373379678697,5.44130144768113,2024.2154433183,2024.26787566741,244800000
645,113,0.0006926386028781,-19.176193287586,-42.6814578162051,-19.1768518547684,-42.6815182494533,5.49442643538985,5.49373379678697,2024.26787566741,2024.26856830601,244800000
645,112,0.0006926386028781,-19.176193287586,-42.6814578162051,-19.1759872563137,-42.6809559005374,5.49442643538985,5.49373379678697,2024.26787566741,2024.26856830601,244800000
646,647,0.03949954260327,-19.1756904536278,-42.6788951241846,-19.1773273379963,-42.6778823103335,5.46829903153016,5.42879948892689,2024.20294135955,2024.24244090215,244800000
646,116,0.06562694646296,-19.1756904536278,-42.6788951241846,-19.174428845169,-42.6735593768219,5.49442643538985,5.42879948892689,2024.20294135955,2024.26856830601,244800000
647,115,0.007001720799572,-19.1773273379963,-42.6778823103335,-19.1782956381308,-42.6778969783226,5.47530075232973,5.46829903153016,2024.24244090215,2024.24944262295,244800000
647,114,0.04525308691979,-19.1773273379963,-42.6778823103335,-19.1728380524288,-42.6719572239524,5.51355211844995,5.46829903153016,2024.24244090215,2024.28769398907,244800000
648,650,0.02705016528116,-19.5768847955623,-42.6464335815779,-19.5775609425174,-42.6492449605394,5.49192267648975,5.46487251120859,2024.23901438183,2024.26606454711,244800000
648,649,0.03171381661389,-19.5768847955623,-42.6464335815779,-19.5724764559109,-42.6461921033482,5.49658632782248,5.46487251120859,2024.23901438183,2024.27072819844,244800000
649,119,0.008769069315908,-19.5724764559109,-42.6461921033482,-19.5774490776829,-42.6452227876925,5.50535539713838,5.49658632782248,2024.27072819844,2024.27949726776,244800000
649,118,0.06614611849624,-19.5724764559109,-42.6461921033482,-19.5191390061527,-42.6250938483497,5.56273244631872,5.49658632782248,2024.27072819844,2024.33687431694,244800000
650,121,0.02162944196024,-19.5775609425174,-42.6492449605394,-19.5785736593707,-42.647397936535,5.51355211844999,5.49192267648975,2024.26606454711,2024.28769398907,244800000
