node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,664,0.07318256216772,-19.5175541824988,-42.6257486439945,-19.5189050057387,-42.627948298944,4.41152412260936,4.33834156044164,2024.16857912687,2024.24176168904,162000000
604,605,0.001751074719405,-19.5175541824988,-42.6257486439945,-19.5179045883201,-42.6261648603333,4.34009263516104,4.33834156044164,2024.16857912687,2024.17033020159,162000000
605,606,0.00358619763713,-19.5179045883201,-42.6261648603333,-19.519336717997,-42.6289832390285,4.34367883279818,4.34009263516104,2024.17033020159,2024.17391639923,162000000
605,637,0.01474679596076,-19.5179045883201,-42.6261648603333,-19.5195109784326,-42.6315886667249,4.3548394311218,4.34009263516104,2024.17033020159,2024.18507699755,162000000
606,607,0.0366993274389,-19.519336717997,-42.6289832390285,-19.521873411428,-42.6288522883556,4.38037816023708,4.34367883279818,2024.17391639923,2024.21061572667,162000000
606,630,0.01139725054097,-19.519336717997,-42.6289832390285,-19.5192883235408,-42.6277312890869,4.35507608333914,4.34367883279818,2024.17391639923,2024.18531364977,162000000
607,608,0.00712475486394,-19.521873411428,-42.6288522883556,-19.5228025156536,-42.6293601717446,4.38750291510101,4.38037816023708,2024.21061572667,2024.21774048153,162000000
607,616,0.003701131939122,-19.521873411428,-42.6288522883556,-19.1780122234256,-42.6769061846963,4.3840792921762,4.38037816023708,2024.21061572667,2024.2143168586,162000000
608,613,0.02241546803853,-19.5228025156536,-42.6293601717446,-19.5230902218756,-42.6303557589545,4.40991838313955,4.38750291510101,2024.21774048153,2024.24015594957,162000000
608,609,0.02526733588073,-19.5228025156536,-42.6293601717446,-19.5205683772922,-42.6308152333104,4.41277025098174,4.38750291510101,2024.21774048153,2024.24300781741,162000000
609,612,0.001582365393662,-19.5205683772922,-42.6308152333104,-19.5206258437271,-42.6300986664562,4.41435261637541,4.41277025098174,2024.24300781741,2024.2445901828,162000000
609,610,0.01087835119084,-19.5205683772922,-42.6308152333104,-19.5194671327725,-42.630861842283,4.42364860217258,4.41277025098174,2024.24300781741,2024.2538861686,162000000
610,611,0.07471758204037,-19.5194671327725,-42.630861842283,-19.514792389297,-42.625043741771,4.49836618421295,4.42364860217258,2024.2538861686,2024.32860375064,162000000
610,75,0.003753175661729,-19.5194671327725,-42.630861842283,-19.5196375775022,-42.6305310218596,4.42740177783431,4.42364860217258,2024.2538861686,2024.25763934426,162000000
611,74,0.01919952804766,-19.514792389297,-42.625043741771,-19.5836584968407,-42.6475339181862,4.51756571226062,4.49836618421295,2024.32860375064,2024.34780327869,162000000
611,73,0.02739624935903,-19.514792389297,-42.625043741771,-19.5164285848897,-42.6250507988552,4.52576243357199,4.49836618421295,2024.32860375064,2024.356,162000000
612,77,0.01031692102178,-19.5206258437271,-42.6300986664562,-19.517215192258,-42.6276094198256,4.42466953739719,4.41435261637541,2024.2445901828,2024.25490710383,162000000
612,76,0.007584680584655,-19.5206258437271,-42.6300986664562,-19.5227478332577,-42.6256745704984,4.42193729696006,4.41435261637541,2024.2445901828,2024.25217486339,162000000
613,81,0.09671836737234,-19.5230902218756,-42.6303557589545,-19.5211501213651,-42.627959002676,4.50663675051188,4.40991838313955,2024.24015594957,2024.33687431694,162000000
613,614,0.03350202837775,-19.5230902218756,-42.6303557589545,-19.576984265932,-42.6492119826857,4.4434204115173,4.40991838313955,2024.24015594957,2024.27365797795,162000000
614,615,0.003083019055337,-19.576984265932,-42.6492119826857,-19.5815855009255,-42.6452928129282,4.44650343057263,4.4434204115173,2024.27365797795,2024.276740997,162000000
614,78,0.005839289814256,-19.576984265932,-42.6492119826857,-19.5777571039553,-42.6489054163306,4.44925970133155,4.4434204115173,2024.27365797795,2024.27949726776,162000000
615,80,0.002756270758919,-19.5815855009255,-42.6452928129282,-19.5824169537442,-42.6438425395847,4.44925970133155,4.44650343057263,2024.276740997,2024.27949726776,162000000
615,79,0.01095299207052,-19.5815855009255,-42.6452928129282,-19.5824491036479,-42.6485520075262,4.45745642264315,4.44650343057263,2024.276740997,2024.28769398907,162000000
616,617,0.003366443504075,-19.1780122234256,-42.6769061846963,-19.1753278436062,-42.67560563532,4.38744573568027,4.3840792921762,2024.2143168586,2024.21768330211,162000000
616,629,0.01634949395073,-19.1780122234256,-42.6769061846963,-19.1751989622956,-42.6741313463121,4.40042878612693,4.3840792921762,2024.2143168586,2024.23066635255,162000000
617,618,0.006384240302511,-19.1753278436062,-42.67560563532,-19.1760925443819,-42.6787657606468,4.39382997598278,4.38744573568027,2024.21768330211,2024.22406754241,162000000
617,94,0.05088500390277,-19.1753278436062,-42.67560563532,-19.1720986367058,-42.6815785520158,4.43833073958304,4.38744573568027,2024.21768330211,2024.26856830601,162000000
618,93,0.03357180185153,-19.1760925443819,-42.6787657606468,-19.1715083169389,-42.6741858721348,4.42740177783431,4.39382997598278,2024.22406754241,2024.25763934426,162000000
618,619,0.001203125159518,-19.1760925443819,-42.6787657606468,-19.1765868712963,-42.6788312201246,4.3950331011423,4.39382997598278,2024.22406754241,2024.22527066757,162000000
619,620,0.009234481844284,-19.1765868712963,-42.6788312201246,-19.1765365163716,-42.6774278014146,4.40426758298659,4.3950331011423,2024.22527066757,2024.23450514941,162000000
619,624,0.003855520324526,-19.1765868712963,-42.6788312201246,-19.1769854501915,-42.6792127474847,4.39888862146683,4.3950331011423,2024.22527066757,2024.22912618789,162000000
620,621,0.004021120935046,-19.1765365163716,-42.6774278014146,-19.1762220361882,-42.6772100372274,4.40828870392163,4.40426758298659,2024.23450514941,2024.23852627035,162000000
620,86,0.02586643528486,-19.1765365163716,-42.6774278014146,-19.17918631235,-42.6758264349441,4.43013401827145,4.40426758298659,2024.23450514941,2024.2603715847,162000000
621,623,0.01415110533928,-19.1762220361882,-42.6772100372274,-19.1710771839576,-42.6741009805359,4.42243980926091,4.40828870392163,2024.23852627035,2024.25267737569,162000000
621,622,0.002358012042981,-19.1762220361882,-42.6772100372274,-19.1764786299544,-42.677510976793,4.41064671596461,4.40828870392163,2024.23852627035,2024.24088428239,162000000
622,82,0.0167550618697,-19.1764786299544,-42.677510976793,-19.1806614152321,-42.6787374974912,4.42740177783431,4.41064671596461,2024.24088428239,2024.25763934426,162000000
622,83,0.01129058099545,-19.1764786299544,-42.677510976793,-19.1741238716554,-42.6753296613958,4.42193729696006,4.41064671596461,2024.24088428239,2024.25217486339,162000000
623,85,0.01862317075926,-19.1710771839576,-42.6741009805359,-19.1774139104162,-42.6783026474011,4.44106298002017,4.42243980926091,2024.25267737569,2024.27130054645,162000000
623,84,0.007694209010526,-19.1710771839576,-42.6741009805359,-19.1709403594185,-42.6746331895127,4.43013401827144,4.42243980926091,2024.25267737569,2024.2603715847,162000000
624,625,0.009341761773034,-19.1769854501915,-42.6792127474847,-19.1790258656091,-42.6804226731156,4.40823038323986,4.39888862146683,2024.22912618789,2024.23846794967,162000000
624,628,0.01358625691513,-19.1769854501915,-42.6792127474847,-19.1776588915746,-42.6774345499163,4.41247487838196,4.39888862146683,2024.22912618789,2024.24271244481,162000000
625,626,0.01668548817991,-19.1790258656091,-42.6804226731156,-19.1740783005794,-42.6765194407689,4.42491587141977,4.40823038323986,2024.23846794967,2024.25515343785,162000000
625,87,0.03010035634318,-19.1790258656091,-42.6804226731156,-19.1753672249551,-42.6813371043713,4.43833073958304,4.40823038323986,2024.23846794967,2024.26856830601,162000000
626,90,0.01341486816328,-19.1740783005794,-42.6765194407689,-19.1779581598984,-42.676101678467,4.43833073958305,4.42491587141977,2024.25515343785,2024.26856830601,162000000
626,627,0.0071586811058,-19.1740783005794,-42.6765194407689,-19.1761786354363,-42.6796283657212,4.43207455252557,4.42491587141977,2024.25515343785,2024.26231211895,162000000
627,89,0.00625618705748,-19.1761786354363,-42.6796283657212,-19.173608524899,-42.674059325814,4.43833073958305,4.43207455252557,2024.26231211895,2024.26856830601,162000000
627,88,0.00625618705748,-19.1761786354363,-42.6796283657212,-19.1752867560611,-42.6794973233191,4.43833073958305,4.43207455252557,2024.26231211895,2024.26856830601,162000000
628,91,0.0449815442612,-19.1776588915746,-42.6774345499163,-19.1729519094577,-42.6790333389672,4.45745642264316,4.41247487838196,2024.24271244481,2024.28769398907,162000000
628,92,0.006730178140979,-19.1776588915746,-42.6774345499163,-19.1775790948439,-42.6762683243788,4.41920505652294,4.41247487838196,2024.24271244481,2024.24944262295,162000000
629,95,0.05702763651623,-19.1751989622956,-42.6741313463121,-19.1759044996245,-42.6733467928918,4.45745642264316,4.40042878612693,2024.23066635255,2024.28769398907,162000000
629,96,0.02424075127026,-19.1751989622956,-42.6741313463121,-19.1758857681963,-42.6757665953004,4.42466953739719,4.40042878612693,2024.23066635255,2024.25490710383,162000000
630,632,0.01128309898682,-19.5192883235408,-42.6277312890869,-19.5180011355116,-42.6271011275654,4.36635918232597,4.35507608333914,2024.18531364977,2024.19659674875,162000000
630,631,0.07576816467031,-19.5192883235408,-42.6277312890869,-19.5199734350141,-42.6288025240876,4.43084424800946,4.35507608333914,2024.18531364977,2024.26108181444,162000000
631,98,0.01841545332209,-19.5199734350141,-42.6288025240876,-19.5207154480853,-42.626534046128,4.44925970133155,4.43084424800946,2024.26108181444,2024.27949726776,162000000
631,97,0.0266121746337,-19.5199734350141,-42.6288025240876,-19.5235218566704,-42.6287155506807,4.45745642264315,4.43084424800946,2024.26108181444,2024.28769398907,162000000
632,634,0.0324796964907,-19.5180011355116,-42.6271011275654,-19.5218083076599,-42.6256359506826,4.39883887881667,4.36635918232597,2024.19659674875,2024.22907644524,162000000
632,633,0.0502168388273,-19.5180011355116,-42.6271011275654,-19.5169523086763,-42.6293603601023,4.41657602115326,4.36635918232597,2024.19659674875,2024.24681358758,162000000
633,100,0.008093516243921,-19.5169523086763,-42.6293603601023,-19.5205012138943,-42.6226944024679,4.42466953739719,4.41657602115326,2024.24681358758,2024.25490710383,162000000
633,99,0.01355799711817,-19.5169523086763,-42.6293603601023,-19.515158420115,-42.6279894068146,4.43013401827143,4.41657602115326,2024.24681358758,2024.2603715847,162000000
634,636,0.04157777852256,-19.5218083076599,-42.6256359506826,-19.5206998282269,-42.6267211823795,4.44041665733922,4.39883887881667,2024.22907644524,2024.27065422377,162000000
634,635,0.01528835435677,-19.5218083076599,-42.6256359506826,-19.5160129463654,-42.6246719008506,4.41412723317343,4.39883887881667,2024.22907644524,2024.2443647996,162000000
635,102,0.01054230422375,-19.5160129463654,-42.6246719008506,-19.5173469693433,-42.6234620526864,4.42466953739719,4.41412723317343,2024.2443647996,2024.25490710383,162000000
635,101,0.02420350640961,-19.5160129463654,-42.6246719008506,-19.5164339765671,-42.6291948639457,4.43833073958305,4.41412723317343,2024.2443647996,2024.26856830601,162000000
636,104,0.02250424617818,-19.5206998282269,-42.6267211823795,-19.5218610660267,-42.6323259954257,4.46292090351741,4.44041665733922,2024.27065422377,2024.29315846995,162000000
636,103,0.008843043992325,-19.5206998282269,-42.6267211823795,-19.5807951610474,-42.6429648642035,4.44925970133155,4.44041665733922,2024.27065422377,2024.27949726776,162000000
637,659,0.01091490133371,-19.5195109784326,-42.6315886667249,-19.5161621978128,-42.6298059351094,4.36575433245552,4.3548394311218,2024.18507699755,2024.19599189888,162000000
637,638,0.001702160419537,-19.5195109784326,-42.6315886667249,-19.5195273005996,-42.6312288321252,4.35654159154134,4.3548394311218,2024.18507699755,2024.18677915797,162000000
638,126,0.0735924267301,-19.5195273005996,-42.6312288321252,-19.5152787191328,-42.6324148788393,4.43013401827144,4.35654159154134,2024.18677915797,2024.2603715847,162000000
638,639,0.0307475212898,-19.5195273005996,-42.6312288321252,-19.5189989260986,-42.6310659931488,4.38728911283114,4.35654159154134,2024.18677915797,2024.21752667926,162000000
639,640,0.01017625903721,-19.5189989260986,-42.6310659931488,-19.5221194624959,-42.630207536138,4.39746537186835,4.38728911283114,2024.21752667926,2024.2277029383,162000000
639,105,0.04011266500317,-19.5189989260986,-42.6310659931488,-19.5164842676555,-42.6324667478718,4.42740177783431,4.38728911283114,2024.21752667926,2024.25763934426,162000000
640,641,0.02700927331391,-19.5221194624959,-42.630207536138,-19.5211213531972,-42.6293316725245,4.42447464518226,4.39746537186835,2024.2277029383,2024.25471221161,162000000
640,642,0.001530175320251,-19.5221194624959,-42.630207536138,-19.5210712466695,-42.6301936777911,4.3989955471886,4.39746537186835,2024.2277029383,2024.22923311362,162000000
641,106,0.0001948922149262,-19.5211213531972,-42.6293316725245,-19.520540672768,-42.6287823010295,4.42466953739719,4.42447464518226,2024.25471221161,2024.25490710383,162000000
641,107,0.01385609440078,-19.5211213531972,-42.6293316725245,-19.5190635581298,-42.6264709582125,4.43833073958304,4.42447464518226,2024.25471221161,2024.26856830601,162000000
642,125,0.02294174977146,-19.5210712466695,-42.6301936777911,-19.5222049326707,-42.6280848300432,4.42193729696006,4.3989955471886,2024.22923311362,2024.25217486339,162000000
642,643,0.002380949764911,-19.5210712466695,-42.6301936777911,-19.5213485381013,-42.6297827603494,4.40137649695351,4.3989955471886,2024.22923311362,2024.23161406338,162000000
643,658,0.01539341800686,-19.5213485381013,-42.6297827603494,-19.5176036265419,-42.629406996406,4.41676991496037,4.40137649695351,2024.23161406338,2024.24700748139,162000000
643,644,0.001292940822638,-19.5213485381013,-42.6297827603494,-19.5218925139054,-42.6272478672119,4.40266943777615,4.40137649695351,2024.23161406338,2024.2329070042,162000000
644,645,0.006800342558831,-19.5218925139054,-42.6272478672119,-19.5209256411339,-42.6279910901007,4.40946978033498,4.40266943777615,2024.2329070042,2024.23970734676,162000000
644,122,0.02200009962104,-19.5218925139054,-42.6272478672119,-19.522172442853,-42.6260569935267,4.42466953739719,4.40266943777615,2024.2329070042,2024.25490710383,162000000
645,652,0.00207908329982,-19.5209256411339,-42.6279910901007,-19.1746364887979,-42.6764643956796,4.4115488636348,4.40946978033498,2024.23970734676,2024.24178643006,162000000
645,646,0.006869969666133,-19.5209256411339,-42.6279910901007,-19.5209749463564,-42.6278242142091,4.41633975000112,4.40946978033498,2024.23970734676,2024.24657731643,162000000
646,647,0.004068148113753,-19.5209749463564,-42.6278242142091,-19.5819207587791,-42.6511176418959,4.42040789811487,4.41633975000112,2024.24657731643,2024.25064546454,162000000
646,114,0.01379426827033,-19.5209749463564,-42.6278242142091,-19.5208249786116,-42.6228490897553,4.43013401827145,4.41633975000112,2024.24657731643,2024.2603715847,162000000
647,108,0.004261639282322,-19.5819207587791,-42.6511176418959,-19.5762210344271,-42.6504641202536,4.42466953739719,4.42040789811487,2024.25064546454,2024.25490710383,162000000
647,648,0.02019062856269,-19.5819207587791,-42.6511176418959,-19.580843937759,-42.6478776785863,4.44059852667756,4.42040789811487,2024.25064546454,2024.27083609311,162000000
648,649,0.0002622566504735,-19.580843937759,-42.6478776785863,-19.5813810696478,-42.647506963385,4.44086078332803,4.44059852667756,2024.27083609311,2024.27109834976,162000000
648,109,0.008661174653996,-19.580843937759,-42.6478776785863,-19.5829144679617,-42.6504006439988,4.44925970133156,4.44059852667756,2024.27083609311,2024.27949726776,162000000
649,650,0.007233369933004,-19.5813810696478,-42.647506963385,-19.5765891662143,-42.6446336640902,4.44809415326104,4.44086078332803,2024.27109834976,2024.27833171969,162000000
649,651,0.004419419730981,-19.5813810696478,-42.647506963385,-19.5810114765939,-42.647418280984,4.44528020305901,4.44086078332803,2024.27109834976,2024.27551776949,162000000
650,111,0.07220379943671,-19.5765891662143,-42.6446336640902,-19.5845399125042,-42.6489504836008,4.52029795269775,4.44809415326104,2024.27833171969,2024.35053551913,162000000
650,110,0.001165548070518,-19.5765891662143,-42.6446336640902,-19.5768502675115,-42.6439339499306,4.44925970133155,4.44809415326104,2024.27833171969,2024.27949726776,162000000
