node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,605,0.08846306386624,-19.519085806067,-42.6287872336848,-19.5172912669303,-42.627737943318,6.02154922794877,5.93308616408253,2024.15863714811,2024.24710021197,187200000
605,606,0.01741903409759,-19.5172912669303,-42.627737943318,-19.5177850744662,-42.6279973604142,6.03896826204636,6.02154922794877,2024.24710021197,2024.26451924607,187200000
605,72,0.005074651416316,-19.5172912669303,-42.627737943318,-19.5179185607314,-42.6281161480691,6.02662387936508,6.02154922794877,2024.24710021197,2024.25217486339,187200000
606,73,0.01497802169022,-19.5177850744662,-42.6279973604142,-19.5174126390002,-42.6235284612993,6.05394628373658,6.03896826204636,2024.26451924607,2024.27949726776,187200000
606,607,0.006527140120169,-19.5177850744662,-42.6279973604142,-19.5175257703045,-42.6270072159633,6.04549540216652,6.03896826204636,2024.26451924607,2024.27104638619,187200000
607,75,0.008450881570048,-19.5175257703045,-42.6270072159633,-19.5147985646826,-42.6285043239743,6.05394628373657,6.04549540216652,2024.27104638619,2024.27949726776,187200000
607,74,0.07675689249911,-19.5175257703045,-42.6270072159633,-19.5206825551991,-42.6268278393557,6.12225229466564,6.04549540216652,2024.27104638619,2024.34780327869,187200000
608,609,0.01312202581603,-19.5159903139132,-42.6283223353823,-19.5165812658887,-42.6283004790221,5.9622729717954,5.94915094597937,2024.17470193,2024.18782395582,187200000
608,640,0.006291819804536,-19.5159903139132,-42.6283223353823,-19.5181950347135,-42.6286392862231,5.9554427657839,5.94915094597937,2024.17470193,2024.18099374981,187200000
609,610,0.07437760843264,-19.5165812658887,-42.6283004790221,-19.521464128351,-42.633906983466,6.03665058022804,5.9622729717954,2024.18782395582,2024.26220156425,187200000
609,611,0.009865714518599,-19.5165812658887,-42.6283004790221,-19.5192827295363,-42.6296474660762,5.972138686314,5.9622729717954,2024.18782395582,2024.19768967034,187200000
610,77,0.03095690569439,-19.521464128351,-42.633906983466,-19.5218610660267,-42.6323259954257,6.06760748592243,6.03665058022804,2024.26220156425,2024.29315846995,187200000
610,76,0.01729570350853,-19.521464128351,-42.633906983466,-19.5807951610474,-42.6429648642035,6.05394628373657,6.03665058022804,2024.26220156425,2024.27949726776,187200000
611,612,0.01369700707047,-19.5192827295363,-42.6296474660762,-19.1734691258624,-42.6930844056456,5.98583569338447,5.972138686314,2024.19768967034,2024.21138667741,187200000
611,626,0.008599138743402,-19.5192827295363,-42.6296474660762,-19.5201128585393,-42.6271645421523,5.9807378250574,5.972138686314,2024.19768967034,2024.20628880908,187200000
612,614,0.005881974321531,-19.1734691258624,-42.6930844056456,-19.1753471552951,-42.6761948665691,5.991717667706,5.98583569338447,2024.21138667741,2024.21726865173,187200000
612,613,0.03459557292344,-19.1734691258624,-42.6930844056456,-19.1736739764028,-42.6900368267672,6.0204312663079,5.98583569338447,2024.21138667741,2024.24598225033,187200000
613,78,0.02258605568016,-19.1736739764028,-42.6900368267672,-19.1720986367058,-42.6815785520158,6.04301732198807,6.0204312663079,2024.24598225033,2024.26856830601,187200000
613,79,0.01165709393143,-19.1736739764028,-42.6900368267672,-19.1715083169389,-42.6741858721348,6.03208836023934,6.0204312663079,2024.24598225033,2024.25763934426,187200000
614,615,0.009016885720026,-19.1753471552951,-42.6761948665691,-19.175304423565,-42.6789056176188,6.00073455342602,5.991717667706,2024.21726865173,2024.22628553745,187200000
614,622,0.008587032407459,-19.1753471552951,-42.6761948665691,-19.175489890189,-42.6760986029626,6.00030470011346,5.991717667706,2024.21726865173,2024.22585568414,187200000
615,619,0.01419271901102,-19.175304423565,-42.6789056176188,-19.175673914259,-42.679577917943,6.01492727243704,6.00073455342602,2024.22628553745,2024.24047825646,187200000
615,616,0.008304479125904,-19.175304423565,-42.6789056176188,-19.1772404767124,-42.6769905005594,6.00903903255193,6.00073455342602,2024.22628553745,2024.23459001657,187200000
616,617,0.009467629574936,-19.1772404767124,-42.6769905005594,-19.1777050396652,-42.6757838758539,6.01850666212686,6.00903903255193,2024.23459001657,2024.24405764615,187200000
616,618,0.03218475644836,-19.1772404767124,-42.6769905005594,-19.1761659854996,-42.6757353334402,6.04122378900029,6.00903903255193,2024.23459001657,2024.26677477302,187200000
617,80,0.04363634292131,-19.1777050396652,-42.6757838758539,-19.1729519094577,-42.6790333389672,6.06214300504817,6.01850666212686,2024.24405764615,2024.28769398907,187200000
617,81,0.005384976801093,-19.1777050396652,-42.6757838758539,-19.1775790948439,-42.6762683243788,6.02389163892795,6.01850666212686,2024.24405764615,2024.24944262295,187200000
618,82,0.001793532987776,-19.1761659854996,-42.6757353334402,-19.1779581598984,-42.676101678467,6.04301732198806,6.04122378900029,2024.26677477302,2024.26856830601,187200000
618,83,0.001793532987776,-19.1761659854996,-42.6757353334402,-19.173608524899,-42.674059325814,6.04301732198806,6.04122378900029,2024.26677477302,2024.26856830601,187200000
619,84,0.02809004955102,-19.175673914259,-42.679577917943,-19.1752867560611,-42.6794973233191,6.04301732198806,6.01492727243704,2024.24047825646,2024.26856830601,187200000
619,620,0.007085828163951,-19.175673914259,-42.679577917943,-19.1748520961634,-42.6762429357079,6.02201310060099,6.01492727243704,2024.24047825646,2024.24756408462,187200000
620,621,0.007203433426584,-19.1748520961634,-42.6762429357079,-19.1758078637847,-42.6755985750326,6.02921653402758,6.02201310060099,2024.24756408462,2024.25476751805,187200000
620,87,0.02100422138707,-19.1748520961634,-42.6762429357079,-19.1753672249551,-42.6813371043713,6.04301732198806,6.02201310060099,2024.24756408462,2024.26856830601,187200000
621,85,0.0001395857746258,-19.1758078637847,-42.6755985750326,-19.1758857681963,-42.6757665953004,6.0293561198022,6.02921653402758,2024.25476751805,2024.25490710383,187200000
621,86,0.03292647102059,-19.1758078637847,-42.6755985750326,-19.1759044996245,-42.6733467928918,6.06214300504817,6.02921653402758,2024.25476751805,2024.28769398907,187200000
622,623,0.01388322965922,-19.175489890189,-42.6760986029626,-19.1778308426008,-42.677039139647,6.01418792977268,6.00030470011346,2024.22585568414,2024.2397389138,187200000
622,92,0.02631917925162,-19.175489890189,-42.6760986029626,-19.1741238716554,-42.6753296613958,6.02662387936507,6.00030470011346,2024.22585568414,2024.25217486339,187200000
623,624,0.001684293003502,-19.1778308426008,-42.677039139647,-19.176809872395,-42.6774397526773,6.01587222277618,6.01418792977268,2024.2397389138,2024.2414232068,187200000
623,88,0.02063267090378,-19.1778308426008,-42.677039139647,-19.17918631235,-42.6758264349441,6.03482060067646,6.01418792977268,2024.2397389138,2024.2603715847,187200000
624,89,0.01621613746316,-19.176809872395,-42.6774397526773,-19.1806614152321,-42.6787374974912,6.03208836023934,6.01587222277618,2024.2414232068,2024.25763934426,187200000
624,625,0.005774929138569,-19.176809872395,-42.6774397526773,-19.1775917888967,-42.6771694453613,6.02164715191475,6.01587222277618,2024.2414232068,2024.24719813594,187200000
625,90,0.02410241051044,-19.1775917888967,-42.6771694453613,-19.1774139104162,-42.6783026474011,6.04574956242519,6.02164715191475,2024.24719813594,2024.27130054645,187200000
625,91,0.01317344876171,-19.1775917888967,-42.6771694453613,-19.1709403594185,-42.6746331895127,6.03482060067646,6.02164715191475,2024.24719813594,2024.2603715847,187200000
626,93,0.08140517999078,-19.5201128585393,-42.6271645421523,-19.5235218566704,-42.6287155506807,6.06214300504818,5.9807378250574,2024.20628880908,2024.28769398907,187200000
626,627,0.002516299543988,-19.5201128585393,-42.6271645421523,-19.5203101714642,-42.6273865654925,5.98325412460138,5.9807378250574,2024.20628880908,2024.20880510862,187200000
627,628,0.0189518203538,-19.5203101714642,-42.6273865654925,-19.5201342578697,-42.6303637713175,6.00220594495519,5.98325412460138,2024.20880510862,2024.22775692898,187200000
627,635,0.004471003651657,-19.5203101714642,-42.6273865654925,-19.5193155314391,-42.6277559613396,5.98772512825304,5.98325412460138,2024.20880510862,2024.21327611228,187200000
628,629,0.01065165073086,-19.5201342578697,-42.6303637713175,-19.5206483105044,-42.630224562787,6.01285759568604,6.00220594495519,2024.22775692898,2024.23840857971,187200000
628,94,0.05174033878139,-19.5201342578697,-42.6303637713175,-19.5207154480853,-42.626534046128,6.05394628373658,6.00220594495519,2024.22775692898,2024.27949726776,187200000
629,630,0.01563453557963,-19.5206483105044,-42.630224562787,-19.5202862558045,-42.630535452165,6.02849213126567,6.01285759568604,2024.23840857971,2024.25404311529,187200000
629,632,0.009305982731009,-19.5206483105044,-42.630224562787,-19.5195758032746,-42.6300797985915,6.02216357841705,6.01285759568604,2024.23840857971,2024.24771456244,187200000
630,631,0.07915591945107,-19.5202862558045,-42.630535452165,-19.516466499139,-42.6251634040466,6.10764805071674,6.02849213126567,2024.25404311529,2024.33319903474,187200000
630,95,0.003596228973659,-19.5202862558045,-42.630535452165,-19.5196375775022,-42.6305310218596,6.03208836023933,6.02849213126567,2024.25404311529,2024.25763934426,187200000
631,97,0.01460424394889,-19.516466499139,-42.6251634040466,-19.5836584968407,-42.6475339181862,6.12225229466564,6.10764805071674,2024.33319903474,2024.34780327869,187200000
631,96,0.02280096526027,-19.516466499139,-42.6251634040466,-19.5164285848897,-42.6250507988552,6.13044901597701,6.10764805071674,2024.33319903474,2024.356,187200000
632,101,0.08915975449985,-19.5195758032746,-42.6300797985915,-19.5211501213651,-42.627959002676,6.1113233329169,6.02216357841705,2024.24771456244,2024.33687431694,187200000
632,633,0.005311893591765,-19.5195758032746,-42.6300797985915,-19.5807953511307,-42.648648022453,6.02747547200882,6.02216357841705,2024.24771456244,2024.25302645603,187200000
633,634,0.02322963798093,-19.5807953511307,-42.648648022453,-19.5831717639485,-42.6473688561912,6.05070510998975,6.02747547200882,2024.25302645603,2024.27625609401,187200000
633,98,0.02647081172775,-19.5807953511307,-42.648648022453,-19.5777571039553,-42.6489054163306,6.05394628373657,6.02747547200882,2024.25302645603,2024.27949726776,187200000
634,100,0.003241173746821,-19.5831717639485,-42.6473688561912,-19.5824169537442,-42.6438425395847,6.05394628373657,6.05070510998975,2024.27625609401,2024.27949726776,187200000
634,99,0.01143789505843,-19.5831717639485,-42.6473688561912,-19.5824491036479,-42.6485520075262,6.06214300504818,6.05070510998975,2024.27625609401,2024.28769398907,187200000
635,636,0.03332723020933,-19.5193155314391,-42.6277559613396,-19.5160549749169,-42.6286633607135,6.02105235846237,5.98772512825304,2024.21327611228,2024.24660334249,187200000
635,637,0.006841460966987,-19.5193155314391,-42.6277559613396,-19.5182552053482,-42.6278809098224,5.99456658922003,5.98772512825304,2024.21327611228,2024.22011757324,187200000
636,102,0.01376824221409,-19.5160549749169,-42.6286633607135,-19.515158420115,-42.6279894068146,6.03482060067646,6.02105235846237,2024.24660334249,2024.2603715847,187200000
636,103,0.008303761339836,-19.5160549749169,-42.6286633607135,-19.5205012138943,-42.6226944024679,6.02935611980221,6.02105235846237,2024.24660334249,2024.25490710383,187200000
637,638,0.0298497295521,-19.5182552053482,-42.6278809098224,-19.5196116837429,-42.6273912301875,6.02441631877213,5.99456658922003,2024.22011757324,2024.2499673028,187200000
637,639,0.007314401756275,-19.5182552053482,-42.6278809098224,-19.5160973348251,-42.6296474189302,6.0018809909763,5.99456658922003,2024.22011757324,2024.227431975,187200000
638,104,0.002207560592944,-19.5196116837429,-42.6273912301875,-19.5227478332577,-42.6256745704984,6.02662387936507,6.02441631877213,2024.2499673028,2024.25217486339,187200000
638,105,0.004939801030071,-19.5196116837429,-42.6273912301875,-19.517215192258,-42.6276094198256,6.0293561198022,6.02441631877213,2024.2499673028,2024.25490710383,187200000
639,106,0.04113633101176,-19.5160973348251,-42.6296474189302,-19.5164339765671,-42.6291948639457,6.04301732198806,6.0018809909763,2024.227431975,2024.26856830601,187200000
639,107,0.0274751288259,-19.5160973348251,-42.6296474189302,-19.5173469693433,-42.6234620526864,6.0293561198022,6.0018809909763,2024.227431975,2024.25490710383,187200000
640,641,0.02518558964707,-19.5181950347135,-42.6286392862231,-19.5203432681551,-42.6291148508845,5.98062835543097,5.9554427657839,2024.18099374981,2024.20617933945,187200000
640,662,0.02375226623604,-19.5181950347135,-42.6286392862231,-19.519985965561,-42.6276397896932,5.97919503201994,5.9554427657839,2024.18099374981,2024.20474601604,187200000
641,642,0.007179966031316,-19.5203432681551,-42.6291148508845,-19.524424587948,-42.6293166466352,5.98780832146229,5.98062835543097,2024.20617933945,2024.21335930549,187200000
641,129,0.05419224524548,-19.5203432681551,-42.6291148508845,-19.5152787191328,-42.6324148788393,6.03482060067645,5.98062835543097,2024.20617933945,2024.2603715847,187200000
642,643,0.02295157249904,-19.524424587948,-42.6293166466352,-19.5222254942586,-42.62920367311,6.01075989396133,5.98780832146229,2024.21335930549,2024.23631087798,187200000
642,650,0.00957720648786,-19.524424587948,-42.6293166466352,-19.5248903535735,-42.6293612365458,5.99738552795015,5.98780832146229,2024.21335930549,2024.22293651197,187200000
643,649,0.008373570664253,-19.5222254942586,-42.62920367311,-19.5197604600636,-42.6324937744322,6.01913346462558,6.01075989396133,2024.23631087798,2024.24468444865,187200000
643,644,0.001612736058445,-19.5222254942586,-42.62920367311,-19.5768740861086,-42.647127937895,6.01237263001977,6.01075989396133,2024.23631087798,2024.23792361404,187200000
644,646,0.0104914699421,-19.5768740861086,-42.647127937895,-19.5765633043714,-42.6483974330229,6.02286409996187,6.01237263001977,2024.23792361404,2024.24841508398,187200000
644,645,0.01890247952181,-19.5768740861086,-42.647127937895,-19.5767252345927,-42.6465639186003,6.03127510954158,6.01237263001977,2024.23792361404,2024.25682609356,187200000
645,108,0.02267117419498,-19.5767252345927,-42.6465639186003,-19.5829144679617,-42.6504006439988,6.05394628373656,6.03127510954158,2024.25682609356,2024.27949726776,187200000
645,109,0.02267117419498,-19.5767252345927,-42.6465639186003,-19.5768502675115,-42.6439339499306,6.05394628373656,6.03127510954158,2024.25682609356,2024.27949726776,187200000
646,647,0.02713946630824,-19.5765633043714,-42.6483974330229,-19.5793155744154,-42.6441805710218,6.05000356627011,6.02286409996187,2024.24841508398,2024.27555455029,187200000
646,113,0.006492019840334,-19.5765633043714,-42.6483974330229,-19.5762210344271,-42.6504641202536,6.02935611980221,6.02286409996187,2024.24841508398,2024.25490710383,187200000
647,648,0.006758971032632,-19.5793155744154,-42.6441805710218,-19.578768735617,-42.6443042521368,6.05676253730275,6.05000356627011,2024.27555455029,2024.28231352133,187200000
647,110,0.003942717466461,-19.5793155744154,-42.6441805710218,-19.5803300874057,-42.6462556715617,6.05394628373657,6.05000356627011,2024.27555455029,2024.27949726776,187200000
648,112,0.06822199780002,-19.578768735617,-42.6443042521368,-19.5845399125042,-42.6489504836008,6.12498453510277,6.05676253730275,2024.28231352133,2024.35053551913,187200000
648,111,0.008112708182561,-19.578768735617,-42.6443042521368,-19.5807860362542,-42.6471540492116,6.06487524548531,6.05676253730275,2024.28231352133,2024.29042622951,187200000
649,114,0.01295489561375,-19.5197604600636,-42.6324937744322,-19.5164842676555,-42.6324667478718,6.03208836023933,6.01913346462558,2024.24468444865,2024.25763934426,187200000
649,115,0.02388385736248,-19.5197604600636,-42.6324937744322,-19.5190635581298,-42.6264709582125,6.04301732198806,6.01913346462558,2024.24468444865,2024.26856830601,187200000
650,657,0.01769746302838,-19.5248903535735,-42.6293612365458,-19.5238353949497,-42.6266571800476,6.01508299097853,5.99738552795015,2024.22293651197,2024.240633975,187200000
650,651,0.02065133825276,-19.5248903535735,-42.6293612365458,-19.1751875496443,-42.6740218510965,6.01803686620291,5.99738552795015,2024.22293651197,2024.24358785023,187200000
