node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,622,0.01769683949014,-13.5870790867661,-39.4838733808285,-13.5865709703519,-39.4820445390556,5.30235633193947,5.28465949244933,2024.07893749113,2024.09663433062,280800000
604,605,0.01147256510973,-13.5870790867661,-39.4838733808285,-13.5875395380526,-39.4834247697285,5.29613205755906,5.28465949244933,2024.07893749113,2024.09041005624,280800000
605,614,0.02262713967425,-13.5875395380526,-39.4834247697285,-13.5914801777382,-39.4831006426187,5.31875919723331,5.29613205755906,2024.09041005624,2024.11303719591,280800000
605,606,0.0220040467707,-13.5875395380526,-39.4834247697285,-13.5912181817472,-39.4816780759269,5.31813610432976,5.29613205755906,2024.09041005624,2024.11241410301,280800000
606,612,0.03170368720102,-13.5912181817472,-39.4816780759269,-13.5908966020294,-39.4834513487407,5.34983979153078,5.31813610432976,2024.11241410301,2024.14411779021,280800000
606,607,0.0146715690887,-13.5912181817472,-39.4816780759269,-13.5906188982413,-39.4826467552144,5.33280767341846,5.31813610432976,2024.11241410301,2024.1270856721,280800000
607,608,0.02495144367899,-13.5906188982413,-39.4826467552144,-13.5881380035375,-39.4843093014074,5.35775911709745,5.33280767341846,2024.1270856721,2024.15203711577,280800000
607,609,0.02777599407159,-13.5906188982413,-39.4826467552144,-13.5950278971013,-39.4868904392884,5.36058366749005,5.33280767341846,2024.1270856721,2024.15486166617,280800000
608,74,0.06461862193044,-13.5881380035375,-39.4843093014074,-13.5867579766974,-39.48161744092,5.42237773902789,5.35775911709745,2024.15203711577,2024.2166557377,280800000
608,75,0.1192634306736,-13.5881380035375,-39.4843093014074,-12.9714,-38.5014,5.47702254777105,5.35775911709745,2024.15203711577,2024.27130054645,280800000
609,610,0.006633939886492,-13.5950278971013,-39.4868904392884,-13.5939188695628,-39.4876961740412,5.36721760737655,5.36058366749005,2024.15486166617,2024.16149560605,280800000
609,76,0.1000454376581,-13.5950278971013,-39.4868904392884,-13.5935093815245,-39.4892450695353,5.46062910514815,5.36058366749005,2024.15486166617,2024.25490710383,280800000
610,79,0.03876668902837,-13.5939188695628,-39.4876961740412,-13.594048062672,-39.4884061513847,5.40598429640492,5.36721760737655,2024.16149560605,2024.20026229508,280800000
610,611,0.01623507247844,-13.5939188695628,-39.4876961740412,-13.5931218486731,-39.4849397468825,5.38345267985499,5.36721760737655,2024.16149560605,2024.17773067853,280800000
611,78,0.03346057829866,-13.5931218486731,-39.4849397468825,-13.5918316272119,-39.4829760369497,5.41691325815365,5.38345267985499,2024.17773067853,2024.21119125683,280800000
611,77,0.03346057829866,-13.5931218486731,-39.4849397468825,-13.5926587743324,-39.4881566164606,5.41691325815365,5.38345267985499,2024.17773067853,2024.21119125683,280800000
612,613,0.01786432163256,-13.5908966020294,-39.4834513487407,-13.5899221263276,-39.4831408514747,5.36770411316334,5.34983979153078,2024.14411779021,2024.16198211184,280800000
612,82,0.1271827562403,-13.5908966020294,-39.4834513487407,-13.5933684857741,-39.4852790628788,5.47702254777108,5.34983979153078,2024.14411779021,2024.27130054645,280800000
613,81,0.02735122149306,-13.5899221263276,-39.4831408514747,-13.5895831726146,-39.4830031437161,5.3950553346564,5.36770411316334,2024.16198211184,2024.18933333333,280800000
613,80,0.01915450018145,-13.5899221263276,-39.4831408514747,-13.5916255027214,-39.486736666782,5.38685861334479,5.36770411316334,2024.16198211184,2024.18113661202,280800000
614,615,0.001483189983761,-13.5914801777382,-39.4831006426187,-13.5918269920888,-39.4831601315026,5.32024238721707,5.31875919723331,2024.11303719591,2024.11452038589,280800000
614,617,0.0273236686379,-13.5914801777382,-39.4831006426187,-13.5854258047561,-39.4817981648245,5.34608286587121,5.31875919723331,2024.11303719591,2024.14036086455,280800000
615,83,0.09667087093657,-13.5918269920888,-39.4831601315026,-13.5890177856709,-39.4851932991032,5.41691325815364,5.32024238721707,2024.11452038589,2024.21119125683,280800000
615,616,0.01876992604089,-13.5918269920888,-39.4831601315026,-13.3701910656772,-39.0742178409813,5.33901231325796,5.32024238721707,2024.11452038589,2024.13329031194,280800000
616,84,0.06697198314695,-13.3701910656772,-39.0742178409813,-13.3711856746096,-39.0737957030219,5.40598429640491,5.33901231325796,2024.13329031194,2024.20026229508,280800000
616,85,0.03145285746408,-13.3701910656772,-39.0742178409813,-13.3675749513805,-39.0693294380757,5.37046517072204,5.33901231325796,2024.13329031194,2024.1647431694,280800000
617,619,0.01897248697399,-13.5854258047561,-39.4817981648245,-13.5868436735377,-39.4805114480205,5.3650553528452,5.34608286587121,2024.14036086455,2024.15933335152,280800000
617,618,0.02202448619336,-13.5854258047561,-39.4817981648245,-13.5850868824069,-39.4782783720624,5.36810735206457,5.34608286587121,2024.14036086455,2024.16238535074,280800000
618,87,0.04880590608907,-13.5850868824069,-39.4782783720624,-13.5378,-39.1004,5.41691325815364,5.36810735206457,2024.16238535074,2024.21119125683,280800000
618,86,0.05153814652619,-13.5850868824069,-39.4782783720624,-13.5861660158048,-39.4797882719272,5.41964549859076,5.36810735206457,2024.16238535074,2024.21392349727,280800000
619,620,0.002879025310697,-13.5868436735377,-39.4805114480205,-13.586880131566,-39.4806697633416,5.3679343781559,5.3650553528452,2024.15933335152,2024.16221237683,280800000
619,621,0.01044369522803,-13.5868436735377,-39.4805114480205,-13.5871076068828,-39.4840577416404,5.37549904807323,5.3650553528452,2024.15933335152,2024.16977704675,280800000
620,88,0.01619199475177,-13.586880131566,-39.4806697633416,-13.5864446418383,-39.4807007355955,5.38412637290767,5.3679343781559,2024.16221237683,2024.17840437158,280800000
620,89,0.04624663956062,-13.586880131566,-39.4806697633416,-13.228725160944,-39.5074945604602,5.41418101771652,5.3679343781559,2024.16221237683,2024.20845901639,280800000
621,91,0.04414645051753,-13.5871076068828,-39.4840577416404,-13.5851013697054,-39.480284936856,5.41964549859076,5.37549904807323,2024.16977704675,2024.21392349727,280800000
621,90,0.104255740135,-13.5871076068828,-39.4840577416404,-13.1670846763925,-39.4195223510235,5.47975478820823,5.37549904807323,2024.16977704675,2024.27403278689,280800000
622,623,0.01752685260138,-13.5865709703519,-39.4820445390556,-13.5885206910758,-39.4785763265508,5.31988318454085,5.30235633193947,2024.09663433062,2024.11416118322,280800000
622,626,0.009967957158264,-13.5865709703519,-39.4820445390556,-13.1671418843063,-39.4222876372744,5.31232428909774,5.30235633193947,2024.09663433062,2024.10660228777,280800000
623,624,0.07606921391294,-13.5885206910758,-39.4785763265508,-13.5951560793275,-39.481530904561,5.39595239845379,5.31988318454085,2024.11416118322,2024.19023039713,280800000
623,625,0.0443859982471,-13.5885206910758,-39.4785763265508,-13.5873391944516,-39.4803033570407,5.36426918278795,5.31988318454085,2024.11416118322,2024.15854718146,280800000
624,93,0.01003189795112,-13.5951560793275,-39.481530904561,-13.5940563940005,-39.4805571874277,5.40598429640491,5.39595239845379,2024.19023039713,2024.20026229508,280800000
624,92,0.0264253405741,-13.5951560793275,-39.481530904561,-13.5925161089666,-39.4858915508239,5.42237773902789,5.39595239845379,2024.19023039713,2024.2166557377,280800000
625,95,0.05264407536569,-13.5873391944516,-39.4803033570407,-13.5926166105063,-39.4854984288394,5.41691325815364,5.36426918278795,2024.15854718146,2024.21119125683,280800000
625,94,0.05810855623994,-13.5873391944516,-39.4803033570407,-13.5884381270276,-39.4805427063871,5.42237773902789,5.36426918278795,2024.15854718146,2024.2166557377,280800000
626,627,0.0007760492239887,-13.1671418843063,-39.4222876372744,-13.1674062477492,-39.4227643671198,5.31310033832173,5.31232428909774,2024.10660228777,2024.107378337,280800000
626,96,0.09366000730717,-13.1671418843063,-39.4222876372744,-13.1663907022004,-39.4182747540615,5.40598429640491,5.31232428909774,2024.10660228777,2024.20026229508,280800000
627,631,0.005007238750933,-13.1674062477492,-39.4227643671198,-13.1680319237529,-39.4228787557133,5.31810757707266,5.31310033832173,2024.107378337,2024.11238557575,280800000
627,628,0.009959221316763,-13.1674062477492,-39.4227643671198,-13.1675661405895,-39.4220460102725,5.32305955963849,5.31310033832173,2024.107378337,2024.11733755832,280800000
628,97,0.04194113020907,-13.1675661405895,-39.4220460102725,-13.1667490783929,-39.4221235341327,5.36500068984756,5.32305955963849,2024.11733755832,2024.15927868852,280800000
628,629,0.01989148852316,-13.1675661405895,-39.4220460102725,-13.168006987579,-39.4210761605726,5.34295104816165,5.32305955963849,2024.11733755832,2024.13722904684,280800000
629,100,0.07942669086624,-13.168006987579,-39.4210761605726,-13.2275003564158,-39.5021104209563,5.42237773902789,5.34295104816165,2024.13722904684,2024.2166557377,280800000
629,630,0.02669859829626,-13.168006987579,-39.4210761605726,-13.1702034340379,-39.4250604482518,5.36964964645791,5.34295104816165,2024.13722904684,2024.16392764513,280800000
630,99,0.02813792863561,-13.1702034340379,-39.4250604482518,-13.1651449354551,-39.4260966198116,5.39778757509352,5.36964964645791,2024.16392764513,2024.19206557377,280800000
630,98,0.01994120732424,-13.1702034340379,-39.4250604482518,-13.3711921774501,-39.075779950323,5.38959085378215,5.36964964645791,2024.16392764513,2024.18386885246,280800000
631,632,0.05411835310105,-13.1680319237529,-39.4228787557133,-13.1670273889046,-39.4204320477252,5.37222593017371,5.31810757707266,2024.11238557575,2024.16650392885,280800000
631,101,0.05235759364938,-13.1680319237529,-39.4228787557133,-13.3696899740892,-39.0695585434154,5.37046517072204,5.31810757707266,2024.11238557575,2024.1647431694,280800000
632,102,0.02556164491982,-13.1670273889046,-39.4204320477252,-13.1686572461898,-39.4221582927252,5.39778757509353,5.37222593017371,2024.16650392885,2024.19206557377,280800000
632,103,0.01190044273396,-13.1670273889046,-39.4204320477252,-13.1664454446353,-39.4212270262695,5.38412637290767,5.37222593017371,2024.16650392885,2024.17840437158,280800000
633,105,0.005404518643931,-3.10770881510889,-60.0280652899925,-3.10681181215579,-60.0291967994236,5.21199522536667,5.20659070672274,2024.0008687054,2024.00627322404,280800000
633,104,0.08190725088437,-3.10770881510889,-60.0280652899925,-4.08140326171507,-63.1427153503025,5.28849795760711,5.20659070672274,2024.0008687054,2024.08277595628,280800000
634,644,0.02361230193389,-3.0989003040077,-60.0257692829819,-3.10056916228578,-60.0232905322835,5.18121706812539,5.1576047661915,2023.95188276487,2023.9754950668,280800000
634,635,0.03232506666647,-3.0989003040077,-60.0257692829819,-3.10269478903126,-60.0274697956452,5.18992983285797,5.1576047661915,2023.95188276487,2023.98420783154,280800000
635,639,0.0291839317139,-3.10269478903126,-60.0274697956452,-3.10505939926692,-60.0275283050875,5.21911376457187,5.18992983285797,2023.98420783154,2024.01339176325,280800000
635,636,0.003851729735993,-3.10269478903126,-60.0274697956452,-3.10347342458035,-60.0269002303366,5.19378156259396,5.18992983285797,2023.98420783154,2023.98805956127,280800000
636,637,0.001264705648874,-3.10347342458035,-60.0269002303366,-3.10537182855245,-60.0270540432405,5.19504626824284,5.19378156259396,2023.98805956127,2023.98932426692,280800000
636,106,0.02094590320984,-3.10347342458035,-60.0269002303366,-3.10070250600318,-60.0263586418819,5.2147274658038,5.19378156259396,2023.98805956127,2024.00900546448,280800000
637,109,0.01694895712384,-3.10537182855245,-60.0270540432405,-3.10554219417865,-60.021136446159,5.21199522536668,5.19504626824284,2023.98932426692,2024.00627322404,280800000
637,638,0.0009593694246479,-3.10537182855245,-60.0270540432405,-3.10533406304691,-60.0270744602011,5.19600563766748,5.19504626824284,2023.98932426692,2023.99028363634,280800000
638,107,0.01872182813632,-3.10533406304691,-60.0270744602011,-3.10328892150719,-60.0261031839449,5.2147274658038,5.19600563766748,2023.99028363634,2024.00900546448,280800000
638,108,0.002305928742644,-3.10533406304691,-60.0270744602011,-3.1058517809361,-60.0267402461646,5.19831156641013,5.19600563766748,2023.99028363634,2023.99258956509,280800000
639,640,0.009631190752505,-3.10505939926692,-60.0275283050875,-3.10321549245325,-60.0322108489841,5.22874495532437,5.21911376457187,2024.01339176325,2024.023022954,280800000
639,115,0.02566834604078,-3.10505939926692,-60.0275283050875,-3.10492831436835,-60.0281370694044,5.24478211061265,5.21911376457187,2024.01339176325,2024.03906010929,280800000
640,641,0.01300308835254,-3.10321549245325,-60.0322108489841,-3.81899078638785,-60.3663379871402,5.24174804367691,5.22874495532437,2024.023022954,2024.03602604235,280800000
640,114,0.06521748315723,-3.10321549245325,-60.0322108489841,-3.10109198685667,-60.0228906127274,5.2939624384816,5.22874495532437,2024.023022954,2024.08824043716,280800000
641,113,0.04674991393021,-3.81899078638785,-60.3663379871402,-3.82131406584913,-60.3647117418279,5.28849795760712,5.24174804367691,2024.03602604235,2024.08277595628,280800000
641,642,0.00673611898944,-3.81899078638785,-60.3663379871402,-3.819082216549,-60.3667535450248,5.24848416266635,5.24174804367691,2024.03602604235,2024.04276216134,280800000
642,110,0.02635259275513,-3.819082216549,-60.3667535450248,-3.8181365036036,-60.3583363706465,5.27483675542148,5.24848416266635,2024.04276216134,2024.0691147541,280800000
642,643,0.007684211572866,-3.819082216549,-60.3667535450248,-3.82078517449853,-60.364592096131,5.25616837423922,5.24848416266635,2024.04276216134,2024.05044637292,280800000
643,111,0.0323295833679,-3.82078517449853,-60.364592096131,-3.82278115970764,-60.3641608019455,5.28849795760712,5.25616837423922,2024.05044637292,2024.08277595628,280800000
643,112,0.02959734293077,-3.82078517449853,-60.364592096131,-3.82027330085753,-60.3573263440963,5.28576571716999,5.25616837423922,2024.05044637292,2024.08004371585,280800000
644,119,0.003395868147945,-3.10056916228578,-60.0232905322835,-3.10064309673434,-60.0236971195193,5.18461293627333,5.18121706812539,2023.9754950668,2023.97889093495,280800000
644,645,0.005428969809439,-3.10056916228578,-60.0232905322835,-3.09858184693043,-60.0229206651141,5.18664603793483,5.18121706812539,2023.9754950668,2023.98092403661,280800000
645,646,0.01001534210343,-3.09858184693043,-60.0229206651141,-3.09842311699701,-60.0267131279396,5.19666138003826,5.18664603793483,2023.98092403661,2023.99093937872,280800000
645,116,0.02808142786897,-3.09858184693043,-60.0229206651141,-3.10457898306676,-60.028686325839,5.2147274658038,5.18664603793483,2023.98092403661,2024.00900546448,280800000
646,117,0.02899504751428,-3.09842311699701,-60.0267131279396,-3.0991947967911,-60.027581296217,5.22565642755254,5.19666138003826,2023.99093937872,2024.01993442623,280800000
646,118,0.01533384532842,-3.09842311699701,-60.0267131279396,-3.09834403698618,-60.0238741885064,5.21199522536668,5.19666138003826,2023.99093937872,2024.00627322404,280800000
647,648,0.006776762076683,-3.1024916039923,-60.0324197837366,-3.10216667333531,-60.0324242176933,5.12881265179818,5.1220358897215,2023.9163138884,2023.92309065048,280800000
647,120,0.02422088216817,-3.1024916039923,-60.0324197837366,-3.09800761715734,-60.0247746004825,5.14625677188967,5.1220358897215,2023.9163138884,2023.94053477057,280800000
648,649,0.01329452704741,-3.10216667333531,-60.0324242176933,-3.10051944652815,-60.0305197718336,5.14210717884559,5.12881265179818,2023.92309065048,2023.93638517752,280800000
648,123,0.01744412009149,-3.10216667333531,-60.0324242176933,-3.41643253681534,-65.8538210607958,5.14625677188967,5.12881265179818,2023.92309065048,2023.94053477057,280800000
649,121,0.0178482231811,-3.10051944652815,-60.0305197718336,-3.10027323731076,-60.0296663979184,5.15995540202669,5.14210717884559,2023.93638517752,2023.9542334007,280800000
649,122,0.206500068379,-3.10051944652815,-60.0305197718336,-3.14540814032664,-58.4421893379954,5.34860724722459,5.14210717884559,2023.93638517752,2024.1428852459,280800000
650,651,0.00612730453779,-3.10118453178066,-60.02628527627,-3.10238742105165,-60.0278670740892,5.18160641913829,5.1754791146005,2023.96975711328,2023.97588441782,280800000
650,124,0.03924835120337,-3.10118453178066,-60.02628527627,-3.10583525202099,-60.0266790160272,5.21472746580387,5.1754791146005,2023.96975711328,2024.00900546448,280800000
