node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
734,735,0.05522506856254,-3.1043244164917,-60.0273856935007,-3.10014259704545,-60.0294468272734,7.60080323446845,7.54557816590591,2023.98316959554,2024.0383946641,147600000
735,205,0.006129926063316,-3.10014259704545,-60.0294468272734,-3.09728768866359,-60.0263911207891,7.60693316053177,7.60080323446845,2024.0383946641,2024.04452459016,147600000
735,736,0.001672075876283,-3.10014259704545,-60.0294468272734,-3.10193220487582,-60.0280390702279,7.60247531034474,7.60080323446845,2024.0383946641,2024.04006673998,147600000
736,203,0.004457850187033,-3.10193220487582,-60.0280390702279,-3.10534252068413,-60.0239850674506,7.60693316053177,7.60247531034474,2024.04006673998,2024.04452459016,147600000
736,204,0.004457850187033,-3.10193220487582,-60.0280390702279,-3.10220861923906,-60.029428878444,7.60693316053177,7.60247531034474,2024.04006673998,2024.04452459016,147600000
737,739,0.02440031698075,-3.09930326096095,-60.0249455824123,-3.10044040917351,-60.0284247798175,7.53660186916308,7.51220155218233,2023.94979298181,2023.9741932988,147600000
737,738,0.01660893357078,-3.09930326096095,-60.0249455824123,-3.1004612125935,-60.0281968197731,7.52881048575311,7.51220155218233,2023.94979298181,2023.96640191539,147600000
738,209,0.007009567510151,-3.1004612125935,-60.0281968197731,-3.10021114090169,-60.027322737666,7.53582005326326,7.52881048575311,2023.96640191539,2023.9734114829,147600000
738,208,0.03987130865843,-3.1004612125935,-60.0281968197731,-3.09841468221324,-60.0291448449239,7.56868179441154,7.52881048575311,2023.96640191539,2024.00627322404,147600000
739,740,0.004500844374879,-3.10044040917351,-60.0284247798175,-3.0986981856976,-60.0285605379011,7.54110271353796,7.53660186916308,2023.9741932988,2023.97869414317,147600000
739,210,0.00195791012754,-3.10044040917351,-60.0284247798175,-3.09913347606726,-60.0292044187185,7.53855977929062,7.53660186916308,2023.9741932988,2023.97615120892,147600000
740,741,0.0868071802246,-3.0986981856976,-60.0285605379011,-3.09825569038182,-60.026098052281,7.62790989376256,7.54110271353796,2023.97869414317,2024.06550132339,147600000
740,211,0.0001967917802459,-3.0986981856976,-60.0285605379011,-3.09965494432286,-60.0287503338156,7.54129950531821,7.54110271353796,2023.97869414317,2023.97889093495,147600000
741,212,0.08558064381849,-3.09825569038182,-60.026098052281,-3.14666463612049,-58.440751767567,7.71349053758105,7.62790989376256,2024.06550132339,2024.15108196721,147600000
741,213,0.02547135420104,-3.09825569038182,-60.026098052281,-3.10662664143183,-60.0273911502007,7.6533812479636,7.62790989376256,2024.06550132339,2024.0909726776,147600000
742,214,0.001980913860985,-3.10624690128052,-60.0225192261128,-3.10647344364823,-60.0208459980662,7.50294334093452,7.50096242707354,2023.93855385671,2023.94053477057,147600000
742,743,0.004603111638604,-3.10624690128052,-60.0225192261128,-3.10613000389489,-60.0229818930868,7.50556553871214,7.50096242707354,2023.93855385671,2023.94315696834,147600000
743,744,0.05095031433089,-3.10613000389489,-60.0229818930868,-3.10236366573495,-60.0263802098876,7.55651585304303,7.50556553871214,2023.94315696834,2023.99410728268,147600000
743,217,0.005596980304681,-3.10613000389489,-60.0229818930868,-3.10504956267538,-60.0232507681717,7.51116251901682,7.50556553871214,2023.94315696834,2023.94875394865,147600000
744,215,0.017630422243,-3.10236366573495,-60.0263802098876,-3.104221835122,-60.0276548972601,7.57414627528603,7.55651585304303,2023.99410728268,2024.01173770492,147600000
744,216,0.017630422243,-3.10236366573495,-60.0263802098876,-3.10089996828521,-60.0226029143859,7.57414627528603,7.55651585304303,2023.99410728268,2024.01173770492,147600000
745,749,0.03519599247899,-3.10148033282395,-60.0256869404678,-3.10184656083324,-60.0270451919687,7.53512333430331,7.49992734182432,2023.93751877146,2023.97271476394,147600000
745,746,0.01146173893051,-3.10148033282395,-60.0256869404678,-3.09895078895185,-60.0221800140978,7.51138908075483,7.49992734182432,2023.93751877146,2023.94898051039,147600000
746,747,0.01700621506098,-3.09895078895185,-60.0221800140978,-3.09869718364137,-60.0217409366741,7.52839529581581,7.51138908075483,2023.94898051039,2023.96598672545,147600000
746,218,0.005252890316711,-3.09895078895185,-60.0221800140978,-3.09969315623812,-60.0215248318265,7.51664197107154,7.51138908075483,2023.94898051039,2023.9542334007,147600000
747,748,0.005802465072017,-3.09869718364137,-60.0217409366741,-3.0997071804531,-60.0222710138209,7.53419776088783,7.52839529581581,2023.96598672545,2023.97178919052,147600000
747,219,0.01290420950241,-3.09869718364137,-60.0217409366741,-3.09918353136098,-60.0230285460757,7.54129950531822,7.52839529581581,2023.96598672545,2023.97889093495,147600000
748,221,0.02080037456718,-3.0997071804531,-60.0222710138209,-3.09747094752564,-60.0228356618943,7.55499813545501,7.53419776088783,2023.97178919052,2023.99258956509,147600000
748,220,0.009841470457746,-3.0997071804531,-60.0222710138209,-3.09885187716435,-60.0235589632501,7.54403923134557,7.53419776088783,2023.97178919052,2023.98163066098,147600000
749,222,0.03355846010824,-3.10184656083324,-60.0270451919687,-3.10518474901456,-60.0294323668976,7.56868179441155,7.53512333430331,2023.97271476394,2024.00627322404,147600000
749,750,0.0151860770383,-3.10184656083324,-60.0270451919687,-3.10278400720968,-60.0273248979706,7.55030941134161,7.53512333430331,2023.97271476394,2023.98790084097,147600000
750,225,0.01837238306994,-3.10278400720968,-60.0273248979706,-3.10345796586006,-60.0225730787164,7.56868179441155,7.55030941134161,2023.98790084097,2024.00627322404,147600000
750,751,0.09504675462861,-3.10278400720968,-60.0273248979706,-3.10318947117641,-60.0283409092059,7.64535616597022,7.55030941134161,2023.98790084097,2024.0829475956,147600000
751,223,0.005292841556251,-3.10318947117641,-60.0283409092059,-3.10204436353142,-60.0285517289291,7.65064900752647,7.64535616597022,2024.0829475956,2024.08824043716,147600000
751,224,0.008025081993377,-3.10318947117641,-60.0283409092059,-3.10298700528048,-60.0222837354598,7.6533812479636,7.64535616597022,2024.0829475956,2024.0909726776,147600000
752,753,0.05113964171265,-3.10739292500082,-60.0268458686424,-3.10448072247151,-60.024314566318,7.53541611067737,7.48427646896472,2023.9218678986,2023.97300754031,147600000
752,754,0.009901714140057,-3.10739292500082,-60.0268458686424,-3.10838589634842,-60.0255426921719,7.49417818310478,7.48427646896472,2023.9218678986,2023.93176961274,147600000
753,227,0.0141025727229,-3.10448072247151,-60.024314566318,-3.10361820251826,-60.0254907379805,7.54951868340027,7.53541611067737,2023.97300754031,2023.98711011303,147600000
753,226,0.03326568373417,-3.10448072247151,-60.024314566318,-3.10466177531197,-60.0238726978066,7.56868179441154,7.53541611067737,2023.97300754031,2024.00627322404,147600000
754,228,0.06903913043251,-3.10838589634842,-60.0255426921719,-3.10487119400478,-60.0282162873759,7.56321731353729,7.49417818310478,2023.93176961274,2024.00080874317,147600000
754,229,0.04438159618584,-3.10838589634842,-60.0255426921719,-3.10633696556555,-60.0252586352715,7.53855977929062,7.49417818310478,2023.93176961274,2023.97615120892,147600000
755,757,0.02636644534439,-3.10531323479184,-60.0283799880495,-3.10506098403776,-60.0259925677643,7.49378098556559,7.4674145402212,2023.90500596985,2023.9313724152,147600000
755,756,0.02674067758643,-3.10531323479184,-60.0283799880495,-3.10669508346918,-60.0277463019834,7.49415521780763,7.4674145402212,2023.90500596985,2023.93174664744,147600000
756,231,0.0224867532639,-3.10669508346918,-60.0277463019834,-3.10580194671644,-60.0285455476942,7.51664197107153,7.49415521780763,2023.93174664744,2023.9542334007,147600000
756,230,0.01152784915425,-3.10669508346918,-60.0277463019834,-3.10481634834104,-60.0264347003094,7.50568306696188,7.49415521780763,2023.93174664744,2023.94327449659,147600000
757,758,0.002024175842523,-3.10506098403776,-60.0259925677643,-3.10449212228864,-60.0259047560889,7.49580516140811,7.49378098556559,2023.9313724152,2023.93339659104,147600000
757,810,0.004517477635144,-3.10506098403776,-60.0259925677643,-3.10437313361923,-60.0260723289106,7.49829846320073,7.49378098556559,2023.9313724152,2023.93588989283,147600000
758,759,0.01077699706962,-3.10449212228864,-60.0259047560889,-3.10260708190274,-60.0255297720512,7.50658215847773,7.49580516140811,2023.93339659104,2023.94417358811,147600000
758,232,0.01535735760871,-3.10449212228864,-60.0259047560889,-3.10404422419647,-60.0242154621168,7.51116251901682,7.49580516140811,2023.93339659104,2023.94875394865,147600000
759,786,0.01097228120958,-3.10260708190274,-60.0255297720512,-3.10165624010284,-60.0270029823415,7.51755443968731,7.50658215847773,2023.94417358811,2023.95514586932,147600000
759,760,0.006127028641302,-3.10260708190274,-60.0255297720512,-3.10017076584363,-60.0281200434638,7.51270918711904,7.50658215847773,2023.94417358811,2023.95030061675,147600000
760,233,0.003932783952506,-3.10017076584363,-60.0281200434638,-3.09987497750215,-60.0279832649692,7.51664197107154,7.51270918711904,2023.95030061675,2023.9542334007,147600000
760,761,0.01053950944727,-3.10017076584363,-60.0281200434638,-3.09845112374188,-60.0252868224663,7.52324869656631,7.51270918711904,2023.95030061675,2023.9608401262,147600000
761,776,0.01397410444896,-3.09845112374188,-60.0252868224663,-3.09948510225695,-60.0271224449393,7.53722280101527,7.52324869656631,2023.9608401262,2023.97481423065,147600000
761,762,0.0001237654409083,-3.09845112374188,-60.0252868224663,-3.09852270377959,-60.025305882704,7.52337246200721,7.52324869656631,2023.9608401262,2023.96096389164,147600000
762,763,0.002796309765389,-3.09852270377959,-60.025305882704,-3.10015043219125,-60.0260643935239,7.5261687717726,7.52337246200721,2023.96096389164,2023.9637602014,147600000
762,234,0.004228413173987,-3.09852270377959,-60.025305882704,-3.09862532416007,-60.0252949443407,7.5276008751812,7.52337246200721,2023.96096389164,2023.96519230481,147600000
763,771,0.001406406127124,-3.10015043219125,-60.0260643935239,-3.10110464823893,-60.0242379005127,7.52757517789973,7.5261687717726,2023.9637602014,2023.96516660753,147600000
763,764,0.009659806233138,-3.10015043219125,-60.0260643935239,-3.09772197977896,-60.0205246361712,7.53582857800574,7.5261687717726,2023.9637602014,2023.97342000764,147600000
764,242,0.03558545684294,-3.09772197977896,-60.0205246361712,-3.09749101331059,-60.0215733930092,7.57141403484868,7.53582857800574,2023.97342000764,2024.00900546448,147600000
764,765,0.004077329896887,-3.09772197977896,-60.0205246361712,-3.09765425495698,-60.0203907267996,7.53990590790263,7.53582857800574,2023.97342000764,2023.97749733753,147600000
765,766,0.008547057730146,-3.09765425495698,-60.0203907267996,-3.28871632032303,-60.6171025502882,7.54845296563277,7.53990590790263,2023.97749733753,2023.98604439527,147600000
765,235,0.00961277549766,-3.09765425495698,-60.0203907267996,-3.09813052592,-60.0205411523674,7.54951868340029,7.53990590790263,2023.97749733753,2023.98711011303,147600000
766,767,0.0008803459437419,-3.28871632032303,-60.6171025502882,-3.2891750532082,-60.6168622762976,7.54933331157652,7.54845296563277,2023.98604439527,2023.98692474121,147600000
766,768,0.04785155321385,-3.28871632032303,-60.6171025502882,-3.29282770182696,-60.6174809340774,7.59630451884662,7.54845296563277,2023.98604439527,2024.03389594848,147600000
767,237,0.0001853718237723,-3.2891750532082,-60.6168622762976,-3.28906894786768,-60.6171106267206,7.54951868340029,7.54933331157652,2023.98692474121,2023.98711011303,147600000
767,236,0.01114427593343,-3.2891750532082,-60.6168622762976,-3.29099969393799,-60.6192404204091,7.56047758750995,7.54933331157652,2023.98692474121,2023.99806901714,147600000
768,770,0.0229435363378,-3.29282770182696,-60.6174809340774,-3.29411255544231,-60.6150125351717,7.61924805518442,7.59630451884662,2024.03389594848,2024.05683948482,147600000
768,769,0.02268428308145,-3.29282770182696,-60.6174809340774,-3.29331149192977,-60.6184394742543,7.61898880192807,7.59630451884662,2024.03389594848,2024.05658023156,147600000
769,238,0.02073124384967,-3.29331149192977,-60.6184394742543,-3.29335411972343,-60.6190412733158,7.63972004577774,7.61898880192807,2024.05658023156,2024.07731147541,147600000
769,239,0.02619572472393,-3.29331149192977,-60.6184394742543,-3.28944469464851,-60.6171096230208,7.645184526652,7.61898880192807,2024.05658023156,2024.08277595628,147600000
770,241,0.02320423103045,-3.29411255544231,-60.6150125351717,-3.289502570498,-60.6160703344879,7.64245228621487,7.61924805518442,2024.05683948482,2024.08004371585,147600000
770,240,0.02320423103045,-3.29411255544231,-60.6150125351717,-3.29468669504202,-60.6173761154751,7.64245228621487,7.61924805518442,2024.05683948482,2024.08004371585,147600000
771,772,0.006406989956257,-3.10110464823893,-60.0242379005127,-3.10017648083389,-60.0300130760173,7.53398216785598,7.52757517789973,2023.96516660753,2023.97157359749,147600000
771,773,0.02341181422857,-3.10110464823893,-60.0242379005127,-3.10349371196576,-60.0242699599054,7.5509869921283,7.52757517789973,2023.96516660753,2023.98857842176,147600000
772,244,0.02101596759902,-3.10017648083389,-60.0300130760173,-3.09824267673971,-60.0297876862553,7.554998135455,7.53398216785598,2023.97157359749,2023.99258956509,147600000
772,243,0.0237556936266,-3.10017648083389,-60.0300130760173,-3.09961023760566,-60.0299111882486,7.55773786148258,7.53398216785598,2023.97157359749,2023.99532929111,147600000
773,774,0.005639933598007,-3.10349371196576,-60.0242699599054,-3.10360251893928,-60.0218197500919,7.5566269257263,7.5509869921283,2023.98857842176,2023.99421835536,147600000
773,245,0.01769480228326,-3.10349371196576,-60.0242699599054,-3.10214167710067,-60.0234815103848,7.56868179441156,7.5509869921283,2023.98857842176,2024.00627322404,147600000
774,775,0.05034835394906,-3.10360251893928,-60.0218197500919,-2.02495398827371,-60.0279072954919,7.60697527967536,7.5566269257263,2023.99421835536,2024.04456670931,147600000
774,246,0.009322628248126,-3.10360251893928,-60.0218197500919,-3.1037561211298,-60.0239941290238,7.56594955397443,7.5566269257263,2023.99421835536,2024.00354098361,147600000
775,248,0.03820924697663,-2.02495398827371,-60.0279072954919,-2.02936394248421,-60.0238698369796,7.645184526652,7.60697527967536,2024.04456670931,2024.08277595628,147600000
775,247,0.02181580435365,-2.02495398827371,-60.0279072954919,-2.02662801081971,-60.0270447174829,7.62879108402901,7.60697527967536,2024.04456670931,2024.06638251366,147600000
776,784,0.001915527208241,-3.09948510225695,-60.0271224449393,-3.10067345182502,-60.028026854745,7.53913832822351,7.53722280101527,2023.97481423065,2023.97672975786,147600000
776,777,0.00152871005493,-3.09948510225695,-60.0271224449393,-3.09881084438669,-60.0265447865895,7.5387515110702,7.53722280101527,2023.97481423065,2023.9763429407,147600000
777,780,0.01513478462954,-3.09881084438669,-60.0265447865895,-3.10097296616985,-60.0234708156159,7.55388629569974,7.5387515110702,2023.9763429407,2023.99147772533,147600000
777,778,0.00065192672141,-3.09881084438669,-60.0265447865895,-3.09886367218227,-60.0267751770583,7.53940343779161,7.5387515110702,2023.9763429407,2023.97699486742,147600000
778,779,0.003604714005262,-3.09886367218227,-60.0267751770583,-3.09832654888702,-60.0260920057961,7.54300815179687,7.53940343779161,2023.97699486742,2023.98059958143,147600000
778,251,0.02927835661995,-3.09886367218227,-60.0267751770583,-3.09858002551927,-60.0268107572369,7.56868179441156,7.53940343779161,2023.97699486742,2024.00627322404,147600000
779,249,0.01198998365814,-3.09832654888702,-60.0260920057961,-3.0978993772061,-60.0261070542364,7.55499813545501,7.54300815179687,2023.98059958143,2023.99258956509,147600000
779,250,0.003770805576064,-3.09832654888702,-60.0260920057961,-3.0973641832851,-60.0275617665969,7.54677895737293,7.54300815179687,2023.98059958143,2023.984370387,147600000
780,781,0.002863883141972,-3.10097296616985,-60.0234708156159,-3.1013389677841,-60.0234072878064,7.55675017884171,7.55388629569974,2023.99147772533,2023.99434160847,147600000
780,256,0.01752773914895,-3.10097296616985,-60.0234708156159,-3.10263422366648,-60.0249727383772,7.57141403484869,7.55388629569974,2023.99147772533,2024.00900546448,147600000
