node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
734,735,0.008697895794968,-3.10104169447845,-60.0235108501541,-3.10262869175796,-60.024071950639,6.46896860957714,6.46027071378217,2023.98036225483,2023.98906015062,183600000
735,736,0.008409967584504,-3.10262869175796,-60.024071950639,-3.10250898517729,-60.0222262279664,6.47737857716164,6.46896860957714,2023.98906015062,2023.9974701182,183600000
735,209,0.01994531386122,-3.10262869175796,-60.024071950639,-3.10184329666314,-60.0239629245357,6.48891392343836,6.46896860957714,2023.98906015062,2024.00900546448,183600000
736,202,0.008803105839593,-3.10250898517729,-60.0222262279664,-3.10325198443376,-60.0210611539206,6.48618168300123,6.47737857716164,2023.9974701182,2024.00627322404,183600000
736,737,0.001770405544794,-3.10250898517729,-60.0222262279664,-3.10268765754997,-60.0220055714938,6.47914898270644,6.47737857716164,2023.9974701182,2023.99924052375,183600000
737,203,0.007032700294799,-3.10268765754997,-60.0220055714938,-3.10152590742374,-60.0208909764905,6.48618168300123,6.47914898270644,2023.99924052375,2024.00627322404,183600000
737,738,0.0001374512346046,-3.10268765754997,-60.0220055714938,-3.10221764768452,-60.0250378902087,6.47928643394104,6.47914898270644,2023.99924052375,2023.99937797498,183600000
738,739,0.07524088552533,-3.10221764768452,-60.0250378902087,-3.10284332887838,-60.0232498131183,6.55452731946637,6.47928643394104,2023.99937797498,2024.07461886051,183600000
738,208,0.02328869168318,-3.10221764768452,-60.0250378902087,-3.10223928962726,-60.0277235799727,6.50257512562422,6.47928643394104,2023.99937797498,2024.02266666667,183600000
739,740,0.00252335542258,-3.10284332887838,-60.0232498131183,-3.10340099131737,-60.0232012458228,6.55705067488895,6.55452731946637,2024.07461886051,2024.07714221593,183600000
739,207,0.01908605752404,-3.10284332887838,-60.0232498131183,-3.09974793876432,-60.0211282703128,6.57361337699041,6.55452731946637,2024.07461886051,2024.09370491803,183600000
740,741,0.0004014174130939,-3.10340099131737,-60.0232012458228,-3.10360013047307,-60.0229452151654,6.55745209230204,6.55705067488895,2024.07714221593,2024.07754363334,183600000
740,206,0.02749166384996,-3.10340099131737,-60.0232012458228,-3.09941554154416,-60.029439918641,6.58454233873891,6.55705067488895,2024.07714221593,2024.10463387978,183600000
741,204,0.02435800599974,-3.10360013047307,-60.0229452151654,-3.10577151897907,-60.0276728869642,6.58181009830178,6.55745209230204,2024.07754363334,2024.10190163934,183600000
741,205,0.01069680381411,-3.10360013047307,-60.0229452151654,-3.0988840938336,-60.0252382460655,6.56814889611615,6.55745209230204,2024.07754363334,2024.08824043716,183600000
742,743,0.01376281278655,-3.10095067825271,-60.0233002664005,-3.102892596944,-60.0223170442813,6.47452570608188,6.46076289329533,2023.98085443434,2023.99461724712,183600000
742,744,0.08050298569557,-3.10095067825271,-60.0233002664005,-3.10489812579452,-60.0230841966475,6.5412658789909,6.46076289329533,2023.98085443434,2024.06135742003,183600000
743,211,0.01165597691935,-3.102892596944,-60.0223170442813,-3.10345796586006,-60.0225730787164,6.48618168300123,6.47452570608188,2023.99461724712,2024.00627322404,183600000
743,210,0.01165597691935,-3.102892596944,-60.0223170442813,-3.10518474901456,-60.0294323668976,6.48618168300123,6.47452570608188,2023.99461724712,2024.00627322404,183600000
744,212,0.02688301712525,-3.10489812579452,-60.0230841966475,-3.10204436353142,-60.0285517289291,6.56814889611615,6.5412658789909,2024.06135742003,2024.08824043716,183600000
744,213,0.02961525756238,-3.10489812579452,-60.0230841966475,-3.10298700528048,-60.0222837354598,6.57088113655328,6.5412658789909,2024.06135742003,2024.0909726776,183600000
745,214,0.04503359780526,-3.09948687090189,-60.0229130256672,-3.09914221626995,-60.0210557170769,6.50530736606135,6.46027376825609,2023.9803653093,2024.0253989071,183600000
745,215,0.001265351679167,-3.09948687090189,-60.0229130256672,-3.09885187716435,-60.0235589632501,6.46153911993525,6.46027376825609,2023.9803653093,2023.98163066098,183600000
746,747,0.0003458687554111,-3.10405999930943,-60.0240839021763,-3.10387545492183,-60.0243872021178,6.42786560337142,6.42751973461601,2023.94761127566,2023.94795714441,183600000
746,751,0.01352960889071,-3.10405999930943,-60.0240839021763,-3.09873637966025,-60.0232492508981,6.44104934350672,6.42751973461601,2023.94761127566,2023.96114088455,183600000
747,222,0.0007968042350828,-3.10387545492183,-60.0243872021178,-3.10404422419647,-60.0242154621168,6.42866240760651,6.42786560337142,2023.94795714441,2023.94875394865,183600000
747,748,0.005732305399096,-3.10387545492183,-60.0243872021178,-3.10155488216218,-60.0271427222959,6.43359790877052,6.42786560337142,2023.94795714441,2023.95368944981,183600000
748,749,0.008806043441541,-3.10155488216218,-60.0271427222959,-3.10247414704589,-60.0258224629925,6.44240395221206,6.43359790877052,2023.95368944981,2023.96249549326,183600000
748,221,0.008763128973001,-3.10155488216218,-60.0271427222959,-3.10104651717641,-60.0275319825392,6.44236103774352,6.43359790877052,2023.95368944981,2023.96245257879,183600000
749,220,0.0246146197779,-3.10247414704589,-60.0258224629925,-3.10361820251826,-60.0254907379805,6.46701857198996,6.44240395221206,2023.96249549326,2023.98711011303,183600000
749,750,0.01127910846063,-3.10247414704589,-60.0258224629925,-3.10633671493303,-60.0250887543738,6.45368306067269,6.44240395221206,2023.96249549326,2023.97377460172,183600000
750,218,0.007856059262554,-3.10633671493303,-60.0250887543738,-3.10663826876779,-60.0229011803973,6.46153911993525,6.45368306067269,2023.97377460172,2023.98163066098,183600000
750,219,0.002376607207612,-3.10633671493303,-60.0250887543738,-3.10633696556555,-60.0252586352715,6.4560596678803,6.45368306067269,2023.97377460172,2023.97615120892,183600000
751,224,0.03144868053796,-3.09873637966025,-60.0232492508981,-3.0978993772061,-60.0261070542364,6.47249802404468,6.44104934350672,2023.96114088455,2023.99258956509,183600000
751,223,0.0013116942368,-3.09873637966025,-60.0232492508981,-3.10238284491299,-60.0246313484115,6.44236103774352,6.44104934350672,2023.96114088455,2023.96245257879,183600000
752,755,0.02058705160873,-3.10614189487885,-60.0242619354537,-3.10453828069362,-60.0228084044223,6.40777573224454,6.38718868063581,2023.90728022168,2023.92786727329,183600000
752,753,0.05023632263925,-3.10614189487885,-60.0242619354537,-3.10634538072222,-60.0267551962449,6.43742500327506,6.38718868063581,2023.90728022168,2023.95751654432,183600000
753,754,0.01627209704862,-3.10634538072222,-60.0267551962449,-3.10472988762767,-60.0233469529897,6.45369710032368,6.43742500327506,2023.95751654432,2023.97378864137,183600000
753,227,0.01863466460523,-3.10634538072222,-60.0267551962449,-3.10658727984391,-60.0275278607007,6.45605966788029,6.43742500327506,2023.95751654432,2023.97615120892,183600000
754,225,0.007842019611555,-3.10472988762767,-60.0233469529897,-3.10227979612087,-60.021853743381,6.46153911993524,6.45369710032368,2023.97378864137,2023.98163066098,183600000
754,226,0.01880092372098,-3.10472988762767,-60.0233469529897,-3.10687816002923,-60.0299057974009,6.47249802404466,6.45369710032368,2023.97378864137,2023.99258956509,183600000
755,764,0.004829889301828,-3.10453828069362,-60.0228084044223,-3.10515686193348,-60.0227155418209,6.41260562154637,6.40777573224454,2023.92786727329,2023.93269716259,183600000
755,756,0.008935560534714,-3.10453828069362,-60.0228084044223,-3.10262373734489,-60.0211210376882,6.41671129277925,6.40777573224454,2023.92786727329,2023.93680283382,183600000
756,757,0.003487833578621,-3.10262373734489,-60.0211210376882,-3.10213341194201,-60.0220111249965,6.42019912635788,6.41671129277925,2023.93680283382,2023.9402906674,183600000
756,763,0.004198730619143,-3.10262373734489,-60.0211210376882,-3.1014155329002,-60.0207571672556,6.4209100233984,6.41671129277925,2023.93680283382,2023.94100156444,183600000
757,759,0.01473847012013,-3.10213341194201,-60.0220111249965,-3.10548186235615,-60.0285486510457,6.434937596478,6.42019912635788,2023.9402906674,2023.95502913752,183600000
757,758,0.001980607031227,-3.10213341194201,-60.0220111249965,-3.10241234293443,-60.0220890024909,6.4221797333891,6.42019912635788,2023.9402906674,2023.94227127443,183600000
758,229,0.009222400244753,-3.10241234293443,-60.0220890024909,-3.10311649650538,-60.0221217978655,6.43140213363385,6.4221797333891,2023.94227127443,2023.95149367468,183600000
758,228,0.001003222162454,-3.10241234293443,-60.0220890024909,-3.09929304445494,-60.0200343273163,6.42318295555156,6.4221797333891,2023.94227127443,2023.94327449659,183600000
759,760,0.001275715800392,-3.10548186235615,-60.0285486510457,-3.10594449473224,-60.0290864029886,6.4362133122784,6.434937596478,2023.95502913752,2023.95630485332,183600000
759,234,0.01838234537493,-3.10548186235615,-60.0285486510457,-3.10315426823786,-60.027865763663,6.45331994185294,6.434937596478,2023.95502913752,2023.9734114829,183600000
760,761,0.01293450368985,-3.10594449473224,-60.0290864029886,-3.10462194624555,-60.0297868912274,6.44914781596825,6.4362133122784,2023.95630485332,2023.96923935701,183600000
760,230,0.01710662957454,-3.10594449473224,-60.0290864029886,-3.10632514664253,-60.0286330457225,6.45331994185294,6.4362133122784,2023.95630485332,2023.9734114829,183600000
761,762,0.008569207805256,-3.10462194624555,-60.0297868912274,-3.10198219746771,-60.02881272955,6.4577170237735,6.44914781596825,2023.96923935701,2023.97780856482,183600000
761,231,0.01513102999435,-3.10462194624555,-60.0297868912274,-3.10420163979289,-60.0295123854297,6.4642788459626,6.44914781596825,2023.96923935701,2023.98437038701,183600000
762,233,0.009301548216453,-3.10198219746771,-60.02881272955,-3.10214464334642,-60.029574290479,6.46701857198996,6.4577170237735,2023.97780856482,2023.98711011303,183600000
762,232,0.01478100027117,-3.10198219746771,-60.02881272955,-3.10326092230318,-60.0291702660653,6.47249802404467,6.4577170237735,2023.97780856482,2023.99258956509,183600000
763,236,0.03240991845455,-3.1014155329002,-60.0207571672556,-3.10233683842602,-60.0205072315104,6.45331994185295,6.4209100233984,2023.94100156444,2023.9734114829,183600000
763,235,0.04884827461892,-3.1014155329002,-60.0207571672556,-3.10009184641285,-60.0218454997732,6.46975829801732,6.4209100233984,2023.94100156444,2023.98984983906,183600000
764,237,0.01057733400519,-3.10515686193348,-60.0227155418209,-3.10673236695272,-60.0218541861928,6.42318295555156,6.41260562154637,2023.93269716259,2023.94327449659,183600000
764,765,0.01902414655394,-3.10515686193348,-60.0227155418209,-3.10270655395274,-60.0215643621559,6.43162976810031,6.41260562154637,2023.93269716259,2023.95172130914,183600000
765,766,0.003857693765652,-3.10270655395274,-60.0215643621559,-3.10337353686158,-60.021713165291,6.43548746186596,6.43162976810031,2023.95172130914,2023.95557900291,183600000
765,238,0.03812852991701,-3.10270655395274,-60.0215643621559,-3.10477117230735,-60.0212782119458,6.46975829801732,6.43162976810031,2023.95172130914,2023.98984983906,183600000
766,277,0.01783247998698,-3.10337353686158,-60.021713165291,-3.10523917559031,-60.0201857070226,6.45331994185294,6.43548746186596,2023.95557900291,2023.9734114829,183600000
766,767,0.01306529717656,-3.10337353686158,-60.021713165291,-3.10385898315672,-60.0232778319284,6.44855275904252,6.43548746186596,2023.95557900291,2023.96864430009,183600000
767,801,0.04212959976636,-3.10385898315672,-60.0232778319284,-3.10653908678323,-60.0241997853871,6.49068235880888,6.44855275904252,2023.96864430009,2024.01077389985,183600000
767,768,0.002394909396789,-3.10385898315672,-60.0232778319284,-3.10483685488936,-60.0214371471146,6.45094766843931,6.44855275904252,2023.96864430009,2023.97103920948,183600000
768,769,0.005921421578391,-3.10483685488936,-60.0214371471146,-3.10626461402497,-60.0216586114734,6.4568690900177,6.45094766843931,2023.97103920948,2023.97696063106,183600000
768,239,0.002372273413633,-3.10483685488936,-60.0214371471146,-3.10162158916135,-60.0202244104806,6.45331994185294,6.45094766843931,2023.97103920948,2023.9734114829,183600000
769,770,0.003625070443151,-3.10626461402497,-60.0216586114734,-3.10572901057803,-60.0239964859309,6.46049416046085,6.4568690900177,2023.97696063106,2023.9805857015,183600000
769,272,0.02931259298352,-3.10626461402497,-60.0216586114734,-3.10580647503936,-60.0215212629072,6.48618168300122,6.4568690900177,2023.97696063106,2024.00627322404,183600000
770,771,0.009395640936017,-3.10572901057803,-60.0239964859309,-3.10151801627301,-60.0222258058533,6.46988980139687,6.46049416046085,2023.9805857015,2023.98998134244,183600000
770,773,0.004740785942058,-3.10572901057803,-60.0239964859309,-3.28235046116264,-60.1836637864239,6.46523494640291,6.46049416046085,2023.9805857015,2023.98532648745,183600000
771,240,0.002608222647802,-3.10151801627301,-60.0222258058533,-3.09728575782273,-60.0241638767956,6.47249802404467,6.46988980139687,2023.98998134244,2023.99258956509,183600000
771,772,0.007240568981133,-3.10151801627301,-60.0222258058533,-3.10548802116042,-60.0225516207725,6.477130370378,6.46988980139687,2023.98998134244,2023.99722191142,183600000
772,242,0.01178355306035,-3.10548802116042,-60.0225516207725,-3.10420099199939,-60.0232218034419,6.48891392343835,6.477130370378,2023.99722191142,2024.00900546448,183600000
772,241,0.006319072186095,-3.10548802116042,-60.0225516207725,-3.10413779920997,-60.0256924135153,6.4834494425641,6.477130370378,2023.99722191142,2024.00354098361,183600000
773,774,0.005341816862502,-3.28235046116264,-60.1836637864239,-3.28205149943231,-60.1838489143879,6.47057676326541,6.46523494640291,2023.98532648745,2023.99066830431,183600000
773,271,0.004523351614404,-3.28235046116264,-60.1836637864239,-3.28306873165754,-60.1832144028755,6.46975829801731,6.46523494640291,2023.98532648745,2023.98984983906,183600000
774,778,0.005922810883026,-3.28205149943231,-60.1838489143879,-3.28152188017323,-60.1837628306918,6.47649957414844,6.47057676326541,2023.99066830431,2023.99659111519,183600000
774,775,0.008643746991164,-3.28205149943231,-60.1838489143879,-3.2844523600546,-60.1871014188004,6.47922051025657,6.47057676326541,2023.99066830431,2023.9993120513,183600000
775,243,0.08346390498509,-3.2844523600546,-60.1871014188004,-3.28504152585871,-60.1886283710385,6.56268441524166,6.47922051025657,2023.9993120513,2024.08277595628,183600000
775,776,0.01533307883919,-3.2844523600546,-60.1871014188004,-3.27830501069431,-60.1837553917713,6.49455358909577,6.47922051025657,2023.9993120513,2024.01464513014,183600000
776,246,0.002557055654186,-3.27830501069431,-60.1837553917713,-3.27869927012409,-60.1827554571093,6.49711064474995,6.49455358909577,2024.01464513014,2024.01720218579,183600000
776,777,0.04478073456274,-3.27830501069431,-60.1837553917713,-2.63915413952022,-60.9404805190389,6.5393343236585,6.49455358909577,2024.01464513014,2024.0594258647,183600000
777,245,0.00422440852304,-2.63915413952022,-60.9404805190389,-2.64005180812335,-60.938069517129,6.54355873218154,6.5393343236585,2024.0594258647,2024.06365027322,183600000
777,244,0.0178856107089,-2.63915413952022,-60.9404805190389,-2.64183333545204,-60.9465890330592,6.5572199343674,6.5393343236585,2024.0594258647,2024.07731147541,183600000
778,270,0.01241434928991,-3.28152188017323,-60.1837628306918,-3.27889947783112,-60.183648729933,6.48891392343835,6.47649957414844,2023.99659111519,2024.00900546448,183600000
778,779,0.00425056033607,-3.28152188017323,-60.1837628306918,-3.28079136715326,-60.1841499449041,6.48075013448451,6.47649957414844,2023.99659111519,2024.00084167553,183600000
779,795,0.003175975221073,-3.28079136715326,-60.1841499449041,-3.28849765859044,-60.1896002310722,6.48392610970558,6.48075013448451,2024.00084167553,2024.00401765075,183600000
779,780,0.001472002003653,-3.28079136715326,-60.1841499449041,-3.28163072982762,-60.188556386071,6.48222213648816,6.48075013448451,2024.00084167553,2024.00231367753,183600000
780,781,0.002736131845183,-3.28163072982762,-60.188556386071,-3.28130944133174,-60.1884591730722,6.48495826833334,6.48222213648816,2024.00231367753,2024.00504980938,183600000
