node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,75,0.02421834985547,-13.5913653900913,-39.4879368216379,-13.5934385198312,-39.484702607977,5.48887488895345,5.46465653909798,2024.19243738785,2024.2166557377,205200000
604,74,0.02421834985547,-13.5913653900913,-39.4879368216379,-13.5854425665452,-39.4893344454288,5.48887488895345,5.46465653909798,2024.19243738785,2024.2166557377,205200000
605,616,0.02218556932651,-13.5912391457487,-39.4837999173876,-13.5893312521931,-39.4834665229893,5.36934139758895,5.34715582826244,2024.07493667701,2024.09712224634,205200000
605,606,0.01418818072402,-13.5912391457487,-39.4837999173876,-13.5906865522065,-39.4832735808766,5.36134400898646,5.34715582826244,2024.07493667701,2024.08912485774,205200000
606,607,0.01797694058656,-13.5906865522065,-39.4832735808766,-13.5895806207087,-39.4827358480153,5.37932094957302,5.36134400898646,2024.08912485774,2024.10710179832,205200000
606,614,0.07573520863981,-13.5906865522065,-39.4832735808766,-13.5926349731766,-39.4835057789989,5.43707921762627,5.36134400898646,2024.08912485774,2024.16486006638,205200000
607,609,0.006073382456155,-13.5895806207087,-39.4827358480153,-13.5899578268583,-39.4831951747571,5.38539433202917,5.37932094957302,2024.10710179832,2024.11317518078,205200000
607,608,0.01703694141126,-13.5895806207087,-39.4827358480153,-13.5875764674573,-39.4789958613984,5.39635789098428,5.37932094957302,2024.10710179832,2024.12413873974,205200000
608,77,0.1307683640894,-13.5875764674573,-39.4789958613984,-13.58535991429,-39.4799310575016,5.52712625507368,5.39635789098428,2024.12413873974,2024.25490710383,205200000
608,78,0.07612355534618,-13.5875764674573,-39.4789958613984,-13.3702767059705,-39.0753056770606,5.47248144633046,5.39635789098428,2024.12413873974,2024.20026229508,205200000
609,610,0.001378866393137,-13.5899578268583,-39.4831951747571,-13.5904507656127,-39.483311341788,5.38677319842231,5.38539433202917,2024.11317518078,2024.11455404717,205200000
609,79,0.1007483164871,-13.5899578268583,-39.4831951747571,-13.5868351322896,-39.482553227497,5.48614264851627,5.38539433202917,2024.11317518078,2024.21392349727,205200000
610,611,0.02261772057529,-13.5904507656127,-39.483311341788,-13.5914404934301,-39.4828516434328,5.4093909189976,5.38677319842231,2024.11455404717,2024.13717176775,205200000
610,84,0.09663720965688,-13.5904507656127,-39.483311341788,-13.5378,-39.1004,5.48341040807919,5.38677319842231,2024.11455404717,2024.21119125683,205200000
611,613,0.03866225824554,-13.5914404934301,-39.4828516434328,-13.2289629612409,-39.4984040876801,5.44805317724314,5.4093909189976,2024.13717176775,2024.17583402599,205200000
611,612,0.006846923469727,-13.5914404934301,-39.4828516434328,-13.592508286811,-39.4837362397237,5.41623784246732,5.4093909189976,2024.13717176775,2024.14401869122,205200000
612,80,0.0343856803659,-13.592508286811,-39.4837362397237,-13.5865562252407,-39.4796342209025,5.45062352283322,5.41623784246732,2024.14401869122,2024.17840437158,205200000
612,81,0.06990480604899,-13.592508286811,-39.4837362397237,-13.593356375495,-39.4848384204329,5.48614264851631,5.41623784246732,2024.14401869122,2024.21392349727,205200000
613,82,0.03262499039892,-13.2289629612409,-39.4984040876801,-13.2320662936733,-39.5015134749583,5.48067816764206,5.44805317724314,2024.17583402599,2024.20845901639,205200000
613,83,0.09819876089063,-13.2289629612409,-39.4984040876801,-13.1653943786106,-39.4197303070234,5.54625193813377,5.44805317724314,2024.17583402599,2024.27403278689,205200000
614,87,0.04633119045292,-13.5926349731766,-39.4835057789989,-13.5926581768976,-39.4894614669003,5.48341040807919,5.43707921762627,2024.16486006638,2024.21119125683,205200000
614,615,0.01459380652833,-13.5926349731766,-39.4835057789989,-13.5900237308595,-39.481849460289,5.4516730241546,5.43707921762627,2024.16486006638,2024.17945387291,205200000
615,86,0.02080842217587,-13.5900237308595,-39.481849460289,-13.590805120569,-39.4807622206696,5.47248144633047,5.4516730241546,2024.17945387291,2024.20026229508,205200000
615,85,0.0317373839246,-13.5900237308595,-39.481849460289,-13.5852752265236,-39.4818442188626,5.4834104080792,5.4516730241546,2024.17945387291,2024.21119125683,205200000
616,620,0.03439580031918,-13.5893312521931,-39.4834665229893,-13.5882907523623,-39.4831435882758,5.40373719790813,5.36934139758895,2024.09712224634,2024.13151804666,205200000
616,617,0.0484646006863,-13.5893312521931,-39.4834665229893,-13.5842655081133,-39.483687492781,5.41780599827525,5.36934139758895,2024.09712224634,2024.14558684703,205200000
617,618,0.01068011219259,-13.5842655081133,-39.483687492781,-13.5850842741558,-39.4830061350592,5.42848611046784,5.41780599827525,2024.14558684703,2024.15626695922,205200000
617,91,0.06560440980396,-13.5842655081133,-39.483687492781,-13.5858606615209,-39.484550132888,5.48341040807921,5.41780599827525,2024.14558684703,2024.21119125683,205200000
618,619,0.01847556644468,-13.5850842741558,-39.4830061350592,-13.5889676957622,-39.4813049895927,5.44696167691252,5.42848611046784,2024.15626695922,2024.17474252566,205200000
618,88,0.1150335872288,-13.5850842741558,-39.4830061350592,-13.5874920191592,-39.4811860300998,5.54351969769664,5.42848611046784,2024.15626695922,2024.27130054645,205200000
619,90,0.006394086357846,-13.5889676957622,-39.4813049895927,-13.5877272695681,-39.4831638587424,5.45335576327036,5.44696167691252,2024.17474252566,2024.18113661202,205200000
619,89,0.01459080766945,-13.5889676957622,-39.4813049895927,-13.5939616947688,-39.4856212586733,5.46155248458197,5.44696167691252,2024.17474252566,2024.18933333333,205200000
620,92,0.1397824997885,-13.5882907523623,-39.4831435882758,-12.9714,-38.5014,5.54351969769663,5.40373719790813,2024.13151804666,2024.27130054645,205200000
620,621,0.01024341568123,-13.5882907523623,-39.4831435882758,-13.58813879969,-39.4836974372776,5.41398061358936,5.40373719790813,2024.13151804666,2024.14176146234,205200000
621,94,0.0748942753641,-13.58813879969,-39.4836974372776,-13.5852920736194,-39.4878772972279,5.48887488895346,5.41398061358936,2024.14176146234,2024.2166557377,205200000
621,93,0.02298170705824,-13.58813879969,-39.4836974372776,-13.3658075505615,-39.0767236901921,5.4369623206476,5.41398061358936,2024.14176146234,2024.1647431694,205200000
622,623,0.01782506230334,-3.10242901933625,-60.0235811868798,-3.10098425850109,-60.0216289273673,5.25751920750495,5.23969414520161,2023.96747499395,2023.98530005626,205200000
622,96,0.01141594099727,-3.10242901933625,-60.0235811868798,-3.10029616621925,-60.0218160163339,5.25111008619888,5.23969414520161,2023.96747499395,2023.97889093495,205200000
623,624,0.001139345579674,-3.10098425850109,-60.0216289273673,-3.10122110289081,-60.0221071947833,5.25865855308462,5.25751920750495,2023.98530005626,2023.98643940184,205200000
623,100,0.1029403809022,-3.10098425850109,-60.0216289273673,-3.10087095810201,-60.0215960944227,5.36045958840715,5.25751920750495,2023.98530005626,2024.08824043716,205200000
624,99,0.05262070745357,-3.10122110289081,-60.0221071947833,-3.10219837118719,-60.0278944373431,5.31127926053819,5.25865855308462,2023.98643940184,2024.03906010929,205200000
624,625,0.01012718847254,-3.10122110289081,-60.0221071947833,-3.10081211660987,-60.023104014125,5.26878574155716,5.25865855308462,2023.98643940184,2023.99656659031,205200000
625,97,0.08620936597551,-3.10081211660987,-60.023104014125,-4.08881381782303,-63.1384354524787,5.35499510753267,5.26878574155716,2023.99656659031,2024.08277595628,205200000
625,98,0.009706633735067,-3.10081211660987,-60.023104014125,-3.10021532224076,-60.023250102961,5.27849237529223,5.26878574155716,2023.99656659031,2024.00627322404,205200000
626,627,0.1275791757482,-3.10049085679028,-60.0285847467706,-3.10098323999201,-60.022098858641,5.12296615742859,4.99538698168039,2023.72316783043,2023.85074700618,205200000
626,703,0.1716843449305,-3.10049085679028,-60.0285847467706,-3.1033561952064,-60.0245162150643,5.16707132661089,4.99538698168039,2023.72316783043,2023.89485217536,205200000
627,648,0.004839388997194,-3.10098323999201,-60.022098858641,-3.10408549329629,-60.0256321173936,5.12780554642578,5.12296615742859,2023.85074700618,2023.85558639518,205200000
627,628,0.03413314405997,-3.10098323999201,-60.022098858641,-3.10090148135079,-60.0258879606976,5.15709930148856,5.12296615742859,2023.85074700618,2023.88488015024,205200000
628,640,0.001001821318851,-3.10090148135079,-60.0258879606976,-3.10068213929168,-60.0247458179546,5.15810112280741,5.15709930148856,2023.88488015024,2023.88588197156,205200000
628,629,0.02267959820846,-3.10090148135079,-60.0258879606976,-3.09967485244415,-60.0232613174827,5.17977889969702,5.15709930148856,2023.88488015024,2023.90755974845,205200000
629,112,0.005577761844142,-3.09967485244415,-60.0232613174827,-3.0994037274191,-60.0230063796629,5.18535666154116,5.17977889969702,2023.90755974845,2023.91313751029,205200000
629,630,0.006696518382963,-3.09967485244415,-60.0232613174827,-3.10148497684216,-60.0244254181993,5.18647541807998,5.17977889969702,2023.90755974845,2023.91425626683,205200000
630,101,0.02353877770785,-3.10148497684216,-60.0244254181993,-3.10160161272767,-60.0256325908872,5.21001419578783,5.18647541807998,2023.91425626683,2023.93779504454,205200000
630,631,0.000217319294345,-3.10148497684216,-60.0244254181993,-3.10147455935873,-60.0239093142628,5.18669273737433,5.18647541807998,2023.91425626683,2023.91447358613,205200000
631,635,0.01296911664954,-3.10147455935873,-60.0239093142628,-3.10098748561753,-60.0234977083367,5.19966185402387,5.18669273737433,2023.91447358613,2023.92744270278,205200000
631,632,0.01913233578754,-3.10147455935873,-60.0239093142628,-3.10186910473786,-60.0220567010286,5.20582507316187,5.18669273737433,2023.91447358613,2023.93360592191,205200000
632,633,0.00141371476541,-3.10186910473786,-60.0220567010286,-3.10184320672546,-60.0223972914819,5.20723878792728,5.20582507316187,2023.93360592191,2023.93501963668,205200000
632,102,0.07266730213035,-3.10186910473786,-60.0220567010286,-3.100495740574,-60.0266391499992,5.27849237529222,5.20582507316187,2023.93360592191,2024.00627322404,205200000
633,103,0.01099458594263,-3.10184320672546,-60.0223972914819,-3.09734203776979,-60.0239899235235,5.21823337386991,5.20723878792728,2023.93501963668,2023.94601422262,205200000
633,634,0.007701929376593,-3.10184320672546,-60.0223972914819,-3.1057562127736,-60.0243854367647,5.21494071730387,5.20723878792728,2023.93501963668,2023.94272156606,205200000
634,104,0.0005529305386762,-3.1057562127736,-60.0243854367647,-3.10550939749775,-60.0240635508637,5.21549364784255,5.21494071730387,2023.94272156606,2023.94327449659,205200000
634,105,0.0005529305386762,-3.1057562127736,-60.0243854367647,-3.10548047499967,-60.0246314244551,5.21549364784255,5.21494071730387,2023.94272156606,2023.94327449659,205200000
635,111,0.04596878012006,-3.10098748561753,-60.0234977083367,-3.10181541138341,-60.0226620352445,5.24563063414393,5.19966185402387,2023.92744270278,2023.9734114829,205200000
635,636,0.006647895747206,-3.10098748561753,-60.0234977083367,-3.09967650264126,-60.0236038545678,5.20630974977107,5.19966185402387,2023.92744270278,2023.93409059852,205200000
636,637,0.0005912840241991,-3.09967650264126,-60.0236038545678,-3.09855127978339,-60.0232555619966,5.20690103379527,5.20630974977107,2023.93409059852,2023.93468188255,205200000
636,110,0.0009647199893971,-3.09967650264126,-60.0236038545678,-3.09890676723295,-60.023907061064,5.20727446976047,5.20630974977107,2023.93409059852,2023.93505531851,205200000
637,639,0.0005298475070467,-3.09855127978339,-60.0232555619966,-3.09830129687765,-60.0250995861685,5.20743088130232,5.20690103379527,2023.93468188255,2023.93521173005,205200000
637,638,0.02454803055192,-3.09855127978339,-60.0232555619966,-3.09839033764843,-60.0233641436544,5.23144906434719,5.20690103379527,2023.93468188255,2023.9592299131,205200000
638,106,0.0004829396597217,-3.09839033764843,-60.0233641436544,-3.0988836331078,-60.0231899925531,5.23193200400691,5.23144906434719,2023.9592299131,2023.95971285276,205200000
638,107,0.005962391714664,-3.09839033764843,-60.0233641436544,-3.09817536277808,-60.0239879835365,5.23741145606186,5.23144906434719,2023.9592299131,2023.96519230481,205200000
639,109,0.01354221859517,-3.09830129687765,-60.0250995861685,-3.09921306317055,-60.0258970833,5.22097309989749,5.20743088130232,2023.93521173005,2023.94875394865,205200000
639,108,0.005323040512866,-3.09830129687765,-60.0250995861685,-3.10103459842267,-60.0280271056095,5.21275392181518,5.20743088130232,2023.93521173005,2023.94053477057,205200000
640,641,0.0007670375602838,-3.10068213929168,-60.0247458179546,-3.10092307355228,-60.0251841515472,5.15886816036769,5.15810112280741,2023.88588197156,2023.88664900912,205200000
640,643,0.01426592497243,-3.10068213929168,-60.0247458179546,-3.10233868348623,-60.0239981093779,5.17236704777984,5.15810112280741,2023.88588197156,2023.90014789653,205200000
641,113,0.03196795322841,-3.10092307355228,-60.0251841515472,-3.1013241444893,-60.0250696401116,5.1908361135961,5.15886816036769,2023.88664900912,2023.91861696235,205200000
641,642,0.009904967961791,-3.10092307355228,-60.0251841515472,-3.1007022871953,-60.0250509458986,5.16877312832948,5.15886816036769,2023.88664900912,2023.89655397708,205200000
642,114,0.01658353321167,-3.1007022871953,-60.0250509458986,-3.09890018977101,-60.026559083968,5.18535666154115,5.16877312832948,2023.89655397708,2023.91313751029,205200000
642,115,0.08233695786939,-3.1007022871953,-60.0250509458986,-3.10332916307496,-60.0269734508944,5.25111008619887,5.16877312832948,2023.89655397708,2023.97889093495,205200000
643,116,0.02394851787098,-3.10233868348623,-60.0239981093779,-3.10507272129849,-60.021509194994,5.19631556565082,5.17236704777984,2023.90014789653,2023.9240964144,205200000
643,644,0.0007866703044393,-3.10233868348623,-60.0239981093779,-3.10271531912816,-60.0241416666113,5.17315371808428,5.17236704777984,2023.90014789653,2023.90093456684,205200000
644,121,0.01768239551183,-3.10271531912816,-60.0241416666113,-3.0973924228409,-60.0207340878918,5.19083611359611,5.17315371808428,2023.90093456684,2023.91861696235,205200000
644,645,0.006126102134985,-3.10271531912816,-60.0241416666113,-3.10321958873163,-60.0232928767047,5.17927982021926,5.17315371808428,2023.90093456684,2023.90706066897,205200000
645,647,0.004460337347988,-3.10321958873163,-60.0232928767047,-3.10048864226523,-60.0222148084608,5.18374015756725,5.17927982021926,2023.90706066897,2023.91152100632,205200000
645,646,0.006307009666463,-3.10321958873163,-60.0232928767047,-3.10225753573543,-60.0198011620153,5.18558682988573,5.17927982021926,2023.90706066897,2023.91336767864,205200000
646,117,0.02168763987475,-3.10225753573543,-60.0198011620153,-3.10213430546929,-60.0203063078035,5.20727446976048,5.18558682988573,2023.91336767864,2023.93505531851,205200000
646,118,0.02168763987475,-3.10225753573543,-60.0198011620153,-3.10242087090757,-60.0203558455829,5.20727446976048,5.18558682988573,2023.91336767864,2023.93505531851,205200000
647,120,0.02627403822058,-3.10048864226523,-60.0222148084608,-3.09840611789287,-60.0242342450569,5.21001419578783,5.18374015756725,2023.91152100632,2023.93779504454,205200000
647,119,0.02901376424794,-3.10048864226523,-60.0222148084608,-3.10211186963604,-60.0227763285465,5.21275392181519,5.18374015756725,2023.91152100632,2023.94053477057,205200000
648,695,0.02905936283996,-3.10408549329629,-60.0256321173936,-3.10453340351928,-60.0273727736534,5.15686490926574,5.12780554642578,2023.85558639518,2023.88464575802,205200000
648,649,0.04769094228113,-3.10408549329629,-60.0256321173936,-3.10330598186913,-60.0238898598236,5.17549648870691,5.12780554642578,2023.85558639518,2023.90327733746,205200000
649,655,0.0004943617222344,-3.10330598186913,-60.0238898598236,-3.10310801889398,-60.0244456225195,5.17599085042915,5.17549648870691,2023.90327733746,2023.90377169918,205200000
649,650,0.01391249948379,-3.10330598186913,-60.0238898598236,-3.10343324495364,-60.0221476197759,5.1894089881907,5.17549648870691,2023.90327733746,2023.91718983694,205200000
650,651,0.005279983341028,-3.10343324495364,-60.0221476197759,-3.10080809464902,-60.0215022274946,5.19468897153173,5.1894089881907,2023.91718983694,2023.92246982028,205200000
