node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,73,0.1126714770733,-19.1725619997568,-42.6825166832577,-19.1774924852209,-42.6808367882702,6.25855909372237,6.14588761664907,2024.23239956118,2024.34507103825,201600000
604,72,0.02523978308408,-19.1725619997568,-42.6825166832577,-19.1709198253291,-42.6802777476675,6.17112739973315,6.14588761664907,2024.23239956118,2024.25763934426,201600000
605,607,0.0146330508376,-19.1763892275214,-42.680624454386,-19.1792819628685,-42.6788030704443,6.17318743994654,6.15855438910894,2024.24506633364,2024.25969938448,201600000
605,606,0.03787051797456,-19.1763892275214,-42.680624454386,-19.1769485217015,-42.6809800462819,6.1964249070835,6.15855438910894,2024.24506633364,2024.28293685161,201600000
606,75,0.004757137458503,-19.1769485217015,-42.6809800462819,-19.1743558936637,-42.677281539495,6.201182044542,6.1964249070835,2024.28293685161,2024.28769398907,201600000
606,74,0.004757137458503,-19.1769485217015,-42.6809800462819,-19.177953021166,-42.6787028255718,6.201182044542,6.1964249070835,2024.28293685161,2024.28769398907,201600000
607,77,0.01160116197248,-19.1792819628685,-42.6788030704443,-19.1798326540937,-42.6784399150542,6.18478860191902,6.17318743994654,2024.25969938448,2024.27130054645,201600000
607,76,0.0963006155243,-19.1792819628685,-42.6788030704443,-19.1759919994949,-42.6728616126693,6.26948805547084,6.17318743994654,2024.25969938448,2024.356,201600000
608,609,0.02956655497619,-19.517689917044,-42.6277237166708,-19.5189768874517,-42.6268969785643,6.15691516723687,6.12734861226068,2024.21386055679,2024.24342711177,201600000
608,612,0.01422133658392,-19.517689917044,-42.6277237166708,-19.5134878231181,-42.626771111994,6.1415699488446,6.12734861226068,2024.21386055679,2024.22808189337,201600000
609,78,0.008747751622031,-19.5189768874517,-42.6268969785643,-19.5179185607314,-42.6281161480691,6.1656629188589,6.15691516723687,2024.24342711177,2024.25217486339,201600000
609,610,0.02356573892361,-19.5189768874517,-42.6268969785643,-19.5179870809283,-42.6262499851613,6.18048090616048,6.15691516723687,2024.24342711177,2024.26699285069,201600000
610,611,0.0009873306177251,-19.5179870809283,-42.6262499851613,-19.5185080995453,-42.6263647911526,6.18146823677821,6.18048090616048,2024.26699285069,2024.26798018131,201600000
610,81,0.01250441706991,-19.5179870809283,-42.6262499851613,-19.5174126390002,-42.6235284612993,6.19298532323039,6.18048090616048,2024.26699285069,2024.27949726776,201600000
611,79,0.07982309738125,-19.5185080995453,-42.6263647911526,-19.5206825551991,-42.6268278393557,6.26129133415946,6.18146823677821,2024.26798018131,2024.34780327869,201600000
611,80,0.01151708645219,-19.5185080995453,-42.6263647911526,-19.5147985646826,-42.6285043239743,6.1929853232304,6.18146823677821,2024.26798018131,2024.27949726776,201600000
612,613,0.0338801813669,-19.5134878231181,-42.626771111994,-19.5159334605474,-42.6254298066757,6.1754501302115,6.1415699488446,2024.22808189337,2024.26196207474,201600000
612,82,0.0240929700143,-19.5134878231181,-42.626771111994,-19.5769292275863,-42.6460171709211,6.1656629188589,6.1415699488446,2024.22808189337,2024.25217486339,201600000
613,84,0.01753519301888,-19.5159334605474,-42.6254298066757,-19.5230326047814,-42.625971514864,6.19298532323038,6.1754501302115,2024.26196207474,2024.27949726776,201600000
613,83,0.02846415476761,-19.5159334605474,-42.6254298066757,-19.5153298051795,-42.6251920157507,6.20391428497911,6.1754501302115,2024.26196207474,2024.29042622951,201600000
614,86,0.008229546129434,-27.2019001363833,-49.0691876941559,-27.2001485419469,-49.0705779805449,6.19298532323045,6.18475577710101,2024.27126772163,2024.27949726776,201600000
614,85,0.005497305692307,-27.2019001363833,-49.0691876941559,-27.201894473946,-49.0701201968827,6.19025308279332,6.18475577710101,2024.27126772163,2024.27676502732,201600000
615,616,0.01185750504011,-7.63525640453906,-72.6760191915717,-7.63142775978327,-72.6764763162218,6.03290439876175,6.02104689372164,2024.10755883825,2024.11941634329,201600000
615,87,0.05718433114832,-7.63525640453906,-72.6760191915717,-7.63503673036739,-72.6782621555678,6.07823122486996,6.02104689372164,2024.10755883825,2024.1647431694,201600000
616,89,0.04259458567085,-7.63142775978327,-72.6764763162218,-7.63423997810534,-72.675834006786,6.0754989844326,6.03290439876175,2024.11941634329,2024.16201092896,201600000
616,88,0.0453268261082,-7.63142775978327,-72.6764763162218,-7.62598411929402,-72.6765756032411,6.07823122486995,6.03290439876175,2024.11941634329,2024.1647431694,201600000
617,618,0.01627680951011,-14.8647827859419,-56.7649608250267,-14.8256900750012,-56.7215515020175,6.1578263760723,6.14154956656219,2024.22806151109,2024.2443383206,201600000
617,98,0.08695488235132,-14.8647827859419,-56.7649608250267,-15.5458,-55.1629,6.22850444891351,6.14154956656219,2024.22806151109,2024.31501639344,201600000
618,619,0.04363099519968,-14.8256900750012,-56.7215515020175,-14.8263302651098,-56.7213817596294,6.20145737127198,6.1578263760723,2024.2443383206,2024.2879693158,201600000
618,621,0.003731924673303,-14.8256900750012,-56.7215515020175,-14.8273789117565,-56.7209259138334,6.1615583007456,6.1578263760723,2024.2443383206,2024.24807024527,201600000
619,620,0.001991734532622,-14.8263302651098,-56.7213817596294,-14.826910647442,-56.7213726086034,6.2034491058046,6.20145737127198,2024.2879693158,2024.28996105033,201600000
619,90,0.0243148372044,-14.8263302651098,-56.7213817596294,-14.8246836756738,-56.7225101548348,6.22577220847638,6.20145737127198,2024.2879693158,2024.31228415301,201600000
620,91,0.0004651791745447,-14.826910647442,-56.7213726086034,-14.8268904657168,-56.7214277236654,6.20391428497915,6.2034491058046,2024.28996105033,2024.29042622951,201600000
620,92,0.02232310267178,-14.826910647442,-56.7213726086034,-14.8319920207137,-56.7240313594005,6.22577220847638,6.2034491058046,2024.28996105033,2024.31228415301,201600000
621,622,0.01144211501684,-14.8273789117565,-56.7209259138334,-14.8250898711277,-56.7212311175693,6.17300041576244,6.1615583007456,2024.24807024527,2024.25951236029,201600000
621,97,0.06694614816791,-14.8273789117565,-56.7209259138334,-14.825127842531,-56.7184892185199,6.22850444891351,6.1615583007456,2024.24807024527,2024.31501639344,201600000
622,623,0.03167729703285,-14.8250898711277,-56.7212311175693,-14.8200806315411,-56.7206863905131,6.20467771279529,6.17300041576244,2024.25951236029,2024.29118965732,201600000
622,96,0.03364610965383,-14.8250898711277,-56.7212311175693,-14.8291652097611,-56.7257206088691,6.20664652541627,6.17300041576244,2024.25951236029,2024.29315846995,201600000
623,624,0.01095321669875,-14.8200806315411,-56.7206863905131,-14.8282004246771,-56.7203183080157,6.21563092949404,6.20467771279529,2024.29118965732,2024.30214287402,201600000
623,95,0.02382673611821,-14.8200806315411,-56.7206863905131,-14.8266258241685,-56.7234361827298,6.2285044489135,6.20467771279529,2024.29118965732,2024.31501639344,201600000
624,94,0.007409038545211,-14.8282004246771,-56.7203183080157,-14.8299213842896,-56.7215668657889,6.22303996803925,6.21563092949404,2024.30214287402,2024.30955191257,201600000
624,93,0.01014127898234,-14.8282004246771,-56.7203183080157,-14.8288370452595,-56.7203707669081,6.22577220847638,6.21563092949404,2024.30214287402,2024.31228415301,201600000
625,101,0.002758903324499,-8.15347153574894,-70.7665716569803,-8.15376702557157,-70.766323517178,5.94435144344919,5.94159254012469,2024.02810448465,2024.03086338798,201600000
625,626,0.0001577890382932,-8.15347153574894,-70.7665716569803,-8.15344456162176,-70.7664750428995,5.94175032916298,5.94159254012469,2024.02810448465,2024.02826227369,201600000
626,100,0.002601114286206,-8.15344456162176,-70.7664750428995,-8.15776927048026,-70.7640925776512,5.94435144344919,5.94175032916298,2024.02826227369,2024.03086338798,201600000
626,99,0.002601114286206,-8.15344456162176,-70.7664750428995,-8.15719121981747,-70.7632479008953,5.94435144344919,5.94175032916298,2024.02826227369,2024.03086338798,201600000
627,118,0.2220396986353,-9.97865589299821,-67.8136226930655,-9.97949869816881,-67.8083498593924,5.86224200411986,5.64020230548456,2023.72671425001,2023.94875394865,201600000
627,628,0.113967724119,-9.97865589299821,-67.8136226930655,-9.97480036000154,-67.8142322612555,5.75417002960356,5.64020230548456,2023.72671425001,2023.84068197413,201600000
628,629,0.04174300856289,-9.97480036000154,-67.8142322612555,-9.98513792736168,-67.8109640843858,5.79591303816645,5.75417002960356,2023.84068197413,2023.8824249827,201600000
628,117,0.0697158101326,-9.97480036000154,-67.8142322612555,-9.97336329522297,-67.8147763150238,5.82388583973616,5.75417002960356,2023.84068197413,2023.91039778427,201600000
629,630,0.0003557803378753,-9.98513792736168,-67.8109640843858,-9.98529243714311,-67.8108456304004,5.79626881850433,5.79591303816645,2023.8824249827,2023.88278076303,201600000
629,639,0.01802957863376,-9.98513792736168,-67.8109640843858,-10.651796518172,-68.5048463965899,5.81394261680022,5.79591303816645,2023.8824249827,2023.90045456133,201600000
630,631,0.02505404001527,-9.98529243714311,-67.8108456304004,-9.97699333506717,-67.8149880756008,5.8213228585196,5.79626881850433,2023.88278076303,2023.90783480305,201600000
630,635,0.01438511296364,-9.98529243714311,-67.8108456304004,-9.98189860915451,-67.8067486572055,5.81065393146797,5.79626881850433,2023.88278076303,2023.897165876,201600000
631,632,0.009218897481904,-9.97699333506717,-67.8149880756008,-9.97608353546803,-67.8137210216619,5.8305417560015,5.8213228585196,2023.90783480305,2023.91705370053,201600000
631,103,0.06283695381933,-9.97699333506717,-67.8149880756008,-9.97332596464326,-67.8147347585764,5.88415981233893,5.8213228585196,2023.90783480305,2023.97067175687,201600000
632,634,0.02341880528326,-9.97608353546803,-67.8137210216619,-9.9780274816816,-67.8100724725179,5.85396056128476,5.8305417560015,2023.91705370053,2023.94047250581,201600000
632,633,0.02410028159765,-9.97608353546803,-67.8137210216619,-9.97467800564016,-67.8130507137894,5.85464203759915,5.8305417560015,2023.91705370053,2023.94115398213,201600000
633,105,0.007599966520691,-9.97467800564016,-67.8130507137894,-9.97580763484153,-67.8139594812506,5.86224200411985,5.85464203759915,2023.94115398213,2023.94875394865,201600000
633,104,0.007599966520691,-9.97467800564016,-67.8130507137894,-9.97427428774668,-67.8094395679459,5.86224200411985,5.85464203759915,2023.94115398213,2023.94875394865,201600000
634,107,0.008281442835083,-9.9780274816816,-67.8100724725179,-9.97724623814901,-67.8086163599607,5.86224200411985,5.85396056128476,2023.94047250581,2023.94875394865,201600000
634,106,0.0137608948898,-9.9780274816816,-67.8100724725179,-9.97675960208739,-67.8097273203639,5.86772145617456,5.85396056128476,2023.94047250581,2023.9542334007,201600000
635,637,0.03650073496605,-9.98189860915451,-67.8067486572055,-9.98316951320416,-67.8038821773877,5.84715466643402,5.81065393146797,2023.897165876,2023.93366661096,201600000
635,636,0.08254760230138,-9.98189860915451,-67.8067486572055,-8.75761769333405,-67.3978144753908,5.89320153376935,5.81065393146797,2023.897165876,2023.9797134783,201600000
636,109,0.0320242266197,-8.75761769333405,-67.3978144753908,-8.75558588054408,-67.3974483536308,5.92522576038905,5.89320153376935,2023.9797134783,2024.01173770492,201600000
636,108,0.0320242266197,-8.75761769333405,-67.3978144753908,-8.75399795602825,-67.3966469335677,5.92522576038905,5.89320153376935,2023.9797134783,2024.01173770492,201600000
637,110,0.01782706371318,-9.98316951320416,-67.8038821773877,-10.33528,-67.18722,5.8649817301472,5.84715466643402,2023.93366661096,2023.95149367468,201600000
637,638,0.002054075590907,-9.98316951320416,-67.8038821773877,-9.98316209145438,-67.80232345348,5.84920874202493,5.84715466643402,2023.93366661096,2023.93572068655,201600000
638,112,0.01303326209492,-9.98316209145438,-67.80232345348,-7.62889,-72.66972,5.86224200411985,5.84920874202493,2023.93572068655,2023.94875394865,201600000
638,111,0.01577298812228,-9.98316209145438,-67.80232345348,-9.97800460186771,-67.8070853218056,5.86498173014721,5.84920874202493,2023.93572068655,2023.95149367468,201600000
639,640,0.004530121684997,-10.651796518172,-68.5048463965899,-10.6523701118641,-68.501139662181,5.81847273848521,5.81394261680022,2023.90045456133,2023.90498468301,201600000
639,113,0.064737743484,-10.651796518172,-68.5048463965899,-10.6523975918468,-68.5055724584679,5.87868036028422,5.81394261680022,2023.90045456133,2023.96519230481,201600000
640,641,0.03012076418827,-10.6523701118641,-68.501139662181,-10.6515277542896,-68.5012328781881,5.84859350267348,5.81847273848521,2023.90498468301,2023.9351054472,201600000
640,114,0.008152827278303,-10.6523701118641,-68.501139662181,-10.6519809032157,-68.501764142473,5.82662556576351,5.81847273848521,2023.90498468301,2023.91313751029,201600000
641,116,0.01638822747372,-10.6515277542896,-68.5012328781881,-10.6498296281679,-68.504016643725,5.8649817301472,5.84859350267348,2023.9351054472,2023.95149367468,201600000
641,115,0.01090877541877,-10.6515277542896,-68.5012328781881,-10.6548069635199,-68.5010909671781,5.85950227809225,5.84859350267348,2023.9351054472,2023.94601422262,201600000
642,643,0.02518464798626,-9.96323511861949,-67.7959363571145,-9.95484880079186,-67.0748243414441,5.03269989782859,5.00751524984233,2023.09402719437,2023.11921184236,201600000
642,646,0.07649944823342,-9.96323511861949,-67.7959363571145,-9.97380522139483,-67.807452529937,5.08401469807575,5.00751524984233,2023.09402719437,2023.1705266426,201600000
643,644,0.006690448767575,-9.95484880079186,-67.0748243414441,-9.95504338106428,-67.0760638436807,5.03939034659616,5.03269989782859,2023.11921184236,2023.12590229113,201600000
643,122,0.04324073642811,-9.95484880079186,-67.0748243414441,-9.95256980421269,-67.0754001608377,5.0759406342567,5.03269989782859,2023.11921184236,2023.16245257879,201600000
644,645,0.0934243119578,-9.95504338106428,-67.0760638436807,-9.95499655845126,-67.077452368458,5.13281465855396,5.03939034659616,2023.12590229113,2023.21932660308,201600000
644,121,0.03929001368812,-9.95504338106428,-67.0760638436807,-9.95238720156573,-67.0740675539529,5.07868036028428,5.03939034659616,2023.12590229113,2023.16519230481,201600000
645,119,0.02531775652483,-9.95499655845126,-67.077452368458,-9.02525038193731,-70.8075900308031,5.15813241507879,5.13281465855396,2023.21932660308,2023.24464435961,201600000
645,120,0.02531775652483,-9.95499655845126,-67.077452368458,-9.95592292068217,-67.0757671647224,5.15813241507879,5.13281465855396,2023.21932660308,2023.24464435961,201600000
646,124,0.005624566317972,-9.97380522139483,-67.807452529937,-9.97131814313912,-67.8064536681455,5.08963926439372,5.08401469807575,2023.1705266426,2023.17615120892,201600000
646,123,0.005624566317972,-9.97380522139483,-67.807452529937,-9.02245704685642,-70.8096832287419,5.08963926439372,5.08401469807575,2023.1705266426,2023.17615120892,201600000
647,648,0.03112936184034,-8.94813315532612,-69.5437398512618,-8.94955735047649,-69.5435833034082,4.72056445131239,4.68943508947205,2022.775947034,2022.80707639584,201600000
647,125,0.05499869546967,-8.94813315532612,-69.5437398512618,-8.95344649291763,-69.544347124721,4.74443378494172,4.68943508947205,2022.775947034,2022.83094572947,201600000
648,649,0.2669055961474,-8.94955735047649,-69.5435833034082,-8.95198840575698,-69.5413784799001,4.98747004745979,4.72056445131239,2022.80707639584,2023.07398199199,201600000
648,659,0.1086918321065,-8.94955735047649,-69.5435833034082,-8.94743481583953,-69.5406436053762,4.82925628341889,4.72056445131239,2022.80707639584,2022.91576822795,201600000
649,657,0.008413990642374,-8.95198840575698,-69.5413784799001,-8.95296067754205,-69.5394811465646,4.99588403810216,4.98747004745979,2023.07398199199,2023.08239598263,201600000
649,650,0.04027062741554,-8.95198840575698,-69.5413784799001,-8.94725725107721,-69.5397787715713,5.02774067487533,4.98747004745979,2023.07398199199,2023.1142526194,201600000
650,651,0.006534098183155,-8.94725725107721,-69.5397787715713,-8.94758778907492,-69.5400363382818,5.03427477305848,5.02774067487533,2023.1142526194,2023.12078671759,201600000
650,656,0.05286257548034,-8.94725725107721,-69.5397787715713,-8.94816311755882,-69.5412939504615,5.08060325035567,5.02774067487533,2023.1142526194,2023.16711519488,201600000
