node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,74,0.02029516711594,-13.5913898844889,-39.4815627685529,-13.5884381270276,-39.4805427063871,5.16126884925975,5.14097368214381,2024.19636057059,2024.2166557377,302400000
604,75,0.003901724492955,-13.5913898844889,-39.4815627685529,-13.5940563940005,-39.4805571874277,5.14487540663677,5.14097368214381,2024.19636057059,2024.20026229508,302400000
605,80,0.009457586868358,-3.09889168567426,-60.0248987648577,-3.09800761715734,-60.0247746004825,4.8851478821215,4.87569029525315,2023.9310771837,2023.94053477057,302400000
605,606,0.006471064871714,-3.09889168567426,-60.0248987648577,-3.10076327444573,-60.0294471793298,4.88216136012486,4.87569029525315,2023.9310771837,2023.93754824857,302400000
606,77,0.002986521996644,-3.10076327444573,-60.0294471793298,-3.41643253681534,-65.8538210607958,4.8851478821215,4.88216136012486,2023.93754824857,2023.94053477057,302400000
606,607,0.006371788967199,-3.10076327444573,-60.0294471793298,-3.09948910389356,-60.0299901139614,4.88853314909206,4.88216136012486,2023.93754824857,2023.94392003754,302400000
607,78,0.1989652083644,-3.09948910389356,-60.0299901139614,-3.14540814032664,-58.4421893379954,5.08749835745646,4.88853314909206,2023.94392003754,2024.1428852459,302400000
607,79,0.01031336316646,-3.09948910389356,-60.0299901139614,-3.10027323731076,-60.0296663979184,4.89884651225852,4.88853314909206,2023.94392003754,2023.9542334007,302400000
608,81,0.3308642864275,-3.10053236763933,-60.0244297200593,-2.0317618667983,-60.0189423138081,4.93446295061465,4.60359866418715,2023.65898555263,2023.98984983906,302400000
608,609,0.01504886373173,-3.10053236763933,-60.0244297200593,-3.10306766557794,-60.0214091613486,4.61864752791888,4.60359866418715,2023.65898555263,2023.67403441636,302400000
609,795,0.09506343307939,-3.10306766557794,-60.0214091613486,-3.10441606608576,-60.0221606694135,4.71371096099827,4.61864752791888,2023.67403441636,2023.76909784944,302400000
609,610,0.06653385275135,-3.10306766557794,-60.0214091613486,-3.10299066916032,-60.0254005148264,4.68518138067023,4.61864752791888,2023.67403441636,2023.74056826911,302400000
610,267,0.2246240356979,-3.10299066916032,-60.0254005148264,-3.10184184253217,-60.0219830872172,4.90980541636813,4.68518138067023,2023.74056826911,2023.96519230481,302400000
610,611,0.1304716357359,-3.10299066916032,-60.0254005148264,-3.0996692803033,-60.0224192195742,4.81565301640613,4.68518138067023,2023.74056826911,2023.87103990485,302400000
611,612,0.0312202154409,-3.0996692803033,-60.0224192195742,-3.10018978362408,-60.0230862599852,4.84687323184703,4.81565301640613,2023.87103990485,2023.90226012029,302400000
611,266,0.07223459174274,-3.0996692803033,-60.0224192195742,-3.10632033248949,-60.0205756549953,4.88788760814887,4.81565301640613,2023.87103990485,2023.94327449659,302400000
612,613,0.01335528222441,-3.10018978362408,-60.0230862599852,-3.1015407937996,-60.0245951434032,4.86022851407144,4.84687323184703,2023.90226012029,2023.91561540252,302400000
612,727,0.01398024760346,-3.10018978362408,-60.0230862599852,-3.10387906884911,-60.0247272735259,4.86085347945049,4.84687323184703,2023.90226012029,2023.9162403679,302400000
613,693,0.0262410965936,-3.1015407937996,-60.0245951434032,-3.10369848155314,-60.0261667011264,4.88646961066504,4.86022851407144,2023.91561540252,2023.94185649911,302400000
613,614,0.0005055113683669,-3.1015407937996,-60.0245951434032,-3.10126616141363,-60.0247389024528,4.86073402543981,4.86022851407144,2023.91561540252,2023.91612091388,302400000
614,615,0.005042138257124,-3.10126616141363,-60.0247389024528,-3.10036661518203,-60.0240285687956,4.86577616369693,4.86073402543981,2023.91612091388,2023.92116305214,302400000
614,690,0.004725356064019,-3.10126616141363,-60.0247389024528,-3.10242187287771,-60.0240838106042,4.86545938150383,4.86073402543981,2023.91612091388,2023.92084626995,302400000
615,616,0.00436893870948,-3.10036661518203,-60.0240285687956,-3.10041401260692,-60.0251841324854,4.87014510240641,4.86577616369693,2023.92116305214,2023.92553199085,302400000
615,648,0.01417338790133,-3.10036661518203,-60.0240285687956,-3.10243142490123,-60.0235029705629,4.87994955159826,4.86577616369693,2023.92116305214,2023.93533644004,302400000
616,617,0.003356628407067,-3.10041401260692,-60.0251841324854,-3.09992700520898,-60.0258543496028,4.87350173081348,4.87014510240641,2023.92553199085,2023.92888861926,302400000
616,632,0.002357384222922,-3.10041401260692,-60.0251841324854,-3.10055864772671,-60.0253334860787,4.87250248662933,4.87014510240641,2023.92553199085,2023.92788937507,302400000
617,618,0.003678325520498,-3.09992700520898,-60.0258543496028,-3.10059946455816,-60.0250328870428,4.87718005633398,4.87350173081348,2023.92888861926,2023.93256694478,302400000
617,97,0.01438587733539,-3.09992700520898,-60.0258543496028,-3.09796730991818,-60.0261721184653,4.88788760814887,4.87350173081348,2023.92888861926,2023.94327449659,302400000
618,619,0.0009296965217729,-3.10059946455816,-60.0250328870428,-3.09972502644689,-60.0254577555873,4.87810975285575,4.87718005633398,2023.93256694478,2023.9334966413,302400000
618,622,0.01913087953233,-3.10059946455816,-60.0250328870428,-3.10010062031059,-60.0248032175611,4.89631093586631,4.87718005633398,2023.93256694478,2023.95169782431,302400000
619,620,0.02250368875536,-3.09972502644689,-60.0254577555873,-3.09932152901327,-60.0249080383422,4.90061344161111,4.87810975285575,2023.9334966413,2023.95600033006,302400000
619,82,0.07004434230566,-3.09972502644689,-60.0254577555873,-3.09847178928663,-60.0276114258099,4.94815409516141,4.87810975285575,2023.9334966413,2024.00354098361,302400000
620,85,0.0283700569488,-3.09932152901327,-60.0249080383422,-3.09751717130732,-60.0246498131532,4.92898349855991,4.90061344161111,2023.95600033006,2023.984370387,302400000
620,621,0.00863674693632,-3.09932152901327,-60.0249080383422,-3.09957749004064,-60.0254818016248,4.90925018854743,4.90061344161111,2023.95600033006,2023.96463707699,302400000
621,84,0.04710062792559,-3.09957749004064,-60.0254818016248,-3.0993207932169,-60.0218134378188,4.95635081647302,4.90925018854743,2023.96463707699,2024.01173770492,302400000
621,83,0.008774405902827,-3.09957749004064,-60.0254818016248,-3.09948375282738,-60.0288815146519,4.91802459445026,4.90925018854743,2023.96463707699,2023.9734114829,302400000
622,86,0.02171365858395,-3.10010062031059,-60.0248032175611,-3.09895006325634,-60.0219850780287,4.91802459445026,4.89631093586631,2023.95169782431,2023.9734114829,302400000
622,623,0.003384186653282,-3.10010062031059,-60.0248032175611,-3.10042080500725,-60.024094829839,4.89969512251959,4.89631093586631,2023.95169782431,2023.95508201096,302400000
623,624,0.01246499781457,-3.10042080500725,-60.024094829839,-3.09971389388685,-60.0232777596126,4.91216012033416,4.89969512251959,2023.95508201096,2023.96754700878,302400000
623,627,0.01009609854549,-3.10042080500725,-60.024094829839,-3.0960910307993,-60.0231906939433,4.90979122106508,4.89969512251959,2023.95508201096,2023.96517810951,302400000
624,87,0.005864474116098,-3.09971389388685,-60.0232777596126,-3.10493535288159,-60.0211561528074,4.91802459445026,4.91216012033416,2023.96754700878,2023.9734114829,302400000
624,625,0.003218606563369,-3.09971389388685,-60.0232777596126,-3.10069040223252,-60.0226868842084,4.91537872689753,4.91216012033416,2023.96754700878,2023.97076561534,302400000
625,626,0.01605699298084,-3.10069040223252,-60.0226868842084,-3.09904219983549,-60.0228839414027,4.93143571987837,4.91537872689753,2023.97076561534,2023.98682260832,302400000
625,90,0.02182394974446,-3.10069040223252,-60.0226868842084,-3.10152907200111,-60.026162868892,4.93720267664199,4.91537872689753,2023.97076561534,2023.99258956509,302400000
626,89,0.003027230736265,-3.09904219983549,-60.0228839414027,-3.09705039530894,-60.0267673752471,4.93446295061463,4.93143571987837,2023.98682260832,2023.98984983906,302400000
626,88,0.005766956763623,-3.09904219983549,-60.0228839414027,-3.09882309035308,-60.0235146751084,4.93720267664199,4.93143571987837,2023.98682260832,2023.99258956509,302400000
627,630,0.005521347750865,-3.0960910307993,-60.0231906939433,-3.10088153174707,-60.0216471341475,4.91531256881594,4.90979122106508,2023.96517810951,2023.97069945726,302400000
627,628,0.05004820083452,-3.0960910307993,-60.0231906939433,-3.09546610356219,-60.0215642761536,4.9598394218996,4.90979122106508,2023.96517810951,2024.01522631034,302400000
628,629,0.02595504510231,-3.09546610356219,-60.0215642761536,-3.10042427272971,-60.0199566944196,4.98579446700191,4.9598394218996,2024.01522631034,2024.04118135545,302400000
628,93,0.03476276069363,-3.09546610356219,-60.0215642761536,-3.09722486117369,-60.0249469839811,4.99460218259323,4.9598394218996,2024.01522631034,2024.04998907104,302400000
629,92,0.006075475153964,-3.10042427272971,-60.0199566944196,-2.02889685058558,-60.022820212495,4.99186994215587,4.98579446700191,2024.04118135545,2024.0472568306,302400000
629,91,0.02793339865143,-3.10042427272971,-60.0199566944196,-2.87472,-67.80194,5.01372786565334,4.98579446700191,2024.04118135545,2024.0691147541,302400000
630,631,0.007366319511018,-3.10088153174707,-60.0216471341475,-3.10040470974179,-60.0225010341626,4.92267888832696,4.91531256881594,2023.97069945726,2023.97806577677,302400000
630,96,0.005451751661665,-3.10088153174707,-60.0216471341475,-3.10017479280688,-60.0220112052441,4.92076432047761,4.91531256881594,2023.97069945726,2023.97615120892,302400000
631,95,0.003564884205589,-3.10040470974179,-60.0225010341626,-3.10026867701431,-60.0214251057245,4.92624377253255,4.92267888832696,2023.97806577677,2023.98163066098,302400000
631,94,0.01452378831502,-3.10040470974179,-60.0225010341626,-3.10560961396872,-60.0230815682951,4.93720267664198,4.92267888832696,2023.97806577677,2023.99258956509,302400000
632,633,0.01160362207268,-3.10055864772671,-60.0253334860787,-3.10172410606623,-60.0266874355064,4.88410610870201,4.87250248662933,2023.92788937507,2023.93949299715,302400000
632,645,0.01255119013555,-3.10055864772671,-60.0253334860787,-3.10035517532182,-60.0263592102141,4.88505367676488,4.87250248662933,2023.92788937507,2023.94044056521,302400000
633,98,0.003781499446858,-3.10172410606623,-60.0266874355064,-3.10237660237705,-60.0274384551662,4.88788760814887,4.88410610870201,2023.93949299715,2023.94327449659,302400000
633,634,0.002613179232732,-3.10172410606623,-60.0266874355064,-3.10220404846274,-60.0271409816586,4.88671928793474,4.88410610870201,2023.93949299715,2023.94210617638,302400000
634,635,0.02388114504452,-3.10220404846274,-60.0271409816586,-3.10423692127573,-60.0282391254875,4.91060043297926,4.88671928793474,2023.94210617638,2023.96598732142,302400000
634,110,0.03130530651551,-3.10220404846274,-60.0271409816586,-3.10117265375087,-60.0235353265515,4.91802459445025,4.88671928793474,2023.94210617638,2023.9734114829,302400000
635,109,0.02386251763536,-3.10423692127573,-60.0282391254875,-3.10590422083038,-60.0284019701744,4.93446295061462,4.91060043297926,2023.96598732142,2023.98984983906,302400000
635,636,0.005254116742407,-3.10423692127573,-60.0282391254875,-3.10635383378766,-60.0202067408044,4.91585454972167,4.91060043297926,2023.96598732142,2023.97124143817,302400000
636,108,0.002170044728582,-3.10635383378766,-60.0202067408044,-3.10620148798518,-60.0202321242696,4.91802459445025,4.91585454972167,2023.97124143817,2023.9734114829,302400000
636,637,0.002432406730171,-3.10635383378766,-60.0202067408044,-3.10754192200002,-60.0204024863328,4.91828695645184,4.91585454972167,2023.97124143817,2023.9736738449,302400000
637,638,0.000200225346819,-3.10754192200002,-60.0204024863328,-3.28472775133868,-60.1848203851713,4.91848718179866,4.91828695645184,2023.9736738449,2023.97387407024,302400000
637,99,0.1172988326987,-3.10754192200002,-60.0204024863328,-3.10575122885894,-60.0273976858281,5.03558578915054,4.91828695645184,2023.9736738449,2024.0909726776,302400000
638,639,0.03417421402964,-3.28472775133868,-60.1848203851713,-3.28448951050469,-60.1902221369031,4.9526613958283,4.91848718179866,2023.97387407024,2024.00804828427,302400000
638,100,0.01597576881596,-3.28472775133868,-60.1848203851713,-3.28431159163113,-60.1846226951672,4.93446295061462,4.91848718179866,2023.97387407024,2023.98984983906,302400000
639,640,0.01765995194681,-3.28448951050469,-60.1902221369031,-3.28257801924367,-60.1901682528237,4.97032134777511,4.9526613958283,2024.00804828427,2024.02570823622,302400000
639,101,0.009153901518966,-3.28448951050469,-60.1902221369031,-3.28534739979282,-60.1899379867616,4.96181529734727,4.9526613958283,2024.00804828427,2024.01720218579,302400000
640,641,0.01496132925737,-3.28257801924367,-60.1901682528237,-3.28505813130158,-60.6234073594954,4.98528267703248,4.97032134777511,2024.02570823622,2024.04066956548,302400000
640,107,0.05706772006387,-3.28257801924367,-60.1901682528237,-3.28040798125339,-60.1876738640147,5.02738906783898,4.97032134777511,2024.02570823622,2024.08277595628,302400000
641,642,0.004224379780896,-3.28505813130158,-60.6234073594954,-3.29228425877924,-60.6269222921004,4.98950705681338,4.98528267703248,2024.04066956548,2024.04489394526,302400000
641,102,0.0421063908065,-3.28505813130158,-60.6234073594954,-3.28553927225153,-60.6205052007761,5.02738906783898,4.98528267703248,2024.04066956548,2024.08277595628,302400000
642,643,0.008870319289152,-3.29228425877924,-60.6269222921004,-2.63835449162455,-60.9417226950893,4.99837737610253,4.98950705681338,2024.04489394526,2024.05376426455,302400000
642,106,0.03241753015136,-3.29228425877924,-60.6269222921004,-3.29270721455065,-60.62513887548,5.02192458696474,4.98950705681338,2024.04489394526,2024.07731147541,302400000
643,644,0.01057866634318,-2.63835449162455,-60.9417226950893,-2.63345639989463,-60.943246535938,5.00895604244571,4.99837737610253,2024.05376426455,2024.06434293089,302400000
643,105,0.009886008676345,-2.63835449162455,-60.9417226950893,-2.6385954464676,-60.9434946293209,5.00826338477887,4.99837737610253,2024.05376426455,2024.06365027322,302400000
644,104,0.004771823207648,-2.63345639989463,-60.943246535938,-2.63383702926322,-60.9437330462274,5.01372786565336,5.00895604244571,2024.06434293089,2024.0691147541,302400000
644,103,0.01296854451903,-2.63345639989463,-60.943246535938,-2.63467567054048,-60.9439107446444,5.02192458696474,5.00895604244571,2024.06434293089,2024.07731147541,302400000
645,646,0.04362955793809,-3.10035517532182,-60.0263592102141,-3.10162254435518,-60.0242336460919,4.92868323470297,4.88505367676488,2023.94044056521,2023.98407012315,302400000
645,111,0.01105310946629,-3.10035517532182,-60.0263592102141,-3.10671746476383,-60.0264766015622,4.89610678623117,4.88505367676488,2023.94044056521,2023.95149367468,302400000
646,112,0.0249353413327,-3.10162254435518,-60.0242336460919,-3.10566709527723,-60.0277860085942,4.95361857603567,4.92868323470297,2023.98407012315,2024.00900546448,302400000
646,647,0.001577608373306,-3.10162254435518,-60.0242336460919,-3.09999010375946,-60.0235034275503,4.93026084307628,4.92868323470297,2023.98407012315,2023.98564773152,302400000
647,114,0.02062549252226,-3.09999010375946,-60.0235034275503,-3.09717257071536,-60.0217171600399,4.95088633559854,4.93026084307628,2023.98564773152,2024.00627322404,302400000
647,113,0.001462381510998,-3.09999010375946,-60.0235034275503,-3.09960231550376,-60.0243072111634,4.93172322458728,4.93026084307628,2023.98564773152,2023.98711011303,302400000
648,649,0.005014534279747,-3.10243142490123,-60.0235029705629,-3.10115281377015,-60.0259413896756,4.88496408587801,4.87994955159826,2023.93533644004,2023.94035097432,302400000
648,157,0.03807504285199,-3.10243142490123,-60.0235029705629,-3.10130307902209,-60.0260704352859,4.91802459445025,4.87994955159826,2023.93533644004,2023.9734114829,302400000
649,650,0.0253817162897,-3.10115281377015,-60.0259413896756,-3.10087446750939,-60.0247518053376,4.91034580216771,4.88496408587801,2023.94035097432,2023.96573269061,302400000
649,665,0.01243733157075,-3.10115281377015,-60.0259413896756,-3.10010174356055,-60.0271707961295,4.89740141744876,4.88496408587801,2023.94035097432,2023.95278830589,302400000
650,651,0.001556070057485,-3.10087446750939,-60.0247518053376,-3.10103342207126,-60.0243883790044,4.91190187222519,4.91034580216771,2023.96573269061,2023.96728876067,302400000
