node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,80,0.004293098044667,-3.10290588519165,-60.022822753677,-3.10357165980118,-60.0245272481054,6.71702668242481,6.71273358438014,2023.97733756293,2023.98163066098,190800000
604,605,0.01213219246578,-3.10290588519165,-60.022822753677,-3.10195421750156,-60.0223974319182,6.72486577684592,6.71273358438014,2023.97733756293,2023.9894697554,190800000
605,606,0.005286701739636,-3.10195421750156,-60.0223974319182,-3.09926424464009,-60.0285748516269,6.73015247858556,6.72486577684592,2023.9894697554,2023.99475645714,190800000
605,73,0.003119809688318,-3.10195421750156,-60.0223974319182,-3.10197392731922,-60.0224704636882,6.72798558653424,6.72486577684592,2023.9894697554,2023.99258956509,190800000
606,609,0.002226655958391,-3.09926424464009,-60.0285748516269,-3.0992643384994,-60.0282722007115,6.73237913454395,6.73015247858556,2023.99475645714,2023.9969831131,190800000
606,607,0.006329660149239,-3.09926424464009,-60.0285748516269,-3.1051610284332,-60.0279112805762,6.7364821387348,6.73015247858556,2023.99475645714,2024.00108611729,190800000
607,74,0.005187106755994,-3.1051610284332,-60.0279112805762,-3.1054250384036,-60.0278963167092,6.74166924549079,6.7364821387348,2024.00108611729,2024.00627322404,190800000
607,608,0.002031661546009,-3.1051610284332,-60.0279112805762,-3.10491560414249,-60.027366728087,6.73851380028081,6.7364821387348,2024.00108611729,2024.00311777883,190800000
608,76,0.08239041788755,-3.10491560414249,-60.027366728087,-3.10191591294037,-60.0274085237083,6.82090421816836,6.73851380028081,2024.00311777883,2024.08550819672,190800000
608,75,0.003155445209986,-3.10491560414249,-60.027366728087,-3.10325049572878,-60.0282695930304,6.74166924549079,6.73851380028081,2024.00311777883,2024.00627322404,190800000
609,79,0.009290110946843,-3.0992643384994,-60.0282722007115,-3.10213398731174,-60.0219250174311,6.74166924549079,6.73237913454395,2023.9969831131,2024.00627322404,190800000
609,610,0.004341242191775,-3.0992643384994,-60.0282722007115,-3.09978598454488,-60.0290884268212,6.73672037673573,6.73237913454395,2023.9969831131,2024.00132435529,190800000
610,77,0.01041334962955,-3.09978598454488,-60.0290884268212,-3.09916261309535,-60.0296877191091,6.74713372636528,6.73672037673573,2024.00132435529,2024.01173770492,190800000
610,78,0.002216628317941,-3.09978598454488,-60.0290884268212,-3.10009348301489,-60.0287251869989,6.73893700505367,6.73672037673573,2024.00132435529,2024.00354098361,190800000
611,614,0.01345500317708,-3.10201387430108,-60.0259157959352,-3.10332463523128,-60.0236471782675,6.68673240708583,6.67327740390875,2023.93788138246,2023.95133638564,190800000
611,612,0.004620203048335,-3.10201387430108,-60.0259157959352,-3.10019336375409,-60.0274498504347,6.67789760695709,6.67327740390875,2023.93788138246,2023.94250158551,190800000
612,82,0.03090989738542,-3.10019336375409,-60.0274498504347,-3.10060422575713,-60.0287567315106,6.70880750434251,6.67789760695709,2023.94250158551,2023.9734114829,190800000
612,613,0.02845210585346,-3.10019336375409,-60.0274498504347,-3.09913716509045,-60.0288113489292,6.70634971281055,6.67789760695709,2023.94250158551,2023.97095369136,190800000
613,84,0.002457791531968,-3.09913716509045,-60.0288113489292,-3.09757047585981,-60.0294377530527,6.70880750434252,6.70634971281055,2023.97095369136,2023.9734114829,190800000
613,83,0.0216358737237,-3.09913716509045,-60.0288113489292,-3.0978993772061,-60.0261070542364,6.72798558653425,6.70634971281055,2023.97095369136,2023.99258956509,190800000
614,90,0.05493683840496,-3.10332463523128,-60.0236471782675,-3.10214167710067,-60.0234815103848,6.74166924549079,6.68673240708583,2023.95133638564,2024.00627322404,190800000
614,615,0.01120370749779,-3.10332463523128,-60.0236471782675,-3.10413906927496,-60.0232933434435,6.69793611458362,6.68673240708583,2023.95133638564,2023.96254009314,190800000
615,85,0.01087138975888,-3.10413906927496,-60.0232933434435,-3.10495332501072,-60.0228653070583,6.7088075043425,6.69793611458362,2023.96254009314,2023.9734114829,190800000
615,616,0.00577157636508,-3.10413906927496,-60.0232933434435,-3.10433693817617,-60.0216823153247,6.7037076909487,6.69793611458362,2023.96254009314,2023.9683116695,190800000
616,89,0.0570872376022,-3.10433693817617,-60.0216823153247,-3.09914221626995,-60.0210557170769,6.7607949285509,6.7037076909487,2023.9683116695,2024.0253989071,190800000
616,617,0.001559753694124,-3.10433693817617,-60.0216823153247,-3.10451780146315,-60.0202711949135,6.70526744464283,6.7037076909487,2023.9683116695,2023.9698714232,190800000
617,86,0.003540059699679,-3.10451780146315,-60.0202711949135,-3.10450694840627,-60.0214215756039,6.70880750434251,6.70526744464283,2023.9698714232,2023.9734114829,190800000
617,618,0.03281087009952,-3.10451780146315,-60.0202711949135,-3.103665277528,-60.0242463074558,6.73807831474235,6.70526744464283,2023.9698714232,2024.0026822933,190800000
618,87,0.00359093074844,-3.103665277528,-60.0242463074558,-3.10466177531197,-60.0238726978066,6.74166924549079,6.73807831474235,2024.0026822933,2024.00627322404,190800000
618,88,0.0008586903113139,-3.103665277528,-60.0242463074558,-3.1037561211298,-60.0239941290238,6.73893700505366,6.73807831474235,2024.0026822933,2024.00354098361,190800000
619,620,0.0002233297838262,-3.10348414484807,-60.0229782015953,-3.10369643403095,-60.0232209518426,6.65876006825667,6.65853673847285,2023.92314071703,2023.92336404681,190800000
619,662,0.002088754200998,-3.10348414484807,-60.0229782015953,-3.10452954978672,-60.0222896615925,6.66062549267385,6.65853673847285,2023.92314071703,2023.92522947123,190800000
620,621,0.02299831081029,-3.10369643403095,-60.0232209518426,-3.10148901265762,-60.024378615652,6.68175837906696,6.65876006825667,2023.92336404681,2023.94636235762,190800000
620,660,0.01333023582713,-3.10369643403095,-60.0232209518426,-3.10522692550685,-60.0241213510988,6.6720903040838,6.65876006825667,2023.92336404681,2023.93669428264,190800000
621,622,0.01015101503654,-3.10148901265762,-60.024378615652,-3.10383173531913,-60.0243556326477,6.6919093941035,6.68175837906696,2023.94636235762,2023.95651337266,190800000
621,654,0.0006706755499261,-3.10148901265762,-60.024378615652,-3.10127068545481,-60.0249568326337,6.68242905461689,6.68175837906696,2023.94636235762,2023.94703303317,190800000
622,623,0.004243010994351,-3.10383173531913,-60.0243556326477,-3.10280792459972,-60.0239570338532,6.69615240509786,6.6919093941035,2023.95651337266,2023.96075638365,190800000
622,123,0.005939206129575,-3.10383173531913,-60.0243556326477,-3.10432510853216,-60.0235202513098,6.69784860023308,6.6919093941035,2023.95651337266,2023.96245257879,190800000
623,627,0.00744728253606,-3.10280792459972,-60.0239570338532,-3.10256969315168,-60.0214339648707,6.70359968763392,6.69615240509786,2023.96075638365,2023.96820366619,190800000
623,624,0.001121199384378,-3.10280792459972,-60.0239570338532,-3.10314119327375,-60.0236780579839,6.69727360448223,6.69615240509786,2023.96075638365,2023.96187758304,190800000
624,625,0.01136487626347,-3.10314119327375,-60.0236780579839,-3.10702194285094,-60.0227884440397,6.7086384807457,6.69727360448223,2023.96187758304,2023.9732424593,190800000
624,91,0.0005749957508468,-3.10314119327375,-60.0236780579839,-3.10238284491299,-60.0246313484115,6.69784860023308,6.69727360448223,2023.96187758304,2023.96245257879,190800000
625,94,0.008388201679105,-3.10702194285094,-60.0227884440397,-3.10663826876779,-60.0229011803973,6.71702668242481,6.7086384807457,2023.9732424593,2023.98163066098,190800000
625,626,0.0004038689602026,-3.10702194285094,-60.0227884440397,-3.105845146054,-60.0234798131164,6.70904234970591,6.7086384807457,2023.9732424593,2023.97364632826,190800000
626,93,0.01346378477362,-3.105845146054,-60.0234798131164,-3.10361820251826,-60.0254907379805,6.72250613447953,6.70904234970591,2023.97364632826,2023.98711011303,190800000
626,92,0.005244606691545,-3.105845146054,-60.0234798131164,-3.10521009256733,-60.0240236564682,6.71428695639745,6.70904234970591,2023.97364632826,2023.97889093495,190800000
627,641,0.003931380402884,-3.10256969315168,-60.0214339648707,-3.10216462765907,-60.0261627369228,6.7075310680368,6.70359968763392,2023.96820366619,2023.97213504659,190800000
627,628,0.01018616183122,-3.10256969315168,-60.0214339648707,-3.10288864646796,-60.0220441171446,6.71378584946514,6.70359968763392,2023.96820366619,2023.97838982802,190800000
628,108,0.03334787690014,-3.10288864646796,-60.0220441171446,-3.10347904273091,-60.0215850692734,6.74713372636528,6.71378584946514,2023.97838982802,2024.01173770492,190800000
628,629,0.006256170316291,-3.10288864646796,-60.0220441171446,-3.10198068702644,-60.0225356501038,6.72004201978143,6.71378584946514,2023.97838982802,2023.98464599833,190800000
629,632,0.004171419708535,-3.10198068702644,-60.0225356501038,-3.10235729023225,-60.0234193472705,6.72421343948996,6.72004201978143,2023.98464599833,2023.98881741804,190800000
629,630,0.002519309448049,-3.10198068702644,-60.0225356501038,-3.10404570370829,-60.0238794332378,6.72256132922948,6.72004201978143,2023.98464599833,2023.98716530778,190800000
630,97,0.08194944631613,-3.10404570370829,-60.0238794332378,-2.64076213235259,-60.9454335094709,6.8045107755456,6.72256132922948,2023.98716530778,2024.0691147541,190800000
630,631,0.006339995312942,-3.10404570370829,-60.0238794332378,-3.10136119644911,-60.0217285953262,6.72890132454242,6.72256132922948,2023.98716530778,2023.9935053031,190800000
631,96,0.01276792094837,-3.10136119644911,-60.0217285953262,-3.10152590742374,-60.0208909764905,6.74166924549079,6.72890132454242,2023.9935053031,2024.00627322404,190800000
631,95,0.01823240182285,-3.10136119644911,-60.0217285953262,-3.10462092487043,-60.0261629119338,6.74713372636527,6.72890132454242,2023.9935053031,2024.01173770492,190800000
632,633,0.01188552734023,-3.10235729023225,-60.0234193472705,-3.10238227325024,-60.0242219345216,6.73609896683019,6.72421343948996,2023.98881741804,2024.00070294538,190800000
632,107,0.01199132512658,-3.10235729023225,-60.0234193472705,-3.10487119400478,-60.0282162873759,6.73620476461654,6.72421343948996,2023.98881741804,2024.00080874317,190800000
633,98,0.005570278660602,-3.10238227325024,-60.0242219345216,-3.10325198443376,-60.0210611539206,6.74166924549079,6.73609896683019,2024.00070294538,2024.00627322404,190800000
633,634,0.01918121989037,-3.10238227325024,-60.0242219345216,-3.10212834801344,-60.0248567607667,6.75528018672056,6.73609896683019,2024.00070294538,2024.01988416527,190800000
634,635,0.04008497875711,-3.10212834801344,-60.0248567607667,-3.09970392382866,-60.0263563412223,6.79536516547767,6.75528018672056,2024.01988416527,2024.05996914403,190800000
634,99,5.026095608879e-05,-3.10212834801344,-60.0248567607667,-3.10205272648195,-60.0249241717771,6.75533044767665,6.75528018672056,2024.01988416527,2024.01993442623,190800000
635,636,0.004469772759889,-3.09970392382866,-60.0263563412223,-3.0988120899439,-60.0234735392434,6.79983493823756,6.79536516547767,2024.05996914403,2024.06443891679,190800000
635,639,0.007174173356344,-3.09970392382866,-60.0263563412223,-3.09934226567939,-60.0262791232438,6.80253933883402,6.79536516547767,2024.05996914403,2024.06714331739,190800000
636,100,0.02926600124241,-3.0988120899439,-60.0234735392434,-3.10297067937812,-60.0265760916513,6.82910093947997,6.79983493823756,2024.06443891679,2024.09370491803,190800000
636,637,0.01104145251084,-3.0988120899439,-60.0234735392434,-3.10030156735604,-60.0228580552918,6.8108763907484,6.79983493823756,2024.06443891679,2024.0754803693,190800000
637,103,0.01822454873157,-3.10030156735604,-60.0228580552918,-3.09974793876432,-60.0211282703128,6.82910093947997,6.8108763907484,2024.0754803693,2024.09370491803,190800000
637,638,0.03152114857227,-3.10030156735604,-60.0228580552918,-3.09886590152535,-60.0228300169563,6.84239753932067,6.8108763907484,2024.0754803693,2024.10700151787,190800000
638,102,0.0003646023451564,-3.09886590152535,-60.0228300169563,-3.09914368563997,-60.0229433365557,6.84276214166583,6.84239753932067,2024.10700151787,2024.10736612022,190800000
638,101,0.0003646023451564,-3.09886590152535,-60.0228300169563,-3.1028764192708,-60.0209839571915,6.84276214166583,6.84239753932067,2024.10700151787,2024.10736612022,190800000
639,640,0.005424583828315,-3.09934226567939,-60.0262791232438,-3.097883177695,-60.0254550495784,6.80796392266233,6.80253933883402,2024.06714331739,2024.07256790122,190800000
639,104,0.03749056239446,-3.09934226567939,-60.0262791232438,-3.10047114156951,-60.0232845445661,6.84002990122848,6.80253933883402,2024.06714331739,2024.10463387978,190800000
640,106,0.02933373812901,-3.097883177695,-60.0254550495784,-3.10577151897907,-60.0276728869642,6.83729766079134,6.80796392266233,2024.07256790122,2024.10190163934,190800000
640,105,0.01840477638051,-3.097883177695,-60.0254550495784,-3.10645038880217,-60.0295137744675,6.82636869904284,6.80796392266233,2024.07256790122,2024.0909726776,190800000
641,109,0.01223534041537,-3.10216462765907,-60.0261627369228,-3.10525073513102,-60.0295580761859,6.71976640845217,6.7075310680368,2023.97213504659,2023.984370387,190800000
641,642,0.001154539411184,-3.10216462765907,-60.0261627369228,-3.10458985488749,-60.0268574681912,6.70868560744798,6.7075310680368,2023.97213504659,2023.973289586,190800000
642,122,0.008341074976826,-3.10458985488749,-60.0268574681912,-3.10501204269162,-60.0276703860336,6.71702668242481,6.70868560744798,2023.973289586,2023.98163066098,190800000
642,643,0.01061543874687,-3.10458985488749,-60.0268574681912,-3.10551094473298,-60.0245610278346,6.71930104619485,6.70868560744798,2023.973289586,2023.98390502475,190800000
643,110,0.003205088284672,-3.10551094473298,-60.0245610278346,-3.09813052592,-60.0205411523674,6.72250613447953,6.71930104619485,2023.98390502475,2023.98711011303,190800000
643,644,0.0255342995411,-3.10551094473298,-60.0245610278346,-3.10459634198021,-60.0243097174847,6.74483534573595,6.71930104619485,2023.98390502475,2024.00943932429,190800000
644,645,0.0267561719916,-3.10459634198021,-60.0243097174847,-3.10283512738768,-60.0239713165742,6.77159151772755,6.74483534573595,2024.00943932429,2024.03619549628,190800000
644,121,0.01322734237783,-3.10459634198021,-60.0243097174847,-3.10223928962726,-60.0277235799727,6.75806268811378,6.74483534573595,2024.00943932429,2024.02266666667,190800000
645,646,0.003002827288474,-3.10283512738768,-60.0239713165742,-3.1003281808139,-60.0253760791942,6.77459434501603,6.77159151772755,2024.03619549628,2024.03919832357,190800000
645,653,0.01950563524646,-3.10283512738768,-60.0239713165742,-2.02490042449785,-60.0262550652837,6.79109715297401,6.77159151772755,2024.03619549628,2024.05570113153,190800000
646,649,0.001732407680571,-3.1003281808139,-60.0253760791942,-3.09870532552495,-60.0274774501063,6.7763267526966,6.77459434501603,2024.03919832357,2024.04093073125,190800000
646,647,0.001199318131631,-3.1003281808139,-60.0253760791942,-3.10065033846252,-60.0253602401815,6.77579366314766,6.77459434501603,2024.03919832357,2024.0403976417,190800000
647,111,0.004126948463361,-3.10065033846252,-60.0253602401815,-3.1009458049806,-60.0260517419429,6.77992061161102,6.77579366314766,2024.0403976417,2024.04452459016,190800000
647,648,0.03427475501173,-3.10065033846252,-60.0253602401815,-3.10324177521384,-60.0277238034945,6.81006841815939,6.77579366314766,2024.0403976417,2024.07467239671,190800000
648,113,0.01356804044633,-3.10324177521384,-60.0277238034945,-3.0988840938336,-60.0252382460655,6.82363645860572,6.81006841815939,2024.07467239671,2024.08824043716,190800000
648,112,0.02996148306909,-3.10324177521384,-60.0277238034945,-3.09941554154416,-60.029439918641,6.84002990122848,6.81006841815939,2024.07467239671,2024.10463387978,190800000
649,651,0.01213715274394,-3.09870532552495,-60.0274774501063,-4.08403049002782,-63.1425109940383,6.78846390544054,6.7763267526966,2024.04093073125,2024.05306788399,190800000
649,650,0.02554571206387,-3.09870532552495,-60.0274774501063,-3.09861362480007,-60.0276193650798,6.80187246476047,6.7763267526966,2024.04093073125,2024.06647644331,190800000
650,115,0.0190317534079,-3.09861362480007,-60.0276193650798,-2.70902425394602,-59.6900505387587,6.82090421816837,6.80187246476047,2024.06647644331,2024.08550819672,190800000
650,114,0.03542519603088,-3.09861362480007,-60.0276193650798,-3.09892339175744,-60.0279709762697,6.83729766079135,6.80187246476047,2024.06647644331,2024.10190163934,190800000
