node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
735,204,0.05432615565262,-13.1670592921869,-39.4227066013406,-13.1686572461898,-39.4221582927252,7.19279418722025,7.13846803156763,2024.13773941812,2024.19206557377,284400000
735,203,0.05432615565262,-13.1670592921869,-39.4227066013406,-13.1651449354551,-39.4260966198116,7.19279418722025,7.13846803156763,2024.13773941812,2024.19206557377,284400000
736,754,0.0280987520663,-13.5887098476931,-39.4827228954049,-13.5870717902558,-39.4822484165694,7.09364673541607,7.06554798334977,2024.0648193699,2024.09291812197,284400000
736,737,0.01018581294209,-13.5887098476931,-39.4827228954049,-13.5886665284004,-39.4834237144155,7.07573379629186,7.06554798334977,2024.0648193699,2024.07500518284,284400000
737,738,0.02159357415959,-13.5886665284004,-39.4834237144155,-13.5925602968615,-39.487346345787,7.09732737045145,7.07573379629186,2024.07500518284,2024.096598757,284400000
737,745,0.009183399983354,-13.5886665284004,-39.4834237144155,-13.5886755737224,-39.4850105086954,7.08491719627522,7.07573379629186,2024.07500518284,2024.08418858283,284400000
738,739,0.04455776552283,-13.5925602968615,-39.487346345787,-13.592547692901,-39.4841748791119,7.14188513597428,7.09732737045145,2024.096598757,2024.14115652252,284400000
738,740,0.0005209324336381,-13.5925602968615,-39.487346345787,-13.5921037492646,-39.4881694898987,7.09784830288509,7.09732737045145,2024.096598757,2024.09711968944,284400000
739,207,0.07549921518032,-13.592547692901,-39.4841748791119,-13.5867579766974,-39.48161744092,7.2173843511546,7.14188513597428,2024.14115652252,2024.21665573771,284400000
739,208,0.1301440239235,-13.592547692901,-39.4841748791119,-12.9714,-38.5014,7.27202915989778,7.14188513597428,2024.14115652252,2024.27130054645,284400000
740,743,0.06034237968745,-13.5921037492646,-39.4881694898987,-13.5916607368568,-39.4877150536725,7.15819068257254,7.09784830288509,2024.09711968944,2024.15746206912,284400000
740,741,0.08200093805102,-13.5921037492646,-39.4881694898987,-13.5923155788739,-39.4814188226804,7.17984924093611,7.09784830288509,2024.09711968944,2024.17912062749,284400000
741,211,0.03207062934424,-13.5923155788739,-39.4814188226804,-13.5918316272119,-39.4829760369497,7.21191987028035,7.17984924093611,2024.17912062749,2024.21119125683,284400000
741,742,0.008505848749622,-13.5923155788739,-39.4814188226804,-13.5920813743434,-39.4882380150009,7.18835508968573,7.17984924093611,2024.17912062749,2024.18762647624,284400000
742,210,0.02356478059462,-13.5920813743434,-39.4882380150009,-13.5926587743324,-39.4881566164606,7.21191987028035,7.18835508968573,2024.18762647624,2024.21119125683,284400000
742,209,0.01263581884588,-13.5920813743434,-39.4882380150009,-13.594048062672,-39.4884061513847,7.20099090853161,7.18835508968573,2024.18762647624,2024.20026229508,284400000
743,214,0.1138384773253,-13.5916607368568,-39.4877150536725,-13.5933684857741,-39.4852790628788,7.27202915989784,7.15819068257254,2024.15746206912,2024.27130054645,284400000
743,744,0.01407432751871,-13.5916607368568,-39.4877150536725,-13.5918899158575,-39.4850593806267,7.17226501009125,7.15819068257254,2024.15746206912,2024.17153639664,284400000
744,212,0.01779693669186,-13.5918899158575,-39.4850593806267,-13.5895831726146,-39.4830031437161,7.19006194678311,7.17226501009125,2024.17153639664,2024.18933333333,284400000
744,213,0.009600215380259,-13.5918899158575,-39.4850593806267,-13.5916255027214,-39.486736666782,7.18186522547151,7.17226501009125,2024.17153639664,2024.18113661202,284400000
745,215,0.1707185209996,-13.5886755737224,-39.4850105086954,-13.5935093815245,-39.4892450695353,7.25563571727482,7.08491719627522,2024.08418858283,2024.25490710383,284400000
745,746,0.02219897127907,-13.5886755737224,-39.4850105086954,-13.5890422195099,-39.4825927097888,7.10711616755429,7.08491719627522,2024.08418858283,2024.1063875541,284400000
746,747,0.02741485343001,-13.5890422195099,-39.4825927097888,-13.5855721829897,-39.4814895755022,7.1345310209843,7.10711616755429,2024.1063875541,2024.13380240753,284400000
746,752,0.04328849559216,-13.5890422195099,-39.4825927097888,-13.5891789922557,-39.4844068463016,7.15040466314645,7.10711616755429,2024.1063875541,2024.1496760497,284400000
747,748,0.01089264573819,-13.5855721829897,-39.4814895755022,-13.5874841807513,-39.4844188245416,7.14542366672249,7.1345310209843,2024.13380240753,2024.14469505327,284400000
747,221,0.08012108973318,-13.5855721829897,-39.4814895755022,-13.5861660158048,-39.4797882719272,7.21465211071748,7.1345310209843,2024.13380240753,2024.21392349727,284400000
748,216,0.06649620355786,-13.5874841807513,-39.4844188245416,-13.5378,-39.1004,7.21191987028035,7.14542366672249,2024.14469505327,2024.21119125683,284400000
748,749,0.005429571764751,-13.5874841807513,-39.4844188245416,-13.588912290041,-39.4856850277126,7.15085323848724,7.14542366672249,2024.14469505327,2024.15012462504,284400000
749,751,0.02876839471032,-13.588912290041,-39.4856850277126,-13.5883058177118,-39.4811248963511,7.17962163319756,7.15085323848724,2024.15012462504,2024.17889301975,284400000
749,750,0.01351323789797,-13.588912290041,-39.4856850277126,-13.5875673644214,-39.4825476917181,7.16436647638521,7.15085323848724,2024.15012462504,2024.16363786294,284400000
750,217,0.04482115345802,-13.5875673644214,-39.4825476917181,-13.228725160944,-39.5074945604602,7.20918762984323,7.16436647638521,2024.16363786294,2024.20845901639,284400000
750,218,0.01476650864917,-13.5875673644214,-39.4825476917181,-13.5864446418383,-39.4807007355955,7.17913298503438,7.16436647638521,2024.16363786294,2024.17840437158,284400000
751,219,0.09513976713738,-13.5883058177118,-39.4811248963511,-13.1670846763925,-39.4195223510235,7.27476140033494,7.17962163319756,2024.17889301975,2024.27403278689,284400000
751,220,0.03503047751992,-13.5883058177118,-39.4811248963511,-13.5851013697054,-39.480284936856,7.21465211071748,7.17962163319756,2024.17889301975,2024.21392349727,284400000
752,753,0.009321872042005,-13.5891789922557,-39.4844068463016,-13.3702901392907,-39.0691691978586,7.15972653518845,7.15040466314645,2024.1496760497,2024.15899792174,284400000
752,224,0.0615152071339,-13.5891789922557,-39.4844068463016,-13.5890177856709,-39.4851932991032,7.21191987028035,7.15040466314645,2024.1496760497,2024.21119125683,284400000
753,223,0.005745247660296,-13.3702901392907,-39.0691691978586,-13.3675749513805,-39.0693294380757,7.16547178284875,7.15972653518845,2024.15899792174,2024.1647431694,284400000
753,222,0.04126437334316,-13.3702901392907,-39.0691691978586,-13.3711856746096,-39.0737957030219,7.20099090853161,7.15972653518845,2024.15899792174,2024.20026229508,284400000
754,755,0.0568324060255,-13.5870717902558,-39.4822484165694,-13.5897603178243,-39.4795317103908,7.15047914144157,7.09364673541607,2024.09291812197,2024.14975052799,284400000
754,756,0.050862521659,-13.5870717902558,-39.4822484165694,-13.5903885947527,-39.4845797039325,7.14450925707507,7.09364673541607,2024.09291812197,2024.14378064363,284400000
755,226,0.01499264140718,-13.5897603178243,-39.4795317103908,-13.3696899740892,-39.0695585434154,7.16547178284875,7.15047914144157,2024.14975052799,2024.1647431694,284400000
755,225,0.06690520971304,-13.5897603178243,-39.4795317103908,-13.5884381270276,-39.4805427063871,7.21738435115461,7.15047914144157,2024.14975052799,2024.21665573771,284400000
756,757,0.05507434717835,-13.5903885947527,-39.4845797039325,-13.5917102045387,-39.4826156429134,7.19958360425342,7.14450925707507,2024.14378064363,2024.1988549908,284400000
756,229,0.06741061320528,-13.5903885947527,-39.4845797039325,-13.5926166105063,-39.4854984288394,7.21191987028035,7.14450925707507,2024.14378064363,2024.21119125683,284400000
757,227,0.01780074690118,-13.5917102045387,-39.4826156429134,-13.5925161089666,-39.4858915508239,7.2173843511546,7.19958360425342,2024.1988549908,2024.21665573771,284400000
757,228,0.001407304278199,-13.5917102045387,-39.4826156429134,-13.5940563940005,-39.4805571874277,7.20099090853162,7.19958360425342,2024.1988549908,2024.20026229508,284400000
758,759,0.004089273926746,-3.82360332838909,-60.355400835673,-3.82304243093894,-60.3570283369308,7.05405906858854,7.04996979466179,2024.04924118121,2024.05333045514,284400000
758,230,0.03353477507203,-3.82360332838909,-60.355400835673,-3.82278115970764,-60.3641608019455,7.08350456973382,7.04996979466179,2024.04924118121,2024.08277595628,284400000
759,232,0.02671326070816,-3.82304243093894,-60.3570283369308,-3.82027330085753,-60.3573263440963,7.0807723292967,7.05405906858854,2024.05333045514,2024.08004371585,284400000
759,231,0.01578429895966,-3.82304243093894,-60.3570283369308,-3.8181365036036,-60.3583363706465,7.0698433675482,7.05405906858854,2024.05333045514,2024.0691147541,284400000
760,761,0.008638673362179,-3.10058919841287,-60.0236379945776,-3.09948327284636,-60.0236883659337,6.930657015688,6.92201834232582,2023.92128972888,2023.92992840224,284400000
760,764,0.05101878342064,-3.10058919841287,-60.0236379945776,-3.10128244497496,-60.0233174516629,6.97303712574646,6.92201834232582,2023.92128972888,2023.9723085123,284400000
761,762,0.006861422624683,-3.09948327284636,-60.0236883659337,-3.09912293166391,-60.0258031899928,6.93751843831269,6.930657015688,2023.92992840224,2023.93678982486,284400000
761,235,0.01060636832836,-3.09948327284636,-60.0236883659337,-3.41643253681534,-65.8538210607958,6.94126338401636,6.930657015688,2023.92992840224,2023.94053477057,284400000
762,238,0.00374494570368,-3.09912293166391,-60.0258031899928,-3.09800761715734,-60.0247746004825,6.94126338401637,6.93751843831269,2023.93678982486,2023.94053477057,284400000
762,763,0.009157193354541,-3.09912293166391,-60.0258031899928,-3.0998142442484,-60.0286533852334,6.94667563166723,6.93751843831269,2023.93678982486,2023.94594701822,284400000
763,236,0.1969382276841,-3.0998142442484,-60.0286533852334,-3.14540814032664,-58.4421893379954,7.14361385935133,6.94667563166723,2023.94594701822,2024.1428852459,284400000
763,237,0.008286382486153,-3.0998142442484,-60.0286533852334,-3.10027323731076,-60.0296663979184,6.95496201415338,6.94667563166723,2023.94594701822,2023.9542334007,284400000
764,765,0.005048068121504,-3.10128244497496,-60.0233174516629,-3.10128508442171,-60.023119824036,6.97808519386797,6.97303712574646,2023.9723085123,2023.97735658042,284400000
764,766,0.009383959772263,-3.10128244497496,-60.0233174516629,-3.10071658113749,-60.0240271945683,6.98242108551873,6.97303712574646,2023.9723085123,2023.98169247207,284400000
765,239,0.03164888406255,-3.10128508442171,-60.023119824036,-3.10457898306676,-60.028686325839,7.00973407793052,6.97808519386797,2023.97735658042,2024.00900546448,284400000
765,240,0.001534354532086,-3.10128508442171,-60.023119824036,-3.10064309673434,-60.0236971195193,6.97961954840005,6.97808519386797,2023.97735658042,2023.97889093495,284400000
766,241,0.03824195416052,-3.10071658113749,-60.0240271945683,-3.0991947967911,-60.027581296217,7.02066303967925,6.98242108551873,2023.98169247207,2024.01993442623,284400000
766,242,0.02458075197467,-3.10071658113749,-60.0240271945683,-3.09834403698618,-60.0238741885064,7.0070018374934,6.98242108551873,2023.98169247207,2024.00627322404,284400000
767,836,0.1187101874509,-3.09661385849922,-60.0264323619647,-3.10366059729476,-60.0265476442875,6.81640228592136,6.69769209847046,2023.69696348502,2023.81567367247,284400000
767,768,0.1344010263269,-3.09661385849922,-60.0264323619647,-3.10109205260945,-60.02631808083,6.83209312479736,6.69769209847046,2023.69696348502,2023.83136451135,284400000
768,769,0.02888569865661,-3.10109205260945,-60.02631808083,-3.10820015505634,-60.0284251723631,6.86097882345397,6.83209312479736,2023.83136451135,2023.86025021,284400000
768,804,0.003440326835857,-3.10109205260945,-60.02631808083,-3.10071619091979,-60.0249534782367,6.83553345163322,6.83209312479736,2023.83136451135,2023.83480483818,284400000
769,803,0.05989158314653,-3.10820015505634,-60.0284251723631,-3.10390376220124,-60.0237300760188,6.9208704066005,6.86097882345397,2023.86025021,2023.92014179315,284400000
769,770,0.01168198093152,-3.10820015505634,-60.0284251723631,-3.1065977542144,-60.0276444784779,6.87266080438549,6.86097882345397,2023.86025021,2023.87193219094,284400000
770,771,0.02092223993429,-3.1065977542144,-60.0276444784779,-3.10673347778582,-60.0233996800534,6.89358304431978,6.87266080438549,2023.87193219094,2023.89285443087,284400000
770,797,0.002992311249375,-3.1065977542144,-60.0276444784779,-3.10661336625329,-60.0285354235055,6.87565311563487,6.87266080438549,2023.87193219094,2023.87492450219,284400000
771,269,0.02028307942252,-3.10673347778582,-60.0233996800534,-3.10488713930234,-60.0223459824873,6.9138661237423,6.89358304431978,2023.89285443087,2023.91313751029,284400000
771,772,0.01124721195901,-3.10673347778582,-60.0233996800534,-3.10495726681076,-60.0201245871962,6.90483025627879,6.89358304431978,2023.89285443087,2023.90410164283,284400000
772,773,0.004621944155251,-3.10495726681076,-60.0201245871962,-3.10302764773693,-60.024792526689,6.90945220043405,6.90483025627879,2023.90410164283,2023.90872358698,284400000
772,243,0.009035867463515,-3.10495726681076,-60.0201245871962,-3.10611028275516,-60.0209419164177,6.91386612374231,6.90483025627879,2023.90410164283,2023.91313751029,284400000
773,268,0.03181118358229,-3.10302764773693,-60.024792526689,-3.09999226159396,-60.0292302346986,6.94126338401633,6.90945220043405,2023.90872358698,2023.94053477057,284400000
773,774,0.01937597308116,-3.10302764773693,-60.024792526689,-3.09815142172374,-60.0206987549773,6.9288281735152,6.90945220043405,2023.90872358698,2023.92809956007,284400000
774,775,0.007479603381132,-3.09815142172374,-60.0206987549773,-3.10623507096096,-60.0244990476601,6.93630777689634,6.9288281735152,2023.92809956007,2023.93557916345,284400000
774,244,0.01243521050113,-3.09815142172374,-60.0206987549773,-3.09707316797883,-60.0203067353618,6.94126338401633,6.9288281735152,2023.92809956007,2023.94053477057,284400000
775,776,0.01497598173027,-3.10623507096096,-60.0244990476601,-3.10279029584323,-60.0243428020403,6.95128375862661,6.93630777689634,2023.93557916345,2023.95055514518,284400000
775,245,0.004955607120002,-3.10623507096096,-60.0244990476601,-3.10411032987683,-60.0226582085466,6.94126338401634,6.93630777689634,2023.93557916345,2023.94053477057,284400000
776,777,0.0008206555853906,-3.10279029584323,-60.0243428020403,-3.10270632201732,-60.0246007790057,6.952104414212,6.95128375862661,2023.95055514518,2023.95137580076,284400000
776,796,0.007784537385293,-3.10279029584323,-60.0243428020403,-3.09835260871761,-60.0252172532959,6.9590682960119,6.95128375862661,2023.95055514518,2023.95833968256,284400000
777,788,0.01347001940251,-3.10270632201732,-60.0246007790057,-3.10244732768837,-60.0253060319614,6.96557443361451,6.952104414212,2023.95137580076,2023.96484582017,284400000
777,778,0.02064565140003,-3.10270632201732,-60.0246007790057,-3.10181510505334,-60.0244196071511,6.97275006561203,6.952104414212,2023.95137580076,2023.97202145216,284400000
778,780,0.01368956183386,-3.10181510505334,-60.0244196071511,-3.10036695670933,-60.0258874178501,6.98643962744589,6.97275006561203,2023.97202145216,2023.985711014,284400000
778,779,0.001064307841107,-3.10181510505334,-60.0244196071511,-3.10285063719975,-60.0260908823986,6.97381437345313,6.97275006561203,2023.97202145216,2023.97308576,284400000
779,246,0.03591970447736,-3.10285063719975,-60.0260908823986,-3.10311783200804,-60.0280729009001,7.0097340779305,6.97381437345313,2023.97308576,2024.00900546448,284400000
779,247,0.01676407905633,-3.10285063719975,-60.0260908823986,-3.10618423086744,-60.0264350030249,6.99057845250946,6.97381437345313,2023.97308576,2023.98984983906,284400000
780,781,0.007533046115012,-3.10036695670933,-60.0258874178501,-3.09998862834313,-60.0261094759925,6.9939726735609,6.98643962744589,2023.985711014,2023.99324406011,284400000
780,787,0.004532731159205,-3.10036695670933,-60.0258874178501,-3.1006447425073,-60.0260563318825,6.99097235860509,6.98643962744589,2023.985711014,2023.99024374516,284400000
781,782,0.007446143671871,-3.09998862834313,-60.0261094759925,-3.09905356943689,-60.0268623945829,7.00141881723277,6.9939726735609,2023.99324406011,2024.00069020378,284400000
