node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
735,736,0.01491649957942,-3.10204479790297,-60.026878487022,-3.10116152787583,-60.0268402363111,5.33657147210171,5.32165497252229,2023.95859782788,2023.97351432746,169200000
735,217,0.05040763659773,-3.10204479790297,-60.026878487022,-3.10461029905612,-60.026091580824,5.37206260912002,5.32165497252229,2023.95859782788,2024.00900546448,169200000
736,737,0.01273007633018,-3.10116152787583,-60.0268402363111,-3.10080794182521,-60.0291278715447,5.34930154843189,5.33657147210171,2023.97351432746,2023.98624440379,169200000
736,738,0.01281760572522,-3.10116152787583,-60.0268402363111,-3.10138055016821,-60.0241273344075,5.34938907782693,5.33657147210171,2023.97351432746,2023.98633193319,169200000
737,210,0.1129249951144,-3.10080794182521,-60.0291278715447,-2.62977196279182,-56.7402120264895,5.46222654354629,5.34930154843189,2023.98624440379,2024.09916939891,169200000
737,209,0.0008657092397409,-3.10080794182521,-60.0291278715447,-3.10085378945556,-60.0290707151891,5.35016725767163,5.34930154843189,2023.98624440379,2023.98711011303,169200000
738,216,0.02267353129309,-3.10138055016821,-60.0241273344075,-3.10196478319867,-60.0204003109346,5.37206260912002,5.34938907782693,2023.98633193319,2024.00900546448,169200000
738,739,0.005872153262924,-3.10138055016821,-60.0241273344075,-3.10287541389855,-60.0255111856349,5.35526123108985,5.34938907782693,2023.98633193319,2023.99220408645,169200000
739,740,0.01762566002342,-3.10287541389855,-60.0255111856349,-3.10269970949817,-60.0246917183931,5.37288689111327,5.35526123108985,2023.99220408645,2024.00982974647,169200000
739,211,0.0003854786364851,-3.10287541389855,-60.0255111856349,-3.10314090051786,-60.0255338659609,5.35564670972634,5.35526123108985,2023.99220408645,2023.99258956509,169200000
740,741,0.004301561220605,-3.10269970949817,-60.0246917183931,-3.10334317432924,-60.0213295829044,5.37718845233388,5.37288689111327,2024.00982974647,2024.0141313077,169200000
740,215,0.0128369201926,-3.10269970949817,-60.0246917183931,-3.10506841268693,-60.027013424883,5.38572381130587,5.37288689111327,2024.00982974647,2024.02266666667,169200000
741,214,0.008535358971998,-3.10334317432924,-60.0213295829044,-3.10413207083897,-60.02067338532,5.38572381130587,5.37718845233388,2024.0141313077,2024.02266666667,169200000
741,742,0.04831102800784,-3.10334317432924,-60.0213295829044,-3.10558008459153,-60.0218421890476,5.42549948034172,5.37718845233388,2024.0141313077,2024.0624423357,169200000
742,213,0.02033362058162,-3.10558008459153,-60.0218421890476,-2.62783447037985,-56.7359379196351,5.44583310092334,5.42549948034172,2024.0624423357,2024.08277595628,169200000
742,212,0.04492378451621,-3.10558008459153,-60.0218421890476,-3.10399035412986,-60.0251903217857,5.47042326485793,5.42549948034172,2024.0624423357,2024.10736612022,169200000
743,218,0.0004826006102251,-3.10451610425995,-60.0237213132885,-3.10453563386352,-60.0239114668903,5.31455081931552,5.31406821870529,2023.95101107407,2023.95149367468,169200000
743,744,0.03404070533301,-3.10451610425995,-60.0237213132885,-3.1034519167878,-60.0234326279733,5.3481089240383,5.31406821870529,2023.95101107407,2023.9850517794,169200000
744,219,0.0239536850817,-3.1034519167878,-60.0234326279733,-3.10301307409869,-60.0280643448049,5.37206260912,5.3481089240383,2023.9850517794,2024.00900546448,169200000
744,745,0.01712673046518,-3.1034519167878,-60.0234326279733,-3.1027931949495,-60.0238013775799,5.36523565450348,5.3481089240383,2023.9850517794,2024.00217850986,169200000
745,746,0.009316802866675,-3.1027931949495,-60.0238013775799,-3.10171354198489,-60.0232624911822,5.37455245737016,5.36523565450348,2024.00217850986,2024.01149531273,169200000
745,222,0.004094714179393,-3.1027931949495,-60.0238013775799,-3.09814782292839,-60.0262697988611,5.36933036868288,5.36523565450348,2024.00217850986,2024.00627322404,169200000
746,220,0.07674512442764,-3.10171354198489,-60.0232624911822,-3.09837871589772,-60.0212829880835,5.4512975817978,5.37455245737016,2024.01149531273,2024.08824043716,169200000
746,221,0.0002423921871975,-3.10171354198489,-60.0232624911822,-3.10131848822494,-60.0229141895753,5.37479484955735,5.37455245737016,2024.01149531273,2024.01173770492,169200000
747,926,0.03672047262095,-3.10295069708689,-60.0242351718046,-3.10369442285083,-60.0236752328128,5.19898452056055,5.1622640479396,2023.7992069033,2023.83592737592,169200000
747,748,0.08393324022183,-3.10295069708689,-60.0242351718046,-3.1031461721301,-60.0273596714939,5.24619728816143,5.1622640479396,2023.7992069033,2023.88314014352,169200000
748,749,0.02795956009483,-3.1031461721301,-60.0273596714939,-3.10112177970931,-60.0278214620299,5.27415684825626,5.24619728816143,2023.88314014352,2023.91109970362,169200000
748,787,0.02296973525045,-3.1031461721301,-60.0273596714939,-3.10331425622562,-60.0250744827926,5.26916702341188,5.24619728816143,2023.88314014352,2023.90610987877,169200000
749,774,0.02963049711974,-3.10112177970931,-60.0278214620299,-3.10086091480368,-60.027211474471,5.303787345376,5.27415684825626,2023.91109970362,2023.94073020074,169200000
749,750,0.02269603028394,-3.10112177970931,-60.0278214620299,-3.10274137089792,-60.0250552291823,5.2968528785402,5.27415684825626,2023.91109970362,2023.9337957339,169200000
750,752,0.00919204701807,-3.10274137089792,-60.0250552291823,-3.10315923024661,-60.0266726612868,5.30604492555827,5.2968528785402,2023.9337957339,2023.94298778092,169200000
750,751,0.01508630333654,-3.10274137089792,-60.0250552291823,-3.10149455976841,-60.025051828278,5.31193918187674,5.2968528785402,2023.9337957339,2023.94888203724,169200000
751,224,0.005351363466091,-3.10149455976841,-60.025051828278,-3.10580194671644,-60.0285455476942,5.31729054534283,5.31193918187674,2023.94888203724,2023.9542334007,169200000
751,223,0.01357054154839,-3.10149455976841,-60.025051828278,-3.10104651717641,-60.0275319825392,5.32550972342513,5.31193918187674,2023.94888203724,2023.96245257879,169200000
752,225,0.0002867156749048,-3.10315923024661,-60.0266726612868,-3.10481634834104,-60.0264347003094,5.30633164123318,5.30604492555827,2023.94298778092,2023.94327449659,169200000
752,753,0.0007990543003814,-3.10315923024661,-60.0266726612868,-3.10308439227029,-60.0266701670032,5.30684397985865,5.30604492555827,2023.94298778092,2023.94378683522,169200000
753,754,0.004047280437704,-3.10308439227029,-60.0266701670032,-3.10255134120346,-60.0275865895103,5.31089126029636,5.30684397985865,2023.94378683522,2023.94783411566,169200000
753,765,0.00773835920903,-3.10308439227029,-60.0266701670032,-3.10317320702124,-60.0266478911361,5.31458233906768,5.30684397985865,2023.94378683522,2023.95152519443,169200000
754,762,0.01960230668715,-3.10255134120346,-60.0275865895103,-3.10067455599717,-60.0285942921893,5.33049356698351,5.31089126029636,2023.94783411566,2023.96743642234,169200000
754,755,0.003960111798922,-3.10255134120346,-60.0275865895103,-3.10468462762061,-60.0251880172001,5.31485137209528,5.31089126029636,2023.94783411566,2023.95179422746,169200000
755,756,0.0127455425722,-3.10468462762061,-60.0251880172001,-3.10396597372527,-60.0255223601074,5.32759691466748,5.31485137209528,2023.95179422746,2023.96453977003,169200000
755,233,0.03257615954894,-3.10468462762061,-60.0251880172001,-3.10525073513102,-60.0295580761859,5.34742753164422,5.31485137209528,2023.95179422746,2023.984370387,169200000
756,757,0.003852976923486,-3.10396597372527,-60.0255223601074,-3.1051711378695,-60.0237076873972,5.33144989159097,5.32759691466748,2023.96453977003,2023.96839274695,169200000
756,760,0.009997091598737,-3.10396597372527,-60.0255223601074,-3.09647741415801,-60.0290378479013,5.33759400626622,5.32759691466748,2023.96453977003,2023.97453686163,169200000
757,226,0.005018735943598,-3.1051711378695,-60.0237076873972,-3.10500236233061,-60.023500597563,5.33646862753456,5.33144989159097,2023.96839274695,2023.9734114829,169200000
757,758,0.001652995587279,-3.1051711378695,-60.0237076873972,-3.10543754114932,-60.022446851272,5.33310288717824,5.33144989159097,2023.96839274695,2023.97004574254,169200000
758,227,0.01158491843862,-3.10543754114932,-60.022446851272,-3.10501204269162,-60.0276703860336,5.34468780561686,5.33310288717824,2023.97004574254,2023.98163066098,169200000
758,759,0.00213982451363,-3.10543754114932,-60.022446851272,-3.10454046084313,-60.0224127658092,5.33524271169187,5.33310288717824,2023.97004574254,2023.97218556705,169200000
759,228,0.00122591584269,-3.10454046084313,-60.0224127658092,-3.10495332501072,-60.0228653070583,5.33646862753456,5.33524271169187,2023.97218556705,2023.9734114829,169200000
759,229,0.006705367897632,-3.10454046084313,-60.0224127658092,-3.10521009256733,-60.0240236564682,5.34194807958951,5.33524271169187,2023.97218556705,2023.97889093495,169200000
760,232,0.01805270346008,-3.09647741415801,-60.0290378479013,-3.09824267673971,-60.0297876862553,5.3556467097263,5.33759400626622,2023.97453686163,2023.99258956509,169200000
760,761,0.002661876441399,-3.09647741415801,-60.0290378479013,-3.09674709800206,-60.0277555670186,5.34025588270762,5.33759400626622,2023.97453686163,2023.97719873807,169200000
761,230,0.007171648936604,-3.09674709800206,-60.0277555670186,-3.0973641832851,-60.0275617665969,5.34742753164422,5.34025588270762,2023.97719873807,2023.984370387,169200000
761,231,0.01539082701868,-3.09674709800206,-60.0277555670186,-3.0978993772061,-60.0261070542364,5.3556467097263,5.34025588270762,2023.97719873807,2023.99258956509,169200000
762,763,0.003973163539667,-3.10067455599717,-60.0285942921893,-3.0993281971245,-60.0286579358007,5.33446673052317,5.33049356698351,2023.96743642234,2023.97140958588,169200000
762,237,0.005975060551058,-3.10067455599717,-60.0285942921893,-3.10060422575713,-60.0287567315106,5.33646862753457,5.33049356698351,2023.96743642234,2023.9734114829,169200000
763,236,0.002001897011392,-3.0993281971245,-60.0286579358007,-3.09757047585981,-60.0294377530527,5.33646862753457,5.33446673052317,2023.97140958588,2023.9734114829,169200000
763,764,0.01444660433872,-3.0993281971245,-60.0286579358007,-3.09892732757626,-60.0288868864017,5.34891333486189,5.33446673052317,2023.97140958588,2023.98585619022,169200000
764,234,0.009473100891989,-3.09892732757626,-60.0288868864017,-3.09961023760566,-60.0299111882486,5.35838643575388,5.34891333486189,2023.98585619022,2023.99532929111,169200000
764,235,0.00125392280969,-3.09892732757626,-60.0288868864017,-3.09969663734826,-60.0279224585747,5.35016725767158,5.34891333486189,2023.98585619022,2023.98711011303,169200000
765,766,0.02724951849777,-3.10317320702124,-60.0266478911361,-3.098926775691,-60.0259452310176,5.34183185756545,5.31458233906768,2023.95152519443,2023.97877471293,169200000
765,238,0.002708206275151,-3.10317320702124,-60.0266478911361,-3.09987497750215,-60.0279832649692,5.31729054534283,5.31458233906768,2023.95152519443,2023.9542334007,169200000
766,771,0.01021337679576,-3.098926775691,-60.0259452310176,-3.09942336445096,-60.0259215808262,5.35204523436121,5.34183185756545,2023.97877471293,2023.98898808972,169200000
766,767,0.008983365335789,-3.098926775691,-60.0259452310176,-3.10163334981189,-60.0259852926161,5.35081522290124,5.34183185756545,2023.97877471293,2023.98775807826,169200000
767,768,0.00114136669093,-3.10163334981189,-60.0259852926161,-3.10150767279661,-60.0255947059828,5.35195658959217,5.35081522290124,2023.98775807826,2023.98889944495,169200000
767,239,0.004831486825049,-3.10163334981189,-60.0259852926161,-3.10250185046123,-60.0252899093137,5.35564670972629,5.35081522290124,2023.98775807826,2023.99258956509,169200000
768,769,0.009413153406685,-3.10150767279661,-60.0255947059828,-3.10182146413356,-60.0231547109132,5.36136974299886,5.35195658959217,2023.98889944495,2023.99831259836,169200000
768,243,0.05562514521089,-3.10150767279661,-60.0255947059828,-3.1009458049806,-60.0260517419429,5.40758173480306,5.35195658959217,2023.98889944495,2024.04452459016,169200000
769,770,0.006397420279788,-3.10182146413356,-60.0231547109132,-3.10308643432775,-60.0207667548026,5.36776716327865,5.36136974299886,2023.99831259836,2024.00471001864,169200000
769,240,0.007960625683985,-3.10182146413356,-60.0231547109132,-3.10466177531197,-60.0238726978066,5.36933036868284,5.36136974299886,2023.99831259836,2024.00627322404,169200000
770,242,0.004295445841324,-3.10308643432775,-60.0207667548026,-3.10403386246559,-60.0207500294843,5.37206260911997,5.36776716327865,2024.00471001864,2024.00900546448,169200000
770,241,0.007027686278677,-3.10308643432775,-60.0207667548026,-3.10347904273091,-60.0215850692734,5.37479484955732,5.36776716327865,2024.00471001864,2024.01173770492,169200000
771,773,0.08854321208873,-3.09942336445096,-60.0259215808262,-3.10674992275254,-60.0285968881312,5.44058844644994,5.35204523436121,2023.98898808972,2024.07753130181,169200000
771,772,0.003577695786506,-3.09942336445096,-60.0259215808262,-3.0996930783345,-60.0252413217056,5.35562293014772,5.35204523436121,2023.98898808972,2023.99256578551,169200000
772,244,0.02736864072098,-3.0996930783345,-60.0252413217056,-3.10205272648195,-60.0249241717771,5.3829915708687,5.35562293014772,2023.99256578551,2024.01993442623,169200000
772,245,0.008242957660872,-3.0996930783345,-60.0252413217056,-3.10487119400478,-60.0282162873759,5.36386588780859,5.35562293014772,2023.99256578551,2024.00080874317,169200000
773,246,0.02437033753346,-3.10674992275254,-60.0285968881312,-3.10577151897907,-60.0276728869642,5.4649587839834,5.44058844644994,2024.07753130181,2024.10190163934,169200000
773,247,0.01344137578495,-3.10674992275254,-60.0285968881312,-3.10645038880217,-60.0295137744675,5.45402982223489,5.44058844644994,2024.07753130181,2024.0909726776,169200000
774,261,0.07100750418132,-3.10086091480368,-60.027211474471,-3.10462092487043,-60.0261629119338,5.37479484955732,5.303787345376,2023.94073020074,2024.01173770492,169200000
774,775,0.04352557828453,-3.10086091480368,-60.027211474471,-3.10225368533787,-60.0262546061842,5.34731292366053,5.303787345376,2023.94073020074,2023.98425577902,169200000
775,776,0.008121312879007,-3.10225368533787,-60.0262546061842,-3.09829886936273,-60.0225552122756,5.35543423653954,5.34731292366053,2023.98425577902,2023.9923770919,169200000
775,248,0.002854334011045,-3.10225368533787,-60.0262546061842,-3.10160580468249,-60.0279707681382,5.35016725767158,5.34731292366053,2023.98425577902,2023.98711011303,169200000
776,777,0.0130790497145,-3.09829886936273,-60.0225552122756,-3.09770840055313,-60.021608940773,5.36851328625404,5.35543423653954,2023.9923770919,2024.00545614162,169200000
776,249,0.01662837258043,-3.09829886936273,-60.0225552122756,-3.10113655191105,-60.022551506505,5.37206260911997,5.35543423653954,2023.9923770919,2024.00900546448,169200000
777,778,0.01823331876143,-3.09770840055313,-60.021608940773,-3.10197786838311,-60.0204409423082,5.38674660501547,5.36851328625404,2024.00545614162,2024.02368946038,169200000
777,250,0.003549322865926,-3.09770840055313,-60.021608940773,-3.09749101331059,-60.0215733930092,5.37206260911996,5.36851328625404,2024.00545614162,2024.00900546448,169200000
778,779,0.01000167305637,-3.10197786838311,-60.0204409423082,-3.10234300363783,-60.023325312348,5.39674827807184,5.38674660501547,2024.02368946038,2024.03369113343,169200000
778,251,0.001709446727482,-3.10197786838311,-60.0204409423082,-3.09914221626995,-60.0210557170769,5.38845605174295,5.38674660501547,2024.02368946038,2024.0253989071,169200000
779,780,0.02272319123177,-3.10234300363783,-60.023325312348,-3.10188272178114,-60.0249713222578,5.41947146930361,5.39674827807184,2024.03369113343,2024.05641432466,169200000
779,785,0.02831662048597,-3.10234300363783,-60.023325312348,-3.09980878076564,-60.0229280629064,5.42506489855781,5.39674827807184,2024.03369113343,2024.06200775392,169200000
780,783,0.003536905237058,-3.10188272178114,-60.0249713222578,-3.10307280918803,-60.0275372502241,5.42300837454067,5.41947146930361,2024.05641432466,2024.0599512299,169200000
780,781,0.0007095129808574,-3.10188272178114,-60.0249713222578,-3.10213332126415,-60.0250802464273,5.42018098228447,5.41947146930361,2024.05641432466,2024.05712383765,169200000
