node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,605,0.001416170684248,-19.5205354095294,-42.6274255840734,-19.5186320480722,-42.6289336386279,4.32208279500534,4.32066662432109,2024.2171303509,2024.21854652158,180000000
604,71,0.07056363817366,-19.5205354095294,-42.6274255840734,-19.5235218566704,-42.6287155506807,4.39123026249475,4.32066662432109,2024.2171303509,2024.28769398907,180000000
605,609,0.005936748349316,-19.5186320480722,-42.6289336386279,-19.5185557092556,-42.6288651054687,4.32801954335466,4.32208279500534,2024.21854652158,2024.22448326993,180000000
605,606,0.008841832522504,-19.5186320480722,-42.6289336386279,-19.518759207484,-42.6294364571352,4.33092462752785,4.32208279500534,2024.21854652158,2024.2273883541,180000000
606,607,0.04322175294798,-19.518759207484,-42.6294364571352,-19.5223843849539,-42.6323552774959,4.37414638047583,4.33092462752785,2024.2273883541,2024.27061010705,180000000
606,608,0.01777963364575,-19.518759207484,-42.6294364571352,-19.5191456407156,-42.6281566668519,4.3487042611736,4.33092462752785,2024.2273883541,2024.24516798775,180000000
607,72,0.008887160707319,-19.5223843849539,-42.6323552774959,-19.5807951610474,-42.6429648642035,4.38303354118314,4.37414638047583,2024.27061010705,2024.27949726776,180000000
607,73,0.02254836289318,-19.5223843849539,-42.6323552774959,-19.5218610660267,-42.6323259954257,4.39669474336901,4.37414638047583,2024.27061010705,2024.29315846995,180000000
608,75,0.02340031826105,-19.5191456407156,-42.6281566668519,-19.5164339765671,-42.6291948639457,4.37210457943465,4.3487042611736,2024.24516798775,2024.26856830601,180000000
608,74,0.009739116075187,-19.5191456407156,-42.6281566668519,-19.5173469693433,-42.6234620526864,4.35844337724878,4.3487042611736,2024.24516798775,2024.25490710383,180000000
609,78,0.05501399782849,-19.5185557092556,-42.6288651054687,-19.5207154480853,-42.626534046128,4.38303354118315,4.32801954335466,2024.22448326993,2024.27949726776,180000000
609,610,0.02131110915776,-19.5185557092556,-42.6288651054687,-19.5165766666432,-42.6261912415844,4.34933065251242,4.32801954335466,2024.22448326993,2024.24579437909,180000000
610,77,0.009112724736366,-19.5165766666432,-42.6261912415844,-19.5205012138943,-42.6226944024679,4.35844337724878,4.34933065251242,2024.24579437909,2024.25490710383,180000000
610,76,0.01457720561062,-19.5165766666432,-42.6261912415844,-19.515158420115,-42.6279894068146,4.36390785812304,4.34933065251242,2024.24579437909,2024.2603715847,180000000
611,618,0.004626576357079,-19.5208153075607,-42.6283763286211,-19.5203581013202,-42.6308316237783,4.3008171026405,4.29619052628342,2024.19265425286,2024.19728082922,180000000
611,612,0.0154086846359,-19.5208153075607,-42.6283763286211,-19.5212825141733,-42.6298978448684,4.31159921091932,4.29619052628342,2024.19265425286,2024.2080629375,180000000
612,615,0.04322566366098,-19.5212825141733,-42.6298978448684,-19.5199608326132,-42.6270970179388,4.3548248745803,4.31159921091932,2024.2080629375,2024.25128860116,180000000
612,613,0.03605957655785,-19.5212825141733,-42.6298978448684,-19.5221954976605,-42.6257830152315,4.34765878747717,4.31159921091932,2024.2080629375,2024.24412251405,180000000
613,81,0.01351683020874,-19.5221954976605,-42.6257830152315,-19.5196375775022,-42.6305310218596,4.36117561768591,4.34765878747717,2024.24412251405,2024.25763934426,180000000
613,614,0.07176029552511,-19.5221954976605,-42.6257830152315,-19.515650221485,-42.6226647925369,4.41941908300228,4.34765878747717,2024.24412251405,2024.31588280958,180000000
614,79,0.04011719042131,-19.515650221485,-42.6226647925369,-19.5164285848897,-42.6250507988552,4.45953627342359,4.41941908300228,2024.31588280958,2024.356,180000000
614,80,0.03192046910993,-19.515650221485,-42.6226647925369,-19.5836584968407,-42.6475339181862,4.45133955211221,4.41941908300228,2024.31588280958,2024.34780327869,180000000
615,85,0.08558571578317,-19.5199608326132,-42.6270970179388,-19.5211501213651,-42.627959002676,4.44041059036347,4.3548248745803,2024.25128860116,2024.33687431694,180000000
615,616,0.003111710280427,-19.5199608326132,-42.6270970179388,-19.5784271957733,-42.6487245160962,4.35793658486073,4.3548248745803,2024.25128860116,2024.25440031144,180000000
616,617,0.01831217863063,-19.5784271957733,-42.6487245160962,-19.5825471136134,-42.6448867206595,4.37624876349136,4.35793658486073,2024.25440031144,2024.27271249007,180000000
616,82,0.02509695632241,-19.5784271957733,-42.6487245160962,-19.5777571039553,-42.6489054163306,4.38303354118314,4.35793658486073,2024.25440031144,2024.27949726776,180000000
617,84,0.00678477769178,-19.5825471136134,-42.6448867206595,-19.5824169537442,-42.6438425395847,4.38303354118314,4.37624876349136,2024.27271249007,2024.27949726776,180000000
617,83,0.01498149900339,-19.5825471136134,-42.6448867206595,-19.5824491036479,-42.6485520075262,4.39123026249475,4.37624876349136,2024.27271249007,2024.28769398907,180000000
618,619,0.005816879654468,-19.5203581013202,-42.6308316237783,-19.1766019065206,-42.6775826768377,4.30663398229497,4.3008171026405,2024.19728082922,2024.20309770887,180000000
618,633,0.04898064173113,-19.5203581013202,-42.6308316237783,-19.5171718326427,-42.626910409607,4.34979774437163,4.3008171026405,2024.19728082922,2024.24626147095,180000000
619,622,0.003163967150757,-19.1766019065206,-42.6775826768377,-19.1760271795528,-42.6765941524211,4.30979794944573,4.30663398229497,2024.20309770887,2024.20626167602,180000000
619,620,0.002932025703948,-19.1766019065206,-42.6775826768377,-19.1773691147629,-42.6782591774341,4.30956600799892,4.30663398229497,2024.20309770887,2024.20602973458,180000000
620,88,0.06253857143572,-19.1773691147629,-42.6782591774341,-19.1720986367058,-42.6815785520158,4.37210457943464,4.30956600799892,2024.20602973458,2024.26856830601,180000000
620,621,0.03191551641896,-19.1773691147629,-42.6782591774341,-19.1750284509173,-42.6735898957803,4.34148152441788,4.30956600799892,2024.20602973458,2024.23794525099,180000000
621,87,0.0169618528309,-19.1750284509173,-42.6735898957803,-19.1758857681963,-42.6757665953004,4.35844337724878,4.34148152441788,2024.23794525099,2024.25490710383,180000000
621,86,0.04974873807687,-19.1750284509173,-42.6735898957803,-19.1759044996245,-42.6733467928918,4.39123026249475,4.34148152441788,2024.23794525099,2024.28769398907,180000000
622,623,0.01010538519149,-19.1760271795528,-42.6765941524211,-19.1749238438799,-42.6789603448609,4.31990333463722,4.30979794944573,2024.20626167602,2024.21636706121,180000000
622,100,0.05137766824018,-19.1760271795528,-42.6765941524211,-19.1715083169389,-42.6741858721348,4.36117561768591,4.30979794944573,2024.20626167602,2024.25763934426,180000000
623,624,0.004955477987112,-19.1749238438799,-42.6789603448609,-19.174683313194,-42.6787644786525,4.32485881262433,4.31990333463722,2024.21636706121,2024.2213225392,180000000
623,632,0.02190961153791,-19.1749238438799,-42.6789603448609,-19.1728665997442,-42.6792535422072,4.34181294617513,4.31990333463722,2024.21636706121,2024.23827667275,180000000
624,625,0.00533115482015,-19.174683313194,-42.6787644786525,-19.1745842502359,-42.676206579154,4.33018996744448,4.32485881262433,2024.2213225392,2024.22665369402,180000000
624,629,0.003874013110744,-19.174683313194,-42.6787644786525,-19.1754494270055,-42.6787072726449,4.32873282573507,4.32485881262433,2024.2213225392,2024.22519655231,180000000
625,628,0.004813731638166,-19.1745842502359,-42.676206579154,-19.1791931478139,-42.6788481158269,4.33500369908264,4.33018996744448,2024.22665369402,2024.23146742566,180000000
625,626,0.002242719211617,-19.1745842502359,-42.676206579154,-19.1752184542295,-42.6769384986988,4.3324326866561,4.33018996744448,2024.22665369402,2024.22889641323,180000000
626,91,0.02327845015556,-19.1752184542295,-42.6769384986988,-19.1741238716554,-42.6753296613958,4.35571113681166,4.3324326866561,2024.22889641323,2024.25217486339,180000000
626,627,0.007235275392454,-19.1752184542295,-42.6769384986988,-19.1753239111709,-42.6763933577601,4.33966796204855,4.3324326866561,2024.22889641323,2024.23613168862,180000000
627,90,0.03516885782322,-19.1753239111709,-42.6763933577601,-19.1774139104162,-42.6783026474011,4.37483681987177,4.33966796204855,2024.23613168862,2024.27130054645,180000000
627,89,0.02423989607449,-19.1753239111709,-42.6763933577601,-19.1709403594185,-42.6746331895127,4.36390785812304,4.33966796204855,2024.23613168862,2024.2603715847,180000000
628,93,0.02617191860326,-19.1791931478139,-42.6788481158269,-19.1806614152321,-42.6787374974912,4.3611756176859,4.33500369908264,2024.23146742566,2024.25763934426,180000000
628,92,0.02890415904039,-19.1791931478139,-42.6788481158269,-19.17918631235,-42.6758264349441,4.36390785812304,4.33500369908264,2024.23146742566,2024.2603715847,180000000
629,630,0.007976402557977,-19.1754494270055,-42.6787072726449,-19.1746657403119,-42.6789940207673,4.33670922829305,4.32873282573507,2024.22519655231,2024.23317295487,180000000
629,97,0.04337175369957,-19.1754494270055,-42.6787072726449,-19.173608524899,-42.674059325814,4.37210457943464,4.32873282573507,2024.22519655231,2024.26856830601,180000000
630,631,0.03477188152574,-19.1746657403119,-42.6789940207673,-19.1754399336857,-42.6792741211021,4.37148110981879,4.33670922829305,2024.23317295487,2024.2679448364,180000000
630,94,0.03539535114159,-19.1746657403119,-42.6789940207673,-19.1753672249551,-42.6813371043713,4.37210457943464,4.33670922829305,2024.23317295487,2024.26856830601,180000000
631,95,0.0006234696158552,-19.1754399336857,-42.6792741211021,-19.1752867560611,-42.6794973233191,4.37210457943464,4.37148110981879,2024.2679448364,2024.26856830601,180000000
631,96,0.0006234696158552,-19.1754399336857,-42.6792741211021,-19.1779581598984,-42.676101678467,4.37210457943464,4.37148110981879,2024.2679448364,2024.26856830601,180000000
632,99,0.0111659501994,-19.1728665997442,-42.6792535422072,-19.1775790948439,-42.6762683243788,4.35297889637453,4.34181294617513,2024.23827667275,2024.24944262295,180000000
632,98,0.04941731631962,-19.1728665997442,-42.6792535422072,-19.1729519094577,-42.6790333389672,4.39123026249475,4.34181294617513,2024.23827667275,2024.28769398907,180000000
633,101,0.005913392440023,-19.5171718326427,-42.626910409607,-19.5227478332577,-42.6256745704984,4.35571113681165,4.34979774437163,2024.24626147095,2024.25217486339,180000000
633,102,0.00864563287715,-19.5171718326427,-42.626910409607,-19.517215192258,-42.6276094198256,4.35844337724878,4.34979774437163,2024.24626147095,2024.25490710383,180000000
634,635,0.01580620842105,-19.5173843134539,-42.6276577437685,-19.5152250892841,-42.6279788177238,4.3355958035408,4.31978959511975,2024.2162533217,2024.23205953012,180000000
634,639,0.05006078539665,-19.5173843134539,-42.6276577437685,-19.5179684404511,-42.6246487264953,4.3698503805164,4.31978959511975,2024.2162533217,2024.26631410709,180000000
635,636,0.03463984468182,-19.5152250892841,-42.6279788177238,-19.5170176018478,-42.6251559609483,4.37023564822262,4.3355958035408,2024.23205953012,2024.2666993748,180000000
635,637,0.008539712788155,-19.5152250892841,-42.6279788177238,-19.5157765749901,-42.6287531459727,4.34413551632896,4.3355958035408,2024.23205953012,2024.24059924291,180000000
636,103,0.01279789296053,-19.5170176018478,-42.6251559609483,-19.5147985646826,-42.6285043239743,4.38303354118315,4.37023564822262,2024.2666993748,2024.27949726776,180000000
636,104,0.01279789296053,-19.5170176018478,-42.6251559609483,-19.5174126390002,-42.6235284612993,4.38303354118315,4.37023564822262,2024.2666993748,2024.27949726776,180000000
637,105,0.01157562048271,-19.5157765749901,-42.6287531459727,-19.5179185607314,-42.6281161480691,4.35571113681167,4.34413551632896,2024.24059924291,2024.25217486339,180000000
637,638,0.006444451654663,-19.5157765749901,-42.6287531459727,-19.5166461101013,-42.6295619714727,4.35057996798362,4.34413551632896,2024.24059924291,2024.24704369456,180000000
638,106,0.1007595841286,-19.5166461101013,-42.6295619714727,-19.5206825551991,-42.6268278393557,4.45133955211222,4.35057996798362,2024.24704369456,2024.34780327869,180000000
638,107,0.08709838194274,-19.5166461101013,-42.6295619714727,-19.5222927879331,-42.6271926844723,4.43767834992636,4.35057996798362,2024.24704369456,2024.3341420765,180000000
639,109,0.02411212241548,-19.5179684404511,-42.6246487264953,-19.5153298051795,-42.6251920157507,4.39396250293188,4.3698503805164,2024.26631410709,2024.29042622951,180000000
639,108,0.01318316066675,-19.5179684404511,-42.6246487264953,-19.5230326047814,-42.625971514864,4.38303354118315,4.3698503805164,2024.26631410709,2024.27949726776,180000000
640,110,0.1206778376349,-19.174543522998,-42.6778685632523,-19.1743558936637,-42.677281539495,4.39123026249472,4.27055242485982,2024.16701615144,2024.28769398907,180000000
640,111,0.1206778376349,-19.174543522998,-42.6778685632523,-19.177953021166,-42.6787028255718,4.39123026249472,4.27055242485982,2024.16701615144,2024.28769398907,180000000
641,112,0.03786578378772,-27.2015031039036,-49.0714382395024,-27.201894473946,-49.0701201968827,4.380301300746,4.34243551695828,2024.23889924353,2024.27676502732,180000000
641,113,0.04059802422484,-27.2015031039036,-49.0714382395024,-27.2001485419469,-49.0705779805449,4.38303354118312,4.34243551695828,2024.23889924353,2024.27949726776,180000000
642,643,0.01972417000531,-14.8388603847481,-56.7289905362008,-14.830212058092,-56.7244615889747,4.36301361341052,4.34328944340521,2024.23975316998,2024.25947733999,180000000
642,115,0.07526322346104,-14.8388603847481,-56.7289905362008,-15.5458,-55.1629,4.41855266686625,4.34328944340521,2024.23975316998,2024.31501639344,180000000
643,646,0.001552637207272,-14.830212058092,-56.7244615889747,-14.8298748213188,-56.7246354533612,4.36456625061779,4.36301361341052,2024.25947733999,2024.26102997719,180000000
643,644,0.02403749738282,-14.830212058092,-56.7244615889747,-14.8222478964737,-56.7253730903936,4.38705111079334,4.36301361341052,2024.25947733999,2024.28351483737,180000000
644,645,0.006052068362751,-14.8222478964737,-56.7253730903936,-14.8256783251618,-56.7231986455978,4.39310317915609,4.38705111079334,2024.28351483737,2024.28956690573,180000000
644,118,0.02876931563579,-14.8222478964737,-56.7253730903936,-14.8246836756738,-56.7225101548348,4.41582042642913,4.38705111079334,2024.28351483737,2024.31228415301,180000000
645,117,0.02271724727304,-14.8256783251618,-56.7231986455978,-14.8319920207137,-56.7240313594005,4.41582042642913,4.39310317915609,2024.28956690573,2024.31228415301,180000000
645,116,0.0008593237757996,-14.8256783251618,-56.7231986455978,-14.8268904657168,-56.7214277236654,4.39396250293189,4.39310317915609,2024.28956690573,2024.29042622951,180000000
646,649,0.007466970723148,-14.8298748213188,-56.7246354533612,-14.8296904300849,-56.7240138837349,4.37203322134094,4.36456625061779,2024.26102997719,2024.26849694792,180000000
646,647,0.01363110387028,-14.8298748213188,-56.7246354533612,-14.8297633885487,-56.7209120742785,4.37819735448807,4.36456625061779,2024.26102997719,2024.27466108106,180000000
647,648,0.008614047803467,-14.8297633885487,-56.7209120742785,-14.8286702902484,-56.7210740022544,4.38681140229154,4.37819735448807,2024.27466108106,2024.28327512887,180000000
647,119,0.03489083150392,-14.8297633885487,-56.7209120742785,-14.8299213842896,-56.7215668657889,4.41308818599199,4.37819735448807,2024.27466108106,2024.30955191257,180000000
648,120,0.0317412645747,-14.8286702902484,-56.7210740022544,-14.8266258241685,-56.7234361827298,4.41855266686624,4.38681140229154,2024.28327512887,2024.31501639344,180000000
648,121,0.02900902413758,-14.8286702902484,-56.7210740022544,-14.8288370452595,-56.7203707669081,4.41582042642912,4.38681140229154,2024.28327512887,2024.31228415301,180000000
649,122,0.02466152202807,-14.8296904300849,-56.7240138837349,-14.8291652097611,-56.7257206088691,4.39669474336901,4.37203322134094,2024.26849694792,2024.29315846995,180000000
649,123,0.04651944552531,-14.8296904300849,-56.7240138837349,-14.825127842531,-56.7184892185199,4.41855266686625,4.37203322134094,2024.26849694792,2024.31501639344,180000000
650,651,0.08037341130606,-9.96116404431692,-67.8103066124926,-9.95991440075298,-67.8084561075171,3.3324400781905,3.25206666688444,2023.14853039346,2023.22890380477,180000000
650,652,0.01059820661055,-9.96116404431692,-67.8103066124926,-9.96074091117246,-67.8125902478491,3.26266487349499,3.25206666688444,2023.14853039346,2023.15912860007,180000000
