node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
735,736,0.005366840812872,-3.10078664990945,-60.025086077833,-3.10077700367605,-60.0247616068369,5.17737642581214,5.17200958499927,2023.95561174323,2023.96097858404,342000000
735,745,0.007697653632365,-3.10078664990945,-60.025086077833,-3.10600924677829,-60.0267385532034,5.17970723863163,5.17200958499927,2023.95561174323,2023.96330939686,342000000
736,737,0.009938134957491,-3.10077700367605,-60.0247616068369,-3.1007510651768,-60.0238754595045,5.18731456076963,5.17737642581214,2023.96097858404,2023.970916719,342000000
736,204,0.02613152898784,-3.10077700367605,-60.0247616068369,-3.09960231550376,-60.0243072111634,5.20350795479998,5.17737642581214,2023.96097858404,2023.98711011303,342000000
737,205,0.02167284608507,-3.1007510651768,-60.0238754595045,-3.10152907200111,-60.026162868892,5.2089874068547,5.18731456076963,2023.970916719,2023.99258956509,342000000
737,738,0.01973609757103,-3.1007510651768,-60.0238754595045,-3.10446734004375,-60.0270602725877,5.20705065834066,5.18731456076963,2023.970916719,2023.99065281657,342000000
738,739,0.01551877630939,-3.10446734004375,-60.0270602725877,-3.10709807251032,-60.0273888328065,5.22256943465005,5.20705065834066,2023.99065281657,2024.00617159288,342000000
738,213,0.01835264790771,-3.10446734004375,-60.0270602725877,-3.10566709527723,-60.0277860085942,5.22540330624837,5.20705065834066,2023.99065281657,2024.00900546448,342000000
739,212,0.08480108471325,-3.10709807251032,-60.0273888328065,-3.10575122885894,-60.0273976858281,5.3073705193633,5.22256943465005,2024.00617159288,2024.0909726776,342000000
739,740,0.02523727795332,-3.10709807251032,-60.0273888328065,-3.10682966691244,-60.0225560762457,5.24780671260337,5.22256943465005,2024.00617159288,2024.03140887084,342000000
740,741,0.006561708713806,-3.10682966691244,-60.0225560762457,-2.63348887972861,-60.9423725683843,5.25436842131718,5.24780671260337,2024.03140887084,2024.03797057955,342000000
740,206,0.03770588326269,-3.10682966691244,-60.0225560762457,-2.87472,-67.80194,5.28551259586606,5.24780671260337,2024.03140887084,2024.0691147541,342000000
741,742,0.00269053108955,-2.63348887972861,-60.9423725683843,-2.63349297244362,-60.9404588696198,5.25705895240673,5.25436842131718,2024.03797057955,2024.04066111064,342000000
741,211,0.03114417454889,-2.63348887972861,-60.9423725683843,-2.63383702926322,-60.9437330462274,5.28551259586607,5.25436842131718,2024.03797057955,2024.0691147541,342000000
742,743,0.009505653997605,-2.63349297244362,-60.9404588696198,-2.63505165162955,-60.9412043492717,5.26656460640433,5.25705895240673,2024.04066111064,2024.05016676464,342000000
742,744,0.01431513967968,-2.63349297244362,-60.9404588696198,-3.2908895594398,-60.623311831308,5.27137409208641,5.25705895240673,2024.04066111064,2024.05497625032,342000000
743,207,0.01348350858725,-2.63505165162955,-60.9412043492717,-2.6385954464676,-60.9434946293209,5.28004811499158,5.26656460640433,2024.05016676464,2024.06365027322,342000000
743,208,0.02714471077311,-2.63505165162955,-60.9412043492717,-2.63467567054048,-60.9439107446444,5.29370931717744,5.26656460640433,2024.05016676464,2024.07731147541,342000000
744,210,0.02233522509104,-3.2908895594398,-60.623311831308,-3.29270721455065,-60.62513887548,5.29370931717745,5.27137409208641,2024.05497625032,2024.07731147541,342000000
744,209,0.02779970596529,-3.2908895594398,-60.623311831308,-3.28553927225153,-60.6205052007761,5.2991737980517,5.27137409208641,2024.05497625032,2024.08277595628,342000000
745,215,0.02654044219571,-3.10600924677829,-60.0267385532034,-3.10590422083038,-60.0284019701744,5.20624768082734,5.17970723863163,2023.96330939686,2023.98984983906,342000000
745,214,0.01010208603134,-3.10600924677829,-60.0267385532034,-3.10493535288159,-60.0211561528074,5.18980932466297,5.17970723863163,2023.96330939686,2023.9734114829,342000000
746,249,0.02295433591742,-3.10039604882613,-60.0251858830623,-3.10632033248949,-60.0205756549953,5.15967233836158,5.13671800244416,2023.92032016068,2023.94327449659,342000000
746,747,0.03601365957292,-3.10039604882613,-60.0251858830623,-3.10366064953141,-60.0253858868331,5.17273166201708,5.13671800244416,2023.92032016068,2023.95633382025,342000000
747,759,0.01458288144188,-3.10366064953141,-60.0253858868331,-3.10371680646101,-60.0257570181833,5.18731454345896,5.17273166201708,2023.95633382025,2023.97091670169,342000000
747,748,0.01348381198007,-3.10366064953141,-60.0253858868331,-3.10128482880785,-60.0251158322341,5.18621547399715,5.17273166201708,2023.95633382025,2023.96981763223,342000000
748,753,0.00852051380405,-3.10128482880785,-60.0251158322341,-3.10254851426965,-60.0269906892494,5.1947359878012,5.18621547399715,2023.96981763223,2023.97833814603,342000000
748,749,0.004788904329796,-3.10128482880785,-60.0251158322341,-3.10255431454747,-60.02258984917,5.19100437832695,5.18621547399715,2023.96981763223,2023.97460653656,342000000
749,221,0.0316666874843,-3.10255431454747,-60.02258984917,-3.1010083784427,-60.0212225006017,5.22267106581125,5.19100437832695,2023.97460653656,2024.00627322404,342000000
749,750,0.001153604810336,-3.10255431454747,-60.02258984917,-3.10145124897968,-60.0236832116558,5.19215798313729,5.19100437832695,2023.97460653656,2023.97576014137,342000000
750,751,0.0005544559040949,-3.10145124897968,-60.0236832116558,-3.10165489792932,-60.0236280327251,5.19271243904138,5.19215798313729,2023.97576014137,2023.97631459727,342000000
750,220,0.03051308267396,-3.10145124897968,-60.0236832116558,-3.09933225800917,-60.0228277442848,5.22267106581125,5.19215798313729,2023.97576014137,2024.00627322404,342000000
751,752,0.001031968707644,-3.10165489792932,-60.0236280327251,-3.10664753817058,-60.0232254277019,5.19374440774903,5.19271243904138,2023.97631459727,2023.97734656598,342000000
751,219,0.005316063703888,-3.10165489792932,-60.0236280327251,-3.10013594252042,-60.0264682917447,5.19802850274527,5.19271243904138,2023.97631459727,2023.98163066098,342000000
752,217,0.001544368968887,-3.10664753817058,-60.0232254277019,-3.10663927506783,-60.0230239370563,5.19528877671791,5.19374440774903,2023.97734656598,2023.97889093495,342000000
752,218,0.004284094996244,-3.10664753817058,-60.0232254277019,-3.10630843198552,-60.0224324158249,5.19802850274527,5.19374440774903,2023.97734656598,2023.98163066098,342000000
753,754,0.01795851058175,-3.10254851426965,-60.0269906892494,-3.10282552659816,-60.0285223736394,5.21269449838295,5.1947359878012,2023.97833814603,2023.99629665662,342000000
753,757,0.0113036734678,-3.10254851426965,-60.0269906892494,-3.10199772449414,-60.0238460672097,5.206039661269,5.1947359878012,2023.97833814603,2023.9896418195,342000000
754,222,0.009976567428298,-3.10282552659816,-60.0285223736394,-3.10557408400058,-60.0244067306172,5.22267106581125,5.21269449838295,2023.99629665662,2024.00627322404,342000000
754,755,0.003528613694523,-3.10282552659816,-60.0285223736394,-3.10281131837046,-60.0298874385453,5.21622311207748,5.21269449838295,2023.99629665662,2023.99982527031,342000000
755,756,0.003605160343768,-3.10281131837046,-60.0298874385453,-3.10218523339195,-60.02999414776,5.21982827242125,5.21622311207748,2023.99982527031,2024.00343043065,342000000
755,223,0.01191243460826,-3.10281131837046,-60.0298874385453,-3.10124539749328,-60.0285684660554,5.22813554668574,5.21622311207748,2023.99982527031,2024.01173770492,342000000
756,224,0.08207776606758,-3.10218523339195,-60.02999414776,-3.10049202108286,-60.0230705175968,5.30190603848883,5.21982827242125,2024.00343043065,2024.08550819672,342000000
756,225,0.0001105529528819,-3.10218523339195,-60.02999414776,-3.10275594349045,-60.0298036962911,5.21993882537413,5.21982827242125,2024.00343043065,2024.00354098361,342000000
757,758,0.07190796945099,-3.10199772449414,-60.0238460672097,-2.64025339669046,-60.9452797503924,5.27794763071999,5.206039661269,2023.9896418195,2024.06154978895,342000000
757,228,0.002947745585698,-3.10199772449414,-60.0238460672097,-3.09887537776007,-60.0245880973278,5.2089874068547,5.206039661269,2023.9896418195,2023.99258956509,342000000
758,226,0.007564965146071,-2.64025339669046,-60.9452797503924,-2.63975457929718,-60.9460276231398,5.28551259586606,5.27794763071999,2024.06154978895,2024.0691147541,342000000
758,227,0.01576168645745,-2.64025339669046,-60.9452797503924,-2.64173812849103,-60.9435147954877,5.29370931717744,5.27794763071999,2024.06154978895,2024.07731147541,342000000
759,770,0.001673326102456,-3.10371680646101,-60.0257570181833,-3.10357603226411,-60.026418817408,5.18898786956142,5.18731454345896,2023.97091670169,2023.97259002779,342000000
759,760,0.01322064824643,-3.10371680646101,-60.0257570181833,-3.28181769338826,-60.183509373341,5.20053519170539,5.18731454345896,2023.97091670169,2023.98413734994,342000000
760,761,0.01018821290853,-3.28181769338826,-60.183509373341,-3.28229125595219,-60.1831324383121,5.21072340461392,5.20053519170539,2023.98413734994,2023.99432556285,342000000
760,763,0.006669336257579,-3.28181769338826,-60.183509373341,-3.28223601807268,-60.1844833789372,5.20720452796297,5.20053519170539,2023.98413734994,2023.9908066862,342000000
761,229,0.01467990163444,-3.28229125595219,-60.1831324383121,-3.27820116729053,-60.1827411913807,5.22540330624836,5.21072340461392,2023.99432556285,2024.00900546448,342000000
761,762,0.002147618391442,-3.28229125595219,-60.1831324383121,-3.28331807317287,-60.183620977951,5.21287102300537,5.21072340461392,2023.99432556285,2023.99647318124,342000000
762,230,0.02346124499173,-3.28331807317287,-60.183620977951,-3.28328848911159,-60.182236851485,5.2363322679971,5.21287102300537,2023.99647318124,2024.01993442623,342000000
762,231,0.01526452368035,-3.28331807317287,-60.183620977951,-3.2847707215749,-60.1847007502282,5.22813554668572,5.21287102300537,2023.99647318124,2024.01173770492,342000000
763,764,0.01152279395367,-3.28223601807268,-60.1844833789372,-3.28286245987194,-60.1860699329384,5.21872732191664,5.20720452796297,2023.9908066862,2024.00232948015,342000000
763,232,0.01819877828539,-3.28223601807268,-60.1844833789372,-3.28060773405482,-60.1830727031606,5.22540330624836,5.20720452796297,2023.9908066862,2024.00900546448,342000000
764,765,0.01328375113931,-3.28286245987194,-60.1860699329384,-3.27853037883162,-60.188878813616,5.23201107305595,5.21872732191664,2024.00232948015,2024.01561323129,342000000
764,767,0.0002447510427633,-3.28286245987194,-60.1860699329384,-3.28353554822164,-60.1861609433279,5.21897207295941,5.21872732191664,2024.00232948015,2024.00257423119,342000000
765,766,0.06614955306643,-3.27853037883162,-60.188878813616,-3.28172033870057,-60.1886158138502,5.29816062612238,5.23201107305595,2024.01561323129,2024.08176278435,342000000
765,235,0.004321194941141,-3.27853037883162,-60.188878813616,-3.27806644858964,-60.1902460982052,5.23633226799709,5.23201107305595,2024.01561323129,2024.01993442623,342000000
766,233,0.003745412366423,-3.28172033870057,-60.1886158138502,-3.28287003348648,-60.1882105310688,5.30190603848881,5.29816062612238,2024.08176278435,2024.08550819672,342000000
766,234,0.001013171929297,-3.28172033870057,-60.1886158138502,-3.2800765965847,-60.1890413435984,5.29917379805168,5.29816062612238,2024.08176278435,2024.08277595628,342000000
767,769,0.06979300361526,-3.28353554822164,-60.1861609433279,-3.27914875153705,-60.1861725707037,5.28876507657467,5.21897207295941,2024.00257423119,2024.07236723481,342000000
767,768,0.004987169988143,-3.28353554822164,-60.1861609433279,-3.28065805574566,-60.1849164848735,5.22395924294755,5.21897207295941,2024.00257423119,2024.00756140118,342000000
768,237,0.01237302504955,-3.28065805574566,-60.1849164848735,-3.28245366551966,-60.1835387396777,5.2363322679971,5.22395924294755,2024.00756140118,2024.01993442623,342000000
768,236,0.001444063300813,-3.28065805574566,-60.1849164848735,-3.28537014552247,-60.1822637925995,5.22540330624836,5.22395924294755,2024.00756140118,2024.00900546448,342000000
769,238,0.01314096191413,-3.27914875153705,-60.1861725707037,-3.27873799595843,-60.1856811716901,5.3019060384888,5.28876507657467,2024.07236723481,2024.08550819672,342000000
769,239,0.01040872147701,-3.27914875153705,-60.1861725707037,-3.27763182327987,-60.1895593303744,5.29917379805168,5.28876507657467,2024.07236723481,2024.08277595628,342000000
770,777,0.008340300309494,-3.10357603226411,-60.026418817408,-3.10267100627733,-60.0262972775217,5.19732816987091,5.18898786956142,2023.97259002779,2023.9809303281,342000000
770,771,0.007389900670991,-3.10357603226411,-60.026418817408,-3.10554019826029,-60.0239958904711,5.19637777023241,5.18898786956142,2023.97259002779,2023.97997992846,342000000
771,772,0.001236186432221,-3.10554019826029,-60.0239958904711,-3.10553262575596,-60.0233711772502,5.19761395666463,5.19637777023241,2023.97997992846,2023.9812161149,342000000
771,773,0.005119721381443,-3.10554019826029,-60.0239958904711,-3.10438559061522,-60.0239927168918,5.20149749161385,5.19637777023241,2023.97997992846,2023.98509964985,342000000
772,240,0.02505710914661,-3.10553262575596,-60.0233711772502,-3.10513663701997,-60.0272703589111,5.22267106581124,5.19761395666463,2023.9812161149,2024.00627322404,342000000
772,241,0.005893998135344,-3.10553262575596,-60.0233711772502,-3.10681516300299,-60.0254855312067,5.20350795479998,5.19761395666463,2023.9812161149,2023.98711011303,342000000
773,246,0.007489915240837,-3.10438559061522,-60.0239927168918,-3.10308802535352,-60.0206217838269,5.20898740685469,5.20149749161385,2023.98509964985,2023.99258956509,342000000
773,774,0.0375265198201,-3.10438559061522,-60.0239927168918,-3.10511411187353,-60.0232880972113,5.23902401143395,5.20149749161385,2023.98509964985,2024.02262616967,342000000
774,242,0.002772737437402,-3.10511411187353,-60.0232880972113,-3.10500109847784,-60.0205548123861,5.24179674887136,5.23902401143395,2024.02262616967,2024.0253989071,342000000
774,775,0.0109315803507,-3.10511411187353,-60.0232880972113,-3.10534858698986,-60.0227570686573,5.24995559178465,5.23902401143395,2024.02262616967,2024.03355775002,342000000
775,776,0.01054620610668,-3.10534858698986,-60.0227570686573,-2.03271592967497,-60.0238975113758,5.26050179789133,5.24995559178465,2024.03355775002,2024.04410395612,342000000
775,245,0.05741492757864,-3.10534858698986,-60.0227570686573,-3.10466759603789,-60.020012419053,5.30737051936329,5.24995559178465,2024.03355775002,2024.0909726776,342000000
776,243,0.02227855753737,-2.03271592967497,-60.0238975113758,-2.03340986670642,-60.0215943911452,5.2827803554287,5.26050179789133,2024.04410395612,2024.06638251366,342000000
776,244,0.03867200016036,-2.03271592967497,-60.0238975113758,-2.0300176194267,-60.0250679058722,5.29917379805169,5.26050179789133,2024.04410395612,2024.08277595628,342000000
777,247,0.006179784929062,-3.10267100627733,-60.0262972775217,-3.10337088108553,-60.0269323081317,5.20350795479998,5.19732816987091,2023.9809303281,2023.98711011303,342000000
777,248,0.01165923698378,-3.10267100627733,-60.0262972775217,-3.10127274002292,-60.026179830456,5.20898740685469,5.19732816987091,2023.9809303281,2023.99258956509,342000000
778,823,0.008347783530124,-3.10121648252202,-60.0239345836322,-3.1015411614564,-60.0231003330409,5.14944426697258,5.14109648344246,2023.92469864167,2023.9330464252,342000000
778,779,0.01790596944478,-3.10121648252202,-60.0239345836322,-3.0993655571114,-60.0237966748991,5.15900245288724,5.14109648344246,2023.92469864167,2023.94260461112,342000000
779,785,0.003526072387029,-3.0993655571114,-60.0237966748991,-3.10011160997211,-60.0242815404966,5.16252852527427,5.15900245288724,2023.94260461112,2023.94613068351,342000000
779,780,0.001538020910113,-3.0993655571114,-60.0237966748991,-3.09917104843599,-60.0235366525597,5.16054047379735,5.15900245288724,2023.94260461112,2023.94414263203,342000000
780,781,0.01463604500763,-3.09917104843599,-60.0235366525597,-3.09816488401476,-60.0289118583749,5.17517651880498,5.16054047379735,2023.94414263203,2023.95877867704,342000000
780,255,0.03748802894792,-3.09917104843599,-60.0235366525597,-3.10242053331597,-60.0283243852555,5.19802850274527,5.16054047379735,2023.94414263203,2023.98163066098,342000000
