node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
735,736,0.0097270574972,-13.5923719199607,-39.4832027124115,-13.5903993341741,-39.4850622078263,6.2798706702097,6.2701436127125,2024.19508397671,2024.20481103421,338400000
735,207,0.005178318371446,-13.5923719199607,-39.4832027124115,-13.5940563940005,-39.4805571874277,6.27532193108394,6.2701436127125,2024.19508397671,2024.20026229508,338400000
736,737,0.003393938887613,-13.5903993341741,-39.4850622078263,-13.5901907388684,-39.4850094692843,6.28326460909731,6.2798706702097,2024.20481103421,2024.2082049731,338400000
736,204,0.006380222622978,-13.5903993341741,-39.4850622078263,-13.5926166105063,-39.4854984288394,6.28625089283267,6.2798706702097,2024.20481103421,2024.21119125683,338400000
737,206,0.008450764609618,-13.5901907388684,-39.4850094692843,-13.5925161089666,-39.4858915508239,6.29171537370693,6.28326460909731,2024.2082049731,2024.2166557377,338400000
737,205,0.008450764609618,-13.5901907388684,-39.4850094692843,-13.5884381270276,-39.4805427063871,6.29171537370693,6.28326460909731,2024.2082049731,2024.2166557377,338400000
738,217,0.007469505892191,-3.28277263632171,-60.1829070508489,-3.28178686241687,-60.1820654894433,6.08406510048283,6.07659559459064,2024.00153595859,2024.00900546448,338400000
738,739,0.004105798770652,-3.28277263632171,-60.1829070508489,-3.28277111648409,-60.182761668662,6.08070139336129,6.07659559459064,2024.00153595859,2024.00564175736,338400000
739,740,0.004294937444369,-3.28277111648409,-60.182761668662,-3.28363826527986,-60.1852800880313,6.08499633080566,6.08070139336129,2024.00564175736,2024.0099366948,338400000
739,742,0.004405829688412,-3.28277111648409,-60.182761668662,-3.28563938842935,-60.1832853889981,6.0851072230497,6.08070139336129,2024.00564175736,2024.01004758705,338400000
740,211,0.007265490988776,-3.28363826527986,-60.1852800880313,-3.28484190576201,-60.1879371348682,6.09226182179444,6.08499633080566,2024.0099366948,2024.01720218579,338400000
740,741,0.04707744436062,-3.28363826527986,-60.1852800880313,-3.28114116133621,-60.1838664205674,6.13207377516628,6.08499633080566,2024.0099366948,2024.05701413916,338400000
741,210,0.02576181711987,-3.28114116133621,-60.1838664205674,-3.28225683627842,-60.1833013935185,6.15783559228615,6.13207377516628,2024.05701413916,2024.08277595628,338400000
741,209,0.02576181711987,-3.28114116133621,-60.1838664205674,-3.28550002810598,-60.1856539193158,6.15783559228615,6.13207377516628,2024.05701413916,2024.08277595628,338400000
742,743,0.04866463762036,-3.28563938842935,-60.1832853889981,-3.81934531020767,-60.3601371265022,6.13377186067006,6.0851072230497,2024.01004758705,2024.05871222467,338400000
742,212,0.007154598744733,-3.28563938842935,-60.1832853889981,-3.28585093789356,-60.1837579129201,6.09226182179444,6.0851072230497,2024.01004758705,2024.01720218579,338400000
743,213,0.02406373161608,-3.81934531020767,-60.3601371265022,-3.82131406584913,-60.3647117418279,6.15783559228614,6.13377186067006,2024.05871222467,2024.08277595628,338400000
743,744,0.001894994050914,-3.81934531020767,-60.3601371265022,-3.81940754070461,-60.3582231227446,6.13566685472098,6.13377186067006,2024.05871222467,2024.06060721872,338400000
744,745,0.0007866980652506,-3.81940754070461,-60.3582231227446,-3.81835691767994,-60.3584157649025,6.13645355278623,6.13566685472098,2024.06060721872,2024.06139391678,338400000
744,214,0.01943649712804,-3.81940754070461,-60.3582231227446,-3.82027330085753,-60.3573263440963,6.15510335184902,6.13566685472098,2024.06060721872,2024.08004371585,338400000
745,215,0.02138203949992,-3.81835691767994,-60.3584157649025,-3.82278115970764,-60.3641608019455,6.15783559228615,6.13645355278623,2024.06139391678,2024.08277595628,338400000
745,216,0.007720837314286,-3.81835691767994,-60.3584157649025,-3.8181365036036,-60.3583363706465,6.14417439010051,6.13645355278623,2024.06139391678,2024.0691147541,338400000
746,219,0.08979017114712,-3.10542063685619,-60.0291267336009,-4.08140326171507,-63.1427153503025,6.15783559228615,6.06804542113903,2023.99298578514,2024.08277595628,338400000
746,218,0.01328743890667,-3.10542063685619,-60.0291267336009,-3.10681181215579,-60.0291967994236,6.0813328600457,6.06804542113903,2023.99298578514,2024.00627322404,338400000
747,221,0.002527893674156,-3.10314325022147,-60.0220989452655,-3.37935036682556,-57.7167812976162,6.05121084492478,6.04868295125062,2023.97362331525,2023.97615120892,338400000
747,220,0.005267619701741,-3.10314325022147,-60.0220989452655,-3.10469898041733,-60.0233150174688,6.05395057095236,6.04868295125062,2023.97362331525,2023.97889093495,338400000
748,224,0.02464792070359,-3.10179916220888,-60.0249651887264,-3.10328892150719,-60.0261031839449,6.08406510048282,6.05941717977923,2023.98435754378,2024.00900546448,338400000
748,749,0.0004726669069047,-3.10179916220888,-60.0249651887264,-3.1016727928574,-60.0244601245887,6.05988984668614,6.05941717977923,2023.98435754378,2023.98483021068,338400000
749,223,0.007759354403011,-3.1016727928574,-60.0244601245887,-3.1058517809361,-60.0267402461646,6.06764920108915,6.05988984668614,2023.98483021068,2023.99258956509,338400000
749,222,0.02144301335956,-3.1016727928574,-60.0244601245887,-3.10554219417865,-60.021136446159,6.0813328600457,6.05988984668614,2023.98483021068,2024.00627322404,338400000
750,225,0.0388073156061,-3.10645778814815,-60.0300962865531,-3.10583525202099,-60.0266790160272,6.08406510048279,6.04525778487669,2023.97019814887,2024.00900546448,338400000
750,751,0.00502944074978,-3.10645778814815,-60.0300962865531,-3.10355341232865,-60.0276188236533,6.05028722562647,6.04525778487669,2023.97019814887,2023.97522758962,338400000
751,752,0.007939022583666,-3.10355341232865,-60.0276188236533,-3.28100310303801,-60.1873758527635,6.05822624821014,6.05028722562647,2023.97522758962,2023.98316661221,338400000
751,231,0.003663345325855,-3.10355341232865,-60.0276188236533,-3.10184320233055,-60.0278725549713,6.05395057095233,6.05028722562647,2023.97522758962,2023.97889093495,338400000
752,753,0.01362859222002,-3.28100310303801,-60.1873758527635,-3.2814186478016,-60.186506495198,6.07185484043016,6.05822624821014,2023.98316661221,2023.99679520443,338400000
752,230,0.01764213096128,-3.28100310303801,-60.1873758527635,-3.28937985612115,-60.6216615429936,6.07586837917142,6.05822624821014,2023.98316661221,2024.00080874317,338400000
753,755,0.00993689717673,-3.2814186478016,-60.186506495198,-3.27939281253624,-60.1849584486765,6.08179173760689,6.07185484043016,2023.99679520443,2024.0067321016,338400000
753,754,0.0127327739067,-3.2814186478016,-60.186506495198,-3.28219362638926,-60.1862824233027,6.08458761433686,6.07185484043016,2023.99679520443,2024.00952797833,338400000
754,226,0.007674207457544,-3.28219362638926,-60.1862824233027,-3.28073782251997,-60.1888503919615,6.0922618217944,6.08458761433686,2024.00952797833,2024.01720218579,338400000
754,227,0.007674207457544,-3.28219362638926,-60.1862824233027,-3.28452813908864,-60.1824055260738,6.0922618217944,6.08458761433686,2024.00952797833,2024.01720218579,338400000
755,228,0.005005603313258,-3.27939281253624,-60.1849584486765,-3.28294854436573,-60.1818214790761,6.08679734092015,6.08179173760689,2024.0067321016,2024.01173770492,338400000
755,229,0.002273362875905,-3.27939281253624,-60.1849584486765,-3.27981646959158,-60.1854830132155,6.08406510048279,6.08179173760689,2024.0067321016,2024.00900546448,338400000
756,774,0.1786825080275,-3.10656994237523,-60.0232684581561,-3.10974068395269,-60.0221468466409,5.5806413364535,5.401958828426,2023.32689919242,2023.50558170045,338400000
756,757,0.1886278597413,-3.10656994237523,-60.0232684581561,-3.10928086013555,-60.0267248901598,5.5905866881673,5.401958828426,2023.32689919242,2023.51552705216,338400000
757,232,0.4743227868945,-3.10928086013555,-60.0267248901598,-2.0317618667983,-60.0189423138081,6.0649094750618,5.5905866881673,2023.51552705216,2023.98984983906,338400000
757,758,0.3800229714511,-3.10928086013555,-60.0267248901598,-3.10129500419112,-60.0258071265679,5.9706096596184,5.5905866881673,2023.51552705216,2023.89555002362,338400000
758,759,0.0504588316954,-3.10129500419112,-60.0258071265679,-3.10276023896482,-60.0280255215123,6.0210684913138,5.9706096596184,2023.89555002362,2023.94600885531,338400000
758,771,0.04374305646307,-3.10129500419112,-60.0258071265679,-3.1020345282617,-60.0243065825049,6.01435271608147,5.9706096596184,2023.89555002362,2023.93929308008,338400000
759,767,0.03004912848431,-3.10276023896482,-60.0280255215123,-3.10157894889391,-60.026242408827,6.05111761979811,6.0210684913138,2023.94600885531,2023.9760579838,338400000
759,760,0.005479314559446,-3.10276023896482,-60.0280255215123,-3.10204760841735,-60.0278495344968,6.02654780587325,6.0210684913138,2023.94600885531,2023.95148816987,338400000
760,762,0.04473640567604,-3.10204760841735,-60.0278495344968,-3.10111831097669,-60.0256550353889,6.07128421154929,6.02654780587325,2023.95148816987,2023.99622457555,338400000
760,761,0.01318931263175,-3.10204760841735,-60.0278495344968,-3.10063319150785,-60.0265390715532,6.039737118505,6.02654780587325,2023.95148816987,2023.9646774825,338400000
761,233,0.01695317847471,-3.10063319150785,-60.0265390715532,-3.10020915537493,-60.0255172135912,6.05669029697971,6.039737118505,2023.9646774825,2023.98163066098,338400000
761,234,0.01695317847471,-3.10063319150785,-60.0265390715532,-3.09906893943795,-60.0253645100074,6.05669029697971,6.039737118505,2023.9646774825,2023.98163066098,338400000
762,764,0.01040509025329,-3.10111831097669,-60.0256550353889,-3.10399364965422,-60.0292664833889,6.08168930180258,6.07128421154929,2023.99622457555,2024.0066296658,338400000
762,763,0.005924817695486,-3.10111831097669,-60.0256550353889,-3.10013834073643,-60.025967964912,6.07720902924478,6.07128421154929,2023.99622457555,2024.00214939324,338400000
763,235,0.006856071238037,-3.10013834073643,-60.025967964912,-3.10101772967633,-60.0256903718078,6.08406510048281,6.07720902924478,2024.00214939324,2024.00900546448,338400000
763,236,0.02051727342389,-3.10013834073643,-60.025967964912,-3.10330969199868,-60.0219722384135,6.09772630266867,6.07720902924478,2024.00214939324,2024.02266666667,338400000
764,237,0.01603700086609,-3.10399364965422,-60.0292664833889,-3.10575941833032,-60.0290131394628,6.09772630266867,6.08168930180258,2024.0066296658,2024.02266666667,338400000
764,765,0.04546988477475,-3.10399364965422,-60.0292664833889,-3.10474647399143,-60.0285598457382,6.12715918657733,6.08168930180258,2024.0066296658,2024.05209955058,338400000
765,766,0.02949256423506,-3.10474647399143,-60.0285598457382,-3.10376038321931,-60.0293284866632,6.15665175081239,6.12715918657733,2024.05209955058,2024.08159211481,338400000
765,238,0.03614088658328,-3.10474647399143,-60.0285598457382,-3.10330464905354,-60.0287317328527,6.16330007316061,6.12715918657733,2024.05209955058,2024.08824043716,338400000
766,239,0.001183841473736,-3.10376038321931,-60.0293284866632,-2.6295834670887,-56.7368973228092,6.15783559228613,6.15665175081239,2024.08159211481,2024.08277595628,338400000
766,240,0.02577400540833,-3.10376038321931,-60.0293284866632,-3.10515060177568,-60.0260534084034,6.18242575622072,6.15665175081239,2024.08159211481,2024.10736612022,338400000
767,768,0.0005982848512543,-3.10157894889391,-60.026242408827,-3.10170605780373,-60.0265530009567,6.05171590464937,6.05111761979811,2023.9760579838,2023.97665626865,338400000
767,245,0.01653158129102,-3.10157894889391,-60.026242408827,-3.10125040329319,-60.0213562648129,6.06764920108913,6.05111761979811,2023.9760579838,2023.99258956509,338400000
768,241,0.01045384438506,-3.10170605780373,-60.0265530009567,-3.10135299957856,-60.0261694966818,6.06216974903443,6.05171590464937,2023.97665626865,2023.98711011303,338400000
768,769,0.008641021641694,-3.10170605780373,-60.0265530009567,-3.10280870838145,-60.0262011996533,6.06035692629106,6.05171590464937,2023.97665626865,2023.98529729029,338400000
769,242,0.02370817419175,-3.10280870838145,-60.0262011996533,-3.09968321697995,-60.0210718814556,6.08406510048281,6.06035692629106,2023.98529729029,2024.00900546448,338400000
769,770,0.02852624579064,-3.10280870838145,-60.0262011996533,-3.10442213310419,-60.0265924764257,6.0888831720817,6.06035692629106,2023.98529729029,2024.01382353608,338400000
770,244,0.08534586282741,-3.10442213310419,-60.0265924764257,-2.62739704912571,-56.7320889514446,6.17422903490911,6.0888831720817,2024.01382353608,2024.09916939891,338400000
770,243,0.03070105408421,-3.10442213310419,-60.0265924764257,-3.10639440848837,-60.0271347468148,6.11958422616591,6.0888831720817,2024.01382353608,2024.04452459016,338400000
771,772,0.00786515902543,-3.1020345282617,-60.0243065825049,-3.1022128635122,-60.0234414478255,6.0222178751069,6.01435271608147,2023.93929308008,2023.9471582391,338400000
771,249,0.06698014396422,-3.1020345282617,-60.0243065825049,-3.10232136226132,-60.0232291972287,6.08133286004569,6.01435271608147,2023.93929308008,2024.00627322404,338400000
772,773,0.05771120339886,-3.1022128635122,-60.0234414478255,-3.1032906180985,-60.0234244093422,6.07992907850576,6.0222178751069,2023.9471582391,2024.0048694425,338400000
772,246,0.004335435571418,-3.1022128635122,-60.0234414478255,-3.10235730798813,-60.023161439851,6.02655331067832,6.0222178751069,2023.9471582391,2023.95149367468,338400000
773,248,0.006868262414401,-3.1032906180985,-60.0234244093422,-3.10617064280397,-60.0211211143896,6.08679734092016,6.07992907850576,2024.0048694425,2024.01173770492,338400000
773,247,0.004136021977048,-3.1032906180985,-60.0234244093422,-3.09867422069026,-60.0289808922064,6.08406510048281,6.07992907850576,2024.0048694425,2024.00900546448,338400000
774,844,0.008707032888609,-3.10974068395269,-60.0221468466409,-3.10418369844496,-60.0262686601435,5.58934836934211,5.5806413364535,2023.50558170045,2023.51428873334,338400000
774,775,0.1934913460224,-3.10974068395269,-60.0221468466409,-3.10757276403529,-60.0230085024955,5.7741326824759,5.5806413364535,2023.50558170045,2023.69907304647,338400000
775,776,0.1482894222339,-3.10757276403529,-60.0230085024955,-3.10207133256944,-60.0238762218563,5.9224221047098,5.7741326824759,2023.69907304647,2023.84736246871,338400000
775,835,0.1665818160028,-3.10757276403529,-60.0230085024955,-3.10774560360368,-60.0270098577507,5.9407144984787,5.7741326824759,2023.69907304647,2023.86565486248,338400000
776,777,0.02197998486782,-3.10207133256944,-60.0238762218563,-3.10391700320513,-60.0215156861366,5.94440208957762,5.9224221047098,2023.84736246871,2023.86934245358,338400000
776,797,0.003116138699595,-3.10207133256944,-60.0238762218563,-3.10158858943274,-60.0234142169143,5.9255382434094,5.9224221047098,2023.84736246871,2023.85047860741,338400000
777,779,0.02655603739606,-3.10391700320513,-60.0215156861366,-3.09908400312692,-60.0272095947303,5.97095812697368,5.94440208957762,2023.86934245358,2023.89589849097,338400000
777,778,0.03748823603689,-3.10391700320513,-60.0215156861366,-3.10542597560852,-60.0213664903196,5.98189032561451,5.94440208957762,2023.86934245358,2023.90683068961,338400000
778,250,0.04192325903649,-3.10542597560852,-60.0213664903196,-3.10629592400605,-60.0211868567974,6.023813584651,5.98189032561451,2023.90683068961,2023.94875394865,338400000
778,251,0.00630682068016,-3.10542597560852,-60.0213664903196,-3.10611028275516,-60.0209419164177,5.98819714629467,5.98189032561451,2023.90683068961,2023.91313751029,338400000
779,270,0.02545819740328,-3.09908400312692,-60.0272095947303,-3.09878594927983,-60.0278210435901,5.99641632437696,5.97095812697368,2023.89589849097,2023.92135668837,338400000
779,780,0.01547959291079,-3.09908400312692,-60.0272095947303,-3.09862082394173,-60.0250672699664,5.98643771988447,5.97095812697368,2023.89589849097,2023.91137808388,338400000
780,781,0.009482004628637,-3.09862082394173,-60.0250672699664,-3.09934787986674,-60.023385138711,5.99591972451311,5.98643771988447,2023.91137808388,2023.92086008851,338400000
780,782,0.01792790144546,-3.09862082394173,-60.0250672699664,-3.10174889469352,-60.0223837460624,6.00436562132993,5.98643771988447,2023.91137808388,2023.92930598533,338400000
781,253,0.01693495602823,-3.09934787986674,-60.023385138711,-3.10053374043292,-60.0233664691394,6.01285468054134,5.99591972451311,2023.92086008851,2023.93779504454,338400000
