node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
936,1016,0.1181576381453,-7.63733658178092,-72.6761703889245,-14.8250513211716,-56.7241938122171,6.48780480533514,6.36964716718984,2024.07731921589,2024.19547685404,25200000
936,937,0.008836177068928,-7.63733658178092,-72.6761703889245,-7.63529301809977,-72.676628452112,6.37848334425876,6.36964716718984,2024.07731921589,2024.08615539296,25200000
937,489,0.002085044198162,-7.63529301809977,-72.676628452112,-7.63525517605638,-72.6765335293031,6.38056838845693,6.37848334425876,2024.08615539296,2024.08824043716,25200000
937,938,0.0004863524229088,-7.63529301809977,-72.676628452112,-7.6350981744897,-72.6765033070688,6.37896969668167,6.37848334425876,2024.08615539296,2024.08664174538,25200000
938,940,0.001969545944589,-7.6350981744897,-72.6765033070688,-7.63550507785608,-72.6765127380274,6.38093924262626,6.37896969668167,2024.08664174538,2024.08861129133,25200000
938,939,0.01761268857581,-7.6350981744897,-72.6765033070688,-7.63554108659528,-72.6773340907874,6.39658238525748,6.37896969668167,2024.08664174538,2024.10425443396,25200000
939,410,0.06048873543989,-7.63554108659528,-72.6773340907874,-7.62598411929402,-72.6765756032411,6.45707112069737,6.39658238525748,2024.10425443396,2024.1647431694,25200000
939,411,0.06048873543989,-7.63554108659528,-72.6773340907874,-7.63503673036739,-72.6782621555678,6.45707112069737,6.39658238525748,2024.10425443396,2024.1647431694,25200000
940,941,0.0005777722910358,-7.63550507785608,-72.6765127380274,-19.5187496440465,-42.6156157138991,6.3815170149173,6.38093924262626,2024.08861129133,2024.08918906362,25200000
940,488,0.07339963763375,-7.63550507785608,-72.6765127380274,-7.63423997810534,-72.675834006786,6.45433888026001,6.38093924262626,2024.08861129133,2024.16201092896,25200000
941,1015,0.1787471979218,-19.5187496440465,-42.6156157138991,-27.202266305407,-49.0719628982945,6.5602642128391,6.3815170149173,2024.08918906362,2024.26793626154,25200000
941,942,0.05287470245233,-19.5187496440465,-42.6156157138991,-19.5234662026326,-42.6270711339887,6.43439171736963,6.3815170149173,2024.08918906362,2024.14206376607,25200000
942,1007,0.04847175542771,-19.5234662026326,-42.6270711339887,-19.5234779517548,-42.6312041128459,6.48286347279734,6.43439171736963,2024.14206376607,2024.1905355215,25200000
942,943,0.01714050003252,-19.5234662026326,-42.6270711339887,-19.5199627687276,-42.6257899142884,6.45153221740215,6.43439171736963,2024.14206376607,2024.1592042661,25200000
943,945,0.02238104020104,-19.5199627687276,-42.6257899142884,-19.5188966529283,-42.6258141043021,6.47391325760319,6.45153221740215,2024.1592042661,2024.1815853063,25200000
943,944,0.06349005287584,-19.5199627687276,-42.6257899142884,-19.52437585952,-42.6281090250391,6.51502227027799,6.45153221740215,2024.1592042661,2024.22269431898,25200000
944,412,0.05680294877982,-19.52437585952,-42.6281090250391,-19.5807951610474,-42.6429648642035,6.57182521905781,6.51502227027799,2024.22269431898,2024.27949726776,25200000
944,413,0.07046415096567,-19.52437585952,-42.6281090250391,-19.5218610660267,-42.6323259954257,6.58548642124366,6.51502227027799,2024.22269431898,2024.29315846995,25200000
945,956,0.004012914663629,-19.5188966529283,-42.6258141043021,-19.5192157475548,-42.6254148961599,6.47792617226682,6.47391325760319,2024.1815853063,2024.18559822097,25200000
945,946,0.01041136058517,-19.5188966529283,-42.6258141043021,-19.519174407417,-42.6276091152109,6.48432461818836,6.47391325760319,2024.1815853063,2024.19199666689,25200000
946,947,0.01254899675646,-19.519174407417,-42.6276091152109,-19.5195552462434,-42.6251009907949,6.49687361494482,6.48432461818836,2024.19199666689,2024.20454566365,25200000
946,955,0.03213789735243,-19.519174407417,-42.6276091152109,-19.5182085696545,-42.6222616653325,6.51646251554079,6.48432461818836,2024.19199666689,2024.22413456424,25200000
947,414,0.06402264236449,-19.5195552462434,-42.6251009907949,-19.5164339765671,-42.6291948639457,6.56089625730931,6.49687361494482,2024.20454566365,2024.26856830601,25200000
947,948,0.0035411201624,-19.5195552462434,-42.6251009907949,-19.5194979773525,-42.6260512353136,6.50041473510722,6.49687361494482,2024.20454566365,2024.20808678381,25200000
948,951,0.03945184232387,-19.5194979773525,-42.6260512353136,-19.517744132867,-42.6269360735172,6.53986657743109,6.50041473510722,2024.20808678381,2024.24753862613,25200000
948,949,0.02780700056189,-19.5194979773525,-42.6260512353136,-19.5197968355316,-42.6253533671551,6.52822173566911,6.50041473510722,2024.20808678381,2024.23589378437,25200000
949,415,0.05180020470031,-19.5197968355316,-42.6253533671551,-19.5235218566704,-42.6287155506807,6.58002194036942,6.52822173566911,2024.23589378437,2024.28769398907,25200000
949,950,0.01728850928254,-19.5197968355316,-42.6253533671551,-19.5175936569806,-42.6240076754791,6.54551024495165,6.52822173566911,2024.23589378437,2024.25318229365,25200000
950,417,0.02631497410616,-19.5175936569806,-42.6240076754791,-19.5207154480853,-42.626534046128,6.57182521905781,6.54551024495165,2024.25318229365,2024.27949726776,25200000
950,416,0.001724810171801,-19.5175936569806,-42.6240076754791,-19.5173469693433,-42.6234620526864,6.54723505512345,6.54551024495165,2024.25318229365,2024.25490710383,25200000
951,952,0.01585120216339,-19.517744132867,-42.6269360735172,-19.5203675673351,-42.6267318075217,6.55571777959448,6.53986657743109,2024.24753862613,2024.2633898283,25200000
951,422,0.004636237255228,-19.517744132867,-42.6269360735172,-19.5179185607314,-42.6281161480691,6.54450281468632,6.53986657743109,2024.24753862613,2024.25217486339,25200000
952,954,0.02346929297373,-19.5203675673351,-42.6267318075217,-19.5209440528932,-42.6257365113403,6.57918707256821,6.55571777959448,2024.2633898283,2024.28685912127,25200000
952,953,0.005881613790737,-19.5203675673351,-42.6267318075217,-19.5145008802832,-42.6260236873531,6.56159939338521,6.55571777959448,2024.2633898283,2024.26927144209,25200000
953,419,0.01022582567259,-19.5145008802832,-42.6260236873531,-19.5147985646826,-42.6285043239743,6.5718252190578,6.56159939338521,2024.26927144209,2024.27949726776,25200000
953,418,0.01022582567259,-19.5145008802832,-42.6260236873531,-19.5174126390002,-42.6235284612993,6.5718252190578,6.56159939338521,2024.26927144209,2024.27949726776,25200000
954,420,0.06094415741866,-19.5209440528932,-42.6257365113403,-19.5206825551991,-42.6268278393557,6.64013122998687,6.57918707256821,2024.28685912127,2024.34780327869,25200000
954,421,0.0472829552328,-19.5209440528932,-42.6257365113403,-19.5222927879331,-42.6271926844723,6.62647002780101,6.57918707256821,2024.28685912127,2024.3341420765,25200000
955,423,0.03077253958266,-19.5182085696545,-42.6222616653325,-19.5205012138943,-42.6226944024679,6.54723505512345,6.51646251554079,2024.22413456424,2024.25490710383,25200000
955,424,0.03623702045691,-19.5182085696545,-42.6222616653325,-19.515158420115,-42.6279894068146,6.5526995359977,6.51646251554079,2024.22413456424,2024.2603715847,25200000
956,957,0.0005471411229706,-19.5192157475548,-42.6254148961599,-19.5186670565783,-42.6251041483769,6.47847331338979,6.47792617226682,2024.18559822097,2024.18614536209,25200000
956,980,0.01037305736677,-19.5192157475548,-42.6254148961599,-19.5187059139508,-42.6275167312255,6.48829922963359,6.47792617226682,2024.18559822097,2024.19597127834,25200000
957,972,0.02222293873469,-19.5186670565783,-42.6251041483769,-19.5190203287641,-42.6231607755379,6.50069625212448,6.47847331338979,2024.18614536209,2024.20836830083,25200000
957,958,0.02209335408297,-19.5186670565783,-42.6251041483769,-19.1749658021847,-42.6750838565886,6.50056666747276,6.47847331338979,2024.18614536209,2024.20823871617,25200000
958,970,0.01126010030275,-19.1749658021847,-42.6750838565886,-19.1743334200258,-42.6751113903022,6.51182676777551,6.50056666747276,2024.20823871617,2024.21949881648,25200000
958,959,0.009426042893032,-19.1749658021847,-42.6750838565886,-19.1748089907837,-42.6755568985938,6.50999271036579,6.50056666747276,2024.20823871617,2024.21766475907,25200000
959,436,0.03724234475766,-19.1748089907837,-42.6755568985938,-19.1758857681963,-42.6757665953004,6.54723505512345,6.50999271036579,2024.21766475907,2024.25490710383,25200000
959,960,0.007733724710877,-19.1748089907837,-42.6755568985938,-19.1749782725085,-42.6758760183038,6.51772643507667,6.50999271036579,2024.21766475907,2024.22539848378,25200000
960,961,0.002960487338282,-19.1749782725085,-42.6758760183038,-19.1762386779212,-42.6763281684727,6.52068692241495,6.51772643507667,2024.22539848378,2024.22835897112,25200000
960,967,0.0002566989520326,-19.1749782725085,-42.6758760183038,-19.1747510681182,-42.6760452197268,6.5179831340287,6.51772643507667,2024.22539848378,2024.22565518273,25200000
961,962,0.009084860381232,-19.1762386779212,-42.6763281684727,-19.1747588713674,-42.678375428589,6.52977178279618,6.52068692241495,2024.22835897112,2024.2374438315,25200000
961,964,0.01245191474729,-19.1762386779212,-42.6763281684727,-19.1754831646436,-42.6754882567156,6.53313883716224,6.52068692241495,2024.22835897112,2024.24081088586,25200000
962,963,0.003992172082878,-19.1747588713674,-42.678375428589,-19.1747082121275,-42.6783651713961,6.53376395487906,6.52977178279618,2024.2374438315,2024.24143600358,25200000
962,427,0.03112447451313,-19.1747588713674,-42.678375428589,-19.1752867560611,-42.6794973233191,6.56089625730931,6.52977178279618,2024.2374438315,2024.26856830601,25200000
963,426,0.008006619370138,-19.1747082121275,-42.6783651713961,-19.1775790948439,-42.6762683243788,6.5417705742492,6.53376395487906,2024.24143600358,2024.24944262295,25200000
963,425,0.04625798549036,-19.1747082121275,-42.6783651713961,-19.1729519094577,-42.6790333389672,6.58002194036942,6.53376395487906,2024.24143600358,2024.28769398907,25200000
964,966,0.01694654517706,-19.1754831646436,-42.6754882567156,-19.1764225211136,-42.6774534059705,6.5500853823393,6.53313883716224,2024.24081088586,2024.25775743104,25200000
964,965,0.002547123094783,-19.1754831646436,-42.6754882567156,-19.1787068657836,-42.677430114306,6.53568596025702,6.53313883716224,2024.24081088586,2024.24335800896,25200000
965,429,0.02521029705229,-19.1787068657836,-42.677430114306,-19.1779581598984,-42.676101678467,6.56089625730931,6.53568596025702,2024.24335800896,2024.26856830601,25200000
965,428,0.02521029705229,-19.1787068657836,-42.677430114306,-19.173608524899,-42.674059325814,6.56089625730931,6.53568596025702,2024.24335800896,2024.26856830601,25200000
966,431,0.01081087497001,-19.1764225211136,-42.6774534059705,-19.1753672249551,-42.6813371043713,6.56089625730931,6.5500853823393,2024.25775743104,2024.26856830601,25200000
966,430,0.01354311540713,-19.1764225211136,-42.6774534059705,-19.1774139104162,-42.6783026474011,6.56362849774643,6.5500853823393,2024.25775743104,2024.27130054645,25200000
967,968,0.004477127386324,-19.1747510681182,-42.6760452197268,-19.1745207152584,-42.6762681141445,6.52246026141502,6.5179831340287,2024.22565518273,2024.23013231012,25200000
967,435,0.02651968065762,-19.1747510681182,-42.6760452197268,-19.1741238716554,-42.6753296613958,6.54450281468632,6.5179831340287,2024.22565518273,2024.25217486339,25200000
968,969,0.01319877005511,-19.1745207152584,-42.6762681141445,-19.1772242157035,-42.6744935613553,6.53565903147013,6.52246026141502,2024.23013231012,2024.24333108017,25200000
968,434,0.03023927458268,-19.1745207152584,-42.6762681141445,-19.1709403594185,-42.6746331895127,6.5526995359977,6.52246026141502,2024.23013231012,2024.2603715847,25200000
969,433,0.01704050452756,-19.1772242157035,-42.6744935613553,-19.17918631235,-42.6758264349441,6.55269953599769,6.53565903147013,2024.24333108017,2024.2603715847,25200000
969,432,0.01430826409044,-19.1772242157035,-42.6744935613553,-19.1806614152321,-42.6787374974912,6.54996729556057,6.53565903147013,2024.24333108017,2024.25763934426,25200000
970,437,0.04906948953379,-19.1743334200258,-42.6751113903022,-19.1720986367058,-42.6815785520158,6.5608962573093,6.51182676777551,2024.21949881648,2024.26856830601,25200000
970,971,0.002848226555924,-19.1743334200258,-42.6751113903022,-19.1745654599482,-42.6751282991674,6.51467499433143,6.51182676777551,2024.21949881648,2024.22234704303,25200000
971,439,0.06534694603798,-19.1745654599482,-42.6751282991674,-19.1759044996245,-42.6733467928918,6.58002194036941,6.51467499433143,2024.22234704303,2024.28769398907,25200000
971,438,0.03529230122914,-19.1745654599482,-42.6751282991674,-19.1715083169389,-42.6741858721348,6.54996729556057,6.51467499433143,2024.22234704303,2024.25763934426,25200000
972,974,0.00416482876163,-19.5190203287641,-42.6231607755379,-19.5189114946487,-42.6238868573878,6.50486108088611,6.50069625212448,2024.20836830083,2024.21253312959,25200000
972,973,0.0233045433404,-19.5190203287641,-42.6231607755379,-19.5159118582397,-42.6239011789481,6.52400079546488,6.50069625212448,2024.20836830083,2024.23167284417,25200000
973,441,0.02050201922144,-19.5159118582397,-42.6239011789481,-19.5227478332577,-42.6256745704984,6.54450281468632,6.52400079546488,2024.23167284417,2024.25217486339,25200000
973,440,0.02323425965857,-19.5159118582397,-42.6239011789481,-19.517215192258,-42.6276094198256,6.54723505512345,6.52400079546488,2024.23167284417,2024.25490710383,25200000
974,975,0.00863929719091,-19.5189114946487,-42.6238868573878,-19.5176329237019,-42.6245791808146,6.51350037807702,6.50486108088611,2024.21253312959,2024.22117242678,25200000
974,977,0.05245343943347,-19.5189114946487,-42.6238868573878,-19.5191413933987,-42.6220088126037,6.55731452031958,6.50486108088611,2024.21253312959,2024.26498656902,25200000
975,976,0.04373464565223,-19.5176329237019,-42.6245791808146,-19.5134771822825,-42.6247790816286,6.55723502372925,6.51350037807702,2024.22117242678,2024.26490707243,25200000
975,444,0.03646691748355,-19.5176329237019,-42.6245791808146,-19.5196375775022,-42.6305310218596,6.54996729556057,6.51350037807702,2024.22117242678,2024.25763934426,25200000
976,443,0.091092927569,-19.5134771822825,-42.6247790816286,-19.5164285848897,-42.6250507988552,6.64832795129825,6.55723502372925,2024.26490707243,2024.356,25200000
976,442,0.08289620625762,-19.5134771822825,-42.6247790816286,-19.5836584968407,-42.6475339181862,6.64013122998687,6.55723502372925,2024.26490707243,2024.34780327869,25200000
977,978,0.00624010238137,-19.5191413933987,-42.6220088126037,-19.5783491749242,-42.647127701901,6.56355462270095,6.55731452031958,2024.26498656902,2024.2712266714,25200000
977,445,0.07188774791856,-19.5191413933987,-42.6220088126037,-19.5211501213651,-42.627959002676,6.62920226823814,6.55731452031958,2024.26498656902,2024.33687431694,25200000
978,446,0.00827059635686,-19.5783491749242,-42.647127701901,-19.5777571039553,-42.6489054163306,6.57182521905781,6.56355462270095,2024.2712266714,2024.27949726776,25200000
978,979,0.007847380535669,-19.5783491749242,-42.647127701901,-19.5823553119815,-42.6450032921476,6.57140200323662,6.56355462270095,2024.2712266714,2024.27907405194,25200000
979,447,0.0004232158211906,-19.5823553119815,-42.6450032921476,-19.5824169537442,-42.6438425395847,6.57182521905781,6.57140200323662,2024.27907405194,2024.27949726776,25200000
979,448,0.008619937132796,-19.5823553119815,-42.6450032921476,-19.5824491036479,-42.6485520075262,6.58002194036941,6.57140200323662,2024.27907405194,2024.28769398907,25200000
980,998,0.002517622799562,-19.5187059139508,-42.6275167312255,-19.5177269973148,-42.6276431812325,6.49081685243315,6.48829922963359,2024.19597127834,2024.19848890113,25200000
980,981,0.01777944641591,-19.5187059139508,-42.6275167312255,-19.5192748637634,-42.6261678460621,6.5060786760495,6.48829922963359,2024.19597127834,2024.21375072475,25200000
981,982,0.01422690873299,-19.5192748637634,-42.6261678460621,-19.5199165791357,-42.6286764133795,6.52030558478249,6.5060786760495,2024.21375072475,2024.22797763348,25200000
981,449,0.0548175812598,-19.5192748637634,-42.6261678460621,-19.5190635581298,-42.6264709582125,6.5608962573093,6.5060786760495,2024.21375072475,2024.26856830601,25200000
982,983,0.005584559067818,-19.5199165791357,-42.6286764133795,-19.5212432263608,-42.624616370275,6.5258901438503,6.52030558478249,2024.22797763348,2024.23356219255,25200000
982,990,0.002018508543793,-19.5199165791357,-42.6286764133795,-19.5203352499071,-42.6275572518769,6.52232409332628,6.52030558478249,2024.22797763348,2024.22999614203,25200000
983,984,0.008425112139905,-19.5212432263608,-42.624616370275,-19.1737614715254,-42.6749771713048,6.53431525599021,6.5258901438503,2024.23356219255,2024.24198730469,25200000
983,450,0.02680939214739,-19.5212432263608,-42.624616370275,-19.5208249786116,-42.6228490897553,6.5526995359977,6.5258901438503,2024.23356219255,2024.2603715847,25200000
984,985,0.009399874812733,-19.1737614715254,-42.6749771713048,-19.1740606701742,-42.6742657959715,6.54371513080294,6.53431525599021,2024.24198730469,2024.2513871795,25200000
984,989,0.01431749140265,-19.1737614715254,-42.6749771713048,-19.1720323496866,-42.6741749708266,6.54863274739286,6.53431525599021,2024.24198730469,2024.25630479609,25200000
985,986,0.01588383913063,-19.1740606701742,-42.6742657959715,-19.1779296552053,-42.6789019424839,6.55959896993357,6.54371513080294,2024.2513871795,2024.26727101864,25200000
985,987,0.0001575020784081,-19.1740606701742,-42.6742657959715,-19.1745479229148,-42.674521651651,6.54387263288135,6.54371513080294,2024.2513871795,2024.25154468158,25200000
986,452,0.02042297043584,-19.1779296552053,-42.6789019424839,-19.1798110342044,-42.679185538264,6.58002194036941,6.55959896993357,2024.26727101864,2024.28769398907,25200000
986,451,0.001297287375725,-19.1779296552053,-42.6789019424839,-19.1773789857709,-42.6781920962853,6.5608962573093,6.55959896993357,2024.26727101864,2024.26856830601,25200000
987,988,0.005418564569077,-19.1745479229148,-42.674521651651,-19.1785171559248,-42.673728398021,6.54929119745043,6.54387263288135,2024.25154468158,2024.25696324615,25200000
987,455,0.008826903116343,-19.1745479229148,-42.674521651651,-19.1736092460793,-42.6758189265613,6.55269953599769,6.54387263288135,2024.25154468158,2024.2603715847,25200000
988,454,0.01706954073312,-19.1785171559248,-42.673728398021,-19.178640419255,-42.674284032552,6.56636073818355,6.54929119745043,2024.25696324615,2024.27403278689,25200000
988,453,0.0006760981101402,-19.1785171559248,-42.673728398021,-19.1794685856421,-42.6750192277435,6.54996729556057,6.54929119745043,2024.25696324615,2024.25763934426,25200000
989,457,0.01226350991644,-19.1720323496866,-42.6741749708266,-19.1714545337169,-42.6728777978514,6.5608962573093,6.54863274739286,2024.25630479609,2024.26856830601,25200000
989,456,0.01226350991644,-19.1720323496866,-42.6741749708266,-19.1714824126355,-42.6751715918679,6.5608962573093,6.54863274739286,2024.25630479609,2024.26856830601,25200000
990,991,0.01961523444569,-19.5203352499071,-42.6275572518769,-19.5202747709998,-42.6280798602883,6.54193932777197,6.52232409332628,2024.22999614203,2024.24961137647,25200000
990,466,0.02491096179716,-19.5203352499071,-42.6275572518769,-19.522172442853,-42.6260569935267,6.54723505512344,6.52232409332628,2024.22999614203,2024.25490710383,25200000
991,992,0.004643091565116,-19.5202747709998,-42.6280798602883,-19.5761263455928,-42.651592067604,6.54658241933708,6.54193932777197,2024.24961137647,2024.25425446804,25200000
991,997,0.0005098015501673,-19.5202747709998,-42.6280798602883,-19.5201228174774,-42.6284299907762,6.54244912932214,6.54193932777197,2024.24961137647,2024.25012117802,25200000
992,458,0.0006526357863565,-19.5761263455928,-42.651592067604,-19.5762210344271,-42.6504641202536,6.54723505512344,6.54658241933708,2024.25425446804,2024.25490710383,25200000
992,993,0.006429439786464,-19.5761263455928,-42.651592067604,-19.5819044778054,-42.647150218399,6.55301185912355,6.54658241933708,2024.25425446804,2024.26068390783,25200000
993,994,0.01171128757172,-19.5819044778054,-42.647150218399,-19.5807196716564,-42.6469398904665,6.56472314669527,6.55301185912355,2024.26068390783,2024.2723951954,25200000
993,996,0.002219487616405,-19.5819044778054,-42.647150218399,-19.5813524583792,-42.6464493379416,6.55523134673996,6.55301185912355,2024.26068390783,2024.26290339544,25200000
994,995,0.0008519255196135,-19.5807196716564,-42.6469398904665,-19.5793178892005,-42.6479193812177,6.56557507221488,6.56472314669527,2024.2723951954,2024.27324712092,25200000
994,459,0.01803103411127,-19.5807196716564,-42.6469398904665,-19.5807860362542,-42.6471540492116,6.58275418080654,6.56472314669527,2024.2723951954,2024.29042622951,25200000
995,461,0.006250146842922,-19.5793178892005,-42.6479193812177,-19.5768502675115,-42.6439339499306,6.5718252190578,6.56557507221488,2024.27324712092,2024.27949726776,25200000
995,460,0.006250146842922,-19.5793178892005,-42.6479193812177,-19.5803300874057,-42.6462556715617,6.5718252190578,6.56557507221488,2024.27324712092,2024.27949726776,25200000
996,463,0.01659387231785,-19.5813524583792,-42.6464493379416,-19.5829144679617,-42.6504006439988,6.5718252190578,6.55523134673996,2024.26290339544,2024.27949726776,25200000
996,462,0.08763212368404,-19.5813524583792,-42.6464493379416,-19.5845399125042,-42.6489504836008,6.64286347042399,6.55523134673996,2024.26290339544,2024.35053551913,25200000
997,464,0.002053685364179,-19.5201228174774,-42.6284299907762,-19.5222049326707,-42.6280848300432,6.54450281468632,6.54244912932214,2024.25012117802,2024.25217486339,25200000
997,465,0.004785925801305,-19.5201228174774,-42.6284299907762,-19.520540672768,-42.6287823010295,6.54723505512344,6.54244912932214,2024.25012117802,2024.25490710383,25200000
998,1005,0.01994060916465,-19.5177269973148,-42.6276431812325,-19.5180416381327,-42.6373355700453,6.5107574615978,6.49081685243315,2024.19848890113,2024.2184295103,25200000
998,999,0.01462333822544,-19.5177269973148,-42.6276431812325,-19.5169190307931,-42.6287322725228,6.50544019065859,6.49081685243315,2024.19848890113,2024.21311223936,25200000
999,1000,0.004582044994148,-19.5169190307931,-42.6287322725228,-19.5181746786236,-42.6249743896047,6.51002223565274,6.50544019065859,2024.21311223936,2024.21769428435,25200000
999,473,0.04725934533911,-19.5169190307931,-42.6287322725228,-19.5139911620832,-42.6253820220306,6.5526995359977,6.50544019065859,2024.21311223936,2024.2603715847,25200000
1000,1002,0.006922073179712,-19.5181746786236,-42.6249743896047,-19.5180021183049,-42.6247774823427,6.51694430883245,6.51002223565274,2024.21769428435,2024.22461635753,25200000
1000,1001,0.0266715515211,-19.5181746786236,-42.6249743896047,-19.5153586687531,-42.6285069296285,6.53669378717384,6.51002223565274,2024.21769428435,2024.24436583588,25200000
1001,468,0.02420247013546,-19.5153586687531,-42.6285069296285,-19.5145030812954,-42.6279978895817,6.5608962573093,6.53669378717384,2024.24436583588,2024.26856830601,25200000
1001,467,0.0460603936327,-19.5153586687531,-42.6285069296285,-19.5146237484714,-42.6312131915665,6.58275418080654,6.53669378717384,2024.24436583588,2024.29042622951,25200000
1002,1003,0.02491698970235,-19.5180021183049,-42.6247774823427,-19.5176970303914,-42.6202939308273,6.5418612985348,6.51694430883245,2024.22461635753,2024.24953334724,25200000
1002,1004,0.01689949084512,-19.5180021183049,-42.6247774823427,-19.1729689756031,-42.6772516000464,6.53384379967757,6.51694430883245,2024.22461635753,2024.24151584838,25200000
1003,470,0.03816064183462,-19.5176970303914,-42.6202939308273,-19.5149208486455,-42.6233908542842,6.58002194036942,6.5418612985348,2024.24953334724,2024.28769398907,25200000
1003,469,0.03816064183462,-19.5176970303914,-42.6202939308273,-19.5180221378285,-42.6267296676404,6.58002194036942,6.5418612985348,2024.24953334724,2024.28769398907,25200000
1004,472,0.01065901500875,-19.1729689756031,-42.6772516000464,-19.1744890263815,-42.6765328812303,6.54450281468632,6.53384379967757,2024.24151584838,2024.25217486339,25200000
1004,471,0.03251693850599,-19.1729689756031,-42.6772516000464,-19.1746915720255,-42.6767724829445,6.56636073818356,6.53384379967757,2024.24151584838,2024.27403278689,25200000
1005,476,0.06926447877161,-19.5180416381327,-42.6373355700453,-19.5149764642971,-42.6323712993563,6.58002194036941,6.5107574615978,2024.2184295103,2024.28769398907,25200000
1005,1006,0.004111463866374,-19.5180416381327,-42.6373355700453,-19.5183239456454,-42.6331049319069,6.51486892546417,6.5107574615978,2024.2184295103,2024.22254097417,25200000
1006,474,0.0350983700964,-19.5183239456454,-42.6331049319069,-19.5164842676555,-42.6324667478718,6.54996729556057,6.51486892546417,2024.22254097417,2024.25763934426,25200000
1006,475,0.03783061053352,-19.5183239456454,-42.6331049319069,-19.5152787191328,-42.6324148788393,6.55269953599769,6.51486892546417,2024.22254097417,2024.2603715847,25200000
1007,1013,0.005148374477211,-19.5234779517548,-42.6312041128459,-19.522867883113,-42.6320164461158,6.48801184727455,6.48286347279734,2024.1905355215,2024.19568389598,25200000
1007,1008,0.03572557468174,-19.5234779517548,-42.6312041128459,-19.1801305869131,-42.6739119169412,6.51858904747908,6.48286347279734,2024.1905355215,2024.22626109618,25200000
1008,477,0.04503945026735,-19.1801305869131,-42.6739119169412,-19.1798326540937,-42.6784399150542,6.56362849774643,6.51858904747908,2024.22626109618,2024.27130054645,25200000
1008,1009,0.01241408924674,-19.1801305869131,-42.6739119169412,-19.1794226021593,-42.6743548659655,6.53100313672582,6.51858904747908,2024.22626109618,2024.23867518543,25200000
1009,1011,0.01190800178329,-19.1794226021593,-42.6743548659655,-19.1781875074324,-42.6739290571441,6.54291113850911,6.53100313672582,2024.23867518543,2024.25058318721,25200000
1009,1010,0.01120766729809,-19.1794226021593,-42.6743548659655,-19.1794004244916,-42.675182346084,6.54221080402391,6.53100313672582,2024.23867518543,2024.24988285273,25200000
1010,478,0.007756491536664,-19.1794004244916,-42.675182346084,-19.1709198253291,-42.6802777476675,6.54996729556057,6.54221080402391,2024.24988285273,2024.25763934426,25200000
1010,479,0.09518818552584,-19.1794004244916,-42.675182346084,-19.1774924852209,-42.6808367882702,6.63739898954975,6.54221080402391,2024.24988285273,2024.34507103825,25200000
1011,1012,0.02342513845119,-19.1781875074324,-42.6739290571441,-19.1777541904614,-42.6770134163582,6.5663362769603,6.54291113850911,2024.25058318721,2024.27400832566,25200000
1011,480,0.1054168127891,-19.1781875074324,-42.6739290571441,-19.1759919994949,-42.6728616126693,6.64832795129821,6.54291113850911,2024.25058318721,2024.356,25200000
1012,482,0.01368566340913,-19.1777541904614,-42.6770134163582,-19.177953021166,-42.6787028255718,6.58002194036943,6.5663362769603,2024.27400832566,2024.28769398907,25200000
1012,481,0.01368566340913,-19.1777541904614,-42.6770134163582,-19.1743558936637,-42.677281539495,6.58002194036943,6.5663362769603,2024.27400832566,2024.28769398907,25200000
1013,485,0.05649096741178,-19.522867883113,-42.6320164461158,-19.5769292275863,-42.6460171709211,6.54450281468633,6.48801184727455,2024.19568389598,2024.25217486339,25200000
1013,1014,0.05677122350535,-19.522867883113,-42.6320164461158,-19.5222776538617,-42.6278205479257,6.5447830707799,6.48801184727455,2024.19568389598,2024.25245511948,25200000
1014,484,0.03797111002664,-19.5222776538617,-42.6278205479257,-19.5153298051795,-42.6251920157507,6.58275418080654,6.5447830707799,2024.25245511948,2024.29042622951,25200000
1014,483,0.02704214827791,-19.5222776538617,-42.6278205479257,-19.5230326047814,-42.625971514864,6.57182521905781,6.5447830707799,2024.25245511948,2024.27949726776,25200000
1015,486,0.008828765781576,-27.202266305407,-49.0719628982945,-27.201894473946,-49.0701201968827,6.56909297862067,6.5602642128391,2024.26793626154,2024.27676502732,25200000
1015,487,0.0115610062187,-27.202266305407,-49.0719628982945,-27.2001485419469,-49.0705779805449,6.5718252190578,6.5602642128391,2024.26793626154,2024.27949726776,25200000
1016,1017,0.06530628954134,-14.8250513211716,-56.7241938122171,-14.8251915227514,-56.7222962480716,6.55311109487648,6.48780480533514,2024.19547685404,2024.26078314358,25200000
1016,490,0.1195395394058,-14.8250513211716,-56.7241938122171,-15.5458,-55.1629,6.60734434474094,6.48780480533514,2024.19547685404,2024.31501639344,25200000
1017,1023,0.02576603545919,-14.8251915227514,-56.7222962480716,-14.8246515798908,-56.7222858848307,6.57887713033567,6.55311109487648,2024.26078314358,2024.28654917904,25200000
1017,1018,0.001705941230125,-14.8251915227514,-56.7222962480716,-14.8252617594611,-56.7231586193154,6.5548170361066,6.55311109487648,2024.26078314358,2024.26248908481,25200000
1018,1019,0.02147786217016,-14.8252617594611,-56.7231586193154,-14.8273033832111,-56.7219599554682,6.57629489827676,6.5548170361066,2024.26248908481,2024.28396694698,25200000
1018,1021,0.002202049929114,-14.8252617594611,-56.7231586193154,-14.8251210091151,-56.7224011181338,6.55701908603571,6.5548170361066,2024.26248908481,2024.26469113474,25200000
