node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,75,0.0002650789089673,-3.10083139294548,-60.0240402699819,-3.10064309673434,-60.0236971195193,5.27862924398343,5.27836416507447,2023.97862585604,2023.97889093495,360000000
604,605,0.007041253118937,-3.10083139294548,-60.0240402699819,-3.10572575621011,-60.0294682294857,5.2854054181934,5.27836416507447,2023.97862585604,2023.98566710916,360000000
605,74,0.0233383553205,-3.10572575621011,-60.0294682294857,-3.10457898306676,-60.028686325839,5.3087437735139,5.2854054181934,2023.98566710916,2024.00900546448,360000000
605,73,0.03426731706923,-3.10572575621011,-60.0294682294857,-3.0991947967911,-60.027581296217,5.31967273526263,5.2854054181934,2023.98566710916,2024.01993442623,360000000
606,77,0.01325158307702,-3.10350027008424,-60.024581167622,-3.10469898041733,-60.0233150174688,5.27862924398344,5.26537766090642,2023.96563935187,2023.97889093495,360000000
606,607,0.02506571567797,-3.10350027008424,-60.024581167622,-3.10031912622102,-60.0277707076896,5.29044337658439,5.26537766090642,2023.96563935187,2023.99070506755,360000000
607,608,0.04339461742331,-3.10031912622102,-60.0277707076896,-3.09989128937887,-60.0405826125032,5.3338379940077,5.29044337658439,2023.99070506755,2024.03409968497,360000000
607,109,0.01556815649239,-3.10031912622102,-60.0277707076896,-3.10681181215579,-60.0291967994236,5.30601153307678,5.29044337658439,2023.99070506755,2024.00627322404,360000000
608,609,0.02705142731029,-3.09989128937887,-60.0405826125032,-13.5914042866445,-39.4856493585078,5.36088942131799,5.3338379940077,2024.03409968497,2024.06115111228,360000000
608,108,0.04867627130952,-3.09989128937887,-60.0405826125032,-4.08140326171507,-63.1427153503025,5.38251426531722,5.3338379940077,2024.03409968497,2024.08277595628,360000000
609,610,0.02077420871761,-13.5914042866445,-39.4856493585078,-13.5898440642757,-39.485687182143,5.3816636300356,5.36088942131799,2024.06115111228,2024.081925321,360000000
609,621,0.0226099855285,-13.5914042866445,-39.4856493585078,-13.5888790859034,-39.4841587004986,5.38349940684649,5.36088942131799,2024.06115111228,2024.08376109781,360000000
610,618,0.07852952988073,-13.5898440642757,-39.485687182143,-13.5944445740551,-39.4828577490617,5.46019315991633,5.3816636300356,2024.081925321,2024.16045485088,360000000
610,611,0.009865152390904,-13.5898440642757,-39.485687182143,-13.1706401791516,-39.4251918597121,5.3915287824265,5.3816636300356,2024.081925321,2024.09179047339,360000000
611,612,0.04010254213422,-13.1706401791516,-39.4251918597121,-13.1656131373121,-39.420339558318,5.43163132456072,5.3915287824265,2024.09179047339,2024.13189301553,360000000
611,614,0.04423795766795,-13.1706401791516,-39.4251918597121,-13.1678307925894,-39.4209252238846,5.43576674009445,5.3915287824265,2024.09179047339,2024.13602843106,360000000
612,613,0.01480362745477,-13.1656131373121,-39.420339558318,-13.165996512884,-39.421990401322,5.44643495201549,5.43163132456072,2024.13189301553,2024.14669664298,360000000
612,80,0.06836927955429,-13.1656131373121,-39.420339558318,-13.1663907022004,-39.4182747540615,5.50000060411501,5.43163132456072,2024.13189301553,2024.20026229508,360000000
613,78,0.01258204554217,-13.165996512884,-39.421990401322,-13.1667490783929,-39.4221235341327,5.45901699755766,5.44643495201549,2024.14669664298,2024.15927868852,360000000
613,79,0.0699590947225,-13.165996512884,-39.421990401322,-13.2275003564158,-39.5021104209563,5.51639404673799,5.44643495201549,2024.14669664298,2024.2166557377,360000000
614,85,0.02871473833769,-13.1678307925894,-39.4209252238846,-13.3696899740892,-39.0695585434154,5.46448147843214,5.43576674009445,2024.13602843106,2024.1647431694,360000000
614,615,0.007332681934714,-13.1678307925894,-39.4209252238846,-13.1659144559606,-39.4200347180472,5.44309942202916,5.43576674009445,2024.13602843106,2024.143361113,360000000
615,616,0.02011870191817,-13.1659144559606,-39.4200347180472,-13.1665327613882,-39.4218049810391,5.46321812394733,5.44309942202916,2024.143361113,2024.16347981491,360000000
615,81,0.03504325858861,-13.1659144559606,-39.4200347180472,-13.1664454446353,-39.4212270262695,5.47814268061777,5.44309942202916,2024.143361113,2024.17840437158,360000000
616,617,0.009625122047517,-13.1665327613882,-39.4218049810391,-13.1672240636669,-39.4232666599419,5.47284324599485,5.46321812394733,2024.16347981491,2024.17310493696,360000000
616,84,0.02038903754491,-13.1665327613882,-39.4218049810391,-13.3711921774501,-39.075779950323,5.48360716149224,5.46321812394733,2024.16347981491,2024.18386885246,360000000
617,83,0.01896063680878,-13.1672240636669,-39.4232666599419,-13.1651449354551,-39.4260966198116,5.49180388280363,5.47284324599485,2024.17310493696,2024.19206557377,360000000
617,82,0.01896063680878,-13.1672240636669,-39.4232666599419,-13.1686572461898,-39.4221582927252,5.49180388280363,5.47284324599485,2024.17310493696,2024.19206557377,360000000
618,620,0.03465839788441,-13.5944445740551,-39.4828577490617,-13.59431384795,-39.4807581241493,5.49485155780074,5.46019315991633,2024.16045485088,2024.19511324877,360000000
618,619,0.03623584354847,-13.5944445740551,-39.4828577490617,-13.5918751674681,-39.4851151775743,5.4964290034648,5.46019315991633,2024.16045485088,2024.19669069443,360000000
619,86,0.0199650432732,-13.5918751674681,-39.4851151775743,-13.5925161089666,-39.4858915508239,5.516394046738,5.4964290034648,2024.19669069443,2024.2166557377,360000000
619,87,0.01450056239895,-13.5918751674681,-39.4851151775743,-13.5926166105063,-39.4854984288394,5.51092956586375,5.4964290034648,2024.19669069443,2024.21119125683,360000000
620,89,0.02154248893726,-13.59431384795,-39.4807581241493,-13.5884381270276,-39.4805427063871,5.516394046738,5.49485155780074,2024.19511324877,2024.2166557377,360000000
620,88,0.005149046314274,-13.59431384795,-39.4807581241493,-13.5940563940005,-39.4805571874277,5.50000060411501,5.49485155780074,2024.19511324877,2024.20026229508,360000000
621,626,0.007507809817561,-13.5888790859034,-39.4841587004986,-13.5893192326426,-39.4823920662103,5.39100721666405,5.38349940684649,2024.08376109781,2024.09126890763,360000000
621,622,0.002894459575785,-13.5888790859034,-39.4841587004986,-13.5890582715821,-39.4823034512615,5.38639386642227,5.38349940684649,2024.08376109781,2024.08665555739,360000000
622,624,0.06357212848171,-13.5890582715821,-39.4823034512615,-13.5914071104163,-39.4865133293743,5.44996599490398,5.38639386642227,2024.08665555739,2024.15022768587,360000000
622,623,0.09034494692606,-13.5890582715821,-39.4823034512615,-13.5876006433195,-39.4824458607814,5.47673881334833,5.38639386642227,2024.08665555739,2024.17700050432,360000000
623,91,0.03965523338966,-13.5876006433195,-39.4824458607814,-13.5867579766974,-39.48161744092,5.51639404673799,5.47673881334833,2024.17700050432,2024.2166557377,360000000
623,90,0.09430004213287,-13.5876006433195,-39.4824458607814,-12.9714,-38.5014,5.5710388554812,5.47673881334833,2024.17700050432,2024.27130054645,360000000
624,625,0.01621237546512,-13.5914071104163,-39.4865133293743,-13.5904319017174,-39.4843360693868,5.4661783703691,5.44996599490398,2024.15022768587,2024.16644006134,360000000
624,94,0.1210728605772,-13.5914071104163,-39.4865133293743,-13.5933684857741,-39.4852790628788,5.57103885548118,5.44996599490398,2024.15022768587,2024.27130054645,360000000
625,92,0.0228932719974,-13.5904319017174,-39.4843360693868,-13.5895831726146,-39.4830031437161,5.4890716423665,5.4661783703691,2024.16644006134,2024.18933333333,360000000
625,93,0.01469655068579,-13.5904319017174,-39.4843360693868,-13.5916255027214,-39.486736666782,5.48087492105489,5.4661783703691,2024.16644006134,2024.18113661202,360000000
626,627,0.01570868821301,-13.5893192326426,-39.4823920662103,-13.5887320249188,-39.4833695136067,5.40671590487706,5.39100721666405,2024.09126890763,2024.10697759584,360000000
626,631,0.01133521303788,-13.5893192326426,-39.4823920662103,-13.5887151491236,-39.4832626749501,5.40234242970193,5.39100721666405,2024.09126890763,2024.10260412067,360000000
627,630,0.05234243404408,-13.5887320249188,-39.4833695136067,-13.5873682883115,-39.4810473995225,5.45905833892114,5.40671590487706,2024.10697759584,2024.15932002989,360000000
627,628,0.02136182484758,-13.5887320249188,-39.4833695136067,-13.3680200693799,-39.0696968484551,5.42807772972464,5.40671590487706,2024.10697759584,2024.12833942069,360000000
628,95,0.0364037487075,-13.3680200693799,-39.0696968484551,-13.3675749513805,-39.0693294380757,5.46448147843214,5.42807772972464,2024.12833942069,2024.1647431694,360000000
628,629,0.04477685739941,-13.3680200693799,-39.0696968484551,-13.372243180613,-39.0679407750243,5.47285458712405,5.42807772972464,2024.12833942069,2024.17311627809,360000000
629,96,0.03807497873969,-13.372243180613,-39.0679407750243,-13.5378,-39.1004,5.51092956586374,5.47285458712405,2024.17311627809,2024.21119125683,360000000
629,97,0.02714601699096,-13.372243180613,-39.0679407750243,-13.3711856746096,-39.0737957030219,5.50000060411501,5.47285458712405,2024.17311627809,2024.20026229508,360000000
630,99,0.0518712269426,-13.5873682883115,-39.4810473995225,-13.5890177856709,-39.4851932991032,5.51092956586374,5.45905833892114,2024.15932002989,2024.21119125683,360000000
630,98,0.05460346737973,-13.5873682883115,-39.4810473995225,-13.5861660158048,-39.4797882719272,5.51366180630087,5.45905833892114,2024.15932002989,2024.21392349727,360000000
631,632,0.05557574672782,-13.5887151491236,-39.4832626749501,-13.5912224834187,-39.4858339684431,5.45791817642975,5.40234242970193,2024.10260412067,2024.1581798674,360000000
631,635,0.02755595680095,-13.5887151491236,-39.4832626749501,-13.589046751546,-39.4826670123031,5.42989838650288,5.40234242970193,2024.10260412067,2024.13016007747,360000000
632,633,0.00735158317139,-13.5912224834187,-39.4858339684431,-13.5902682376923,-39.4846550790315,5.46526975960114,5.45791817642975,2024.1581798674,2024.16553145057,360000000
632,100,0.09672723642846,-13.5912224834187,-39.4858339684431,-13.5935093815245,-39.4892450695353,5.55464541285821,5.45791817642975,2024.1581798674,2024.25490710383,360000000
633,101,0.0456598062626,-13.5902682376923,-39.4846550790315,-13.5926587743324,-39.4881566164606,5.51092956586374,5.46526975960114,2024.16553145057,2024.21119125683,360000000
633,634,0.02936121998121,-13.5902682376923,-39.4846550790315,-13.592005541119,-39.4827639039067,5.49463097958235,5.46526975960114,2024.16553145057,2024.19489267055,360000000
634,103,0.01629858628139,-13.592005541119,-39.4827639039067,-13.5918316272119,-39.4829760369497,5.51092956586374,5.49463097958235,2024.19489267055,2024.21119125683,360000000
634,102,0.005369624532655,-13.592005541119,-39.4827639039067,-13.594048062672,-39.4884061513847,5.500000604115,5.49463097958235,2024.19489267055,2024.20026229508,360000000
635,636,0.006200194472975,-13.589046751546,-39.4826670123031,-13.5886173976774,-39.4827885024964,5.43609858097585,5.42989838650288,2024.13016007747,2024.13636027194,360000000
635,637,0.02194885281855,-13.589046751546,-39.4826670123031,-13.5875703639313,-39.4836340110175,5.45184723932143,5.42989838650288,2024.13016007747,2024.15210893029,360000000
636,105,0.1376725149425,-13.5886173976774,-39.4827885024964,-13.1670846763925,-39.4195223510235,5.57377109591835,5.43609858097585,2024.13636027194,2024.27403278689,360000000
636,104,0.07756322532501,-13.5886173976774,-39.4827885024964,-13.5851013697054,-39.480284936856,5.51366180630086,5.43609858097585,2024.13636027194,2024.21392349727,360000000
637,107,0.02629544129633,-13.5875703639313,-39.4836340110175,-13.5864446418383,-39.4807007355955,5.47814268061776,5.45184723932143,2024.15210893029,2024.17840437158,360000000
637,106,0.05635008610518,-13.5875703639313,-39.4836340110175,-13.228725160944,-39.5074945604602,5.50819732542661,5.45184723932143,2024.15210893029,2024.20845901639,360000000
638,639,0.1302576484895,-3.10448333868913,-60.0290503834311,-3.10015215510108,-60.02528070445,5.22848573721806,5.09822808872856,2023.7984897797,2023.92874742819,360000000
638,669,0.003559029446731,-3.10448333868913,-60.0290503834311,-3.10549147604103,-60.0287042235819,5.10178711817529,5.09822808872856,2023.7984897797,2023.80204880914,360000000
639,661,0.002750201935394,-3.10015215510108,-60.02528070445,-3.10352473650527,-60.0273259444469,5.23123593915346,5.22848573721806,2023.92874742819,2023.93149763012,360000000
639,640,0.0107961849799,-3.10015215510108,-60.02528070445,-3.09881581290234,-60.0262372971027,5.23928192219796,5.22848573721806,2023.92874742819,2023.93954361316,360000000
640,641,0.0188114807551,-3.09881581290234,-60.0262372971027,-3.09907505254444,-60.0262605483569,5.25809340295306,5.23928192219796,2023.93954361316,2023.95835509392,360000000
640,133,0.003730883429057,-3.09881581290234,-60.0262372971027,-3.09796730991818,-60.0261721184653,5.24301280562702,5.23928192219796,2023.93954361316,2023.94327449659,360000000
641,650,0.005734526017428,-3.09907505254444,-60.0262605483569,-3.0987336494152,-60.026023792464,5.26382792897049,5.25809340295306,2023.95835509392,2023.96408961994,360000000
641,642,0.007757784109194,-3.09907505254444,-60.0262605483569,-3.10011178827887,-60.0260803850609,5.26585118706226,5.25809340295306,2023.95835509392,2023.96611287803,360000000
642,643,0.004312842422856,-3.10011178827887,-60.0260803850609,-3.10014597577675,-60.028669546344,5.27016402948511,5.26585118706226,2023.96611287803,2023.97042572045,360000000
642,112,0.007298604866147,-3.10011178827887,-60.0260803850609,-3.09895006325634,-60.0219850780287,5.2731497919284,5.26585118706226,2023.96611287803,2023.9734114829,360000000
643,644,0.01286411442817,-3.10014597577675,-60.028669546344,-3.10053534417795,-60.0253305022285,5.28302814391328,5.27016402948511,2023.97042572045,2023.98328983488,360000000
643,113,0.002985762443291,-3.10014597577675,-60.028669546344,-3.09948375282738,-60.0288815146519,5.2731497919284,5.27016402948511,2023.97042572045,2023.9734114829,360000000
644,645,0.005900194764132,-3.10053534417795,-60.0253305022285,-3.0998787001899,-60.0262576689741,5.28892833867741,5.28302814391328,2023.98328983488,2023.98919002964,360000000
644,120,0.006560004179492,-3.10053534417795,-60.0253305022285,-3.09705039530894,-60.0267673752471,5.28958814809277,5.28302814391328,2023.98328983488,2023.98984983906,360000000
645,114,0.003399535442717,-3.0998787001899,-60.0262576689741,-3.10152907200111,-60.026162868892,5.29232787412013,5.28892833867741,2023.98919002964,2023.99258956509,360000000
645,646,0.001180233022013,-3.0998787001899,-60.0262576689741,-3.09879857116793,-60.0260876041739,5.29010857169943,5.28892833867741,2023.98919002964,2023.99037026267,360000000
646,115,0.01317072094013,-3.09879857116793,-60.0260876041739,-3.09847178928663,-60.0276114258099,5.30327929263956,5.29010857169943,2023.99037026267,2024.00354098361,360000000
646,647,0.008979043862262,-3.09879857116793,-60.0260876041739,-3.09864573010052,-60.0257507162927,5.29908761556169,5.29010857169943,2023.99037026267,2023.99934930653,360000000
647,648,0.03622146703842,-3.09864573010052,-60.0257507162927,-3.09678031790656,-60.0262825901449,5.33530908260011,5.29908761556169,2023.99934930653,2024.03557077357,360000000
647,649,0.01746225282998,-3.09864573010052,-60.0257507162927,-3.09944241398846,-60.0254591747072,5.31654986839167,5.29908761556169,2023.99934930653,2024.01681155936,360000000
648,117,0.01441829747128,-3.09678031790656,-60.0262825901449,-3.09722486117369,-60.0249469839811,5.34972738007139,5.33530908260011,2024.03557077357,2024.04998907104,360000000
648,116,0.01168605703392,-3.09678031790656,-60.0262825901449,-2.02889685058558,-60.022820212495,5.34699513963403,5.33530908260011,2024.03557077357,2024.0472568306,360000000
649,118,0.07416111823706,-3.09944241398846,-60.0254591747072,-3.10575122885894,-60.0273976858281,5.39071098662873,5.31654986839167,2024.01681155936,2024.0909726776,360000000
649,119,0.05230319473982,-3.09944241398846,-60.0254591747072,-2.87472,-67.80194,5.36885306313149,5.31654986839167,2024.01681155936,2024.0691147541,360000000
650,651,0.01284824740796,-3.0987336494152,-60.026023792464,-3.09778573482483,-60.0238100877395,5.27667617637845,5.26382792897049,2023.96408961994,2023.97693786735,360000000
650,652,0.01960941345179,-3.0987336494152,-60.026023792464,-3.09953779506228,-60.0245011016557,5.28343734242228,5.26382792897049,2023.96408961994,2023.98369903339,360000000
