node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
734,203,0.03270568858465,-3.10573875659917,-60.0237935957968,-3.10494114532882,-60.0268220200442,4.65984536088155,4.6271396722969,2023.97903201633,2024.01173770492,372600000
735,736,0.009535070242574,-3.10556303518589,-60.0198633167688,-3.10293854462152,-60.0197227622944,4.64593959131291,4.63640452107033,2023.98829686511,2023.99783193535,372600000
735,204,0.004292699980191,-3.10556303518589,-60.0198633167688,-3.10605214637332,-60.0201676444617,4.64069722105052,4.63640452107033,2023.98829686511,2023.99258956509,372600000
736,206,0.09040850180909,-3.10293854462152,-60.0197227622944,-3.10183747199191,-60.0242606612395,4.736348093122,4.64593959131291,2023.99783193535,2024.08824043716,372600000
736,205,0.0111735291313,-3.10293854462152,-60.0197227622944,-3.10647977857485,-60.0226369820806,4.65711312044421,4.64593959131291,2023.99783193535,2024.00900546448,372600000
737,738,0.05001694543353,-3.10145839301989,-60.0252450899117,-3.10161493431445,-60.0272723130125,4.6133172432658,4.56330029783227,2023.91519264187,2023.9652095873,372600000
737,748,0.01288446034834,-3.10145839301989,-60.0252450899117,-3.10136370687054,-60.0268834558673,4.57618475818061,4.56330029783227,2023.91519264187,2023.92807710222,372600000
738,739,0.002529316097798,-3.10161493431445,-60.0272723130125,-3.10189242884229,-60.0272864933774,4.6158465593636,4.6133172432658,2023.9652095873,2023.9677389034,372600000
738,208,0.008201895592993,-3.10161493431445,-60.0272723130125,-3.1027829886198,-60.0266208685166,4.6215191388588,4.6133172432658,2023.9652095873,2023.9734114829,372600000
739,740,0.004026106442286,-3.10189242884229,-60.0272864933774,-3.10418072757603,-60.0272284212691,4.61987266580589,4.6158465593636,2023.9677389034,2023.97176500984,372600000
739,209,0.008412305522552,-3.10189242884229,-60.0272864933774,-3.09969050474493,-60.028381915783,4.62425886488615,4.6158465593636,2023.9677389034,2023.97615120892,372600000
740,743,0.03954712695108,-3.10418072757603,-60.0272284212691,-3.1051708800387,-60.0282558220214,4.65941979275697,4.61987266580589,2023.97176500984,2024.01131213679,372600000
740,741,0.02912806411239,-3.10418072757603,-60.0272284212691,-3.28865477855847,-60.6184059624582,4.64900072991828,4.61987266580589,2023.97176500984,2024.00089307396,372600000
741,742,0.06042553178643,-3.28865477855847,-60.6184059624582,-3.290819899934,-60.6217281709236,4.70942626170471,4.64900072991828,2024.00089307396,2024.06131860574,372600000
741,212,0.005380150088799,-3.28865477855847,-60.6184059624582,-3.28757169480877,-60.6195385841709,4.65438088000708,4.64900072991828,2024.00089307396,2024.00627322404,372600000
742,211,0.007796148357184,-3.290819899934,-60.6217281709236,-3.2929183579032,-60.6202151231166,4.71722241006189,4.70942626170471,2024.06131860574,2024.0691147541,372600000
742,210,0.01872511010569,-3.290819899934,-60.6217281709236,-3.29151096034688,-60.6203061622569,4.7281513718104,4.70942626170471,2024.06131860574,2024.08004371585,372600000
743,218,0.01408677031022,-3.1051708800387,-60.0282558220214,-3.10549028583875,-60.0282706667636,4.67350656306719,4.65941979275697,2024.01131213679,2024.0253989071,372600000
743,744,0.01382630797376,-3.1051708800387,-60.0282558220214,-3.09491808622902,-60.0269546627822,4.67324610073073,4.65941979275697,2024.01131213679,2024.02513844477,372600000
744,747,0.01061324199748,-3.09491808622902,-60.0269546627822,-3.10279737478769,-60.0298881843633,4.68385934272821,4.67324610073073,2024.02513844477,2024.03575168677,372600000
744,745,0.002143786610805,-3.09491808622902,-60.0269546627822,-3.09457521618824,-60.0268934565039,4.67538988734153,4.67324610073073,2024.02513844477,2024.02728223138,372600000
745,213,0.07461940796609,-3.09457521618824,-60.0268934565039,-3.09961823821747,-60.0205267788722,4.75000929530762,4.67538988734153,2024.02728223138,2024.10190163934,372600000
745,746,0.02240670680844,-3.09457521618824,-60.0268934565039,-3.28091855405301,-60.1893173374224,4.69779659414997,4.67538988734153,2024.02728223138,2024.04968893819,372600000
746,214,0.03035477766042,-3.28091855405301,-60.1893173374224,-3.28240561867855,-60.188388037786,4.72815137181039,4.69779659414997,2024.04968893819,2024.08004371585,372600000
746,215,0.03308701809754,-3.28091855405301,-60.1893173374224,-3.27768580115535,-60.1888948660093,4.73088361224751,4.69779659414997,2024.04968893819,2024.08277595628,372600000
747,217,0.04975650995643,-3.10279737478769,-60.0298881843633,-3.81981766672285,-60.3580609408532,4.73361585268464,4.68385934272821,2024.03575168677,2024.08550819672,372600000
747,216,0.03063082689632,-3.10279737478769,-60.0298881843633,-2.0244372848696,-60.0225032827425,4.71449016962453,4.68385934272821,2024.03575168677,2024.06638251366,372600000
748,235,0.01245766834944,-3.10136370687054,-60.0268834558673,-3.10606577189902,-60.0282514466666,4.58864242653005,4.57618475818061,2023.92807710222,2023.94053477057,372600000
748,749,0.003984014169356,-3.10136370687054,-60.0268834558673,-3.09888132637077,-60.0260875915305,4.58016877234997,4.57618475818061,2023.92807710222,2023.93206111639,372600000
749,750,0.002327339718794,-3.09888132637077,-60.0260875915305,-3.10002257353924,-60.0241671923956,4.58249611206876,4.58016877234997,2023.93206111639,2023.93438845611,372600000
749,219,0.06326817472814,-3.09888132637077,-60.0260875915305,-3.27911989619615,-60.1830943427569,4.64343694707811,4.58016877234997,2023.93206111639,2023.99532929111,372600000
750,751,0.01255630687448,-3.10002257353924,-60.0241671923956,-3.10246807383219,-60.0241558108944,4.59505241894324,4.58249611206876,2023.93438845611,2023.94694476298,372600000
750,220,0.03902302679004,-3.10002257353924,-60.0241671923956,-3.09814003781015,-60.0226046698408,4.6215191388588,4.58249611206876,2023.93438845611,2023.9734114829,372600000
751,752,0.0001480297260694,-3.10246807383219,-60.0241558108944,-3.10260472879712,-60.0242604921448,4.59520044866931,4.59505241894324,2023.94694476298,2023.94709279271,372600000
751,221,0.001809185669108,-3.10246807383219,-60.0241558108944,-3.10217459824569,-60.0225527615218,4.59686160461235,4.59505241894324,2023.94694476298,2023.94875394865,372600000
752,753,0.005587960557581,-3.10260472879712,-60.0242604921448,-3.10299740267038,-60.0236362330821,4.60078840922689,4.59520044866931,2023.94709279271,2023.95268075326,372600000
752,234,0.0400173203265,-3.10260472879712,-60.0242604921448,-3.10215597032591,-60.0278951418416,4.63521776899581,4.59520044866931,2023.94709279271,2023.98711011303,372600000
753,754,0.02137676190335,-3.10299740267038,-60.0236362330821,-3.10502415803149,-60.0232958190183,4.62216517113024,4.60078840922689,2023.95268075326,2023.97405751517,372600000
753,757,0.02121772600937,-3.10299740267038,-60.0236362330821,-3.10313868852394,-60.0258353228199,4.62200613523626,4.60078840922689,2023.95268075326,2023.97389847927,372600000
754,225,0.002093693755909,-3.10502415803149,-60.0232958190183,-3.10616006411228,-60.0232344436563,4.62425886488615,4.62216517113024,2023.97405751517,2023.97615120892,372600000
754,755,0.01453709627974,-3.10502415803149,-60.0232958190183,-3.10624019909605,-60.0222088068913,4.63670226740998,4.62216517113024,2023.97405751517,2023.98859461145,372600000
755,224,0.00125522761318,-3.10624019909605,-60.0222088068913,-3.10589027066572,-60.0215827585295,4.63795749502316,4.63670226740998,2023.98859461145,2023.98984983906,372600000
755,756,0.005274160287372,-3.10624019909605,-60.0222088068913,-3.10355309377939,-60.0220153493456,4.64197642769736,4.63670226740998,2023.98859461145,2023.99386877173,372600000
756,223,0.0178689331842,-3.10355309377939,-60.0220153493456,-3.10336370640126,-60.0203026229122,4.65984536088156,4.64197642769736,2023.99386877173,2024.01173770492,372600000
756,222,0.0178689331842,-3.10355309377939,-60.0220153493456,-3.3812782274373,-57.7238393170596,4.65984536088156,4.64197642769736,2023.99386877173,2024.01173770492,372600000
757,233,0.01047190773218,-3.10313868852394,-60.0258353228199,-3.10361284239397,-60.0255851361036,4.63247804296844,4.62200613523626,2023.97389847927,2023.984370387,372600000
757,758,0.01316167673524,-3.10313868852394,-60.0258353228199,-3.10391514592535,-60.0244923661722,4.6351678119715,4.62200613523626,2023.97389847927,2023.98706015601,372600000
758,760,0.01169649203636,-3.10391514592535,-60.0244923661722,-3.10575876939482,-60.0250348615447,4.64686430400786,4.6351678119715,2023.98706015601,2023.99875664804,372600000
758,759,0.01236039766881,-3.10391514592535,-60.0244923661722,-3.10447303041969,-60.0249437087365,4.64752820964031,4.6351678119715,2023.98706015601,2023.99942055368,372600000
759,226,0.1516614135363,-3.10447303041969,-60.0249437087365,-3.10259180205422,-60.0258830329822,4.79918962317661,4.64752820964031,2023.99942055368,2024.15108196721,372600000
759,227,0.01231715124124,-3.10447303041969,-60.0249437087365,-2.70017982482863,-59.6894370766916,4.65984536088155,4.64752820964031,2023.99942055368,2024.01173770492,372600000
760,761,0.01091673906028,-3.10575876939482,-60.0250348615447,-3.10538901510997,-60.026190027048,4.65778104306814,4.64686430400786,2023.99875664804,2024.0096733871,372600000
760,232,0.007516575999208,-3.10575876939482,-60.0250348615447,-3.10607680981691,-60.0238931122372,4.65438088000707,4.64686430400786,2023.99875664804,2024.00627322404,372600000
761,762,0.01084990336977,-3.10538901510997,-60.026190027048,-3.10639806692763,-60.0284855793071,4.66863094643791,4.65778104306814,2024.0096733871,2024.02052329047,372600000
761,231,0.08129929049098,-3.10538901510997,-60.026190027048,-3.10223182524586,-60.02109081213,4.73908033355912,4.65778104306814,2024.0096733871,2024.0909726776,372600000
762,763,0.0154091945923,-3.10639806692763,-60.0284855793071,-3.09820339500099,-60.0241528547183,4.68404014103021,4.66863094643791,2024.02052329047,2024.03593248507,372600000
762,230,0.02400129968938,-3.10639806692763,-60.0284855793071,-3.1068557191238,-60.0266735915338,4.69263224612729,4.66863094643791,2024.02052329047,2024.04452459016,372600000
763,229,0.008592105097078,-3.09820339500099,-60.0241528547183,-3.09744791315953,-60.0293907303546,4.69263224612729,4.68404014103021,2024.03593248507,2024.04452459016,372600000
763,228,0.008592105097078,-3.09820339500099,-60.0241528547183,-3.09927107167378,-60.0255708213889,4.69263224612729,4.68404014103021,2024.03593248507,2024.04452459016,372600000
764,765,0.01530675325423,-3.10162695137762,-60.0203282260448,-3.10048519920569,-60.0222137623985,4.58215542810323,4.566848674849,2023.91874101889,2023.93404777214,372600000
764,236,0.03001292976335,-3.10162695137762,-60.0203282260448,-3.29011978993829,-60.6240294891666,4.59686160461235,4.566848674849,2023.91874101889,2023.94875394865,372600000
765,766,0.01326946209524,-3.10048519920569,-60.0222137623985,-3.09996766762645,-60.0239879893812,4.59542489019847,4.58215542810323,2023.93404777214,2023.94731723424,372600000
765,780,0.02979203020117,-3.10048519920569,-60.0222137623985,-3.10198130647696,-60.0231161983209,4.6119474583044,4.58215542810323,2023.93404777214,2023.96383980234,372600000
766,237,0.03157370071526,-3.09996766762645,-60.0239879893812,-3.10221319529728,-60.0208444640848,4.62699859091373,4.59542489019847,2023.94731723424,2023.97889093495,372600000
766,767,0.001598769630966,-3.09996766762645,-60.0239879893812,-3.10023241240964,-60.024083970213,4.59702365982944,4.59542489019847,2023.94731723424,2023.94891600387,372600000
767,251,0.02723520505671,-3.10023241240964,-60.024083970213,-3.10048823552752,-60.0276337355883,4.62425886488615,4.59702365982944,2023.94891600387,2023.97615120892,372600000
767,768,0.004560174193871,-3.10023241240964,-60.024083970213,-3.09963008232237,-60.0249936453238,4.60158383402331,4.59702365982944,2023.94891600387,2023.95347617806,372600000
768,773,0.002009114011326,-3.09963008232237,-60.0249936453238,-3.09969362244177,-60.0257019666177,4.60359294803464,4.60158383402331,2023.95347617806,2023.95548529207,372600000
768,769,0.01728924272295,-3.09963008232237,-60.0249936453238,-3.38197694438622,-57.7141810099163,4.61887307674626,4.60158383402331,2023.95347617806,2023.97076542078,372600000
769,238,0.01086524019483,-3.38197694438622,-57.7141810099163,-3.38010916844064,-57.7194148200262,4.62973831694109,4.61887307674626,2023.97076542078,2023.98163066098,372600000
769,770,0.004867879736973,-3.38197694438622,-57.7141810099163,-3.38015076764517,-57.7151793804416,4.62374095648323,4.61887307674626,2023.97076542078,2023.97563330052,372600000
770,771,0.00211140188487,-3.38015076764517,-57.7151793804416,-3.3804932621894,-57.7150079364924,4.6258523583681,4.62374095648323,2023.97563330052,2023.9777447024,372600000
770,242,0.005997360457857,-3.38015076764517,-57.7151793804416,-3.37839664136715,-57.7140780229823,4.62973831694109,4.62374095648323,2023.97563330052,2023.98163066098,372600000
771,239,0.003885958572987,-3.3804932621894,-57.7150079364924,-3.38266919969753,-57.7200426880961,4.62973831694109,4.6258523583681,2023.9777447024,2023.98163066098,372600000
771,772,0.001825062714581,-3.3804932621894,-57.7150079364924,-3.38163392878902,-57.7150286879585,4.62767742108269,4.6258523583681,2023.9777447024,2023.97956976512,372600000
772,241,0.06222258460748,-3.38163392878902,-57.7150286879585,-3.3827617446585,-57.7231319412207,4.68990000569017,4.62767742108269,2023.97956976512,2024.04179234973,372600000
772,240,0.00754034791312,-3.38163392878902,-57.7150286879585,-3.38255116031379,-57.7155454885591,4.63521776899581,4.62767742108269,2023.97956976512,2023.98711011303,372600000
773,774,0.009520774643319,-3.09969362244177,-60.0257019666177,-3.10197064644018,-60.0259779965117,4.61311372267796,4.60359294803464,2023.95548529207,2023.96500606671,372600000
773,777,0.001412072079011,-3.09969362244177,-60.0257019666177,-3.09961039665496,-60.0248590650442,4.60500502011365,4.60359294803464,2023.95548529207,2023.95689736415,372600000
774,775,0.00249427630866,-3.10197064644018,-60.0259779965117,-3.1015996138481,-60.0254319715934,4.61560799898662,4.61311372267796,2023.96500606671,2023.96750034302,372600000
774,243,0.02758349837256,-3.10197064644018,-60.0259779965117,-3.10436344798416,-60.0264831454141,4.64069722105052,4.61311372267796,2023.96500606671,2023.99258956509,372600000
775,776,0.06042268324826,-3.1015996138481,-60.0254319715934,-3.10543344935608,-60.0266030685094,4.67603068223488,4.61560799898662,2023.96750034302,2024.02792302627,372600000
775,244,0.003171413844816,-3.1015996138481,-60.0254319715934,-3.10450237357414,-60.0291541861774,4.61877941283143,4.61560799898662,2023.96750034302,2023.97067175687,372600000
776,246,0.0329950065154,-3.10543344935608,-60.0266030685094,-3.1030647873872,-60.0267881630536,4.70902568875028,4.67603068223488,2024.02792302627,2024.06091803279,372600000
776,245,0.03572724695253,-3.10543344935608,-60.0266030685094,-2.02736206370181,-60.0254897012017,4.71175792918741,4.67603068223488,2024.02792302627,2024.06365027322,372600000
777,250,0.02473329682744,-3.09961039665496,-60.0248590650442,-3.10052534802609,-60.0200945537159,4.62973831694109,4.60500502011365,2023.95689736415,2023.98163066098,372600000
777,778,0.008555555080099,-3.09961039665496,-60.0248590650442,-3.10313029196131,-60.0266765922059,4.61356057519375,4.60500502011365,2023.95689736415,2023.96545291923,372600000
778,247,0.01343801571998,-3.10313029196131,-60.0266765922059,-3.10281732332604,-60.0280351393706,4.62699859091373,4.61356057519375,2023.96545291923,2023.97889093495,372600000
778,779,0.00374051096784,-3.10313029196131,-60.0266765922059,-2.70381277406446,-59.6825365475537,4.61730108616159,4.61356057519375,2023.96545291923,2023.9691934302,372600000
779,249,0.004218052697202,-2.70381277406446,-59.6825365475537,-3.38104040980524,-57.720420418114,4.62151913885879,4.61730108616159,2023.9691934302,2023.9734114829,372600000
779,248,0.00695777872456,-2.70381277406446,-59.6825365475537,-2.70253566566394,-59.6814755443822,4.62425886488615,4.61730108616159,2023.9691934302,2023.97615120892,372600000
780,781,0.009548180303188,-3.10198130647696,-60.0231161983209,-3.10097870394315,-60.0235107526775,4.62149563860759,4.6119474583044,2023.96383980234,2023.97338798264,372600000
