node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
734,200,0.01703418818677,-4.08582611352643,-63.1401962620055,-4.08244126180479,-63.1395505979159,5.97835517229862,5.96132098411185,2024.0438838446,2024.06091803279,248400000
734,735,0.005487923940858,-4.08582611352643,-63.1401962620055,-4.0861874652925,-63.1398001597275,5.96680890805271,5.96132098411185,2024.0438838446,2024.04937176854,248400000
735,207,0.01701074512016,-4.0861874652925,-63.1398001597275,-4.08801466251914,-63.1382001269507,5.98381965317287,5.96680890805271,2024.04937176854,2024.06638251366,248400000
735,736,0.0005706124884407,-4.0861874652925,-63.1398001597275,-4.08619264623658,-63.1405059927289,5.96737952054115,5.96680890805271,2024.04937176854,2024.04994238103,248400000
736,739,0.006333315376389,-4.08619264623658,-63.1405059927289,-4.08657910270743,-63.1395413367935,5.97371283591754,5.96737952054115,2024.04994238103,2024.05627569641,248400000
736,737,0.0001926358204491,-4.08619264623658,-63.1405059927289,-4.08605565942971,-63.1405491385206,5.9675721563616,5.96737952054115,2024.04994238103,2024.05013501685,248400000
737,738,0.02133126366164,-4.08605565942971,-63.1405491385206,-4.08728203975495,-63.1454514902633,5.98890342002324,5.9675721563616,2024.05013501685,2024.07146628051,248400000
737,201,0.01078301593702,-4.08605565942971,-63.1405491385206,-4.08561102433734,-63.1404038095267,5.97835517229862,5.9675721563616,2024.05013501685,2024.06091803279,248400000
738,202,0.03043535883273,-4.08728203975495,-63.1454514902633,-4.08589452267584,-63.1397445135724,6.01933877885597,5.98890342002324,2024.07146628051,2024.10190163934,248400000
738,203,0.01130967577261,-4.08728203975495,-63.1454514902633,-4.08840877961937,-63.1450216080447,6.00021309579585,5.98890342002324,2024.07146628051,2024.08277595628,248400000
739,206,0.007374576818206,-4.08657910270743,-63.1395413367935,-4.08976667612024,-63.1380307856745,5.98108741273575,5.97371283591754,2024.05627569641,2024.06365027322,248400000
739,740,0.004395553289834,-4.08657910270743,-63.1395413367935,-4.08832433484832,-63.1400303886681,5.97810838920737,5.97371283591754,2024.05627569641,2024.0606712497,248400000
740,205,0.01664022571423,-4.08832433484832,-63.1400303886681,-4.08725426863982,-63.1413019714074,5.9947486149216,5.97810838920737,2024.0606712497,2024.07731147541,248400000
740,204,0.02210470658848,-4.08832433484832,-63.1400303886681,-4.08615669303668,-63.1404864403035,6.00021309579585,5.97810838920737,2024.0606712497,2024.08277595628,248400000
741,748,0.003094291559594,-3.10287856469544,-60.0257857885215,-3.10326734910866,-60.0259849208409,5.82416264863284,5.82106835707325,2023.90363121756,2023.90672550912,248400000
741,742,0.002362672950888,-3.10287856469544,-60.0257857885215,-3.10156171412561,-60.0248630079683,5.82343103002414,5.82106835707325,2023.90363121756,2023.90599389051,248400000
742,210,0.03454088005424,-3.10156171412561,-60.0248630079683,-3.09963275821852,-60.0232618188124,5.85797191007838,5.82343103002414,2023.90599389051,2023.94053477057,248400000
742,743,0.003191525998922,-3.10156171412561,-60.0248630079683,-3.10144653692966,-60.0250284387308,5.82662255602306,5.82343103002414,2023.90599389051,2023.90918541651,248400000
743,216,0.01491099789095,-3.10144653692966,-60.0250284387308,-3.10255543487661,-60.021439924946,5.84153355391401,5.82662255602306,2023.90918541651,2023.9240964144,248400000
743,744,0.0002618955156856,-3.10144653692966,-60.0250284387308,-3.10157446472289,-60.0247223629102,5.82688445153874,5.82662255602306,2023.90918541651,2023.90944731203,248400000
744,745,0.007079948155238,-3.10157446472289,-60.0247223629102,-3.0985173220582,-60.0284240613758,5.83396439969398,5.82688445153874,2023.90944731203,2023.91652726018,248400000
744,215,0.003690198265607,-3.10157446472289,-60.0247223629102,-3.10125150395079,-60.0254805913502,5.83057464980435,5.82688445153874,2023.90944731203,2023.91313751029,248400000
745,746,0.01956528351976,-3.0985173220582,-60.0284240613758,-3.09919450478124,-60.0268012215551,5.85352968321374,5.83396439969398,2023.91652726018,2023.9360925437,248400000
745,214,0.002089702165311,-3.0985173220582,-60.0284240613758,-3.10501264493573,-60.0204800639987,5.83605410185929,5.83396439969398,2023.91652726018,2023.91861696235,248400000
746,747,0.003197704324767,-3.09919450478124,-60.0268012215551,-3.10231688963844,-60.0293795227997,5.85672738753851,5.85352968321374,2023.9360925437,2023.93929024803,248400000
746,211,0.001702500837282,-3.09919450478124,-60.0268012215551,-3.10047255785143,-60.0275996207008,5.85523218405103,5.85352968321374,2023.9360925437,2023.93779504454,248400000
747,212,0.00398424856723,-3.10231688963844,-60.0293795227997,-3.10107463779911,-60.0297854926196,5.86071163610574,5.85672738753851,2023.93929024803,2023.94327449659,248400000
747,213,0.00398424856723,-3.10231688963844,-60.0293795227997,-3.10336802139618,-60.0299508383052,5.86071163610574,5.85672738753851,2023.93929024803,2023.94327449659,248400000
748,750,0.01193509538663,-3.10326734910866,-60.0259849208409,-3.10144151743745,-60.0261454742046,5.83609774401947,5.82416264863284,2023.90672550912,2023.91866060451,248400000
748,749,0.006300393959622,-3.10326734910866,-60.0259849208409,-3.0973020350408,-60.0294597890387,5.83046304259247,5.82416264863284,2023.90672550912,2023.91302590308,248400000
749,218,0.000111607211887,-3.0973020350408,-60.0294597890387,-3.09701084886237,-60.0297118872473,5.83057464980435,5.83046304259247,2023.91302590308,2023.91313751029,248400000
749,217,0.03572804556822,-3.0973020350408,-60.0294597890387,-3.1067949485668,-60.0284768444629,5.86619108816069,5.83046304259247,2023.91302590308,2023.94875394865,248400000
750,751,0.006522454249468,-3.10144151743745,-60.0261454742046,-3.10264621281953,-60.0269870183095,5.84262019826894,5.83609774401947,2023.91866060451,2023.92518305876,248400000
750,777,0.0002482825737619,-3.10144151743745,-60.0261454742046,-3.10146369839048,-60.0262078357137,5.83634602659323,5.83609774401947,2023.91866060451,2023.91890888708,248400000
751,757,0.0215636409674,-3.10264621281953,-60.0269870183095,-3.10129919600377,-60.0287448101457,5.86418383923634,5.84262019826894,2023.92518305876,2023.94674669972,248400000
751,752,0.01062282609154,-3.10264621281953,-60.0269870183095,-3.10216250384537,-60.0280157408397,5.85324302436048,5.84262019826894,2023.92518305876,2023.93580588485,248400000
752,754,0.004274539495852,-3.10216250384537,-60.0280157408397,-3.1036612838739,-60.027404511242,5.85751756385633,5.85324302436048,2023.93580588485,2023.94008042434,248400000
752,753,0.006298673452612,-3.10216250384537,-60.0280157408397,-3.10328079098186,-60.0272205851759,5.85954169781309,5.85324302436048,2023.93580588485,2023.9421045583,248400000
753,219,0.003909664320004,-3.10328079098186,-60.0272205851759,-3.10170790653998,-60.0244004604003,5.8634513621331,5.85954169781309,2023.9421045583,2023.94601422262,248400000
753,220,0.001169938292647,-3.10328079098186,-60.0272205851759,-3.0999793341445,-60.0228656894036,5.86071163610574,5.85954169781309,2023.9421045583,2023.94327449659,248400000
754,755,0.016246824722,-3.1036612838739,-60.027404511242,-3.10427387683164,-60.0257727112757,5.87376438857833,5.85751756385633,2023.94008042434,2023.95632724907,248400000
754,756,0.001333628592907,-3.1036612838739,-60.027404511242,-3.10333389938748,-60.0266879173181,5.85885119244924,5.85751756385633,2023.94008042434,2023.94141405294,248400000
755,221,0.003385603691783,-3.10427387683164,-60.0257727112757,-3.10447443402595,-60.0260070654531,5.87714999227012,5.87376438857833,2023.95632724907,2023.95971285276,248400000
755,222,0.01982395985616,-3.10427387683164,-60.0257727112757,-3.10584086772402,-60.0246218398565,5.89358834843449,5.87376438857833,2023.95632724907,2023.97615120892,248400000
756,223,0.004600169683857,-3.10333389938748,-60.0266879173181,-3.10282036753366,-60.0270555531917,5.8634513621331,5.85885119244924,2023.94141405294,2023.94601422262,248400000
756,224,0.02651797790317,-3.10333389938748,-60.0266879173181,-3.10245575680535,-60.0236760687682,5.88536917035241,5.85885119244924,2023.94141405294,2023.96793203084,248400000
757,758,0.02431606503553,-3.10129919600377,-60.0287448101457,-3.10001969761311,-60.0286716520492,5.88849990427187,5.86418383923634,2023.94674669972,2023.97106276476,248400000
757,759,0.009818298201957,-3.10129919600377,-60.0287448101457,-3.1016742970102,-60.0279137153767,5.8740021374383,5.86418383923634,2023.94674669972,2023.95656499793,248400000
758,225,0.002348718135251,-3.10001969761311,-60.0286716520492,-3.09837353188912,-60.0291936147731,5.89084862240712,5.88849990427187,2023.97106276476,2023.9734114829,248400000
758,226,0.007828170190193,-3.10001969761311,-60.0286716520492,-3.09997595263399,-60.0285078604635,5.89632807446206,5.88849990427187,2023.97106276476,2023.97889093495,248400000
759,760,0.004566096408807,-3.1016742970102,-60.0279137153767,-3.10230104860443,-60.0284840340714,5.8785682338471,5.8740021374383,2023.95656499793,2023.96113109434,248400000
759,771,0.005923570664463,-3.1016742970102,-60.0279137153767,-3.10074816114343,-60.0280810998422,5.87992570810276,5.8740021374383,2023.95656499793,2023.96248856859,248400000
760,770,0.0005395656505537,-3.10230104860443,-60.0284840340714,-3.10230813071819,-60.0285855854118,5.87910779949766,5.8785682338471,2023.96113109434,2023.96167065999,248400000
760,761,0.004017211961593,-3.10230104860443,-60.0284840340714,-3.10187056082921,-60.0274868259063,5.8825854458087,5.8785682338471,2023.96113109434,2023.9651483063,248400000
761,762,0.006433887539212,-3.10187056082921,-60.0274868259063,-3.09764046991668,-60.0234585912449,5.88901933334791,5.8825854458087,2023.9651483063,2023.97158219384,248400000
761,227,0.01648235468072,-3.10187056082921,-60.0274868259063,-3.10134859257637,-60.0295106467398,5.89906780048942,5.8825854458087,2023.9651483063,2023.98163066098,248400000
762,763,0.005316008043016,-3.09764046991668,-60.0234585912449,-3.09861956248371,-60.0276734626013,5.89433534139093,5.88901933334791,2023.97158219384,2023.97689820188,248400000
762,236,0.004569015086567,-3.09764046991668,-60.0234585912449,-3.09699027152814,-60.0247603975335,5.89358834843448,5.88901933334791,2023.97158219384,2023.97615120892,248400000
763,764,0.01630106676191,-3.09861956248371,-60.0276734626013,-3.38324738935913,-57.7211787947321,5.91063640815284,5.89433534139093,2023.97689820188,2023.99319926864,248400000
763,235,0.004732459098493,-3.09861956248371,-60.0276734626013,-3.09841832465114,-60.0280481404097,5.89906780048942,5.89433534139093,2023.97689820188,2023.98163066098,248400000
764,765,0.06378025099299,-3.38324738935913,-57.7211787947321,-3.38615456572216,-57.722942260163,5.97441665914583,5.91063640815284,2023.99319926864,2024.05697951963,248400000
764,234,0.01307395540256,-3.38324738935913,-57.7211787947321,-3.38237808937031,-57.7237126794106,5.9237103635554,5.91063640815284,2023.99319926864,2024.00627322404,248400000
765,766,0.01228567187098,-3.38615456572216,-57.722942260163,-2.62705354408685,-56.7372669925186,5.98670233101681,5.97441665914583,2024.05697951963,2024.0692651915,248400000
765,233,0.02306419621289,-3.38615456572216,-57.722942260163,-3.3882925934991,-57.7217738490152,5.99748085535872,5.97441665914583,2024.05697951963,2024.08004371585,248400000
766,232,0.01624300521616,-2.62705354408685,-56.7372669925186,-2.62806616236131,-56.7378799828077,6.00294533623297,5.98670233101681,2024.0692651915,2024.08550819672,248400000
766,767,0.006621092930926,-2.62705354408685,-56.7372669925186,-2.62669427687542,-56.736192469741,5.99332342394773,5.98670233101681,2024.0692651915,2024.07588628444,248400000
767,231,0.006889671848106,-2.62669427687542,-56.736192469741,-2.62867924405497,-56.7396327607596,6.00021309579584,5.99332342394773,2024.07588628444,2024.08277595628,248400000
767,768,0.002391426037834,-2.62669427687542,-56.736192469741,-2.62587936907613,-56.7356107869026,5.99571484998557,5.99332342394773,2024.07588628444,2024.07827771047,248400000
768,230,0.004498245810272,-2.62587936907613,-56.7356107869026,-2.63013941397264,-56.731263516074,6.00021309579584,5.99571484998557,2024.07827771047,2024.08277595628,248400000
768,769,0.01155089405145,-2.62587936907613,-56.7356107869026,-2.62463268088119,-56.7353557002631,6.00726574403702,5.99571484998557,2024.07827771047,2024.08982860453,248400000
769,228,0.009340794381803,-2.62463268088119,-56.7353557002631,-2.62450063372642,-56.735644880075,6.01660653841882,6.00726574403702,2024.08982860453,2024.09916939891,248400000
769,229,0.009340794381803,-2.62463268088119,-56.7353557002631,-2.62482289460754,-56.7337120309662,6.01660653841882,6.00726574403702,2024.08982860453,2024.09916939891,248400000
770,237,0.003521644827388,-3.10230813071819,-60.0285855854118,-3.09896605826435,-60.0242035052013,5.88262944432505,5.87910779949766,2023.96167065999,2023.96519230481,248400000
770,238,0.0007819188000309,-3.10230813071819,-60.0285855854118,-3.1024828315099,-60.0286755331374,5.87988971829769,5.87910779949766,2023.96167065999,2023.96245257879,248400000
771,773,0.002794999275745,-3.10074816114343,-60.0280810998422,-3.10165460857325,-60.0282560829052,5.88272070737851,5.87992570810276,2023.96248856859,2023.96528356787,248400000
771,772,0.001403197243228,-3.10074816114343,-60.0280810998422,-3.10221950510525,-60.028330440551,5.88132890534599,5.87992570810276,2023.96248856859,2023.96389176583,248400000
772,239,0.01499916911607,-3.10221950510525,-60.028330440551,-3.10114513633229,-60.0297381545695,5.89632807446206,5.88132890534599,2023.96389176583,2023.97889093495,248400000
772,240,0.01773889514343,-3.10221950510525,-60.028330440551,-3.10134314241298,-60.0268986245255,5.89906780048942,5.88132890534599,2023.96389176583,2023.98163066098,248400000
773,774,0.02034179887838,-3.10165460857325,-60.0282560829052,-3.10360410284063,-60.0281429105083,5.90306250625689,5.88272070737851,2023.96528356787,2023.98562536675,248400000
773,245,0.03004572324793,-3.10165460857325,-60.0282560829052,-3.10341066885774,-60.0287770850959,5.91276643062644,5.88272070737851,2023.96528356787,2023.99532929111,248400000
774,775,0.01203102902347,-3.10360410284063,-60.0281429105083,-3.10250592487936,-60.020853585879,5.91509353528036,5.90306250625689,2023.98562536675,2023.99765639577,248400000
774,244,0.004224472314609,-3.10360410284063,-60.0281429105083,-3.10073674403391,-60.0283066964055,5.9072869785715,5.90306250625689,2023.98562536675,2023.98984983906,248400000
775,241,0.01134906871217,-3.10250592487936,-60.020853585879,-3.10167004035935,-60.0210440758696,5.92644260399253,5.91509353528036,2023.99765639577,2024.00900546448,248400000
775,776,0.005718747828755,-3.10250592487936,-60.020853585879,-3.10295411226428,-60.0215698619619,5.92081228310911,5.91509353528036,2023.99765639577,2024.0033751436,248400000
776,243,0.06027512962662,-3.10295411226428,-60.0215698619619,-3.09789833764642,-60.0299550266345,5.98108741273573,5.92081228310911,2024.0033751436,2024.06365027322,248400000
776,242,0.005630320883418,-3.10295411226428,-60.0215698619619,-3.10249333727789,-60.0205862039478,5.92644260399253,5.92081228310911,2024.0033751436,2024.00900546448,248400000
777,247,0.01614643143043,-3.10146369839048,-60.0262078357137,-3.10181083282739,-60.0276124260131,5.85249245802367,5.83634602659323,2023.91890888708,2023.93505531851,248400000
777,246,0.05450259581389,-3.10146369839048,-60.0262078357137,-3.10675508879113,-60.0260767459768,5.89084862240713,5.83634602659323,2023.91890888708,2023.9734114829,248400000
778,249,0.05129835391717,-3.1078289739265,-60.0233877070965,-3.10432811731151,-60.0228123595133,5.89906780048942,5.84776944657225,2023.93033230706,2023.98163066098,248400000
778,248,0.01294218953348,-3.1078289739265,-60.0233877070965,-3.10622125047218,-60.0225667929443,5.86071163610573,5.84776944657225,2023.93033230706,2023.94327449659,248400000
779,784,0.0111450526491,-3.10107183496967,-60.0264555219402,-3.10116147987751,-60.0262682736948,5.86215188743826,5.85100683478916,2023.93356969528,2023.94471474793,248400000
779,780,0.02845929176076,-3.10107183496967,-60.0264555219402,-3.10818713006774,-60.0242021456731,5.87946612654992,5.85100683478916,2023.93356969528,2023.96202898704,248400000
