node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
735,205,0.02929343097248,-13.3688152219237,-39.0734765336865,-13.3706184216411,-39.0707162315325,6.37969568752299,6.35040225655051,2024.15457542149,2024.18386885246,414000000
735,204,0.01016774791237,-13.3688152219237,-39.0734765336865,-13.3681203690114,-39.0728711327691,6.36057000446288,6.35040225655051,2024.15457542149,2024.1647431694,414000000
736,737,0.08373833541356,-13.5908676701441,-39.486982169686,-13.5898546796534,-39.4920935589256,6.36332037651375,6.27958204110019,2024.08375520604,2024.16749354145,414000000
736,743,0.005052352724917,-13.5908676701441,-39.486982169686,-13.5885942705565,-39.4876157700015,6.28463439382511,6.27958204110019,2024.08375520604,2024.08880755876,414000000
737,207,0.1038070049982,-13.5898546796534,-39.4920935589256,-12.9714,-38.5014,6.46712738151195,6.36332037651375,2024.16749354145,2024.27130054645,414000000
737,738,0.006640208540836,-13.5898546796534,-39.4920935589256,-13.5872394245397,-39.4884604064563,6.36996058505459,6.36332037651375,2024.16749354145,2024.17413374999,414000000
738,213,0.03705750683989,-13.5872394245397,-39.4884604064563,-13.5852831078992,-39.486084277729,6.40701809189448,6.36996058505459,2024.17413374999,2024.21119125683,414000000
738,739,0.01080777113532,-13.5872394245397,-39.4884604064563,-13.5857482229029,-39.4878609964673,6.38076835618991,6.36996058505459,2024.17413374999,2024.18494152113,414000000
739,741,0.006798043144563,-13.5857482229029,-39.4878609964673,-13.5836644722017,-39.4871701895586,6.38756639933447,6.38076835618991,2024.18494152113,2024.19173956427,414000000
739,740,0.01249443529215,-13.5857482229029,-39.4878609964673,-13.5879089921776,-39.4851591389579,6.39326279148206,6.38076835618991,2024.18494152113,2024.19743595642,414000000
740,208,0.05747114740689,-13.5879089921776,-39.4851591389579,-13.5895999393964,-39.484705766277,6.45073393888895,6.39326279148206,2024.19743595642,2024.25490710383,414000000
740,209,0.01648754084954,-13.5879089921776,-39.4851591389579,-13.5870976567073,-39.4844292942201,6.4097503323316,6.39326279148206,2024.19743595642,2024.21392349727,414000000
741,742,0.02143607593623,-13.5836644722017,-39.4871701895586,-13.586029468826,-39.4872121892589,6.4090024752707,6.38756639933447,2024.19173956427,2024.21317564021,414000000
741,210,0.01945169256,-13.5836644722017,-39.4871701895586,-13.5872239629209,-39.487788526767,6.40701809189447,6.38756639933447,2024.19173956427,2024.21119125683,414000000
742,211,0.003480097498024,-13.586029468826,-39.4872121892589,-13.5856634448511,-39.485083190902,6.41248257276873,6.4090024752707,2024.21317564021,2024.21665573771,414000000
742,212,0.003480097498024,-13.586029468826,-39.4872121892589,-13.5923247991896,-39.4873438272328,6.41248257276873,6.4090024752707,2024.21317564021,2024.21665573771,414000000
743,744,0.009514534426207,-13.5885942705565,-39.4876157700015,-13.58555936707,-39.4884842795639,6.29414892825132,6.28463439382511,2024.08880755876,2024.09832209319,414000000
743,214,0.1114547363206,-13.5885942705565,-39.4876157700015,-13.5930828848843,-39.4806392229229,6.39608913014571,6.28463439382511,2024.08880755876,2024.20026229508,414000000
744,219,0.1019402018944,-13.58555936707,-39.4884842795639,-13.585424803463,-39.4845449948459,6.39608913014572,6.29414892825132,2024.09832209319,2024.20026229508,414000000
744,745,0.009317703135444,-13.58555936707,-39.4884842795639,-13.1787957512705,-39.4180685985716,6.30346663138676,6.29414892825132,2024.09832209319,2024.10763979632,414000000
745,746,0.06368667648342,-13.1787957512705,-39.4180685985716,-13.1667418084408,-39.41402862125,6.36715330787018,6.30346663138676,2024.10763979632,2024.17132647281,414000000
745,747,0.06292977645818,-13.1787957512705,-39.4180685985716,-13.1714380750947,-39.4174426121947,6.36639640784494,6.30346663138676,2024.10763979632,2024.17056957278,414000000
746,215,0.02893582227556,-13.1667418084408,-39.41402862125,-13.1692111688899,-39.4181263224983,6.39608913014574,6.36715330787018,2024.17132647281,2024.20026229508,414000000
746,216,0.02893582227556,-13.1667418084408,-39.41402862125,-13.3750076221723,-39.0702648027113,6.39608913014574,6.36715330787018,2024.17132647281,2024.20026229508,414000000
747,217,0.02149600098942,-13.1714380750947,-39.4174426121947,-13.1638529360416,-39.4250722192947,6.38789240883436,6.36639640784494,2024.17056957278,2024.19206557377,414000000
747,218,0.02149600098942,-13.1714380750947,-39.4174426121947,-13.1716111603142,-39.4168682371403,6.38789240883436,6.36639640784494,2024.17056957278,2024.19206557377,414000000
748,224,0.01762632808081,-3.10310160080668,-60.0277434516771,-3.1040732748438,-60.0287839394577,6.1500602357675,6.13243390768669,2023.93660707262,2023.9542334007,414000000
748,749,0.03591791443612,-3.10310160080668,-60.0277434516771,-3.10627559971726,-60.0266132087688,6.16835182212281,6.13243390768669,2023.93660707262,2023.97252498706,414000000
749,222,0.006365947891361,-3.10627559971726,-60.0266132087688,-3.1034283553769,-60.0274755992256,6.17471777001417,6.16835182212281,2023.97252498706,2023.97889093495,414000000
749,223,0.003626221863776,-3.10627559971726,-60.0266132087688,-3.38317433342118,-57.719180970428,6.17197804398659,6.16835182212281,2023.97252498706,2023.97615120892,414000000
750,751,0.06500205357884,-3.10529981137619,-60.0269961470688,-3.10850140545039,-60.0264266938376,6.20107347793284,6.136071424354,2023.94024458929,2024.00524664287,414000000
750,225,0.06876087519064,-3.10529981137619,-60.0269961470688,-3.37881573724883,-57.7165995855503,6.20483229954464,6.136071424354,2023.94024458929,2024.00900546448,414000000
751,753,0.004852094015327,-3.10850140545039,-60.0264266938376,-3.1076924341234,-60.0263078590273,6.20592557194816,6.20107347793284,2024.00524664287,2024.01009873688,414000000
751,752,0.005805640883758,-3.10850140545039,-60.0264266938376,-3.09875548730258,-60.0315329513436,6.2068791188166,6.20107347793284,2024.00524664287,2024.01105228375,414000000
752,227,0.02800782553689,-3.09875548730258,-60.0315329513436,-3.10186587340401,-60.0299353360536,6.23488694435349,6.2068791188166,2024.01105228375,2024.03906010929,414000000
752,226,0.07172367253136,-3.09875548730258,-60.0315329513436,-3.28175944896318,-60.1856961283895,6.27860279134796,6.2068791188166,2024.01105228375,2024.08277595628,414000000
753,228,0.07267721939979,-3.1076924341234,-60.0263078590273,-2.62599975425099,-56.733241679127,6.27860279134796,6.20592557194816,2024.01009873688,2024.08277595628,414000000
753,754,0.002351563576582,-3.1076924341234,-60.0263078590273,-3.10683145826475,-60.0274900038048,6.20827713552475,6.20592557194816,2024.01009873688,2024.01245030046,414000000
754,230,0.004751885331499,-3.10683145826475,-60.0274900038048,-3.10665066560862,-60.0276605349989,6.21302902085625,6.20827713552475,2024.01245030046,2024.01720218579,414000000
754,229,0.004751885331499,-3.10683145826475,-60.0274900038048,-3.10458279561422,-60.0201349612199,6.21302902085625,6.20827713552475,2024.01245030046,2024.01720218579,414000000
755,232,0.001108910389257,-3.09748151306573,-60.0233221830788,-3.09723765598249,-60.0219172525016,6.13636160563049,6.13525269524123,2023.93942586018,2023.94053477057,414000000
755,231,0.001108910389257,-3.09748151306573,-60.0233221830788,-3.41917067871006,-65.8549385199254,6.13636160563049,6.13525269524123,2023.93942586018,2023.94053477057,414000000
756,764,0.08536438514277,-3.10519838689003,-60.0232256329246,-3.10384066623099,-60.0237194653952,6.15754960295439,6.07218521781162,2023.87635838275,2023.96172276789,414000000
756,757,0.02102388386986,-3.10519838689003,-60.0232256329246,-3.10482139134761,-60.0217346234215,6.09320910168148,6.07218521781162,2023.87635838275,2023.89738226662,414000000
757,758,0.04606156735215,-3.10482139134761,-60.0217346234215,-3.10343171409266,-60.0248972923259,6.13927066903363,6.09320910168148,2023.89738226662,2023.94344383397,414000000
757,762,0.0553192125851,-3.10482139134761,-60.0217346234215,-3.10627422506825,-60.0239076098298,6.14852831426658,6.09320910168148,2023.89738226662,2023.9527014792,414000000
758,759,0.03082377398499,-3.10343171409266,-60.0248972923259,-3.10763778126678,-60.0179941426413,6.17009444301862,6.13927066903363,2023.94344383397,2023.97426760795,414000000
758,237,0.008049840706483,-3.10343171409266,-60.0248972923259,-3.09935505401675,-60.0252158525074,6.14732050974011,6.13927066903363,2023.94344383397,2023.95149367468,414000000
759,761,0.002584119931479,-3.10763778126678,-60.0179941426413,-3.38887418695059,-57.7191703271036,6.1726785629501,6.17009444301862,2023.97426760795,2023.97685172789,414000000
759,760,0.01954572363164,-3.10763778126678,-60.0179941426413,-3.10621332430976,-60.0224853492169,6.18964016665026,6.17009444301862,2023.97426760795,2023.99381333159,414000000
760,234,0.01519213289434,-3.10621332430976,-60.0224853492169,-3.10458369395352,-60.0239703332565,6.2048322995446,6.18964016665026,2023.99381333159,2024.00900546448,414000000
760,233,0.0179243733317,-3.10621332430976,-60.0224853492169,-3.10594511272522,-60.0209435907672,6.20756453998196,6.18964016665026,2023.99381333159,2024.01173770492,414000000
761,235,0.02942149615738,-3.38887418695059,-57.7191703271036,-3.38736082966989,-57.721030121201,6.20210005910748,6.1726785629501,2023.97685172789,2024.00627322404,414000000
761,236,0.1113887092723,-3.38887418695059,-57.7191703271036,-3.38668390264217,-57.7150667878923,6.2840672722224,6.1726785629501,2023.97685172789,2024.08824043716,414000000
762,238,0.03440863382964,-3.10627422506825,-60.0239076098298,-3.10181326338955,-60.0208599182513,6.18293694809622,6.14852831426658,2023.9527014792,2023.98711011303,414000000
762,763,0.05307430003234,-3.10627422506825,-60.0239076098298,-3.10221434632528,-60.0239878207457,6.20160261429892,6.14852831426658,2023.9527014792,2024.00577577924,414000000
763,239,0.01689088743155,-3.10221434632528,-60.0239878207457,-3.10216848666172,-60.021713476908,6.21849350173047,6.20160261429892,2024.00577577924,2024.02266666667,414000000
763,240,0.003229685245692,-3.10221434632528,-60.0239878207457,-3.10204667409359,-60.0245322972711,6.20483229954461,6.20160261429892,2024.00577577924,2024.00900546448,414000000
764,765,0.01931673664977,-3.10384066623099,-60.0237194653952,-3.10302089575197,-60.0226832526404,6.17686633960416,6.15754960295439,2023.96172276789,2023.98103950454,414000000
764,770,0.01744295173013,-3.10384066623099,-60.0237194653952,-3.10245315274609,-60.0298603629868,6.17499255468452,6.15754960295439,2023.96172276789,2023.97916571962,414000000
765,241,0.0005911564373438,-3.10302089575197,-60.0226832526404,-3.10257501144641,-60.0231020978685,6.1774574960415,6.17686633960416,2023.98103950454,2023.98163066098,414000000
765,766,0.00837350963043,-3.10302089575197,-60.0226832526404,-3.10416483107587,-60.023230397058,6.18523984923459,6.17686633960416,2023.98103950454,2023.98941301417,414000000
766,767,0.002462328039393,-3.10416483107587,-60.023230397058,-3.10570533789189,-60.0209149368456,6.18770217727398,6.18523984923459,2023.98941301417,2023.99187534221,414000000
766,242,0.01959245031002,-3.10416483107587,-60.023230397058,-3.27906235624549,-60.1864742002504,6.20483229954461,6.18523984923459,2023.98941301417,2024.00900546448,414000000
767,246,0.0007142228769498,-3.10570533789189,-60.0209149368456,-3.1055920227117,-60.0216079204901,6.18841640015093,6.18770217727398,2023.99187534221,2023.99258956509,414000000
767,768,0.06732268734069,-3.10570533789189,-60.0209149368456,-3.10227141604136,-60.0213722994295,6.25502486461467,6.18770217727398,2023.99187534221,2024.05919802955,414000000
768,769,0.01369852768689,-3.10227141604136,-60.0213722994295,-2.62810215132298,-56.7381685453933,6.26872339230156,6.25502486461467,2024.05919802955,2024.07289655724,414000000
768,245,0.04816809066785,-3.10227141604136,-60.0213722994295,-3.10200507092327,-60.0231588067453,6.30319295528252,6.25502486461467,2024.05919802955,2024.10736612022,414000000
769,243,0.02627284166935,-2.62810215132298,-56.7381685453933,-2.62870617813572,-56.7326343886207,6.29499623397091,6.26872339230156,2024.07289655724,2024.09916939891,414000000
769,244,0.009879399046364,-2.62810215132298,-56.7381685453933,-2.62810669699176,-56.7395200892603,6.27860279134793,6.26872339230156,2024.07289655724,2024.08277595628,414000000
770,771,0.02721890974676,-3.10245315274609,-60.0298603629868,-3.10212154267122,-60.028412189557,6.20221146443128,6.17499255468452,2023.97916571962,2024.00638462937,414000000
770,772,0.0004283661136009,-3.10245315274609,-60.0298603629868,-3.1018713414991,-60.0298622386364,6.17542092079812,6.17499255468452,2023.97916571962,2023.97959408573,414000000
771,248,0.03813996079642,-3.10212154267122,-60.028412189557,-3.09856650435145,-60.0282528835149,6.2403514252277,6.20221146443128,2024.00638462937,2024.04452459016,414000000
771,247,0.01628203729919,-3.10212154267122,-60.028412189557,-3.10159578425581,-60.0298194221684,6.21849350173047,6.20221146443128,2024.00638462937,2024.02266666667,414000000
772,773,0.00001270857149166,-3.1018713414991,-60.0298622386364,-3.10184111631358,-60.02986270699,6.17543362936961,6.17542092079812,2023.97959408573,2023.97960679431,414000000
772,251,0.03214361918384,-3.1018713414991,-60.0298622386364,-3.10397604300776,-60.0281666406125,6.20756453998196,6.17542092079812,2023.97959408573,2024.01173770492,414000000
773,250,0.01024304475396,-3.10184111631358,-60.02986270699,-3.14335663714066,-58.4394068851154,6.18567667412357,6.17543362936961,2023.97960679431,2023.98984983906,414000000
773,249,0.002023866671887,-3.10184111631358,-60.02986270699,-3.10276551963023,-60.0295213251372,6.1774574960415,6.17543362936961,2023.97960679431,2023.98163066098,414000000
774,775,0.1625823280086,-3.10300567492843,-60.0271049486416,-3.10439869144746,-60.0231258011658,5.97851448939862,5.81593216139002,2023.62010532633,2023.78268765433,414000000
774,982,0.03134101802531,-3.10300567492843,-60.0271049486416,-3.10234938251446,-60.0291803838363,5.84727317941533,5.81593216139002,2023.62010532633,2023.65144634435,414000000
775,776,0.04897102904903,-3.10439869144746,-60.0231258011658,-3.10464041491843,-60.024285896764,6.02748551844765,5.97851448939862,2023.78268765433,2023.83165868338,414000000
775,912,0.06912293985105,-3.10439869144746,-60.0231258011658,-3.10432366381637,-60.0229925279863,6.04763742924967,5.97851448939862,2023.78268765433,2023.85181059419,414000000
776,777,0.004177902890648,-3.10464041491843,-60.024285896764,-3.10544652152342,-60.0240613126753,6.0316634213383,6.02748551844765,2023.83165868338,2023.83583658627,414000000
776,863,0.09757390537504,-3.10464041491843,-60.024285896764,-3.10293377719791,-60.0245563621585,6.12505942382269,6.02748551844765,2023.83165868338,2023.92923258876,414000000
777,783,0.02087549644075,-3.10544652152342,-60.0240613126753,-3.10055058536055,-60.0235894747003,6.05253891777905,6.0316634213383,2023.83583658627,2023.85671208272,414000000
777,778,0.1113029117259,-3.10544652152342,-60.0240613126753,-3.09856750131855,-60.0248998812179,6.1429663330642,6.0316634213383,2023.83583658627,2023.947139498,414000000
778,779,0.007076066244326,-3.09856750131855,-60.0248998812179,-3.09993285449277,-60.02545105852,6.15004239930852,6.1429663330642,2023.947139498,2023.95421556424,414000000
778,252,0.001614450648535,-3.09856750131855,-60.0248998812179,-3.09707595250982,-60.0257857485033,6.14458078371273,6.1429663330642,2023.947139498,2023.94875394865,414000000
779,257,0.03015482276031,-3.09993285449277,-60.02545105852,-3.10308860273502,-60.029416916635,6.18019722206884,6.15004239930852,2023.95421556424,2023.984370387,414000000
779,780,0.02774198075212,-3.09993285449277,-60.02545105852,-3.10192305560802,-60.0253214043608,6.17778438006065,6.15004239930852,2023.95421556424,2023.981957545,414000000
780,781,0.01840597781535,-3.10192305560802,-60.0253214043608,-3.10230729141746,-60.0239382233242,6.196190357876,6.17778438006065,2023.981957545,2024.00036352281,414000000
780,256,0.1008184112873,-3.10192305560802,-60.0253214043608,-2.02412796809657,-60.0268634497194,6.27860279134794,6.17778438006065,2023.981957545,2024.08277595628,414000000
