node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
734,209,0.02386232675847,-3.10020856214439,-60.0227669383964,-3.10180294189632,-60.0244891724357,6.15362935064437,6.1297670238859,2023.98514313772,2024.00900546448,262200000
735,736,0.005007095863976,-3.09674676411532,-60.0199476931298,-3.09600432208339,-60.0259444372274,6.15783641729129,6.15282932142731,2024.00820543526,2024.01321253113,262200000
735,205,0.0008000292170625,-3.09674676411532,-60.0199476931298,-3.09699267966788,-60.0201863842344,6.15362935064437,6.15282932142731,2024.00820543526,2024.00900546448,262200000
736,737,0.04256545422801,-3.09600432208339,-60.0259444372274,-3.09772434191065,-60.0249423337471,6.2004018715193,6.15783641729129,2024.01321253113,2024.05577798536,262200000
736,208,0.006721895101819,-3.09600432208339,-60.0259444372274,-3.36833,-64.72417,6.1645583123931,6.15783641729129,2024.01321253113,2024.01993442623,262200000
737,206,0.08710726054585,-3.09772434191065,-60.0249423337471,-3.14434938160239,-58.4417990003735,6.28750913206515,6.2004018715193,2024.05577798536,2024.1428852459,262200000
737,207,0.01333676874276,-3.09772434191065,-60.0249423337471,-2.6320720622005,-56.7348203652329,6.21373864026206,6.2004018715193,2024.05577798536,2024.0691147541,262200000
738,739,0.02944901460319,-3.09966954379715,-60.0288253726466,-3.1008163619656,-60.026591557058,6.08257724706905,6.05312823246586,2023.9085043463,2023.93795336091,262200000
738,741,0.01933663468752,-3.09966954379715,-60.0288253726466,-3.10065938444717,-60.0276069810067,6.07246486715338,6.05312823246586,2023.9085043463,2023.92784098099,262200000
739,740,0.01800035168155,-3.1008163619656,-60.026591557058,-3.10098917971076,-60.0269172898221,6.1005775987506,6.08257724706905,2023.93795336091,2023.95595371259,262200000
739,212,0.01628003979818,-3.1008163619656,-60.026591557058,-3.1040732748438,-60.0287839394577,6.09885728686723,6.08257724706905,2023.93795336091,2023.9542334007,262200000
740,214,0.02019749633571,-3.10098917971076,-60.0269172898221,-3.38317433342118,-57.719180970428,6.12077509508631,6.1005775987506,2023.95595371259,2023.97615120892,262200000
740,213,0.0229372223633,-3.10098917971076,-60.0269172898221,-3.1034283553769,-60.0274755992256,6.1235148211139,6.1005775987506,2023.95595371259,2023.97889093495,262200000
741,216,0.01269378957683,-3.10065938444717,-60.0276069810067,-3.09723765598249,-60.0219172525016,6.08515865673021,6.07246486715338,2023.92784098099,2023.94053477057,262200000
741,215,0.01269378957683,-3.10065938444717,-60.0276069810067,-3.41917067871006,-65.8549385199254,6.08515865673021,6.07246486715338,2023.92784098099,2023.94053477057,262200000
742,743,0.005510459014333,-3.10045698825574,-60.0251020545078,-3.10100716856813,-60.025169988993,5.93210038827761,5.92658992926327,2023.7819660431,2023.78747650211,262200000
742,1007,0.1765413986335,-3.10045698825574,-60.0251020545078,-3.10370116014961,-60.0268785796594,6.10313132789677,5.92658992926327,2023.7819660431,2023.95850744173,262200000
743,744,0.1326272438243,-3.10100716856813,-60.025169988993,-3.09884430815043,-60.0238666714926,6.0647276321019,5.93210038827761,2023.78747650211,2023.92010374594,262200000
743,769,0.04080938614245,-3.10100716856813,-60.025169988993,-3.10228517776442,-60.0224267158714,5.97290977442005,5.93210038827761,2023.78747650211,2023.82828588826,262200000
744,242,0.03138992873795,-3.09884430815043,-60.0238666714926,-3.09935505401675,-60.0252158525074,6.09611756083986,6.0647276321019,2023.92010374594,2023.95149367468,262200000
744,745,0.001828666392193,-3.09884430815043,-60.0238666714926,-3.09902669685402,-60.0238774617807,6.0665562984941,6.0647276321019,2023.92010374594,2023.92193241233,262200000
745,766,0.06255970895084,-3.09902669685402,-60.0238774617807,-3.10454821493988,-60.0206412594373,6.12911600744494,6.0665562984941,2023.92193241233,2023.98449212128,262200000
745,746,0.01675455266852,-3.09902669685402,-60.0238774617807,-3.09988324331744,-60.025493307773,6.08331085116262,6.0665562984941,2023.92193241233,2023.938686965,262200000
746,747,0.003235984946529,-3.09988324331744,-60.025493307773,-3.10105672894205,-60.0227819446732,6.08654683610915,6.08331085116262,2023.938686965,2023.94192294995,262200000
746,237,0.01006698364988,-3.09988324331744,-60.025493307773,-3.29011978993829,-60.6240294891666,6.0933778348125,6.08331085116262,2023.938686965,2023.94875394865,262200000
747,750,0.00001892813648213,-3.10105672894205,-60.0227819446732,-3.10101626402678,-60.0227576976629,6.08656576424563,6.08654683610915,2023.94192294995,2023.94194187808,262200000
747,748,0.02350733205115,-3.10105672894205,-60.0227819446732,-3.10187558136429,-60.0271197194227,6.1100541681603,6.08654683610915,2023.94192294995,2023.965430282,262200000
748,217,0.007981200898651,-3.10187558136429,-60.0271197194227,-3.38104040980524,-57.720420418114,6.11803536905895,6.1100541681603,2023.965430282,2023.9734114829,262200000
748,749,0.002976392803544,-3.10187558136429,-60.0271197194227,-3.10307283201038,-60.0267047941287,6.11303056096384,6.1100541681603,2023.965430282,2023.9684066748,262200000
749,219,0.01048426015005,-3.10307283201038,-60.0267047941287,-3.10281732332604,-60.0280351393706,6.12351482111389,6.11303056096384,2023.9684066748,2023.97889093495,262200000
749,218,0.007744534122465,-3.10307283201038,-60.0267047941287,-2.70253566566394,-59.6814755443822,6.12077509508631,6.11303056096384,2023.9684066748,2023.97615120892,262200000
750,764,0.004534162202408,-3.10101626402678,-60.0227576976629,-3.0999670180816,-60.0232265116866,6.09109992644804,6.08656576424563,2023.94194187808,2023.94647604028,262200000
750,751,0.01232105949659,-3.10101626402678,-60.0227576976629,-3.10176825322962,-60.022607108196,6.09888682374222,6.08656576424563,2023.94194187808,2023.95426293758,262200000
751,752,0.01412442554885,-3.10176825322962,-60.022607108196,-3.10273626079362,-60.0243578786629,6.11301124929107,6.09888682374222,2023.95426293758,2023.96838736313,262200000
751,757,0.002381486816237,-3.10176825322962,-60.022607108196,-3.10111569687697,-60.0227042416691,6.10126831055846,6.09888682374222,2023.95426293758,2023.9566444244,262200000
752,753,0.003212992202759,-3.10273626079362,-60.0243578786629,-3.10355205362388,-60.0237266537815,6.11622424149383,6.11301124929107,2023.96838736313,2023.97160035533,262200000
752,755,0.01132338331372,-3.10273626079362,-60.0243578786629,-3.10123886788256,-60.0263923740289,6.12433463260479,6.11301124929107,2023.96838736313,2023.97971074644,262200000
753,222,0.004550853592479,-3.10355205362388,-60.0237266537815,-3.10380913166503,-60.0236494229689,6.12077509508631,6.11622424149383,2023.97160035533,2023.97615120892,262200000
753,754,0.05846891357562,-3.10355205362388,-60.0237266537815,-3.10507649957638,-60.0388252163229,6.17469315506945,6.11622424149383,2023.97160035533,2024.03006926891,262200000
754,220,0.03358100431811,-3.10507649957638,-60.0388252163229,-2.02736206370181,-60.0254897012017,6.20827415938756,6.17469315506945,2024.03006926891,2024.06365027322,262200000
754,221,0.03084876388099,-3.10507649957638,-60.0388252163229,-3.1030647873872,-60.0267881630536,6.20554191895044,6.17469315506945,2024.03006926891,2024.06091803279,262200000
755,225,0.004659640563822,-3.10123886788256,-60.0263923740289,-2.70480196467443,-59.6867424435299,6.12899427316861,6.12433463260479,2023.97971074644,2023.984370387,262200000
755,756,0.0001949724055747,-3.10123886788256,-60.0263923740289,-3.10119016859931,-60.0263754583412,6.12452960501036,6.12433463260479,2023.97971074644,2023.97990571885,262200000
756,223,0.009944120212962,-3.10119016859931,-60.0263754583412,-3.10171406588449,-60.0245905297189,6.13447372522333,6.12452960501036,2023.97990571885,2023.98984983906,262200000
756,224,0.00172494213089,-3.10119016859931,-60.0263754583412,-3.10052534802609,-60.0200945537159,6.12625454714125,6.12452960501036,2023.97990571885,2023.98163066098,262200000
757,758,0.01430266048514,-3.10111569687697,-60.0227042416691,-3.09974093204397,-60.0237114634462,6.1155709710436,6.10126831055846,2023.9566444244,2023.97094708488,262200000
757,759,0.01518781322164,-3.10111569687697,-60.0227042416691,-3.38194419328734,-57.7205312503049,6.1164561237801,6.10126831055846,2023.9566444244,2023.97183223762,262200000
758,226,0.02164248020708,-3.09974093204397,-60.0237114634462,-3.10436344798416,-60.0264831454141,6.13721345125068,6.1155709710436,2023.97094708488,2023.99258956509,262200000
758,227,0.00520412404271,-3.09974093204397,-60.0237114634462,-3.09935660745981,-60.0228508820335,6.12077509508631,6.1155709710436,2023.97094708488,2023.97615120892,262200000
759,762,0.003314924336232,-3.38194419328734,-57.7205312503049,-3.380393833338,-57.7161651444756,6.11977104811633,6.1164561237801,2023.97183223762,2023.97514716195,262200000
759,760,0.001154748330805,-3.38194419328734,-57.7205312503049,-3.3819681759028,-57.7194150677613,6.1176108721109,6.1164561237801,2023.97183223762,2023.97298698595,262200000
760,228,0.01412312708506,-3.3819681759028,-57.7194150677613,-3.38255116031379,-57.7155454885591,6.13173399919596,6.1176108721109,2023.97298698595,2023.98711011303,262200000
760,761,0.01143138759817,-3.3819681759028,-57.7194150677613,-3.38202820208997,-57.719148315843,6.12904225970907,6.1176108721109,2023.97298698595,2023.98441837355,262200000
761,229,0.02185485049816,-3.38202820208997,-57.719148315843,-3.3830183594845,-57.7169221829103,6.15089711020723,6.12904225970907,2023.98441837355,2024.00627322404,262200000
761,230,0.05737397618126,-3.38202820208997,-57.719148315843,-3.3827617446585,-57.7231319412207,6.18641623589033,6.12904225970907,2023.98441837355,2024.04179234973,262200000
762,763,0.003887798379425,-3.380393833338,-57.7161651444756,-3.38065177159017,-57.7188891080744,6.12365884649575,6.11977104811633,2023.97514716195,2023.97903496033,262200000
762,231,0.006483499024922,-3.380393833338,-57.7161651444756,-3.37839664136715,-57.7140780229823,6.12625454714125,6.11977104811633,2023.97514716195,2023.98163066098,262200000
763,233,0.002595700645498,-3.38065177159017,-57.7188891080744,-3.38266919969753,-57.7200426880961,6.12625454714125,6.12365884649575,2023.97903496033,2023.98163066098,262200000
763,232,0.002595700645498,-3.38065177159017,-57.7188891080744,-3.38010916844064,-57.7194148200262,6.12625454714125,6.12365884649575,2023.97903496033,2023.98163066098,262200000
764,234,0.02967516863827,-3.0999670180816,-60.0232265116866,-3.10048823552752,-60.0276337355883,6.12077509508631,6.09109992644804,2023.94647604028,2023.97615120892,262200000
764,765,0.0105663574709,-3.0999670180816,-60.0232265116866,-3.09917111129605,-60.0231985277664,6.10166628391894,6.09109992644804,2023.94647604028,2023.95704239776,262200000
765,235,0.02184853719495,-3.09917111129605,-60.0231985277664,-3.10221319529728,-60.0208444640848,6.12351482111389,6.10166628391894,2023.95704239776,2023.97889093495,262200000
765,236,0.01362935911265,-3.09917111129605,-60.0231985277664,-3.10450237357414,-60.0291541861774,6.11529564303159,6.10166628391894,2023.95704239776,2023.97067175687,262200000
766,241,0.02451334319941,-3.10454821493988,-60.0206412594373,-3.10458369395352,-60.0239703332565,6.15362935064435,6.12911600744494,2023.98449212128,2024.00900546448,262200000
766,767,0.004108341156772,-3.10454821493988,-60.0206412594373,-3.10580312683853,-60.0192299348183,6.13322434860171,6.12911600744494,2023.98449212128,2023.98860046244,262200000
767,768,0.008409341303386,-3.10580312683853,-60.0192299348183,-3.38938514739662,-57.7114769529582,6.1416336899051,6.13322434860171,2023.98860046244,2023.99700980374,262200000
767,240,0.02313724247999,-3.10580312683853,-60.0192299348183,-3.10594511272522,-60.0209435907672,6.1563615910817,6.13322434860171,2023.98860046244,2024.01173770492,262200000
768,238,0.009263420302126,-3.38938514739662,-57.7114769529582,-3.38736082966989,-57.721030121201,6.15089711020722,6.1416336899051,2023.99700980374,2024.00627322404,262200000
768,239,0.09123063341705,-3.38938514739662,-57.7114769529582,-3.38668390264217,-57.7150667878923,6.23286432332215,6.1416336899051,2023.99700980374,2024.08824043716,262200000
769,770,0.01978902543721,-3.10228517776442,-60.0224267158714,-3.10141826296055,-60.0256916493385,5.99269879985727,5.97290977442005,2023.82828588826,2023.84807491369,262200000
769,982,0.08474762254796,-3.10228517776442,-60.0224267158714,-3.1034545510494,-60.0223241560042,6.05765739696801,5.97290977442005,2023.82828588826,2023.9130335108,262200000
770,907,0.01580084805612,-3.10141826296055,-60.0256916493385,-3.102240783844,-60.025925874952,6.00849964791339,5.99269879985727,2023.84807491369,2023.86387576175,262200000
770,771,0.01211239753818,-3.10141826296055,-60.0256916493385,-3.10080477061976,-60.0240473444987,6.00481119739544,5.99269879985727,2023.84807491369,2023.86018731123,262200000
771,849,0.0359882013539,-3.10080477061976,-60.0240473444987,-3.10058089842786,-60.026269158125,6.04079939874935,6.00481119739544,2023.86018731123,2023.89617551259,262200000
771,772,0.005157477519498,-3.10080477061976,-60.0240473444987,-3.09836198939084,-60.0231407894544,6.00996867491494,6.00481119739544,2023.86018731123,2023.86534478875,262200000
772,773,0.01945353328679,-3.09836198939084,-60.0231407894544,-3.09935823485711,-60.0220156704613,6.02942220820173,6.00996867491494,2023.86534478875,2023.88479832204,262200000
772,831,0.0168331538407,-3.09836198939084,-60.0231407894544,-3.09852699853058,-60.0242243387458,6.02680182875564,6.00996867491494,2023.86534478875,2023.88217794259,262200000
773,774,0.001255188258967,-3.09935823485711,-60.0220156704613,-3.09960038435775,-60.0224086857198,6.0306773964607,6.02942220820173,2023.88479832204,2023.8860535103,262200000
773,301,0.05299672250115,-3.09935823485711,-60.0220156704613,-3.10213753065528,-60.0217350814254,6.08241893070288,6.02942220820173,2023.88479832204,2023.93779504454,262200000
774,812,0.01823928463868,-3.09960038435775,-60.0224086857198,-3.09891420429684,-60.0249925580083,6.04891668109938,6.0306773964607,2023.8860535103,2023.90429279494,262200000
774,775,0.002597441610701,-3.09960038435775,-60.0224086857198,-3.10027054572446,-60.0273802878095,6.0332748380714,6.0306773964607,2023.8860535103,2023.88865095191,262200000
775,779,0.001459387334509,-3.10027054572446,-60.0273802878095,-3.10054704150753,-60.0281920728629,6.03473422540591,6.0332748380714,2023.88865095191,2023.89011033924,262200000
775,776,0.008872594299858,-3.10027054572446,-60.0273802878095,-3.10118028525989,-60.0277485964809,6.04214743237126,6.0332748380714,2023.88865095191,2023.89752354621,262200000
776,777,0.0006431923368683,-3.10118028525989,-60.0277485964809,-3.1026106304452,-60.0290355341086,6.04279062470813,6.04214743237126,2023.89752354621,2023.89816673854,262200000
776,246,0.02109341613989,-3.10118028525989,-60.0277485964809,-3.10501264493573,-60.0204800639987,6.06324084851115,6.04214743237126,2023.89752354621,2023.91861696235,262200000
777,245,0.0368885799674,-3.1026106304452,-60.0290355341086,-3.10181083282739,-60.0276124260131,6.07967920467553,6.04279062470813,2023.89816673854,2023.93505531851,262200000
777,778,0.04315629334099,-3.1026106304452,-60.0290355341086,-3.10358118285457,-60.0295014206424,6.08594691804912,6.04279062470813,2023.89816673854,2023.94132303189,262200000
778,243,0.001951464708482,-3.10358118285457,-60.0295014206424,-3.10107463779911,-60.0297854926196,6.0878983827576,6.08594691804912,2023.94132303189,2023.94327449659,262200000
778,244,0.001951464708482,-3.10358118285457,-60.0295014206424,-3.10336802139618,-60.0299508383052,6.0878983827576,6.08594691804912,2023.94132303189,2023.94327449659,262200000
779,780,0.0008789079601569,-3.10054704150753,-60.0281920728629,-3.10060019177956,-60.0281826855031,6.03561313336607,6.03473422540591,2023.89011033924,2023.8909892472,262200000
779,811,0.0217322413272,-3.10054704150753,-60.0281920728629,-3.09959414976357,-60.0258700535037,6.05646646673311,6.03473422540591,2023.89011033924,2023.91184258057,262200000
780,781,0.009411273497155,-3.10060019177956,-60.0281826855031,-3.10028992604267,-60.0277281319385,6.04502440686322,6.03561313336607,2023.8909892472,2023.9004005207,262200000
780,782,0.01308345980259,-3.10060019177956,-60.0281826855031,-3.10050449569388,-60.0276334136543,6.04869659316866,6.03561313336607,2023.8909892472,2023.904072707,262200000
