node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,74,0.01691858211236,-19.1747637918828,-42.6772530243926,-19.1800119266516,-42.677746023178,4.56180679864259,4.54488821653023,2024.24072076215,2024.25763934426,460000000
605,606,0.08231180476461,-19.5144588054792,-42.6295808053307,-19.5159073044733,-42.629018042238,4.50648810630858,4.42417630154397,2024.12000884716,2024.20232065193,460000000
605,629,0.0306228759595,-19.5144588054792,-42.6295808053307,-19.5089645758032,-42.6288348832729,4.45479917750347,4.42417630154397,2024.12000884716,2024.15063172312,460000000
606,607,0.003258181944243,-19.5159073044733,-42.629018042238,-19.5799166318841,-42.6458005710982,4.50974628825283,4.50648810630858,2024.20232065193,2024.20557883387,460000000
606,615,0.001740858173633,-19.5159073044733,-42.629018042238,-19.516774080492,-42.6289491143643,4.50822896448222,4.50648810630858,2024.20232065193,2024.2040615101,460000000
607,608,0.02558414077769,-19.5799166318841,-42.6458005710982,-19.5810988098999,-42.6451128129124,4.53533042903052,4.50974628825283,2024.20557883387,2024.23116297465,460000000
607,610,0.01773549870744,-19.5799166318841,-42.6458005710982,-19.5793250095989,-42.6431426459783,4.52748178696027,4.50974628825283,2024.20557883387,2024.22331433258,460000000
608,76,0.04833429310931,-19.5810988098999,-42.6451128129124,-19.5841802561917,-42.6464567749687,4.58366472213983,4.53533042903052,2024.23116297465,2024.27949726776,460000000
608,609,0.08917085254461,-19.5810988098999,-42.6451128129124,-19.1725067636898,-42.6745831574297,4.62450128157513,4.53533042903052,2024.23116297465,2024.3203338272,460000000
609,77,0.02473721105664,-19.1725067636898,-42.6745831574297,-19.1718528130037,-42.6764919871077,4.64923849263177,4.62450128157513,2024.3203338272,2024.34507103825,460000000
609,78,0.03566617280514,-19.1725067636898,-42.6745831574297,-19.1783557583131,-42.6806868811627,4.66016745438027,4.62450128157513,2024.3203338272,2024.356,460000000
610,79,0.0315927712452,-19.5793250095989,-42.6431426459783,-19.578168888042,-42.6423813788399,4.55907455820547,4.52748178696027,2024.22331433258,2024.25490710383,460000000
610,611,0.02979387872921,-19.5793250095989,-42.6431426459783,-19.579750850107,-42.6477055204799,4.55727566568948,4.52748178696027,2024.22331433258,2024.25310821131,460000000
611,612,0.01241901325299,-19.579750850107,-42.6477055204799,-19.5796987760366,-42.6473417827253,4.56969467894247,4.55727566568948,2024.25310821131,2024.26552722456,460000000
611,614,0.01710092965726,-19.579750850107,-42.6477055204799,-19.580137603811,-42.6473187923258,4.57437659534674,4.55727566568948,2024.25310821131,2024.27020914097,460000000
612,613,0.009299332372744,-19.5796987760366,-42.6473417827253,-19.580623171632,-42.6497992013444,4.57899401131521,4.56969467894247,2024.26552722456,2024.27482655693,460000000
612,82,0.01397004319735,-19.5796987760366,-42.6473417827253,-19.5796870528035,-42.6430036547279,4.58366472213982,4.56969467894247,2024.26552722456,2024.27949726776,460000000
613,81,0.01559967257334,-19.580623171632,-42.6497992013444,-19.5797874798881,-42.6496161651244,4.59459368388855,4.57899401131521,2024.27482655693,2024.29042622951,460000000
613,80,0.004670710824608,-19.580623171632,-42.6497992013444,-19.5809379216776,-42.6506668916108,4.58366472213982,4.57899401131521,2024.27482655693,2024.27949726776,460000000
614,84,0.08032637815927,-19.580137603811,-42.6473187923258,-19.5838603879955,-42.6420051719499,4.65470297350601,4.57437659534674,2024.27020914097,2024.35053551913,460000000
614,83,0.01748484810469,-19.580137603811,-42.6473187923258,-19.5212606592611,-42.6278926209405,4.59186144345143,4.57437659534674,2024.27020914097,2024.28769398907,460000000
615,616,0.03235868037074,-19.516774080492,-42.6289491143643,-19.1745113804251,-42.6792871421582,4.54058764485296,4.50822896448222,2024.2040615101,2024.23642019047,460000000
615,622,0.03687436775111,-19.516774080492,-42.6289491143643,-19.5220476355972,-42.6248314577999,4.54510333223333,4.50822896448222,2024.2040615101,2024.24093587785,460000000
616,85,0.02121915378963,-19.1745113804251,-42.6792871421582,-19.1708563053935,-42.6787901339804,4.56180679864259,4.54058764485296,2024.23642019047,2024.25763934426,460000000
616,617,0.00762446891488,-19.1745113804251,-42.6792871421582,-19.1743377430993,-42.6779460447736,4.54821211376784,4.54058764485296,2024.23642019047,2024.24404465939,460000000
617,618,0.005303163048691,-19.1743377430993,-42.6779460447736,-19.1722424307882,-42.6745236637661,4.55351527681653,4.54821211376784,2024.24404465939,2024.24934782244,460000000
617,86,0.01359468487475,-19.1743377430993,-42.6779460447736,-19.1715997566701,-42.680823725016,4.56180679864259,4.54821211376784,2024.24404465939,2024.25763934426,460000000
618,91,0.01102376226319,-19.1722424307882,-42.6745236637661,-19.1719025665553,-42.6721396845829,4.56453903907972,4.55351527681653,2024.24934782244,2024.2603715847,460000000
618,619,0.005195080816418,-19.1722424307882,-42.6745236637661,-19.17228748725,-42.6757336708756,4.55871035763295,4.55351527681653,2024.24934782244,2024.25454290325,460000000
619,90,0.01402540275838,-19.17228748725,-42.6757336708756,-19.1746442176707,-42.6750427527073,4.57273576039132,4.55871035763295,2024.25454290325,2024.26856830601,460000000
619,620,0.009963107882158,-19.17228748725,-42.6757336708756,-19.1777491928885,-42.6755624639794,4.5686734655151,4.55871035763295,2024.25454290325,2024.26450601113,460000000
620,87,0.02318797793633,-19.1777491928885,-42.6755624639794,-19.1773036524194,-42.6753394281824,4.59186144345143,4.5686734655151,2024.26450601113,2024.28769398907,460000000
620,621,0.001602083600086,-19.1777491928885,-42.6755624639794,-19.1782517890298,-42.676424996273,4.57027554911519,4.5686734655151,2024.26450601113,2024.26610809473,460000000
621,89,0.002460211276133,-19.1782517890298,-42.676424996273,-19.1769655865565,-42.672486215413,4.57273576039132,4.57027554911519,2024.26610809473,2024.26856830601,460000000
621,88,0.002460211276133,-19.1782517890298,-42.676424996273,-19.1732643090758,-42.6783856316639,4.57273576039132,4.57027554911519,2024.26610809473,2024.26856830601,460000000
622,625,0.005059560069821,-19.5220476355972,-42.6248314577999,-19.5209517826324,-42.624652280106,4.55016289230315,4.54510333223333,2024.24093587785,2024.24599543792,460000000
622,623,0.003191524312398,-19.5220476355972,-42.6248314577999,-19.5192467649719,-42.6248089085325,4.54829485654572,4.54510333223333,2024.24093587785,2024.24412740217,460000000
623,624,0.005008227266512,-19.5192467649719,-42.6248089085325,-19.5204822188158,-42.6246034156734,4.55330308381224,4.54829485654572,2024.24412740217,2024.24913562943,460000000
623,94,0.04356658690571,-19.5192467649719,-42.6248089085325,-19.5152744826992,-42.6272945671252,4.59186144345143,4.54829485654572,2024.24412740217,2024.28769398907,460000000
624,92,0.01123595526748,-19.5204822188158,-42.6246034156734,-19.523070109415,-42.6226930516169,4.56453903907972,4.55330308381224,2024.24913562943,2024.2603715847,460000000
624,93,0.01943267657909,-19.5204822188158,-42.6246034156734,-19.5216715246465,-42.6242604484996,4.57273576039133,4.55330308381224,2024.24913562943,2024.26856830601,460000000
625,95,0.008911665902318,-19.5209517826324,-42.624652280106,-19.5206147674651,-42.6258198475704,4.55907455820546,4.55016289230315,2024.24599543792,2024.25490710383,460000000
625,626,0.001227967701533,-19.5209517826324,-42.624652280106,-19.5184745165515,-42.6306693893957,4.55139086000468,4.55016289230315,2024.24599543792,2024.24722340562,460000000
626,627,0.001790421432118,-19.5184745165515,-42.6306693893957,-19.5139942942132,-42.6290161474986,4.5531812814368,4.55139086000468,2024.24722340562,2024.24901382706,460000000
626,96,0.01041593863791,-19.5184745165515,-42.6306693893957,-19.5164452980246,-42.6284415041475,4.56180679864259,4.55139086000468,2024.24722340562,2024.25763934426,460000000
627,99,0.04414464288889,-19.5139942942132,-42.6290161474986,-19.5181825558573,-42.6283637730896,4.59732592432569,4.5531812814368,2024.24901382706,2024.29315846995,460000000
627,628,0.001325435955072,-19.5139942942132,-42.6290161474986,-19.5144519973474,-42.6297943431229,4.55450671739187,4.5531812814368,2024.24901382706,2024.25033926301,460000000
628,98,0.001835600376468,-19.5144519973474,-42.6297943431229,-19.5144683753543,-42.6299946064155,4.55634231776834,4.55450671739187,2024.25033926301,2024.25217486339,460000000
628,97,0.004567840813595,-19.5144519973474,-42.6297943431229,-19.5152700575424,-42.6245782607161,4.55907455820546,4.55450671739187,2024.25033926301,2024.25490710383,460000000
629,641,0.03815465774293,-19.5089645758032,-42.6288348832729,-19.1767432912202,-42.675162907208,4.4929538352464,4.45479917750347,2024.15063172312,2024.18878638087,460000000
629,630,0.01153899586711,-19.5089645758032,-42.6288348832729,-19.5112195023872,-42.6373611772321,4.46633817337058,4.45479917750347,2024.15063172312,2024.16217071899,460000000
630,631,0.03729785968202,-19.5112195023872,-42.6373611772321,-19.581147618901,-42.6428162401373,4.5036360330526,4.46633817337058,2024.16217071899,2024.19946857867,460000000
630,633,0.02288017134513,-19.5112195023872,-42.6373611772321,-19.5160164724154,-42.6368051485577,4.48921834471571,4.46633817337058,2024.16217071899,2024.18505089034,460000000
631,100,0.05270628471574,-19.581147618901,-42.6428162401373,-19.5842796388159,-42.6471927780685,4.55634231776834,4.5036360330526,2024.19946857867,2024.25217486339,460000000
631,632,0.03483886277516,-19.581147618901,-42.6428162401373,-19.5814048808974,-42.6433056676522,4.53847489582776,4.5036360330526,2024.19946857867,2024.23430744145,460000000
632,102,0.05338654762368,-19.5814048808974,-42.6433056676522,-19.5803440223704,-42.6469777482137,4.59186144345144,4.53847489582776,2024.23430744145,2024.28769398907,460000000
632,101,0.04518982631207,-19.5814048808974,-42.6433056676522,-19.5786350775415,-42.6424290561885,4.58366472213983,4.53847489582776,2024.23430744145,2024.27949726776,460000000
633,103,0.1053753391728,-19.5160164724154,-42.6368051485577,-19.5218488154747,-42.6304213597601,4.59459368388851,4.48921834471571,2024.18505089034,2024.29042622951,460000000
633,634,0.0323590408933,-19.5160164724154,-42.6368051485577,-19.5144521770745,-42.6289878250848,4.52157738560901,4.48921834471571,2024.18505089034,2024.21740993123,460000000
634,638,0.01719181038763,-19.5144521770745,-42.6289878250848,-19.5167410682812,-42.6306652551477,4.53876919599664,4.52157738560901,2024.21740993123,2024.23460174162,460000000
634,635,0.01638463360981,-19.5144521770745,-42.6289878250848,-19.1741061379801,-42.6761699258951,4.53796201921882,4.52157738560901,2024.21740993123,2024.23379456484,460000000
635,636,0.01910179425453,-19.1741061379801,-42.6761699258951,-19.1775262712791,-42.6777074871146,4.55706381347335,4.53796201921882,2024.23379456484,2024.25289635909,460000000
635,637,0.01058324540149,-19.1741061379801,-42.6761699258951,-19.1734908135426,-42.6754444125768,4.54854526462031,4.53796201921882,2024.23379456484,2024.24437781024,460000000
636,105,0.004742985169229,-19.1775262712791,-42.6777074871146,-19.1748996657221,-42.6771403753214,4.56180679864258,4.55706381347335,2024.25289635909,2024.25763934426,460000000
636,104,0.03479762997807,-19.1775262712791,-42.6777074871146,-19.1794950167264,-42.6726273265457,4.59186144345142,4.55706381347335,2024.25289635909,2024.28769398907,460000000
637,106,0.007797053148014,-19.1734908135426,-42.6754444125768,-19.1730561402393,-42.6726419312231,4.55634231776833,4.54854526462031,2024.24437781024,2024.25217486339,460000000
637,107,0.02965497664525,-19.1734908135426,-42.6754444125768,-19.1738392664924,-42.6758599442732,4.57820024126556,4.54854526462031,2024.24437781024,2024.27403278689,460000000
638,639,0.01471144850027,-19.5167410682812,-42.6306652551477,-19.5164343468147,-42.6260727995554,4.55348064449691,4.53876919599664,2024.23460174162,2024.24931319012,460000000
638,108,0.03396656439467,-19.5167410682812,-42.6306652551477,-19.5191105288731,-42.6314612417847,4.57273576039131,4.53876919599664,2024.23460174162,2024.26856830601,460000000
639,111,0.0301840776429,-19.5164343468147,-42.6260727995554,-19.5838352878186,-42.6445968443246,4.58366472213981,4.55348064449691,2024.24931319012,2024.27949726776,460000000
639,640,0.0105601342733,-19.5164343468147,-42.6260727995554,-19.5173465714557,-42.6255127087961,4.56404077877021,4.55348064449691,2024.24931319012,2024.25987332439,460000000
640,110,0.0278206646812,-19.5173465714557,-42.6255127087961,-19.5232429756167,-42.6265305410997,4.59186144345141,4.56404077877021,2024.25987332439,2024.28769398907,460000000
640,109,0.0004982603094875,-19.5173465714557,-42.6255127087961,-19.5170948413312,-42.6249290194147,4.5645390390797,4.56404077877021,2024.25987332439,2024.2603715847,460000000
641,642,0.0007437052375878,-19.1767432912202,-42.675162907208,-19.1769031505972,-42.6752373470177,4.49369754048399,4.4929538352464,2024.18878638087,2024.1895300861,460000000
641,112,0.08251416558205,-19.1767432912202,-42.675162907208,-19.1801283813719,-42.6788664108543,4.57546800082845,4.4929538352464,2024.18878638087,2024.27130054645,460000000
642,643,0.0349847610857,-19.1769031505972,-42.6752373470177,-19.1742198561495,-42.6788705547172,4.52868230156969,4.49369754048399,2024.1895300861,2024.22451484719,460000000
642,113,0.06264477728435,-19.1769031505972,-42.6752373470177,-19.1788959546475,-42.6747525860468,4.55634231776834,4.49369754048399,2024.1895300861,2024.25217486339,460000000
643,114,0.04951793969588,-19.1742198561495,-42.6788705547172,-19.172821909528,-42.6764413693249,4.57820024126557,4.52868230156969,2024.22451484719,2024.27403278689,460000000
643,115,0.03585673751003,-19.1742198561495,-42.6788705547172,-19.1720519303771,-42.6807975983698,4.56453903907972,4.52868230156969,2024.22451484719,2024.2603715847,460000000
644,645,0.05263364102991,-19.5126118492392,-42.6254786224606,-19.5119152998732,-42.6238955586281,4.49240726405796,4.43977362302805,2024.13560616865,2024.18823980968,460000000
644,649,0.01448300864898,-19.5126118492392,-42.6254786224606,-19.5137588483187,-42.6246576731973,4.45425663167703,4.43977362302805,2024.13560616865,2024.1500891773,460000000
645,646,0.03335045655559,-19.5119152998732,-42.6238955586281,-19.5144524039762,-42.6276997831124,4.52575772061355,4.49240726405796,2024.18823980968,2024.22159026623,460000000
645,648,0.04320302673742,-19.5119152998732,-42.6238955586281,-19.5123744220514,-42.6270322967097,4.53561029079538,4.49240726405796,2024.18823980968,2024.23144283641,460000000
646,118,0.03331683759191,-19.5144524039762,-42.6276997831124,-19.5139211218619,-42.6252890278288,4.55907455820546,4.52575772061355,2024.22159026623,2024.25490710383,460000000
646,647,0.003273573943456,-19.5144524039762,-42.6276997831124,-19.5156921839286,-42.628248741522,4.529031294557,4.52575772061355,2024.22159026623,2024.22486384018,460000000
647,117,0.03004326364845,-19.5156921839286,-42.628248741522,-19.5168247387234,-42.6272152217828,4.55907455820545,4.529031294557,2024.22486384018,2024.25490710383,460000000
647,116,0.02731102321132,-19.5156921839286,-42.628248741522,-19.517374890474,-42.6266159929099,4.55634231776832,4.529031294557,2024.22486384018,2024.25217486339,460000000
648,119,0.05625115265604,-19.5123744220514,-42.6270322967097,-19.5188070701978,-42.6260338962548,4.59186144345142,4.53561029079538,2024.23144283641,2024.28769398907,460000000
648,120,0.1245571635849,-19.5123744220514,-42.6270322967097,-19.5186752627442,-42.62487954576,4.66016745438028,4.53561029079538,2024.23144283641,2024.356,460000000
649,128,0.1102824074027,-19.5137588483187,-42.6246576731973,-19.5156012884931,-42.6300555500215,4.56453903907973,4.45425663167703,2024.1500891773,2024.2603715847,460000000
649,650,0.02673173802311,-19.5137588483187,-42.6246576731973,-19.5155332228224,-42.620681946773,4.48098836970014,4.45425663167703,2024.1500891773,2024.17682091532,460000000
650,651,0.01141351772986,-19.5155332228224,-42.620681946773,-19.5154706680835,-42.6226324297046,4.49240188743,4.48098836970014,2024.17682091532,2024.18823443305,460000000
650,127,0.07808618850532,-19.5155332228224,-42.620681946773,-19.1732938455013,-42.6766303609698,4.55907455820546,4.48098836970014,2024.17682091532,2024.25490710383,460000000
