node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
734,740,0.01500472096997,-3.09982425782132,-60.0248974908551,-3.10276854679622,-60.0227352824783,5.18069361963072,5.16568889866075,2023.90392246532,2023.91892718629,257600000
735,736,0.00213771257538,-3.10106471760646,-60.0244393335214,-3.10068549798247,-60.0243514956973,5.17378052405042,5.17164281147504,2023.90987637814,2023.91201409071,257600000
735,211,0.003261132154155,-3.10106471760646,-60.0244393335214,-3.10125150395079,-60.0254805913502,5.1749039436292,5.17164281147504,2023.90987637814,2023.91313751029,257600000
736,737,0.02272693340084,-3.10068549798247,-60.0243514956973,-3.10187511686557,-60.0255947122284,5.19650745745126,5.17378052405042,2023.91201409071,2023.93474102411,257600000
736,206,0.01208232368843,-3.10068549798247,-60.0243514956973,-3.10255543487661,-60.021439924946,5.18586284773885,5.17378052405042,2023.91201409071,2023.9240964144,257600000
737,738,0.02440838900938,-3.10187511686557,-60.0255947122284,-3.09768466866561,-60.0238494581196,5.22091584646064,5.19650745745126,2023.93474102411,2023.95914941312,257600000
737,739,0.004768423737721,-3.10187511686557,-60.0255947122284,-3.10098059386539,-60.0304703308024,5.20127588118898,5.19650745745126,2023.93474102411,2023.93950944785,257600000
738,207,0.006042891689258,-3.09768466866561,-60.0238494581196,-3.09896605826435,-60.0242035052013,5.2269587381499,5.22091584646064,2023.95914941312,2023.96519230481,257600000
738,208,0.01700179579869,-3.09768466866561,-60.0238494581196,-3.09699027152814,-60.0247603975335,5.23791764225933,5.22091584646064,2023.95914941312,2023.97615120892,257600000
739,209,0.003765048741601,-3.10098059386539,-60.0304703308024,-3.10107463779911,-60.0297854926196,5.20504092993059,5.20127588118898,2023.93950944785,2023.94327449659,257600000
739,210,0.003765048741601,-3.10098059386539,-60.0304703308024,-3.10336802139618,-60.0299508383052,5.20504092993059,5.20127588118898,2023.93950944785,2023.94327449659,257600000
740,741,0.01698821074168,-3.10276854679622,-60.0227352824783,-3.10244341455786,-60.0244531763988,5.1976818303724,5.18069361963072,2023.91892718629,2023.93591539704,257600000
740,225,0.05448429660125,-3.10276854679622,-60.0227352824783,-3.10675508879113,-60.0260767459768,5.23517791623197,5.18069361963072,2023.91892718629,2023.9734114829,257600000
741,742,0.0006303826518219,-3.10244341455786,-60.0244531763988,-3.10363872924178,-60.0250777724174,5.19831221302422,5.1976818303724,2023.93591539704,2023.93654577969,257600000
741,224,0.01009882558553,-3.10244341455786,-60.0244531763988,-3.10282036753366,-60.0270555531917,5.20778065595793,5.1976818303724,2023.93591539704,2023.94601422262,257600000
742,746,0.02346268975724,-3.10363872924178,-60.0250777724174,-3.10181057465222,-60.0296584228678,5.22177490278146,5.19831221302422,2023.93654577969,2023.96000846944,257600000
742,743,0.04273803300714,-3.10363872924178,-60.0250777724174,-3.10002995685223,-60.028216021996,5.24105024603136,5.19831221302422,2023.93654577969,2023.97928381269,257600000
743,744,0.00429006627674,-3.10002995685223,-60.028216021996,-3.09986463975806,-60.0278745741953,5.2453403123081,5.24105024603136,2023.97928381269,2023.98357387897,257600000
743,215,0.002346848282905,-3.10002995685223,-60.028216021996,-3.10134314241298,-60.0268986245255,5.24339709431427,5.24105024603136,2023.97928381269,2023.98163066098,257600000
744,745,0.01095271102905,-3.09986463975806,-60.0278745741953,-3.10277014828593,-60.0197862449415,5.25629302333715,5.2453403123081,2023.98357387897,2023.99452659,257600000
744,214,0.01175541214318,-3.09986463975806,-60.0278745741953,-3.10341066885774,-60.0287770850959,5.25709572445128,5.2453403123081,2023.98357387897,2023.99532929111,257600000
745,212,0.01447887448022,-3.10277014828593,-60.0197862449415,-3.10249333727789,-60.0205862039478,5.27077189781737,5.25629302333715,2023.99452659,2024.00900546448,257600000
745,213,0.01447887448022,-3.10277014828593,-60.0197862449415,-3.10167004035935,-60.0210440758696,5.27077189781737,5.25629302333715,2023.99452659,2024.00900546448,257600000
746,747,0.001036665608751,-3.10181057465222,-60.0296584228678,-3.10147743856673,-60.0294121455305,5.22281156839021,5.22177490278146,2023.96000846944,2023.96104513505,257600000
746,216,0.002444109341076,-3.10181057465222,-60.0296584228678,-3.1024828315099,-60.0286755331374,5.22421901212254,5.22177490278146,2023.96000846944,2023.96245257879,257600000
747,217,0.02058552592405,-3.10147743856673,-60.0294121455305,-3.10134859257637,-60.0295106467398,5.24339709431427,5.22281156839021,2023.96104513505,2023.98163066098,257600000
747,748,0.006641751018254,-3.10147743856673,-60.0294121455305,-3.10073577534717,-60.0281535310913,5.22945331940847,5.22281156839021,2023.96104513505,2023.96768688607,257600000
748,749,0.002436048919684,-3.10073577534717,-60.0281535310913,-3.09933288938597,-60.0292543506066,5.23188936832815,5.22945331940847,2023.96768688607,2023.97012293499,257600000
748,218,0.01120404887844,-3.10073577534717,-60.0281535310913,-3.10114513633229,-60.0297381545695,5.24065736828691,5.22945331940847,2023.96768688607,2023.97889093495,257600000
749,223,0.003288547903816,-3.09933288938597,-60.0292543506066,-3.09837353188912,-60.0291936147731,5.23517791623197,5.23188936832815,2023.97012293499,2023.9734114829,257600000
749,750,0.001321836835303,-3.09933288938597,-60.0292543506066,-3.09965772026967,-60.0295163863764,5.23321120516346,5.23188936832815,2023.97012293499,2023.97144477183,257600000
750,751,0.004607973270131,-3.09965772026967,-60.0295163863764,-3.09959232071163,-60.029656959566,5.23781917843359,5.23321120516346,2023.97144477183,2023.9760527451,257600000
750,222,0.09220550139713,-3.09965772026967,-60.0295163863764,-3.09789833764642,-60.0299550266345,5.32541670656059,5.23321120516346,2023.97144477183,2024.06365027322,257600000
751,752,0.00008080512010206,-3.09959232071163,-60.029656959566,-3.09979077830694,-60.0279312429506,5.23789998355369,5.23781917843359,2023.9760527451,2023.97613355022,257600000
751,221,0.01379709396275,-3.09959232071163,-60.029656959566,-3.10073674403391,-60.0283066964055,5.25161627239634,5.23781917843359,2023.9760527451,2023.98984983906,257600000
752,220,0.00549711076058,-3.09979077830694,-60.0279312429506,-3.09841832465114,-60.0280481404097,5.24339709431427,5.23789998355369,2023.97613355022,2023.98163066098,257600000
752,219,0.002757384733223,-3.09979077830694,-60.0279312429506,-3.09997595263399,-60.0285078604635,5.24065736828691,5.23789998355369,2023.97613355022,2023.97889093495,257600000
753,755,0.009157443700288,-3.10147064759559,-60.027761461384,-3.10066776989345,-60.0273485324747,5.16773532724534,5.15857788354505,2023.89681145021,2023.90596889391,257600000
753,754,0.05709986456989,-3.10147064759559,-60.027761461384,-3.1039377080569,-60.0232973537504,5.21567774811494,5.15857788354505,2023.89681145021,2023.95391131478,257600000
754,228,0.02223989414438,-3.1039377080569,-60.0232973537504,-3.10584086772402,-60.0246218398565,5.23791764225932,5.21567774811494,2023.95391131478,2023.97615120892,257600000
754,227,0.005801537980011,-3.1039377080569,-60.0232973537504,-3.10447443402595,-60.0260070654531,5.22147928609495,5.21567774811494,2023.95391131478,2023.95971285276,257600000
755,229,0.02908642460317,-3.10066776989345,-60.0273485324747,-3.10181083282739,-60.0276124260131,5.19682175184851,5.16773532724534,2023.90596889391,2023.93505531851,257600000
755,756,0.008141343257624,-3.10066776989345,-60.0273485324747,-3.1006015669969,-60.0252555646909,5.17587667050297,5.16773532724534,2023.90596889391,2023.91411023717,257600000
756,230,0.004506725181173,-3.1006015669969,-60.0252555646909,-3.10501264493573,-60.0204800639987,5.18038339568414,5.17587667050297,2023.91411023717,2023.91861696235,257600000
756,757,0.01481271915503,-3.1006015669969,-60.0252555646909,-3.10063913781708,-60.0261528573028,5.190689389658,5.17587667050297,2023.91411023717,2023.92892295632,257600000
757,758,0.01584115940206,-3.10063913781708,-60.0261528573028,-3.10075882858057,-60.023318175028,5.20653054906006,5.190689389658,2023.92892295632,2023.94476411572,257600000
757,231,0.008872088217869,-3.10063913781708,-60.0261528573028,-3.10047255785143,-60.0275996207008,5.19956147787586,5.190689389658,2023.92892295632,2023.93779504454,257600000
758,759,0.0009797157367925,-3.10075882858057,-60.023318175028,-3.10185665898993,-60.0245607819497,5.20751026479685,5.20653054906006,2023.94476411572,2023.94574383146,257600000
758,232,0.02316791511719,-3.10075882858057,-60.023318175028,-3.10245575680535,-60.0236760687682,5.22969846417725,5.20653054906006,2023.94476411572,2023.96793203084,257600000
759,760,0.03570298867425,-3.10185665898993,-60.0245607819497,-3.386103812657,-57.7245569041933,5.2432132534711,5.20751026479685,2023.94574383146,2023.98144682013,257600000
759,233,0.0002703911610878,-3.10185665898993,-60.0245607819497,-3.10170790653998,-60.0244004604003,5.20778065595794,5.20751026479685,2023.94574383146,2023.94601422262,257600000
760,234,0.09859689571246,-3.386103812657,-57.7245569041933,-3.3882925934991,-57.7217738490152,5.34181014918356,5.2432132534711,2023.98144682013,2024.08004371585,257600000
760,761,0.01145546926487,-3.386103812657,-57.7245569041933,-3.38578169738708,-57.7246704990985,5.25466872273597,5.2432132534711,2023.98144682013,2023.9929022894,257600000
761,240,0.01337093464428,-3.38578169738708,-57.7246704990985,-3.38237808937031,-57.7237126794106,5.26803965738025,5.25466872273597,2023.9929022894,2024.00627322404,257600000
761,762,0.06696446750535,-3.38578169738708,-57.7246704990985,-2.62439047485887,-56.7391585846211,5.32163319024132,5.25466872273597,2023.9929022894,2024.0598667569,257600000
762,764,0.007816294615264,-2.62439047485887,-56.7391585846211,-2.62899583344943,-56.7325072453551,5.32944948485658,5.32163319024132,2024.0598667569,2024.06768305152,257600000
762,763,0.01857127102725,-2.62439047485887,-56.7391585846211,-2.62928942356625,-56.7390116429268,5.34020446126857,5.32163319024132,2024.0598667569,2024.07843802793,257600000
763,235,0.007070168789238,-2.62928942356625,-56.7390116429268,-2.62806616236131,-56.7378799828077,5.34727463005781,5.34020446126857,2024.07843802793,2024.08550819672,257600000
763,236,0.004337928352112,-2.62928942356625,-56.7390116429268,-2.62867924405497,-56.7396327607596,5.34454238962068,5.34020446126857,2024.07843802793,2024.08277595628,257600000
764,765,0.029032028983,-2.62899583344943,-56.7325072453551,-2.62669720606491,-56.7330620563539,5.35848151383958,5.32944948485658,2024.06768305152,2024.0967150805,257600000
764,237,0.0150929047641,-2.62899583344943,-56.7325072453551,-2.63013941397264,-56.731263516074,5.34454238962068,5.32944948485658,2024.06768305152,2024.08277595628,257600000
765,239,0.002454318404088,-2.62669720606491,-56.7330620563539,-2.62482289460754,-56.7337120309662,5.36093583224367,5.35848151383958,2024.0967150805,2024.09916939891,257600000
765,238,0.002454318404088,-2.62669720606491,-56.7330620563539,-2.62450063372642,-56.735644880075,5.36093583224367,5.35848151383958,2024.0967150805,2024.09916939891,257600000
766,800,0.01350927271051,-3.10433888251378,-60.0247052167872,-3.10398008334563,-60.0194762200979,5.10256684120755,5.08905756849704,2023.82729113516,2023.84080040787,257600000
766,767,0.07104300895625,-3.10433888251378,-60.0247052167872,-3.10411422224266,-60.0261750378536,5.1601005774533,5.08905756849704,2023.82729113516,2023.89833414412,257600000
767,784,0.01687388511712,-3.10411422224266,-60.0261750378536,-3.10478952549127,-60.0262330317719,5.17697446257041,5.1601005774533,2023.89833414412,2023.91520802923,257600000
767,768,0.0254499729677,-3.10411422224266,-60.0261750378536,-3.10562094270083,-60.0268718769057,5.18555055042099,5.1601005774533,2023.89833414412,2023.92378411708,257600000
768,257,0.01675065348224,-3.10562094270083,-60.0268718769057,-3.10606577189902,-60.0282514466666,5.20230120390324,5.18555055042099,2023.92378411708,2023.94053477057,257600000
768,769,0.01695638628293,-3.10562094270083,-60.0268718769057,-3.1034641750032,-60.0224104595629,5.20250693670392,5.18555055042099,2023.92378411708,2023.94074050337,257600000
769,256,0.008013445281609,-3.1034641750032,-60.0224104595629,-3.10217459824569,-60.0225527615218,5.21052038198553,5.20250693670392,2023.94074050337,2023.94875394865,257600000
769,770,0.02110663440394,-3.1034641750032,-60.0224104595629,-3.1040409933073,-60.0229232841492,5.22361357110786,5.20250693670392,2023.94074050337,2023.96184713777,257600000
770,771,0.002412010360089,-3.1040409933073,-60.0229232841492,-3.10421824852099,-60.0225712450837,5.22602558146795,5.22361357110786,2023.96184713777,2023.96425914813,257600000
770,780,0.00947332388142,-3.1040409933073,-60.0229232841492,-3.1020603773133,-60.0229709912535,5.23308689498928,5.22361357110786,2023.96184713777,2023.97132046165,257600000
771,772,0.01084322278581,-3.10421824852099,-60.0225712450837,-3.10676254810036,-60.0218729025379,5.23686880425376,5.22602558146795,2023.96425914813,2023.97510237092,257600000
771,779,0.004117588882644,-3.10421824852099,-60.0225712450837,-3.09875418630589,-60.0234887740506,5.2301431703506,5.22602558146795,2023.96425914813,2023.96837673701,257600000
772,241,0.001048838005574,-3.10676254810036,-60.0218729025379,-3.10616006411228,-60.0232344436563,5.23791764225934,5.23686880425376,2023.97510237092,2023.97615120892,257600000
772,773,0.01276602027762,-3.10676254810036,-60.0218729025379,-3.10611690552284,-60.0228661242056,5.24963482453138,5.23686880425376,2023.97510237092,2023.98786839119,257600000
773,774,0.005978773427556,-3.10611690552284,-60.0228661242056,-3.10545279784194,-60.0230531126744,5.25561359795894,5.24963482453138,2023.98786839119,2023.99384716462,257600000
773,248,0.001981447864965,-3.10611690552284,-60.0228661242056,-3.10589027066572,-60.0215827585295,5.25161627239635,5.24963482453138,2023.98786839119,2023.98984983906,257600000
774,775,0.004921006573524,-3.10545279784194,-60.0230531126744,-3.10603635200788,-60.021148725141,5.26053460453246,5.25561359795894,2023.99384716462,2023.9987681712,257600000
774,242,0.01242605942132,-3.10545279784194,-60.0230531126744,-3.10607680981691,-60.0238931122372,5.26803965738026,5.25561359795894,2023.99384716462,2024.00627322404,257600000
775,776,0.008759207910934,-3.10603635200788,-60.021148725141,-3.10579558626232,-60.0209682417822,5.2692938124434,5.26053460453246,2023.9987681712,2024.00752737911,257600000
775,778,0.01204505934707,-3.10603635200788,-60.021148725141,-2.70137996000742,-59.6898688194016,5.27257966387953,5.26053460453246,2023.9987681712,2024.01081323054,257600000
776,777,0.05882568227052,-3.10579558626232,-60.0209682417822,-3.10005790895503,-60.0233203852028,5.32811949471392,5.2692938124434,2024.00752737911,2024.06635306138,257600000
776,245,0.00421032581134,-3.10579558626232,-60.0209682417822,-3.10336370640126,-60.0203026229122,5.27350413825474,5.2692938124434,2024.00752737911,2024.01173770492,257600000
777,244,0.08472890583585,-3.10005790895503,-60.0233203852028,-3.10259180205422,-60.0258830329822,5.41284840054977,5.32811949471392,2024.06635306138,2024.15108196721,257600000
777,243,0.02461961621839,-3.10005790895503,-60.0233203852028,-3.10223182524586,-60.02109081213,5.35273911093231,5.32811949471392,2024.06635306138,2024.0909726776,257600000
778,246,0.0009244743752014,-2.70137996000742,-59.6898688194016,-3.3812782274373,-57.7238393170596,5.27350413825474,5.27257966387953,2024.01081323054,2024.01173770492,257600000
778,247,0.0009244743752014,-2.70137996000742,-59.6898688194016,-2.70017982482863,-59.6894370766916,5.27350413825474,5.27257966387953,2024.01081323054,2024.01173770492,257600000
779,250,0.02695255410069,-3.09875418630589,-60.0234887740506,-3.27911989619615,-60.1830943427569,5.25709572445129,5.2301431703506,2023.96837673701,2023.99532929111,257600000
779,249,0.005034745881378,-3.09875418630589,-60.0234887740506,-3.09814003781015,-60.0226046698408,5.23517791623198,5.2301431703506,2023.96837673701,2023.9734114829,257600000
780,783,0.01241619391504,-3.1020603773133,-60.0229709912535,-3.10364132304093,-60.0253500623761,5.24550308890432,5.23308689498928,2023.97132046165,2023.98373665557,257600000
780,781,0.06063945767285,-3.1020603773133,-60.0229709912535,-3.09878459971754,-60.0254199681203,5.29372635266213,5.23308689498928,2023.97132046165,2024.03195991933,257600000
