node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,72,0.0196309380534,-13.5906207674435,-39.4884764976639,-13.5923247991896,-39.4873438272328,5.92365656478174,5.90402562672834,2024.19702479965,2024.2166557377,312800000
604,71,0.0196309380534,-13.5906207674435,-39.4884764976639,-13.5856634448511,-39.485083190902,5.92365656478174,5.90402562672834,2024.19702479965,2024.2166557377,312800000
605,606,0.02248554231507,-13.5868657429426,-39.4915566478386,-13.5944547940849,-39.4785672678549,5.90709024153729,5.88460469922222,2024.17760387215,2024.20008941446,312800000
605,76,0.0008004994393107,-13.5868657429426,-39.4915566478386,-13.586315399609,-39.4888078502436,5.88540519866153,5.88460469922222,2024.17760387215,2024.17840437158,312800000
606,75,0.01110184237021,-13.5944547940849,-39.4785672678549,-13.5378,-39.1004,5.9181920839075,5.90709024153729,2024.20008941446,2024.21119125683,312800000
606,607,0.03305101523296,-13.5944547940849,-39.4785672678549,-13.5932357282537,-39.4791468325452,5.94014125677024,5.90709024153729,2024.20008941446,2024.23314042969,312800000
607,73,0.03816011675471,-13.5932357282537,-39.4791468325452,-13.5936603373531,-39.4826986065832,5.97830137352496,5.94014125677024,2024.23314042969,2024.27130054645,312800000
607,74,0.04089235719183,-13.5932357282537,-39.4791468325452,-13.1644219397229,-39.4200662666626,5.98103361396208,5.94014125677024,2024.23314042969,2024.27403278689,312800000
608,77,0.004698626727113,-3.82038868614994,-60.3666653013832,-3.36833,-64.72417,5.7269352533064,5.72223662657928,2024.0152357995,2024.01993442623,312800000
608,609,0.03969940717829,-3.82038868614994,-60.3666653013832,-3.82474307560148,-60.3597840012071,5.76193603375757,5.72223662657928,2024.0152357995,2024.05493520668,312800000
609,78,0.02784074960341,-3.82474307560148,-60.3597840012071,-4.0891352673954,-63.1458375856752,5.78977678336098,5.76193603375757,2024.05493520668,2024.08277595628,312800000
609,610,0.001444840492257,-3.82474307560148,-60.3597840012071,-3.82108259705111,-60.3597020738829,5.76338087424983,5.76193603375757,2024.05493520668,2024.05638004717,312800000
610,79,0.02366366867403,-3.82108259705111,-60.3597020738829,-3.81520084949807,-60.362322996933,5.78704454292386,5.76338087424983,2024.05638004717,2024.08004371585,312800000
610,611,0.01715192488752,-3.82108259705111,-60.3597020738829,-3.82260542264688,-60.3641138020581,5.78053279913735,5.76338087424983,2024.05638004717,2024.07353197206,312800000
611,80,0.009243984223634,-3.82260542264688,-60.3641138020581,-3.82155148794912,-60.3612842293345,5.78977678336098,5.78053279913735,2024.07353197206,2024.08277595628,312800000
611,81,0.009243984223634,-3.82260542264688,-60.3641138020581,-3.82240981110396,-60.3604630743262,5.78977678336098,5.78053279913735,2024.07353197206,2024.08277595628,312800000
612,613,0.01723632691746,-3.10374304701522,-60.0268050250537,-3.09772841065993,-60.0228803876778,5.6948101016752,5.67757377475774,2023.97057294768,2023.9878092746,312800000
612,90,0.008317987269451,-3.10374304701522,-60.0268050250537,-3.10251831564587,-60.0276543808391,5.68589176202719,5.67757377475774,2023.97057294768,2023.97889093495,312800000
613,614,0.009668816066892,-3.09772841065993,-60.0228803876778,-3.09682506465519,-60.0217674647947,5.70447891774209,5.6948101016752,2023.9878092746,2023.99747809067,312800000
613,615,0.01222067109401,-3.09772841065993,-60.0228803876778,-3.10126150191216,-60.0250823191912,5.70703077276921,5.6948101016752,2023.9878092746,2024.00002994569,312800000
614,85,0.01152737381557,-3.09682506465519,-60.0217674647947,-3.09720129377249,-60.0222764284999,5.71600629155766,5.70447891774209,2023.99747809067,2024.00900546448,312800000
614,86,0.003330652504187,-3.09682506465519,-60.0217674647947,-3.28462296384801,-60.181723368296,5.70780957024628,5.70447891774209,2023.99747809067,2024.00080874317,312800000
615,616,0.007747715571566,-3.10126150191216,-60.0250823191912,-3.10692840208337,-60.0207853505399,5.71477848834078,5.70703077276921,2024.00002994569,2024.00777766126,312800000
615,89,0.01717224010006,-3.10126150191216,-60.0250823191912,-3.09802636749018,-60.02521860225,5.72420301286927,5.70703077276921,2024.00002994569,2024.01720218579,312800000
616,88,0.001227803216884,-3.10692840208337,-60.0207853505399,-3.1063488525613,-60.0207313196357,5.71600629155766,5.71477848834078,2024.00777766126,2024.00900546448,312800000
616,87,0.003960043654237,-3.10692840208337,-60.0207853505399,-3.10635637853557,-60.0214091132729,5.71873853199501,5.71477848834078,2024.00777766126,2024.01173770492,312800000
617,631,0.04353394771777,-3.09841815840384,-60.0242777066729,-3.09980211315446,-60.0249660467666,5.64780226444085,5.60426831672308,2023.89726748965,2023.94080143736,312800000
617,618,0.02329800910644,-3.09841815840384,-60.0242777066729,-3.10013713808665,-60.0254347161737,5.62756632582952,5.60426831672308,2023.89726748965,2023.92056549875,312800000
618,91,0.06928434030715,-3.10013713808665,-60.0254347161737,-3.14335663714066,-58.4394068851154,5.69685066613667,5.62756632582952,2023.92056549875,2023.98984983906,312800000
618,619,0.04670313999751,-3.10013713808665,-60.0254347161737,-3.10193125289915,-60.0235523670051,5.67426946582703,5.62756632582952,2023.92056549875,2023.96726863875,312800000
619,629,0.01665930382279,-3.10193125289915,-60.0235523670051,-3.10208201758565,-60.0201792447414,5.69092876964982,5.67426946582703,2023.96726863875,2023.98392794257,312800000
619,620,0.000643644749084,-3.10193125289915,-60.0235523670051,-3.10227650435986,-60.0231178433831,5.67491311057611,5.67426946582703,2023.96726863875,2023.9679122835,312800000
620,623,0.00366863370185,-3.10227650435986,-60.0231178433831,-3.10269430625513,-60.0234185877124,5.67858174427796,5.67491311057611,2023.9679122835,2023.9715809172,312800000
620,621,0.01252005595457,-3.10227650435986,-60.0231178433831,-3.10269070908143,-60.0291250347673,5.68743316653068,5.67491311057611,2023.9679122835,2023.98043233945,312800000
621,622,0.03236402460736,-3.10269070908143,-60.0291250347673,-3.10132267015277,-60.0295391053843,5.71979719113804,5.68743316653068,2023.98043233945,2024.01279636406,312800000
621,94,0.001198321523911,-3.10269070908143,-60.0291250347673,-3.10276551963023,-60.0295213251372,5.6886314880546,5.68743316653068,2023.98043233945,2023.98163066098,312800000
622,93,0.009870302605521,-3.10132267015277,-60.0295391053843,-3.10159578425581,-60.0298194221684,5.72966749374357,5.71979719113804,2024.01279636406,2024.02266666667,312800000
622,92,0.03172822610276,-3.10132267015277,-60.0295391053843,-3.09856650435145,-60.0282528835149,5.7515254172408,5.71979719113804,2024.01279636406,2024.04452459016,312800000
623,624,0.0097199044932,-3.10269430625513,-60.0234185877124,-3.10253124022875,-60.0228257270737,5.68830164877116,5.67858174427796,2023.9715809172,2023.98130082169,312800000
623,625,0.003976511522278,-3.10269430625513,-60.0234185877124,-3.10299965965818,-60.0228358850465,5.68255825580024,5.67858174427796,2023.9715809172,2023.97555742872,312800000
624,95,0.0003298392834334,-3.10253124022875,-60.0228257270737,-3.10257501144641,-60.0231020978685,5.6886314880546,5.68830164877116,2023.98130082169,2023.98163066098,312800000
624,96,0.01128874339286,-3.10253124022875,-60.0228257270737,-3.1055920227117,-60.0216079204901,5.69959039216402,5.68830164877116,2023.98130082169,2023.99258956509,312800000
625,101,0.03618027619482,-3.10299965965818,-60.0228358850465,-3.10397604300776,-60.0281666406125,5.71873853199506,5.68255825580024,2023.97555742872,2024.01173770492,312800000
625,626,0.01511886186927,-3.10299965965818,-60.0228358850465,-3.1028926313079,-60.0214032931845,5.69767711766951,5.68255825580024,2023.97555742872,2023.99067629059,312800000
626,627,0.08336278584932,-3.1028926313079,-60.0214032931845,-3.09751025772287,-60.0179918858579,5.78103990351883,5.69767711766951,2023.99067629059,2024.07403907644,312800000
626,100,0.0183291738882,-3.1028926313079,-60.0214032931845,-3.27906235624549,-60.1864742002504,5.71600629155771,5.69767711766951,2023.99067629059,2024.00900546448,312800000
627,628,0.007604260937868,-3.09751025772287,-60.0179918858579,-2.62735259361616,-56.7328613980371,5.7886441644567,5.78103990351883,2024.07403907644,2024.08164333738,312800000
627,99,0.03332704377679,-3.09751025772287,-60.0179918858579,-3.10200507092327,-60.0231588067453,5.81436694729562,5.78103990351883,2024.07403907644,2024.10736612022,312800000
628,98,0.001132618904327,-2.62735259361616,-56.7328613980371,-2.62810669699176,-56.7395200892603,5.78977678336103,5.7886441644567,2024.08164333738,2024.08277595628,312800000
628,97,0.01752606152731,-2.62735259361616,-56.7328613980371,-2.62870617813572,-56.7326343886207,5.80617022598401,5.7886441644567,2024.08164333738,2024.09916939891,312800000
629,102,0.003182170459489,-3.10208201758565,-60.0201792447414,-3.10181326338955,-60.0208599182513,5.69411094010931,5.69092876964982,2023.98392794257,2023.98711011303,312800000
629,630,0.02449941096868,-3.10208201758565,-60.0201792447414,-3.10439835736171,-60.0203374057984,5.7154281806185,5.69092876964982,2023.98392794257,2024.00842735354,312800000
630,104,0.0005781109391986,-3.10439835736171,-60.0203374057984,-3.10204667409359,-60.0245322972711,5.7160062915577,5.7154281806185,2024.00842735354,2024.00900546448,312800000
630,103,0.01423931312506,-3.10439835736171,-60.0203374057984,-3.10216848666172,-60.021713476908,5.72966749374356,5.7154281806185,2024.00842735354,2024.02266666667,312800000
631,632,0.043283487733,-3.09980211315446,-60.0249660467666,-3.10140880312554,-60.0259195290761,5.69108575217385,5.64780226444085,2023.94080143736,2023.9840849251,312800000
631,105,0.01069223731236,-3.09980211315446,-60.0249660467666,-3.09935505401675,-60.0252158525074,5.65849450175321,5.64780226444085,2023.94080143736,2023.95149367468,312800000
632,109,0.02492053938385,-3.10140880312554,-60.0259195290761,-3.10458369395352,-60.0239703332565,5.7160062915577,5.69108575217385,2023.9840849251,2024.00900546448,312800000
632,633,0.004745267780111,-3.10140880312554,-60.0259195290761,-3.10730494147196,-60.0224925313196,5.69583101995396,5.69108575217385,2023.9840849251,2023.98883019288,312800000
633,106,0.02290751204109,-3.10730494147196,-60.0224925313196,-3.10594511272522,-60.0209435907672,5.71873853199505,5.69583101995396,2023.98883019288,2024.01173770492,312800000
633,634,0.00876062321223,-3.10730494147196,-60.0224925313196,-3.38639969756111,-57.7186188378807,5.70459164316619,5.69583101995396,2023.98883019288,2023.99759081609,312800000
634,108,0.0906496210693,-3.38639969756111,-57.7186188378807,-3.38668390264217,-57.7150667878923,5.79524126423549,5.70459164316619,2023.99759081609,2024.08824043716,312800000
634,107,0.008682407954382,-3.38639969756111,-57.7186188378807,-3.38736082966989,-57.721030121201,5.71327405112057,5.70459164316619,2023.99759081609,2024.00627322404,312800000
635,636,0.005356688769874,-3.09845089087385,-60.0218143218194,-3.09783876663652,-60.0197399044586,5.49453394003406,5.48917725126419,2023.78217642419,2023.78753311296,312800000
635,864,0.09142042523404,-3.09845089087385,-60.0218143218194,-3.10205558296748,-60.0263034557573,5.58059767649823,5.48917725126419,2023.78217642419,2023.87359684942,312800000
636,637,0.02289264023314,-3.09783876663652,-60.0197399044586,-3.09982748809345,-60.0209812086808,5.5174265802672,5.49453394003406,2023.78753311296,2023.81042575319,312800000
636,727,0.01691508001029,-3.09783876663652,-60.0197399044586,-3.09945437786054,-60.0230631836165,5.51144902004435,5.49453394003406,2023.78753311296,2023.80444819297,312800000
637,654,0.01138016337141,-3.09982748809345,-60.0209812086808,-3.10007388465125,-60.0229958262214,5.52880674363861,5.5174265802672,2023.81042575319,2023.82180591656,312800000
637,638,0.1016971825805,-3.09982748809345,-60.0209812086808,-3.10392292071653,-60.026310684599,5.6191237628477,5.5174265802672,2023.81042575319,2023.91212293577,312800000
638,126,0.02841183479585,-3.10392292071653,-60.026310684599,-3.10606577189902,-60.0282514466666,5.64753559764355,5.6191237628477,2023.91212293577,2023.94053477057,312800000
638,639,0.01883112765273,-3.10392292071653,-60.026310684599,-3.10222055024019,-60.0239402840159,5.63795489050043,5.6191237628477,2023.91212293577,2023.93095406342,312800000
639,640,0.04752813440826,-3.10222055024019,-60.0239402840159,-3.10307350012987,-60.0245882390723,5.68548302490869,5.63795489050043,2023.93095406342,2023.97848219783,312800000
639,643,0.01767053929223,-3.10222055024019,-60.0239402840159,-3.10247471623843,-60.0222279292703,5.65562542979266,5.63795489050043,2023.93095406342,2023.94862460272,312800000
640,641,0.002822349580792,-3.10307350012987,-60.0245882390723,-3.10332886328981,-60.0246547801854,5.68830537448949,5.68548302490869,2023.97848219783,2023.98130454741,312800000
640,642,0.08072228974299,-3.10307350012987,-60.0245882390723,-3.10187032598804,-60.0236395974137,5.76620531465168,5.68548302490869,2023.97848219783,2024.05920448757,312800000
641,110,0.03043315750558,-3.10332886328981,-60.0246547801854,-3.10336370640126,-60.0203026229122,5.71873853199507,5.68830537448949,2023.98130454741,2024.01173770492,312800000
641,111,0.01402474370214,-3.10332886328981,-60.0246547801854,-3.27911989619615,-60.1830943427569,5.70233011819163,5.68830537448949,2023.98130454741,2023.99532929111,312800000
642,112,0.03176819002096,-3.10187032598804,-60.0236395974137,-3.10223182524586,-60.02109081213,5.79797350467264,5.76620531465168,2024.05920448757,2024.0909726776,312800000
642,113,0.09187747963841,-3.10187032598804,-60.0236395974137,-3.10259180205422,-60.0258830329822,5.8580827942901,5.76620531465168,2024.05920448757,2024.15108196721,312800000
643,125,0.0001293459331917,-3.10247471623843,-60.0222279292703,-3.10217459824569,-60.0225527615218,5.65575477572586,5.65562542979266,2023.94862460272,2023.94875394865,312800000
643,644,0.0006115968770809,-3.10247471623843,-60.0222279292703,-3.10156787629789,-60.0224037325857,5.65623702666974,5.65562542979266,2023.94862460272,2023.94923619959,312800000
644,645,0.002714639069373,-3.10156787629789,-60.0224037325857,-3.10205915337543,-60.0218932196013,5.65895166573912,5.65623702666974,2023.94923619959,2023.95195083866,312800000
644,649,0.04146705378432,-3.10156787629789,-60.0224037325857,-3.10209022008211,-60.0231727801854,5.69770408045406,5.65623702666974,2023.94923619959,2023.99070325338,312800000
645,647,0.01393188389431,-3.10205915337543,-60.0218932196013,-3.10632457252186,-60.0229916992179,5.67288354963343,5.65895166573912,2023.95195083866,2023.96588272256,312800000
645,646,0.01916908715742,-3.10205915337543,-60.0218932196013,-3.09729900397972,-60.0234229111379,5.67812075289654,5.65895166573912,2023.95195083866,2023.97111992582,312800000
646,115,0.002291557075762,-3.09729900397972,-60.0234229111379,-3.09814003781015,-60.0226046698408,5.6804123099723,5.67812075289654,2023.97111992582,2023.9734114829,312800000
646,114,0.01872991324013,-3.09729900397972,-60.0234229111379,-3.10589027066572,-60.0215827585295,5.69685066613667,5.67812075289654,2023.97111992582,2023.98984983906,312800000
647,648,0.0115534198991,-3.10632457252186,-60.0229916992179,-3.105765464744,-60.0210634046238,5.68443696953253,5.67288354963343,2023.96588272256,2023.97743614246,312800000
647,118,0.01026848636623,-3.10632457252186,-60.0229916992179,-3.10616006411228,-60.0232344436563,5.68315203599966,5.67288354963343,2023.96588272256,2023.97615120892,312800000
648,117,0.006934244549433,-3.105765464744,-60.0210634046238,-3.10361284239397,-60.0255851361036,5.69137121408196,5.68443696953253,2023.97743614246,2023.984370387,312800000
648,116,0.00967397057679,-3.105765464744,-60.0210634046238,-3.10215597032591,-60.0278951418416,5.69411094010932,5.68443696953253,2023.97743614246,2023.98711011303,312800000
649,119,0.021034451541,-3.10209022008211,-60.0231727801854,-3.3812782274373,-57.7238393170596,5.71873853199506,5.69770408045406,2023.99070325338,2024.01173770492,312800000
649,650,0.004668807935885,-3.10209022008211,-60.0231727801854,-3.10311040078681,-60.0233235395863,5.70237288838995,5.69770408045406,2023.99070325338,2023.99537206131,312800000
650,124,0.01636564360511,-3.10311040078681,-60.0233235395863,-2.70017982482863,-59.6894370766916,5.71873853199506,5.70237288838995,2023.99537206131,2024.01173770492,312800000
650,651,0.007401674621986,-3.10311040078681,-60.0233235395863,-3.10630698749012,-60.0239751012177,5.70977456301194,5.70237288838995,2023.99537206131,2024.00277373594,312800000
