node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,74,0.01207696920985,-19.5184834713973,-42.6254072239643,-19.51830359487,-42.6269603939594,6.39217193728289,6.38009496807304,2024.2564913368,2024.26856830601,368000000
604,73,0.09131194188742,-19.5184834713973,-42.6254072239643,-19.518692398786,-42.6226265370602,6.47140690996046,6.38009496807304,2024.2564913368,2024.34780327869,368000000
605,610,0.0446444586909,-19.5197144047121,-42.6272190122043,-19.5168576072852,-42.6247622410985,6.26254174166064,6.21789728296974,2024.0942936517,2024.13893811039,368000000
605,606,0.09294185050812,-19.5197144047121,-42.6272190122043,-19.5162770744967,-42.6284905509263,6.31083913347786,6.21789728296974,2024.0942936517,2024.18723550221,368000000
606,607,0.02828523528307,-19.5162770744967,-42.6284905509263,-19.5175907163321,-42.6268719803181,6.33912436876093,6.31083913347786,2024.18723550221,2024.21552073749,368000000
606,609,0.03519531111258,-19.5162770744967,-42.6284905509263,-19.5167255768764,-42.6290280534202,6.34603444459044,6.31083913347786,2024.18723550221,2024.22243081332,368000000
607,608,0.02531945139496,-19.5175907163321,-42.6268719803181,-19.5169584043722,-42.6269683954062,6.36444382015589,6.33912436876093,2024.21552073749,2024.24084018888,368000000
607,76,0.03938636633609,-19.5175907163321,-42.6268719803181,-19.5187090454949,-42.6257337711685,6.37851073509702,6.33912436876093,2024.21552073749,2024.25490710383,368000000
608,77,0.04958604062423,-19.5169584043722,-42.6269683954062,-19.5233159907575,-42.6269385903164,6.41402986078012,6.36444382015589,2024.24084018888,2024.29042622951,368000000
608,78,0.0386570788755,-19.5169584043722,-42.6269683954062,-19.5159164150455,-42.6318549274422,6.4031008990314,6.36444382015589,2024.24084018888,2024.27949726776,368000000
609,80,0.03794077138083,-19.5167255768764,-42.6290280534202,-19.5137412096927,-42.6246456314148,6.38397521597127,6.34603444459044,2024.22243081332,2024.2603715847,368000000
609,79,0.02974405006946,-19.5167255768764,-42.6290280534202,-19.5149415608514,-42.6322630302289,6.3757784946599,6.34603444459044,2024.22243081332,2024.25217486339,368000000
610,633,0.08140153070412,-19.5168576072852,-42.6247622410985,-19.515574974534,-42.6199164752107,6.34394327236476,6.26254174166064,2024.13893811039,2024.22033964109,368000000
610,611,0.01290046398317,-19.5168576072852,-42.6247622410985,-19.5712650378994,-42.6431508293222,6.27544220564381,6.26254174166064,2024.13893811039,2024.15183857437,368000000
611,618,0.01114954781988,-19.5712650378994,-42.6431508293222,-19.5739637897608,-42.6384027209958,6.2865917534637,6.27544220564381,2024.15183857437,2024.16298812219,368000000
611,612,0.04157514531742,-19.5712650378994,-42.6431508293222,-19.5763982115399,-42.6408153729496,6.31701735096123,6.27544220564381,2024.15183857437,2024.19341371969,368000000
612,613,0.0418470124278,-19.5763982115399,-42.6408153729496,-19.5764413409138,-42.6387765605031,6.35886436338903,6.31701735096123,2024.19341371969,2024.23526073212,368000000
612,616,0.05361097470137,-19.5763982115399,-42.6408153729496,-19.5781225714494,-42.6410150702209,6.3706283256626,6.31701735096123,2024.19341371969,2024.24702469439,368000000
613,614,0.04213085941611,-19.5764413409138,-42.6387765605031,-19.578908957837,-42.64506032558,6.40099522280514,6.35886436338903,2024.23526073212,2024.27739159153,368000000
613,84,0.01964637170799,-19.5764413409138,-42.6387765605031,-19.578168888042,-42.6423813788399,6.37851073509702,6.35886436338903,2024.23526073212,2024.25490710383,368000000
614,81,0.002105676226244,-19.578908957837,-42.64506032558,-19.5796870528035,-42.6430036547279,6.40310089903139,6.40099522280514,2024.27739159153,2024.27949726776,368000000
614,615,0.001875503457984,-19.578908957837,-42.64506032558,-19.5800251967136,-42.6501079416518,6.40287072626313,6.40099522280514,2024.27739159153,2024.27926709499,368000000
615,83,0.01115913451699,-19.5800251967136,-42.6501079416518,-19.5797874798881,-42.6496161651244,6.41402986078012,6.40287072626313,2024.27926709499,2024.29042622951,368000000
615,82,0.0002301727682596,-19.5800251967136,-42.6501079416518,-19.5809379216776,-42.6506668916108,6.40310089903139,6.40287072626313,2024.27926709499,2024.27949726776,368000000
616,85,0.03247257336878,-19.5781225714494,-42.6410150702209,-19.5841802561917,-42.6464567749687,6.40310089903138,6.3706283256626,2024.24702469439,2024.27949726776,368000000
616,617,0.0612095227802,-19.5781225714494,-42.6410150702209,-19.1771474424344,-42.6758824876793,6.4318378484428,6.3706283256626,2024.24702469439,2024.30823421717,368000000
617,87,0.04776578282903,-19.1771474424344,-42.6758824876793,-19.1783557583131,-42.6806868811627,6.47960363127183,6.4318378484428,2024.30823421717,2024.356,368000000
617,86,0.03683682108052,-19.1771474424344,-42.6758824876793,-19.1718528130037,-42.6764919871077,6.46867466952332,6.4318378484428,2024.30823421717,2024.34507103825,368000000
618,622,0.03259022019957,-19.5739637897608,-42.6384027209958,-19.5805736548364,-42.6468094012972,6.31918197366326,6.2865917534637,2024.16298812219,2024.19557834239,368000000
618,619,0.0705106467189,-19.5739637897608,-42.6384027209958,-19.179602083557,-42.6763901487047,6.35710240018259,6.2865917534637,2024.16298812219,2024.23349876891,368000000
619,620,0.001734395661812,-19.179602083557,-42.6763901487047,-19.1786519453586,-42.6803267304678,6.35883679584441,6.35710240018259,2024.23349876891,2024.23523316457,368000000
619,91,0.03780177753742,-19.179602083557,-42.6763901487047,-19.1801283813719,-42.6788664108543,6.39490417772001,6.35710240018259,2024.23349876891,2024.27130054645,368000000
620,90,0.0169416988155,-19.1786519453586,-42.6803267304678,-19.1788959546475,-42.6747525860468,6.37577849465991,6.35883679584441,2024.23523316457,2024.25217486339,368000000
620,621,0.0122923092381,-19.1786519453586,-42.6803267304678,-19.172469531604,-42.6785933177251,6.37112910508251,6.35883679584441,2024.23523316457,2024.24752547381,368000000
621,88,0.01284611088877,-19.172469531604,-42.6785933177251,-19.1720519303771,-42.6807975983698,6.38397521597128,6.37112910508251,2024.24752547381,2024.2603715847,368000000
621,89,0.02650731307463,-19.172469531604,-42.6785933177251,-19.172821909528,-42.6764413693249,6.39763641815714,6.37112910508251,2024.24752547381,2024.27403278689,368000000
622,623,0.01046873590383,-19.5805736548364,-42.6468094012972,-19.5829201865729,-42.6473430936177,6.32965070956709,6.31918197366326,2024.19557834239,2024.2060470783,368000000
622,626,0.0181373321183,-19.5805736548364,-42.6468094012972,-19.5853697196835,-42.6438441520185,6.33731930578156,6.31918197366326,2024.19557834239,2024.21371567451,368000000
623,92,0.0461277850928,-19.5829201865729,-42.6473430936177,-19.5842796388159,-42.6471927780685,6.37577849465989,6.32965070956709,2024.2060470783,2024.25217486339,368000000
623,624,0.006529215274198,-19.5829201865729,-42.6473430936177,-19.5802027491063,-42.6465310873131,6.33617992484129,6.32965070956709,2024.2060470783,2024.21257629357,368000000
624,93,0.06692097419009,-19.5802027491063,-42.6465310873131,-19.5786350775415,-42.6424290561885,6.40310089903138,6.33617992484129,2024.21257629357,2024.27949726776,368000000
624,625,0.0499890890598,-19.5802027491063,-42.6465310873131,-19.5783057711774,-42.6476878070474,6.38616901390109,6.33617992484129,2024.21257629357,2024.26256538263,368000000
625,94,0.02786084687902,-19.5783057711774,-42.6476878070474,-19.5218488154747,-42.6304213597601,6.41402986078011,6.38616901390109,2024.26256538263,2024.29042622951,368000000
625,95,0.0251286064419,-19.5783057711774,-42.6476878070474,-19.5803440223704,-42.6469777482137,6.41129762034299,6.38616901390109,2024.26256538263,2024.28769398907,368000000
626,630,0.02181248861343,-19.5853697196835,-42.6438441520185,-19.172972340196,-42.674669564858,6.35913179439499,6.33731930578156,2024.21371567451,2024.23552816312,368000000
626,627,0.004760614159322,-19.5853697196835,-42.6438441520185,-19.5853636017936,-42.6435002942683,6.34207991994089,6.33731930578156,2024.21371567451,2024.21847628867,368000000
627,99,0.05009201734199,-19.5853636017936,-42.6435002942683,-19.5191105288731,-42.6314612417847,6.39217193728288,6.34207991994089,2024.21847628867,2024.26856830601,368000000
627,628,0.03166912688769,-19.5853636017936,-42.6435002942683,-19.5843070507378,-42.6428277068214,6.37374904682858,6.34207991994089,2024.21847628867,2024.25014541556,368000000
628,629,0.007633658659744,-19.5843070507378,-42.6428277068214,-19.519752173304,-42.622404430927,6.38138270548832,6.37374904682858,2024.25014541556,2024.25777907422,368000000
628,98,0.0293518522028,-19.5843070507378,-42.6428277068214,-19.5838352878186,-42.6445968443246,6.40310089903138,6.37374904682858,2024.25014541556,2024.27949726776,368000000
629,97,0.00259251048295,-19.519752173304,-42.622404430927,-19.5170948413312,-42.6249290194147,6.38397521597127,6.38138270548832,2024.25777907422,2024.2603715847,368000000
629,96,0.02991491485467,-19.519752173304,-42.622404430927,-19.5232429756167,-42.6265305410997,6.41129762034299,6.38138270548832,2024.25777907422,2024.28769398907,368000000
630,632,0.01357020503523,-19.172972340196,-42.674669564858,-19.1728165891122,-42.6736856020038,6.37270199943022,6.35913179439499,2024.23552816312,2024.24909836816,368000000
630,631,0.01388471317178,-19.172972340196,-42.674669564858,-19.1769985754622,-42.6778772527742,6.37301650756677,6.35913179439499,2024.23552816312,2024.2494128763,368000000
631,101,0.008226467967375,-19.1769985754622,-42.6778772527742,-19.1748996657221,-42.6771403753214,6.38124297553415,6.37301650756677,2024.2494128763,2024.25763934426,368000000
631,100,0.03828111277622,-19.1769985754622,-42.6778772527742,-19.1794950167264,-42.6726273265457,6.41129762034299,6.37301650756677,2024.2494128763,2024.28769398907,368000000
632,103,0.003076495229672,-19.1728165891122,-42.6736856020038,-19.1730561402393,-42.6726419312231,6.3757784946599,6.37270199943022,2024.24909836816,2024.25217486339,368000000
632,102,0.02493441872691,-19.1728165891122,-42.6736856020038,-19.1738392664924,-42.6758599442732,6.39763641815713,6.37270199943022,2024.24909836816,2024.27403278689,368000000
633,634,0.01000195233899,-19.515574974534,-42.6199164752107,-19.5115061929406,-42.6276165463466,6.35394522470375,6.34394327236476,2024.22033964109,2024.23034159343,368000000
633,635,0.0002651430794787,-19.515574974534,-42.6199164752107,-19.5153751681897,-42.6192764831962,6.34420841544424,6.34394327236476,2024.22033964109,2024.22060478417,368000000
634,104,0.02183326995615,-19.5115061929406,-42.6276165463466,-19.5144683753543,-42.6299946064155,6.3757784946599,6.35394522470375,2024.23034159343,2024.25217486339,368000000
634,105,0.02456551039328,-19.5115061929406,-42.6276165463466,-19.5152700575424,-42.6245782607161,6.37851073509703,6.35394522470375,2024.23034159343,2024.25490710383,368000000
635,642,0.01676935455468,-19.5153751681897,-42.6192764831962,-19.5190331890694,-42.6279900195931,6.36097776999892,6.34420841544424,2024.22060478417,2024.23737413873,368000000
635,636,0.01652272886986,-19.5153751681897,-42.6192764831962,-19.174715226072,-42.676457536492,6.3607311443141,6.34420841544424,2024.22060478417,2024.23712751304,368000000
636,637,0.006966527721733,-19.174715226072,-42.676457536492,-19.1727680282451,-42.6753624244684,6.36769767203584,6.3607311443141,2024.23712751304,2024.24409404076,368000000
636,106,0.03144079296879,-19.174715226072,-42.676457536492,-19.1746442176707,-42.6750427527073,6.39217193728289,6.3607311443141,2024.23712751304,2024.26856830601,368000000
637,640,0.003652841835414,-19.1727680282451,-42.6753624244684,-19.1738213633998,-42.6796237507549,6.37135051387125,6.36769767203584,2024.24409404076,2024.2477468826,368000000
637,638,0.003229723115483,-19.1727680282451,-42.6753624244684,-19.1711136870016,-42.6774556796753,6.37092739515132,6.36769767203584,2024.24409404076,2024.24732376388,368000000
638,107,0.01031558038284,-19.1711136870016,-42.6774556796753,-19.1708563053935,-42.6787901339804,6.38124297553416,6.37092739515132,2024.24732376388,2024.25763934426,368000000
638,639,0.01011582734246,-19.1711136870016,-42.6774556796753,-19.1725555373313,-42.6740102870515,6.38104322249378,6.37092739515132,2024.24732376388,2024.25743959122,368000000
639,109,0.00293199347751,-19.1725555373313,-42.6740102870515,-19.1719025665553,-42.6721396845829,6.38397521597129,6.38104322249378,2024.25743959122,2024.2603715847,368000000
639,108,0.03025439784923,-19.1725555373313,-42.6740102870515,-19.1773036524194,-42.6753394281824,6.41129762034301,6.38104322249378,2024.25743959122,2024.28769398907,368000000
640,641,0.004248537985204,-19.1738213633998,-42.6796237507549,-19.173805769813,-42.6795222569841,6.37559905185645,6.37135051387125,2024.2477468826,2024.25199542058,368000000
640,110,0.02082142341164,-19.1738213633998,-42.6796237507549,-19.1732643090758,-42.6783856316639,6.39217193728289,6.37135051387125,2024.2477468826,2024.26856830601,368000000
641,111,0.005643923677706,-19.173805769813,-42.6795222569841,-19.1715997566701,-42.680823725016,6.38124297553416,6.37559905185645,2024.25199542058,2024.25763934426,368000000
641,112,0.01657288542644,-19.173805769813,-42.6795222569841,-19.1769655865565,-42.672486215413,6.39217193728289,6.37559905185645,2024.25199542058,2024.26856830601,368000000
642,645,0.01342812579357,-19.5190331890694,-42.6279900195931,-19.5150487667203,-42.6249781004052,6.37440589579249,6.36097776999892,2024.23737413873,2024.25080226452,368000000
642,643,0.008133391125018,-19.5190331890694,-42.6279900195931,-19.5201548657083,-42.625968225667,6.36911116112394,6.36097776999892,2024.23737413873,2024.24550752985,368000000
643,644,0.001969800154795,-19.5201548657083,-42.625968225667,-19.5200967855986,-42.6258729542268,6.37108096127874,6.36911116112394,2024.24550752985,2024.24747733001,368000000
643,115,0.02306077615895,-19.5201548657083,-42.625968225667,-19.5216715246465,-42.6242604484996,6.39217193728289,6.36911116112394,2024.24550752985,2024.26856830601,368000000
644,113,0.007429773818298,-19.5200967855986,-42.6258729542268,-19.5206147674651,-42.6258198475704,6.37851073509703,6.37108096127874,2024.24747733001,2024.25490710383,368000000
644,114,0.01289425469255,-19.5200967855986,-42.6258729542268,-19.523070109415,-42.6226930516169,6.38397521597129,6.37108096127874,2024.24747733001,2024.2603715847,368000000
645,648,0.006112384623044,-19.5150487667203,-42.6249781004052,-19.5161010883651,-42.6283991420498,6.38051828041554,6.37440589579249,2024.25080226452,2024.25691464914,368000000
645,646,0.002543262276448,-19.5150487667203,-42.6249781004052,-19.5160559878639,-42.6246769489338,6.37694915806894,6.37440589579249,2024.25080226452,2024.2533455268,368000000
646,116,0.03981294314831,-19.5160559878639,-42.6246769489338,-19.5181825558573,-42.6283637730896,6.41676210121725,6.37694915806894,2024.2533455268,2024.29315846995,368000000
646,647,0.01851369392003,-19.5160559878639,-42.6246769489338,-19.5203535597661,-42.6230609294748,6.39546285198897,6.37694915806894,2024.2533455268,2024.27185922072,368000000
647,117,0.07867629840861,-19.5203535597661,-42.6230609294748,-19.5838603879955,-42.6420051719499,6.47413915039758,6.39546285198897,2024.27185922072,2024.35053551913,368000000
647,118,0.01583476835403,-19.5203535597661,-42.6230609294748,-19.5212606592611,-42.6278926209405,6.411297620343,6.39546285198897,2024.27185922072,2024.28769398907,368000000
648,119,0.03077933992746,-19.5161010883651,-42.6283991420498,-19.5152744826992,-42.6272945671252,6.411297620343,6.38051828041554,2024.25691464914,2024.28769398907,368000000
648,120,0.0007246951186179,-19.5161010883651,-42.6283991420498,-19.5164452980246,-42.6284415041475,6.38124297553416,6.38051828041554,2024.25691464914,2024.25763934426,368000000
649,650,0.05226715400013,-8.76362628312903,-67.3967830571959,-8.75428591672118,-67.3985015599857,6.0310477553914,5.97878060139127,2023.85517697012,2023.90744412412,368000000
649,652,0.03548176837635,-8.76362628312903,-67.3967830571959,-8.75115622538197,-67.4008599870003,6.01426236976762,5.97878060139127,2023.85517697012,2023.8906587385,368000000
650,651,0.03555649114397,-8.75428591672118,-67.3985015599857,-8.75722380981505,-67.397694171491,6.06660424653537,6.0310477553914,2023.90744412412,2023.94300061526,368000000
650,125,0.002953660145789,-8.75428591672118,-67.3985015599857,-8.75448753605118,-67.3998655573289,6.03400141553719,6.0310477553914,2023.90744412412,2023.91039778427,368000000
