node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
853,854,0.01247803046855,-3.10259039381784,-60.0252811198111,-3.10312957107494,-60.0249054252667,6.43051469805616,6.41803666758761,2023.93864370059,2023.95112173106,18400000
854,856,0.009926223126003,-3.10312957107494,-60.0249054252667,-3.1015391965975,-60.0262627606523,6.44044092118216,6.43051469805616,2023.95112173106,2023.96104795418,18400000
854,855,0.07162985109834,-3.10312957107494,-60.0249054252667,-3.10048896772167,-60.0216339660881,6.5021445491545,6.43051469805616,2023.95112173106,2024.02275158216,18400000
855,324,0.06822109544023,-3.10048896772167,-60.0216339660881,-3.10553208554332,-60.0214097412615,6.57036564459473,6.5021445491545,2024.02275158216,2024.0909726776,18400000
855,323,0.02723748888289,-3.10048896772167,-60.0216339660881,-3.10148431479057,-60.0238027764124,6.52938203803739,6.5021445491545,2024.02275158216,2024.04998907104,18400000
856,325,0.01236352871224,-3.1015391965975,-60.0262627606523,-3.10172200106182,-60.0225613724024,6.4528044498944,6.44044092118216,2023.96104795418,2023.9734114829,18400000
856,857,0.004097581819123,-3.1015391965975,-60.0262627606523,-3.10320644018984,-60.0265112305515,6.44453850300128,6.44044092118216,2023.96104795418,2023.965145536,18400000
857,872,0.005179976110744,-3.10320644018984,-60.0265112305515,-3.10307082037528,-60.0256074900726,6.44971847911203,6.44453850300128,2023.965145536,2023.97032551211,18400000
857,858,0.004052450197918,-3.10320644018984,-60.0265112305515,-3.10219986406069,-60.0284798553806,6.4485909531992,6.44453850300128,2023.965145536,2023.9691979862,18400000
858,859,0.003081510525501,-3.10219986406069,-60.0284798553806,-3.10166095736433,-60.0275895047734,6.4516724637247,6.4485909531992,2023.9691979862,2023.97227949673,18400000
858,340,0.004213496695198,-3.10219986406069,-60.0284798553806,-3.10111278158145,-60.0274115769988,6.4528044498944,6.4485909531992,2023.9691979862,2023.9734114829,18400000
859,871,0.001182418920994,-3.10166095736433,-60.0275895047734,-3.10121205209447,-60.0277893132008,6.4528548826457,6.4516724637247,2023.97227949673,2023.97346191565,18400000
859,860,0.001162085514396,-3.10166095736433,-60.0275895047734,-3.10151459917177,-60.0248050921268,6.4528345492391,6.4516724637247,2023.97227949673,2023.97344158224,18400000
860,861,0.007074575774729,-3.10151459917177,-60.0248050921268,-3.10211703209257,-60.0234049951336,6.45990912501383,6.4528345492391,2023.97344158224,2023.98051615801,18400000
860,864,0.0004475795137787,-3.10151459917177,-60.0248050921268,-3.10129562337837,-60.0249445355701,6.45328212875288,6.4528345492391,2023.97344158224,2023.97388916175,18400000
861,862,0.0008256846059709,-3.10211703209257,-60.0234049951336,-3.10240640529589,-60.0230822735343,6.4607348096198,6.45990912501383,2023.98051615801,2023.98134184262,18400000
861,326,0.009333681044945,-3.10211703209257,-60.0234049951336,-3.10135239757501,-60.023543005898,6.46924280605877,6.45990912501383,2023.98051615801,2023.98984983906,18400000
862,863,0.01686263443522,-3.10240640529589,-60.0230822735343,-3.1032503462425,-60.0202861485623,6.47759744405502,6.4607348096198,2023.98134184262,2023.99820447706,18400000
862,327,0.003028544384259,-3.10240640529589,-60.0230822735343,-3.10397171894641,-60.0223783062666,6.46376335400406,6.4607348096198,2023.98134184262,2023.984370387,18400000
863,328,0.00533650655054,-3.1032503462425,-60.0202861485623,-3.10274358803894,-60.0221019488487,6.48293395060556,6.47759744405502,2023.99820447706,2024.00354098361,18400000
863,329,0.008068746987666,-3.1032503462425,-60.0202861485623,-3.1033700353284,-60.0286054283667,6.48566619104268,6.47759744405502,2023.99820447706,2024.00627322404,18400000
864,870,0.003776178826717,-3.10129562337837,-60.0249445355701,-3.10156055378718,-60.0255593897373,6.4570583075796,6.45328212875288,2023.97388916175,2023.97766534058,18400000
864,865,0.01512841093356,-3.10129562337837,-60.0249445355701,-3.28484665258265,-60.1832247390926,6.46841053968644,6.45328212875288,2023.97388916175,2023.98901757269,18400000
865,866,0.05540745502811,-3.28484665258265,-60.1832247390926,-3.27964582873943,-60.1855348707857,6.52381799471455,6.46841053968644,2023.98901757269,2024.04442502772,18400000
865,335,0.003571992399687,-3.28484665258265,-60.1832247390926,-3.28522455926295,-60.1820127154613,6.47198253208612,6.46841053968644,2023.98901757269,2023.99258956509,18400000
866,869,0.01413534852373,-3.27964582873943,-60.1855348707857,-3.28103646224153,-60.1838145356817,6.53795334323828,6.52381799471455,2024.04442502772,2024.05856037624,18400000
866,867,0.02007160365768,-3.27964582873943,-60.1855348707857,-3.27918300462961,-60.1818880164382,6.54388959837223,6.52381799471455,2024.04442502772,2024.06449663137,18400000
867,868,0.0004754505856868,-3.27918300462961,-60.1818880164382,-3.27886249567634,-60.1818553650098,6.54436504895791,6.54388959837223,2024.06449663137,2024.06497208196,18400000
867,330,0.004618122725261,-3.27918300462961,-60.1818880164382,-3.27840596777321,-60.182508635035,6.54850772109749,6.54388959837223,2024.06449663137,2024.0691147541,18400000
868,332,0.01233939345095,-3.27886249567634,-60.1818553650098,-2.63856896086607,-60.9414743453447,6.55670444240886,6.54436504895791,2024.06497208196,2024.07731147541,18400000
868,331,0.01233939345095,-3.27886249567634,-60.1818553650098,-2.03315397391625,-60.0230446785496,6.55670444240886,6.54436504895791,2024.06497208196,2024.07731147541,18400000
869,334,0.00508989698473,-3.28103646224153,-60.1838145356817,-3.27947384913475,-60.1835235209494,6.54304324022301,6.53795334323828,2024.05856037624,2024.06365027322,18400000
869,333,0.02421558004484,-3.28103646224153,-60.1838145356817,-3.27996610379899,-60.1846262340143,6.56216892328312,6.53795334323828,2024.05856037624,2024.08277595628,18400000
870,336,0.00944477245182,-3.10156055378718,-60.0255593897373,-3.10596765369864,-60.0245979188632,6.46650308003141,6.4570583075796,2023.97766534058,2023.98711011303,18400000
870,337,0.01492422450654,-3.10156055378718,-60.0255593897373,-3.28558794063567,-60.1862115791458,6.47198253208613,6.4570583075796,2023.97766534058,2023.99258956509,18400000
871,338,0.03554354883411,-3.10121205209447,-60.0277893132008,-3.10353827707281,-60.0283130249894,6.48839843147981,6.4528548826457,2023.97346191565,2024.00900546448,18400000
871,339,0.002689293276061,-3.10121205209447,-60.0277893132008,-3.10207073444954,-60.0284507522533,6.45554417592176,6.4528548826457,2023.97346191565,2023.97615120892,18400000
872,873,0.01107142233448,-3.10307082037528,-60.0256074900726,-3.10007035961022,-60.027890297461,6.46078990144651,6.44971847911203,2023.97032551211,2023.98139693445,18400000
872,341,0.003085970782373,-3.10307082037528,-60.0256074900726,-3.10329897592061,-60.0248659935024,6.4528044498944,6.44971847911203,2023.97032551211,2023.9734114829,18400000
873,342,0.03580525134491,-3.10007035961022,-60.027890297461,-3.09833350596145,-60.0273054748358,6.49659515279142,6.46078990144651,2023.98139693445,2024.01720218579,18400000
873,343,0.00845290461227,-3.10007035961022,-60.027890297461,-3.09726090682774,-60.0276340609073,6.46924280605878,6.46078990144651,2023.98139693445,2023.98984983906,18400000
874,877,0.04165109635867,-3.10094584070044,-60.0253167745866,-3.10274191880975,-60.0201761154637,6.46040791373389,6.41875681737521,2023.93936385038,2023.98101494673,18400000
874,875,0.04879555540139,-3.10094584070044,-60.0253167745866,-3.29367181888598,-60.6234187426767,6.4675523727766,6.41875681737521,2023.93936385038,2023.98815940578,18400000
875,346,0.001690433282169,-3.29367181888598,-60.6234187426767,-3.29372037633941,-60.6224960922399,6.46924280605877,6.4675523727766,2023.98815940578,2023.98984983906,18400000
875,876,0.04291422300516,-3.29367181888598,-60.6234187426767,-3.29455163795726,-60.6242118662672,6.51046659578176,6.4675523727766,2023.98815940578,2024.03107362878,18400000
876,344,0.05170232750136,-3.29455163795726,-60.6242118662672,-3.28832400159734,-60.619010016618,6.56216892328312,6.51046659578176,2024.03107362878,2024.08277595628,18400000
876,345,0.01618320181827,-3.29455163795726,-60.6242118662672,-3.38770705260729,-57.7158691766939,6.52664979760003,6.51046659578176,2024.03107362878,2024.0472568306,18400000
877,347,0.000615714242807,-3.10274191880975,-60.0201761154637,-3.10257445294291,-60.0202313422258,6.46102362797669,6.46040791373389,2023.98101494673,2023.98163066098,18400000
877,348,0.01157461835224,-3.10274191880975,-60.0201761154637,-3.28414541841105,-60.1904667519164,6.47198253208613,6.46040791373389,2023.98101494673,2023.99258956509,18400000
878,349,0.03443707105139,-3.10292669381751,-60.0205118252668,-3.10431727010264,-60.0207082964272,6.4528044498944,6.41836737884301,2023.93897441184,2023.9734114829,18400000
878,350,0.004300084750001,-3.10292669381751,-60.0205118252668,-3.10169321246574,-60.0233595052663,6.42266746359301,6.41836737884301,2023.93897441184,2023.94327449659,18400000
879,890,0.01988387118808,-3.10432184688035,-60.0246257048024,-3.10225859762874,-60.0244578260467,6.3486845025175,6.32880063132942,2023.84940766433,2023.86929153552,18400000
879,880,0.1186402722454,-3.10432184688035,-60.0246257048024,-3.1031942574303,-60.0248640124473,6.44744090357482,6.32880063132942,2023.84940766433,2023.96804793658,18400000
880,882,0.02523819198147,-3.1031942574303,-60.0248640124473,-3.11142695643527,-60.0264546746324,6.47267909555629,6.44744090357482,2023.96804793658,2023.99328612856,18400000
880,881,0.001330930582856,-3.1031942574303,-60.0248640124473,-3.10275114588569,-60.0253916496422,6.44877183415768,6.44744090357482,2023.96804793658,2023.96937886716,18400000
881,352,0.006772341764111,-3.10275114588569,-60.0253916496422,-3.09969050474493,-60.028381915783,6.45554417592179,6.44877183415768,2023.96937886716,2023.97615120892,18400000
881,353,0.004032615736753,-3.10275114588569,-60.0253916496422,-3.1027829886198,-60.0266208685166,6.45280444989443,6.44877183415768,2023.96937886716,2023.9734114829,18400000
882,883,0.002872206430809,-3.11142695643527,-60.0264546746324,-3.28866388664198,-60.6175123278663,6.4755513019871,6.47267909555629,2023.99328612856,2023.99615833499,18400000
882,885,0.02254262471889,-3.11142695643527,-60.0264546746324,-3.11056308912194,-60.0281235455586,6.49522172027518,6.47267909555629,2023.99328612856,2024.01582875328,18400000
883,884,0.07133864165335,-3.28866388664198,-60.6175123278663,-3.2926099192797,-60.6199929940144,6.54688994364045,6.4755513019871,2023.99615833499,2024.06749697664,18400000
883,356,0.01011488905561,-3.28866388664198,-60.6175123278663,-3.28757169480877,-60.6195385841709,6.48566619104271,6.4755513019871,2023.99615833499,2024.00627322404,18400000
884,354,0.01254673920557,-3.2926099192797,-60.6199929940144,-3.29151096034688,-60.6203061622569,6.55943668284602,6.54688994364045,2024.06749697664,2024.08004371585,18400000
884,355,0.001617777457065,-3.2926099192797,-60.6199929940144,-3.2929183579032,-60.6202151231166,6.54850772109752,6.54688994364045,2024.06749697664,2024.0691147541,18400000
885,886,0.002011422788291,-3.11056308912194,-60.0281235455586,-3.10988100604399,-60.026342380688,6.49723314306347,6.49522172027518,2024.01582875328,2024.01784017606,18400000
885,888,0.02726303588673,-3.11056308912194,-60.0281235455586,-3.27883781542737,-60.1907871412012,6.52248475616191,6.49522172027518,2024.01582875328,2024.04309178916,18400000
886,887,0.002159518842895,-3.10988100604399,-60.026342380688,-3.10746754696239,-60.0243493802688,6.49939266190637,6.49723314306347,2024.01784017606,2024.01999969491,18400000
886,359,0.04854233759669,-3.10988100604399,-60.026342380688,-2.0244372848696,-60.0225032827425,6.54577548066016,6.49723314306347,2024.01784017606,2024.06638251366,18400000
887,358,0.005399212196449,-3.10746754696239,-60.0243493802688,-3.10549028583875,-60.0282706667636,6.50479187410282,6.49939266190637,2024.01999969491,2024.0253989071,18400000
887,357,0.08190194443689,-3.10746754696239,-60.0243493802688,-3.09961823821747,-60.0205267788722,6.58129460634326,6.49939266190637,2024.01999969491,2024.10190163934,18400000
888,360,0.03968416712123,-3.27883781542737,-60.1907871412012,-3.27768580115535,-60.1888948660093,6.56216892328314,6.52248475616191,2024.04309178916,2024.08277595628,18400000
888,889,0.03225289203757,-3.27883781542737,-60.1907871412012,-3.28427800018322,-60.1885733029472,6.55473764819948,6.52248475616191,2024.04309178916,2024.0753446812,18400000
889,362,0.004699034646538,-3.28427800018322,-60.1885733029472,-3.28240561867855,-60.188388037786,6.55943668284602,6.55473764819948,2024.0753446812,2024.08004371585,18400000
889,361,0.01016351552079,-3.28427800018322,-60.1885733029472,-3.81981766672285,-60.3580609408532,6.56490116372027,6.55473764819948,2024.0753446812,2024.08550819672,18400000
890,907,0.04608014115166,-3.10225859762874,-60.0244578260467,-3.10172365424015,-60.0271370978231,6.39476464366916,6.3486845025175,2023.86929153552,2023.91537167667,18400000
890,891,0.06956512484734,-3.10225859762874,-60.0244578260467,-3.1020829964969,-60.0257154502749,6.41824962736484,6.3486845025175,2023.86929153552,2023.93885666037,18400000
891,892,0.04032501317121,-3.1020829964969,-60.0257154502749,-3.10417217931115,-60.0250679091648,6.45857464053605,6.41824962736484,2023.93885666037,2023.97918167354,18400000
891,896,0.01169287680452,-3.1020829964969,-60.0257154502749,-3.10400743621399,-60.0257674203815,6.42994250416936,6.41824962736484,2023.93885666037,2023.95054953717,18400000
892,895,0.01905750850673,-3.10417217931115,-60.0250679091648,-3.10507900148087,-60.0218706392976,6.47763214904278,6.45857464053605,2023.97918167354,2023.99823918204,18400000
892,893,0.007277981565744,-3.10417217931115,-60.0250679091648,-3.10645366208754,-60.0240043018428,6.4658526221018,6.45857464053605,2023.97918167354,2023.9864596551,18400000
893,365,0.006129909984331,-3.10645366208754,-60.0240043018428,-3.10605214637332,-60.0201676444617,6.47198253208613,6.4658526221018,2023.9864596551,2023.99258956509,18400000
893,894,0.01774007244634,-3.10645366208754,-60.0240043018428,-3.10652770785784,-60.0237918628102,6.48359269454814,6.4658526221018,2023.9864596551,2024.00419972755,18400000
894,363,0.08404070960946,-3.10652770785784,-60.0237918628102,-3.10183747199191,-60.0242606612395,6.5676334041576,6.48359269454814,2024.00419972755,2024.08824043716,18400000
894,364,0.004805736931669,-3.10652770785784,-60.0237918628102,-3.10647977857485,-60.0226369820806,6.48839843147981,6.48359269454814,2024.00419972755,2024.00900546448,18400000
895,366,0.1063946977376,-3.10507900148087,-60.0218706392976,-3.09773269836686,-60.0207752573208,6.58402684678038,6.47763214904278,2023.99823918204,2024.10463387978,18400000
895,367,0.01349852287438,-3.10507900148087,-60.0218706392976,-3.10494114532882,-60.0268220200442,6.49113067191716,6.47763214904278,2023.99823918204,2024.01173770492,18400000
896,897,0.005530082655129,-3.10400743621399,-60.0257674203815,-3.10032193922073,-60.0251412872066,6.43547258682449,6.42994250416936,2023.95054953717,2023.95607961983,18400000
896,906,0.00863189863463,-3.10400743621399,-60.0257674203815,-3.10225739327994,-60.0266445449035,6.43857440280399,6.42994250416936,2023.95054953717,2023.9591814358,18400000
897,898,0.004161112009541,-3.10032193922073,-60.0251412872066,-3.10158250596083,-60.026238826791,6.43963369883403,6.43547258682449,2023.95607961983,2023.96024073184,18400000
897,905,0.0172973187357,-3.10032193922073,-60.0251412872066,-3.09895435160073,-60.0287326009066,6.45276990556019,6.43547258682449,2023.95607961983,2023.97337693856,18400000
898,904,0.008652775832177,-3.10158250596083,-60.026238826791,-3.10367037477489,-60.0214954060756,6.44828647466621,6.43963369883403,2023.96024073184,2023.96889350767,18400000
898,899,0.003452797385235,-3.10158250596083,-60.026238826791,-3.10562046363258,-60.0250690032573,6.44308649621927,6.43963369883403,2023.96024073184,2023.96369352922,18400000
899,900,0.02671979871426,-3.10562046363258,-60.0250690032573,-3.09837371045177,-60.028277839976,6.46980629493353,6.44308649621927,2023.96369352922,2023.99041332793,18400000
899,368,0.001498775593059,-3.10562046363258,-60.0250690032573,-3.10502622058207,-60.0234240278615,6.44458527181233,6.44308649621927,2023.96369352922,2023.96519230481,18400000
900,901,0.01755173177818,-3.09837371045177,-60.028277839976,-3.09871551568188,-60.0264468002531,6.48735802671171,6.46980629493353,2023.99041332793,2024.00796505971,18400000
900,373,0.002176237152596,-3.09837371045177,-60.028277839976,-3.09898167353018,-60.0290580726622,6.47198253208613,6.46980629493353,2023.99041332793,2023.99258956509,18400000
901,902,0.01233683743624,-3.09871551568188,-60.0264468002531,-3.09782416121121,-60.0241239374266,6.49969486414795,6.48735802671171,2024.00796505971,2024.02030189715,18400000
901,372,0.001040404768092,-3.09871551568188,-60.0264468002531,-3.10324617030663,-60.0227336111161,6.4883984314798,6.48735802671171,2024.00796505971,2024.00900546448,18400000
902,903,0.08129003231374,-3.09782416121121,-60.0241239374266,-3.10377012878902,-60.0274975162285,6.58098489646169,6.49969486414795,2024.02030189715,2024.10159192946,18400000
902,371,0.02422269301495,-3.09782416121121,-60.0241239374266,-3.09737514700319,-60.0251921587798,6.5239175571629,6.49969486414795,2024.02030189715,2024.04452459016,18400000
903,369,0.005774190756022,-3.10377012878902,-60.0274975162285,-3.09976821518187,-60.0233420748471,6.58675908721771,6.58098489646169,2024.10159192946,2024.10736612022,18400000
903,370,0.005774190756022,-3.10377012878902,-60.0274975162285,-3.10309512881446,-60.0261322191397,6.58675908721771,6.58098489646169,2024.10159192946,2024.10736612022,18400000
904,375,0.004517975228189,-3.10367037477489,-60.0214954060756,-3.09920321195633,-60.0240985173268,6.4528044498944,6.44828647466621,2023.96889350767,2023.9734114829,18400000
904,374,0.03737971637647,-3.10367037477489,-60.0214954060756,-3.10453046219991,-60.0213090274807,6.48566619104268,6.44828647466621,2023.96889350767,2024.00627322404,18400000
905,377,0.00003454433421135,-3.09895435160073,-60.0287326009066,-3.09885219049131,-60.0287305127225,6.4528044498944,6.45276990556019,2023.97337693856,2023.9734114829,18400000
905,376,0.1175957390345,-3.09895435160073,-60.0287326009066,-3.10362704045236,-60.0234699907966,6.57036564459469,6.45276990556019,2023.97337693856,2024.0909726776,18400000
906,378,0.01970949914535,-3.10225739327994,-60.0266445449035,-3.10047690369072,-60.028863686586,6.45828390194934,6.43857440280399,2023.9591814358,2023.97889093495,18400000
906,379,0.02244922517271,-3.10225739327994,-60.0266445449035,-3.10133647759414,-60.024327573695,6.4610236279767,6.43857440280399,2023.9591814358,2023.98163066098,18400000
907,908,0.01809717189139,-3.10172365424015,-60.0271370978231,-3.10244532806955,-60.0291801895959,6.41286181556055,6.39476464366916,2023.91537167667,2023.93346884856,18400000
907,380,0.03338227197879,-3.10172365424015,-60.0271370978231,-3.29011978993829,-60.6240294891666,6.42814691564795,6.39476464366916,2023.91537167667,2023.94875394865,18400000
908,924,0.01698024267417,-3.10244532806955,-60.0291801895959,-3.10259172258802,-60.0291613293708,6.42984205823472,6.41286181556055,2023.93346884856,2023.95044909124,18400000
908,909,0.005648133546767,-3.10244532806955,-60.0291801895959,-3.10416718915085,-60.0300376986177,6.41850994910732,6.41286181556055,2023.93346884856,2023.93911698211,18400000
909,910,0.01614948843514,-3.10416718915085,-60.0300376986177,-3.10567792641079,-60.0283052908898,6.43465943754246,6.41850994910732,2023.93911698211,2023.95526647054,18400000
909,911,0.02168996769866,-3.10416718915085,-60.0300376986177,-3.10248399871483,-60.0254604623956,6.44019991680598,6.41850994910732,2023.93911698211,2023.96080694981,18400000
910,382,0.02088473837931,-3.10567792641079,-60.0283052908898,-3.10380913166503,-60.0236494229689,6.45554417592177,6.43465943754246,2023.95526647054,2023.97615120892,18400000
910,381,0.01540528632459,-3.10567792641079,-60.0283052908898,-3.10450237357414,-60.0291541861774,6.45006472386705,6.43465943754246,2023.95526647054,2023.97067175687,18400000
911,920,0.01152606053239,-3.10248399871483,-60.0254604623956,-3.38210774407262,-57.719800203671,6.45172597733837,6.44019991680598,2023.96080694981,2023.97233301034,18400000
911,912,0.0008221545065198,-3.10248399871483,-60.0254604623956,-3.10262238225253,-60.0251662531528,6.4410220713125,6.44019991680598,2023.96080694981,2023.96162910431,18400000
912,383,0.01452210460926,-3.10262238225253,-60.0251662531528,-3.10048823552752,-60.0276337355883,6.45554417592176,6.4410220713125,2023.96162910431,2023.97615120892,18400000
912,913,0.005793506487209,-3.10262238225253,-60.0251662531528,-3.1005912550254,-60.0238928906157,6.44681557779971,6.4410220713125,2023.96162910431,2023.9674226108,18400000
913,914,0.005827286965004,-3.1005912550254,-60.0238928906157,-3.10087285877311,-60.0221666418221,6.45264286476471,6.44681557779971,2023.9674226108,2023.97324989777,18400000
913,391,0.02242722825907,-3.1005912550254,-60.0238928906157,-3.10171406588449,-60.0245905297189,6.46924280605878,6.44681557779971,2023.9674226108,2023.98984983906,18400000
914,915,0.00274381480518,-3.10087285877311,-60.0221666418221,-3.09957635174373,-60.0230335439572,6.45538667956989,6.45264286476471,2023.97324989777,2023.97599371257,18400000
914,916,0.002557995488599,-3.10087285877311,-60.0221666418221,-3.10237509123052,-60.0241358010499,6.45520086025331,6.45264286476471,2023.97324989777,2023.97580789325,18400000
915,385,0.005636948406811,-3.09957635174373,-60.0230335439572,-3.10052534802609,-60.0200945537159,6.4610236279767,6.45538667956989,2023.97599371257,2023.98163066098,18400000
915,384,0.0001574963518687,-3.09957635174373,-60.0230335439572,-3.09935660745981,-60.0228508820335,6.45554417592176,6.45538667956989,2023.97599371257,2023.97615120892,18400000
916,917,0.001043916873241,-3.10237509123052,-60.0241358010499,-3.10236647953459,-60.0244275623698,6.45624477712655,6.45520086025331,2023.97580789325,2023.97685181013,18400000
916,386,0.003083041696035,-3.10237509123052,-60.0241358010499,-3.10221319529728,-60.0208444640848,6.45828390194935,6.45520086025331,2023.97580789325,2023.97889093495,18400000
917,918,0.01315250741759,-3.10236647953459,-60.0244275623698,-3.10508151710434,-60.0266847404364,6.46939728454414,6.45624477712655,2023.97685181013,2023.99000431755,18400000
917,390,0.007518576877509,-3.10236647953459,-60.0244275623698,-2.70480196467443,-59.6867424435299,6.46376335400406,6.45624477712655,2023.97685181013,2023.984370387,18400000
918,919,0.01923070134795,-3.10508151710434,-60.0266847404364,-3.10764652493196,-60.027328988548,6.48862798589209,6.46939728454414,2023.99000431755,2024.00923501889,18400000
918,387,0.002585247541994,-3.10508151710434,-60.0266847404364,-3.10436344798416,-60.0264831454141,6.47198253208614,6.46939728454414,2023.99000431755,2023.99258956509,18400000
919,388,0.05441525433093,-3.10764652493196,-60.027328988548,-2.02736206370181,-60.0254897012017,6.54304324022302,6.48862798589209,2024.00923501889,2024.06365027322,18400000
919,389,0.0516830138938,-3.10764652493196,-60.027328988548,-3.1030647873872,-60.0267881630536,6.54031099978589,6.48862798589209,2024.00923501889,2024.06091803279,18400000
920,923,0.001556934808053,-3.38210774407262,-57.719800203671,-3.3825575657495,-57.7205050689584,6.45328291214642,6.45172597733837,2023.97233301034,2023.97388994515,18400000
920,921,0.004652338089553,-3.38210774407262,-57.719800203671,-3.38255578816914,-57.7152709291287,6.45637831542792,6.45172597733837,2023.97233301034,2023.97698534843,18400000
921,394,0.01012476460349,-3.38255578816914,-57.7152709291287,-3.38255116031379,-57.7155454885591,6.46650308003141,6.45637831542792,2023.97698534843,2023.98711011303,18400000
921,922,0.003415479807145,-3.38255578816914,-57.7152709291287,-3.38220417616664,-57.7155427378424,6.45979379523507,6.45637831542792,2023.97698534843,2023.98040082824,18400000
922,393,0.001229832741634,-3.38220417616664,-57.7155427378424,-3.37839664136715,-57.7140780229823,6.4610236279767,6.45979379523507,2023.98040082824,2023.98163066098,18400000
922,392,0.06139152149071,-3.38220417616664,-57.7155427378424,-3.3827617446585,-57.7231319412207,6.52118531672578,6.45979379523507,2023.98040082824,2024.04179234973,18400000
923,395,0.007740715830279,-3.3825575657495,-57.7205050689584,-3.38266919969753,-57.7200426880961,6.4610236279767,6.45328291214642,2023.97388994515,2023.98163066098,18400000
923,396,0.007740715830279,-3.3825575657495,-57.7205050689584,-3.38010916844064,-57.7194148200262,6.4610236279767,6.45328291214642,2023.97388994515,2023.98163066098,18400000
924,925,0.01989954119046,-3.10259172258802,-60.0291613293708,-3.10284082555919,-60.028088001077,6.44974159942518,6.42984205823472,2023.95044909124,2023.97034863243,18400000
924,397,0.02296239165968,-3.10259172258802,-60.0291613293708,-3.38104040980524,-57.720420418114,6.4528044498944,6.42984205823472,2023.95044909124,2023.9734114829,18400000
925,398,0.005802576496581,-3.10284082555919,-60.028088001077,-2.70253566566394,-59.6814755443822,6.45554417592176,6.44974159942518,2023.97034863243,2023.97615120892,18400000
925,399,0.008542302524165,-3.10284082555919,-60.028088001077,-3.10281732332604,-60.0280351393706,6.45828390194935,6.44974159942518,2023.97034863243,2023.97889093495,18400000
926,928,0.04016591564004,-3.1031449069113,-60.0270919617116,-3.1027882828905,-60.026390218288,6.43218131109145,6.39201539545141,2023.91262242845,2023.95278834409,18400000
926,927,0.02554899176774,-3.1031449069113,-60.0270919617116,-3.10519040788785,-60.029250775633,6.41756438721915,6.39201539545141,2023.91262242845,2023.93817142022,18400000
927,400,0.01058252842882,-3.10519040788785,-60.029250775633,-3.10217459824569,-60.0225527615218,6.42814691564797,6.41756438721915,2023.93817142022,2023.94875394865,18400000
927,401,0.002363350346519,-3.10519040788785,-60.029250775633,-3.10606577189902,-60.0282514466666,6.41992773756566,6.41756438721915,2023.93817142022,2023.94053477057,18400000
928,402,0.03158204291261,-3.1027882828905,-60.026390218288,-3.10361284239397,-60.0255851361036,6.46376335400406,6.43218131109145,2023.95278834409,2023.984370387,18400000
928,929,0.01329680512934,-3.1027882828905,-60.026390218288,-3.10281600918889,-60.0268370721812,6.44547811622079,6.43218131109145,2023.95278834409,2023.96608514922,18400000
929,416,0.007326333673618,-3.10281600918889,-60.0268370721812,-3.09814003781015,-60.0226046698408,6.4528044498944,6.44547811622079,2023.96608514922,2023.9734114829,18400000
929,930,0.003633758637148,-3.10281600918889,-60.0268370721812,-3.10286711628103,-60.0267640742638,6.44911187485793,6.44547811622079,2023.96608514922,2023.96971890786,18400000
930,931,0.002843968018571,-3.10286711628103,-60.0267640742638,-3.10289431664927,-60.0270960900052,6.4519558428765,6.44911187485793,2023.96971890786,2023.97256287588,18400000
930,932,0.001952398256044,-3.10286711628103,-60.0267640742638,-3.10441639534176,-60.023258667144,6.45106427311398,6.44911187485793,2023.96971890786,2023.97167130612,18400000
931,403,0.01454723715491,-3.10289431664927,-60.0270960900052,-3.10215597032591,-60.0278951418416,6.46650308003142,6.4519558428765,2023.97256287588,2023.98711011303,18400000
931,404,0.02276641523721,-3.10289431664927,-60.0270960900052,-3.27911989619615,-60.1830943427569,6.47472225811372,6.4519558428765,2023.97256287588,2023.99532929111,18400000
932,933,0.0009170653100103,-3.10441639534176,-60.023258667144,-3.10416599958852,-60.0226550139588,6.45198133842399,6.45106427311398,2023.97167130612,2023.97258837142,18400000
932,415,0.004479902807783,-3.10441639534176,-60.023258667144,-3.10616006411228,-60.0232344436563,6.45554417592176,6.45106427311398,2023.97167130612,2023.97615120892,18400000
933,934,0.01210539337193,-3.10416599958852,-60.0226550139588,-3.10513261617288,-60.0226648974436,6.46408673179592,6.45198133842399,2023.97258837142,2023.9846937648,18400000
933,414,0.03914933349318,-3.10416599958852,-60.0226550139588,-2.70017982482863,-59.6894370766916,6.49113067191717,6.45198133842399,2023.97258837142,2024.01173770492,18400000
934,939,0.00005952638537965,-3.10513261617288,-60.0226648974436,-3.10509316899519,-60.0220250776454,6.4641462581813,6.46408673179592,2023.9846937648,2023.98475329118,18400000
934,935,0.01365054147143,-3.10513261617288,-60.0226648974436,-3.10464616371026,-60.0229330870315,6.47773727326735,6.46408673179592,2023.9846937648,2023.99834430627,18400000
935,937,0.00543231789923,-3.10464616371026,-60.0229330870315,-3.10610060707844,-60.0239931325502,6.48316959116658,6.47773727326735,2023.99834430627,2024.00377662417,18400000
935,936,0.004610524132998,-3.10464616371026,-60.0229330870315,-3.10447211124024,-60.0222598309152,6.48234779740035,6.47773727326735,2023.99834430627,2024.0029548304,18400000
936,405,0.008782874516809,-3.10447211124024,-60.0222598309152,-3.3812782274373,-57.7238393170596,6.49113067191716,6.48234779740035,2024.0029548304,2024.01173770492,18400000
