time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.95610211871	298150.140052206	114867.852815115	93644.0883072188	121872.365351636	199724.262925804	121463.481759363	244055.533868295	196169.871430508	257831.540477788	128630.055394522	87649.3326092366	194664.608967256	650486.563957317	149017.667543785	112048.69412453	83836.9628813777	104444.166630511	105510.723633603	64308.1825789989	111706.407785222	87641.1751070222	113417.067219547	69627.9753179862	124325.077419294	121563.660673549	154246.039807407	94548.2209788717	223067.487497307	191201.775995829	92584.1079844701	158172.579552457	704392.307615932	199724.262925804	99568.0727674879	74633.0601541338	97083.4111372925	94418.0081747119	107413.85954502	140341.924469682	135354.733434933	128630.055394522	106656.897825641	123307.721848655	117651.602373999	118063.532100722	103771.657626852	151340.905919009	193460.041009345	272282.440360449	91975.6961614324	111885.437079831	201322.642111372	103032.586792935	125582.758783623	170133.25373705	175607.670448686	138734.861873739	82476.0070977151	137136.408812421	163195.445749636	181317.295616693	110301.960946431	156065.78598178	87649.3326092366	280444.182427469	104444.166630511	168604.82669369	190858.617880252	189184.724096069	81303.8191406863	116433.749750378	140933.469740303	168767.446975513	79093.074114896	80658.3600821281	131549.297045488	64980.6559397625	137020.566956027	100450.021636481	398302.294257076	87835.6351254359	151518.848380404	100172.943797869	163085.443714378	97677.2776286472	144580.750942638	128465.227380587	110606.294272968	127691.889449887	129255.397742958	228833.337226257	109224.958030502	128235.646058131	129324.900553496	94866.6550221696	299338.937216619	108228.959572375	81112.0962517118	130800.165584688	1079679.57275541
2023.99418763121	299891.624531169	213406.501374178	215229.136215368	202968.532608078	325619.21293516	185826.921862778	292229.362256877	268214.514601418	440381.693858478	225063.110254014	197990.121868588	391899.090766032	731376.886392308	218057.83990548	222272.174899895	594135.277247253	297398.491773571	452737.998691154	191289.698822214	210691.52908509	227568.447839029	220850.996162103	205266.721463244	616737.074512023	272739.686943895	278683.760719671	247405.914221132	342140.625959133	306635.267073933	231727.976058701	278997.901134819	849973.573708552	325619.21293516	220476.320180492	216575.034216845	159776.645504546	285629.158300274	203833.834629823	913603.166670057	287331.872618682	225063.110254014	183839.684042547	272749.118969195	169498.454445146	338277.377915262	143464.747766983	242619.759342637	245342.957232201	377742.407494822	250707.298331956	175813.387401927	302984.148526932	222809.346702171	275464.48419308	297788.503373063	249913.250107035	278997.528973061	232280.437929403	209487.659611198	233391.331837367	278714.571045523	600482.574287143	268906.31612078	197990.121868588	372686.09763347	297398.491773571	226140.857126333	313511.920838118	255101.267109775	341180.197234119	275603.390208177	199048.138146331	259260.79986301	213479.311792736	157974.424380344	201398.026236042	185565.843116802	295304.296826279	252772.465648004	454312.637872661	253281.037410852	273975.897225961	219264.257858542	516524.970717087	341698.31882506	236439.535892644	634658.409578853	167451.410604378	236044.760794	182488.675247179	460095.600532527	719503.901505645	307815.302645345	347325.937586581	190061.066146472	455797.049413594	285340.407925476	273351.659666882	206757.380136002	1092657.18474477
2024.03227314372	311257.600911173	231324.831917664	359468.478474556	238939.843590564	285663.374872468	211235.612028457	259051.611938732	278887.235132473	366103.864922193	245185.391670325	279159.770598035	430225.658547459	271520.27380366	239026.848587952	261639.665470519	718288.37201694	604809.251679347	483167.734899216	230802.946016397	274185.651270458	260626.388584909	312637.593272605	257126.471655643	691735.450487872	319063.922530039	302915.321608749	433147.126294896	321475.000163164	300869.325482644	259827.187052919	388089.117107056	386388.441798594	285663.374872468	640015.686427449	253751.038222519	177435.452144015	335252.121468911	260795.564018418	947443.3701353	458176.778910908	245185.391670325	208098.374543514	287529.268835505	282140.066221062	443830.229796409	199625.185900267	302623.354517786	169787.544533547	500281.581774207	464860.938450991	181867.591679057	226708.390996444	258449.003938943	299996.580484147	354047.283590383	280544.076623778	457142.545562625	316657.355301979	212493.723271896	301557.111808282	263888.341144966	671000.847483402	279298.034249624	279159.770598035	413212.180795645	604809.251679347	232221.504136498	342844.770028139	192264.593297452	434102.215314816	284008.033388108	232102.832962182	243234.494398074	250511.050221951	191694.928797648	212897.295034537	230076.207365437	336200.145186789	254992.950485646	444894.278293166	453243.445904726	331261.211694493	222088.688622184	609753.341514043	509902.291130357	253444.212480058	710282.201914515	199673.926668775	295242.841202829	223397.93068555	405216.608267859	821342.508382132	336922.05668091	382566.030155444	325295.530866002	509704.853785719	314307.042042725	450524.349138151	192339.044808623	235070.042035557
2024.07035865622	274979.783586343	431245.364157037	512473.468902303	416704.95261648	436040.252812766	272074.010467415	362059.845291927	339323.978492786	536776.842234843	332053.66605414	402294.42212272	592234.382093618	442842.987275526	365311.170974048	401509.057697771	1047798.24764376	854829.606369886	725088.063081941	335094.528683765	446221.14181951	357227.928542662	438351.237932147	369334.809019797	969103.54137394	460680.482622252	465309.169804768	607932.997440094	812749.15991901	454639.092381575	420130.882333206	684595.586690063	528744.459806502	436040.252812766	898629.296956848	376946.0830639	265591.341832748	1599540.81983922	375066.191418828	1381534.19728813	620247.139761823	332053.66605414	312424.3205166	412150.350722507	381815.225721524	596354.130593008	291911.07924204	466657.186625253	294434.231932823	541616.574899489	681332.433404767	297647.097979771	346761.907231323	353508.544812769	426545.750024614	469269.533978427	406546.422757288	632203.019519871	482254.153347909	288285.84547139	396938.470723142	458041.970559068	947728.675071819	383320.941768279	402294.42212272	736584.90075753	854829.606369886	350168.333791276	392697.527038278	352464.375286489	710289.375009079	411047.631268707	327194.256980548	374949.980251724	535074.554500182	283512.871885772	344775.939838273	345406.783079128	539213.73202366	377360.997779221	451765.022053686	649090.921464675	497847.87957862	335896.993301056	906034.414345051	754830.457293896	349521.097464073	1047419.74207738	392542.85750109	421083.613551956	262132.209646587	577329.501784814	1238064.02922099	538824.031423509	546130.720501008	452670.54098527	647490.096954237	531621.612146582	617571.561885551	344187.766825152	311875.854646474
2024.10844416872	212448.325546487	575237.659719724	680525.36554109	556462.416186033	620898.22524338	359126.573721357	442298.400300265	375113.951840017	686321.8927456	372901.710528824	557551.337391987	880660.12853349	640900.24545553	421062.531748679	513855.861516802	1553282.11956228	1235128.46542821	1061164.53542273	506721.852902391	508746.837615585	514231.777572086	600024.789654732	549101.002985684	1383486.6178773	589184.368865139	585042.309399389	879193.742500417	1076361.56782182	531786.364826001	589063.207929233	924704.593024086	697546.584426833	620898.22524338	1238368.3968033	556984.518412104	429346.168779116	2354369.16120694	523257.923542982	2092445.92790732	828893.054896076	372901.710528824	352868.541256519	540872.123399274	451667.006399139	905512.647893827	355867.095646589	563057.937280303	367010.260368798	724866.190164016	966219.930612481	396930.74109016	480955.984345782	476299.838803318	613718.550128297	570038.044730038	485263.783483935	902191.977108308	616452.637823168	344287.308865786	435405.497705668	603587.966515244	1307340.07206571	448156.407447754	557551.337391987	965130.241772566	1235128.46542821	443014.422227135	515058.879558582	479162.031669499	1070030.22403822	611625.704984646	426397.340794243	509444.308055488	754144.76022292	361250.082626055	410250.787606573	482924.037159097	769402.99471533	543375.051378553	556010.401266262	897645.879177184	682584.673402285	477826.782338144	1268754.47803887	1024970.68743477	468652.707427993	1534316.26345693	526191.65982165	575225.161003149	310359.596124131	762570.17823124	1730198.94988378	742913.94322217	740600.094891653	575708.733064399	884219.555946925	721888.128070365	929389.292714172	408302.055967444	414708.28788903
2024.14652968123	164531.331598237	299653.375649213	425981.055293422	363338.273359132	376650.68439457	127028.997191857	297332.109864574	126075.288622153	522374.012054429	110779.510749784	402849.959399375	552437.6088137	214861.743991766	213672.421819307	200193.120882729	503473.18760762	908692.070849004	298239.251299478	304923.182001479	277701.594302584	250044.783649666	359279.502052111	378825.806848365	143423.114157017	353886.881600036	249546.451874315	805184.482249898	621160.84696211	208614.017077075	314343.968494834	556122.473596188	434686.549690812	376650.68439457	1176488.13850257	369669.761151395	263292.653631813	1960486.87805141	329072.637039926	1945010.03590704	568882.10365684	110779.510749784	168041.594881652	164279.088025587	299092.638543184	608256.429111403	236226.39944676	366902.962996285	221011.326817568	419166.017326161	706629.661473596	230007.689500937	281816.448700592	315173.980119293	280553.648571821	458756.73460391	241543.752867392	523094.279270312	387410.411623365	249854.278450919	234418.624842779	265928.179649339	724016.767664836	208868.824099266	402849.959399375	516214.052042054	908692.070849004	388863.132512934	270315.494008818	244114.353938355	848027.151330785	296607.34932716	239604.358848853	259907.023977171	491523.614046697	208870.539598091	231042.309639225	317543.336000736	535650.01816009	443327.099774783	286344.960569049	629334.482124615	325844.596146224	246559.442992822	617958.692991404	625622.087531705	194727.146579445	1298881.2182878	303959.85990291	322574.479869284	206254.753921612	289929.098704567	1558300.44011595	259551.958769234	310459.65477188	459974.124407802	701344.443267941	659981.605831352	583045.257640034	240471.263311186	197560.403904482
2024.18461519373	188484.737774282	251416.859533118	19921.3882729979	287549.017411702	156159.721014195	93225.2794087371	275623.163479807	102543.664703047	116092.882002603	34772.3792216154	151279.844826722	210541.447877703	138221.501839225	160557.297361318	136936.689700534	102558.307411033	737122.856092687	126119.995364207	139102.528393785	161247.0982409	105226.146604689	54905.1459377944	112364.727289968	134272.620726075	143423.406676966	114949.183033606	128892.086895652	691197.280825621	119381.198885531	136232.833509102	412047.763872732	146991.399692882	156159.721014195	426487.522382372	135374.28750762	214512.462225204	2142154.55859466	161720.69247449	140669.755170464	58876.2557309286	34772.3792216154	104159.520440431	100254.723381752	204581.90321194	61371.2223736191	160317.610670578	237948.382437603	159412.862409456	133959.490975849	42299.919494256	136795.701286287	102805.796644559	81124.6600537676	132962.711467624	135168.822399408	102061.986850439	98372.7361598837	116971.832365519	127179.686842479	57320.2824414525	211776.591396985	19464.6037272184	112012.640394439	151279.844826722	314938.722877588	737122.856092687	156783.789675551	99435.5029091937	221801.199703902	287986.717400999	138915.265129357	170702.499550295	145158.948114701	344177.639695706	98438.9365231782	151091.437378329	115924.514163253	221117.233666116	150636.820927502	273251.123773036	269556.75596769	108374.687661817	145777.225870397	85624.6338222422	136496.64748182	158358.932106241	190641.722126782	311972.663525784	196074.801447602	136064.8647116	103294.755175148	174912.628185184	224356.811893267	135002.315026336	89024.6098228164	125548.262553916	247751.424677332	312629.928329152	185231.55968606	115353.401089509
2024.22270070624	183963.165981023	165820.256284294	15045.3807548907	298220.062974616	34145.6316080314	68347.5703027797	289770.704676095	79428.1925740828	75865.5995624636	28368.986269367	102022.928459983	27349.2104858579	65670.5791792276	58389.7544203261	65119.9624640448	51814.3910806191	23195.7959946788	85834.0566453636	127157.51273327	55567.9097680871	60957.5574485092	21387.4945662403	93831.1445731209	62827.6619733393	129506.736781244	75890.7790566854	35531.0750465857	31081.2502788625	99242.1460114218	77686.0962262792	20992.5763161	27507.3269944377	34145.6316080314	17420.6809530793	79408.3951789597	214240.843305672	25818.6047957443	37916.4886812211	143256.605978482	22287.7167145364	28368.986269367	58053.2334325245	76264.1904430092	24658.2118062952	18397.7345862604	22620.8107162759	211906.923628246	55038.118983296	14895.9136834737	20398.9648835378	83178.0959127706	47635.0021632715	40374.5129946563	39772.7553553014	86627.8013905503	75769.5099632732	25902.3536779194	32252.5578768635	34729.6398007628	19860.7757969892	179945.497052971	14886.6391849671	96553.2117069662	102022.928459983	47171.6332966584	23195.7959946788	50881.0461041027	71758.6181105056	128718.852639544	264866.410879009	96031.9832956158	165054.36885788	128539.406667955	36359.4411898552	81994.6547651696	84067.1407687873	87129.6999393665	187926.210982512	132843.095800927	44819.1154098157	23191.4714492806	77167.0426791577	103461.695946241	28005.1285889665	2197.39232168754	159942.660898659	157150.582582887	82511.3972839856	43747.5329826912	111054.392598136	41486.8816779509	35050.760004791	196849.914010868	115649.097902147	26294.730526189	25102.083028634	43346.6527709701	23763.1964736983	79356.4289625318	92941.6115726088
2024.26078621874	125989.662835023	29921.3849956011	10376.4630575671	40031.6765887573	24360.7728320882	67194.3963807774	97713.5117383437	58121.2981199027	33816.4297895856	21275.5169548965	55391.3269268867	12247.6506813045	26189.3972413444	24487.9512165025	27755.0381151783	28380.8875413829	18166.8522723655	50467.1225663951	68513.4352038778	21750.3859803854	35696.4446099467	11310.4092206262	69863.7705319759	26369.439772838	68604.3284331084	39009.993720408	20834.738276985	20855.9769617438	74582.8592742052	26353.366260733	16428.3820827689	22174.5052743234	24360.7728320882	13335.3219289449	55825.4977501817	124837.537839105	12260.7885441011	20530.2467750824	125552.853633792	2988.46704122319	21275.5169548965	31063.1123211148	51390.0966992201	12350.5532462821	14498.2351440901	16838.2783334458	44336.0478926649	25132.1383510653	12055.9186998479	3579.48045558772	26582.1645060019	25118.3563447916	24779.5838493059	14265.460462723	52477.2627191836	46428.8154777582	5216.95029537351	21989.7462786096	24356.3883104347	14631.8219335974	40750.4645844637	8138.78584599513	92159.757611365	55391.3269268867	13227.2836698967	18166.8522723655	23632.6347912221	41220.5403265554	16565.1648132677	38693.2738977487	46035.1460348692	43705.7513575913	49150.2447186137	16572.7758792445	66463.9434700814	24830.796972409	45110.1794507922	29712.5615785869	111130.202572164	24476.5270528194	14994.8807583771	36942.2074286023	43977.4699778286	17309.4753891142	2294.36507990932	100109.680341921	32233.9256110658	1363.13123916556	11935.4679706466	89157.7261897747	22365.6479639425	22858.0382624642	39570.0852634301	110480.907681882	18625.7976942229	17932.5614687356	24315.1486137106	12230.8634589097	28953.4857008895	49773.0643228241
2024.29887173124	45328.1012199853	804.693201554772	4020.57880107726	10259.8179427556	12075.6691671008	59236.3884934586	5544.57572846521	37904.8070392993	21577.8092362088	11271.3478013847	19246.885676851	1246.42382480179	17821.0230016582	1535.61077041341	1757.03055443171	13277.5339188692	12163.3259018179	11587.1334392866	30930.7105909288	12991.3048585654	16017.9695121538	1941.57617514948	43686.3147974523	16503.9809250662	28090.8572204239	22909.3095891818	15825.7792804437	10429.1445850616	46438.4286482767	19554.9707269347	12567.4593795649	16596.2061289889	12075.6691671008	8440.77286104886	29828.0043785925	1964.84937561453	976.611903676867	986.846220139728	107130.269957934	1114.47767387833	11271.3478013847	9904.19865670343	32661.1351791234	831.83453255208	10334.2687064664	10471.0573770966	2606.0536101181	13822.954660187	8131.12586736991	1146.20633954301	18615.0832075751	14352.2668493063	10848.1746445386	1530.40736163644	31653.879137924	1221.23703228826	1776.97898616547	14529.1850946659	12909.0399519544	8918.46344676532	8665.19608834838	2343.49393653207	74561.6104007301	19246.885676851	1154.43584826307	12163.3259018179	8692.70396368599	26479.7718411729	2161.36675184369	1017.51521181684	3592.11892326648	25075.7510411801	24951.7173867346	1354.83352793224	48320.721792747	15533.0735426253	27477.6269018942	16908.8431322834	23942.462495094	2357.51142736537	4444.7284654954	25622.9501963096	13025.3941931959	3908.39596842049	2285.71317856827	28852.6211024949	20410.0574059432	878.92947698401	1255.44047927004	11921.2659284162	15726.4352046447	9740.59871674863	14593.2281383635	36384.6413846844	9214.70367232014	8121.3375047039	4191.9427590528	1478.10552756061	11968.427754767	30601.0622322672
2024.33695724375	281.975435465837	245.442127048263	194.716850480386	821.195211708801	1337.94841579623	17640.8412983536	327.222119339104	2622.91560578501	871.735376287111	209.643862004969	1098.8034117146	746.483869636368	2438.04188159947	319.836426709226	702.369998349166	746.753756259737	932.699767867714	889.276490984308	281.713533822009	528.754450542538	1106.03817816701	880.63951668758	563.239238294417	549.419374132258	985.973236561857	764.352125842903	2579.76834670586	619.81966394607	423.394717793852	4036.87327876207	1080.30407658829	847.002986838243	1337.94841579623	1408.60890978955	478.500591365339	1756.61835516486	374.309059445865	694.475475514661	1108.63465876865	916.31522146146	209.643862004969	337.038017987408	2439.03824248213	746.00963560229	1561.81231457592	441.362842546315	220.56329990121	1167.7953948747	1230.04322628358	802.946761497491	4021.53704486753	868.016615605761	1021.22780252956	808.147910004944	1487.05085517178	691.168292637408	813.766410784838	2480.66214969018	1135.8232916567	291.27538358947	1415.14275021895	544.293930623672	708.583956369145	1098.8034117146	474.920978150015	932.699767867714	524.246645781905	3872.20077442677	258.959527342459	597.641853714104	834.056993139962	879.144468817875	559.889309614349	525.211558555114	5780.19795934309	317.902480868467	293.996779275997	248.851757762465	638.09465291479	690.660381790727	765.218621520649	4530.38235403524	489.156629061473	806.977137527492	884.558103342944	960.528394195798	363.863731367511	741.420847509163	213.42393045036	427.3452855078	3184.98578465343	268.469970288528	222.379994551662	1074.69847699854	833.034958020888	401.007712536128	673.8294880077	1231.27058414489	582.845074765412	2174.93040532791
