time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.95610211871	399681.99354676	102290.669350803	114193.363702908	216837.631561965	86835.2144821194	90264.17734685	285091.517238611	200560.311851696	210289.082515477	152278.627688875	100333.325630144	44696.6555312417	75440.1988879582	147249.774423129	142202.475889717	46191.315699075	43305.5613343711	45575.9939526134	85553.5941172247	211761.040689124	101715.289730986	80581.0919694937	39988.0735520204	199535.810652287	46918.6601268822	174986.27371246	42633.0068030378	234528.358460913	153081.3755496	96933.1032456753	118972.634243063	199498.573982963	86835.2144821194	203925.959865232	42492.3410985502	113157.911089807	111652.243468428	86665.4326886086	96639.5909640127	99109.363061165	152278.627688875	191730.383651849	211417.304939869	216674.495220812	76023.5577346175	132348.46481439	145396.417256567	124187.840153852	124228.298363122	61842.6471365272	112867.162622002	90803.9280120949	106499.875682748	46089.4028168629	57901.0096740636	217070.119214103	66154.998625865	47752.3813843806	262900.19064817	131739.138275928	160722.844308334	152478.835589888	174835.069213431	100333.325630144	198203.60867027	43305.5613343711	135065.962048091	173415.022993035	161824.911222485	44903.1087726979	121839.953070478	177999.001448085	90726.1598148759	97560.7570618522	80272.8662900889	186636.553988211	79977.9843481002	63648.6255440593	100582.872378697	125408.202444115	45995.3570926642	113579.980040376	96107.7316692675	121020.790958328	98141.8864701368	160697.284778267	135549.634083123	142941.79878223	64046.1746633141	289653.127608087	44958.9925628983	97172.1322646007	90829.0522151668	79214.4129764484	106295.558598106	73690.4562660015	177692.899888214	74974.4025733195	166362.85050825	158261.689827425
2023.99418763121	419040.270223882	369016.253323145	345600.025244027	424446.218448949	341718.434580285	309285.272259789	375153.148779913	413933.818518254	421897.292243769	404757.758863352	292317.207556889	335385.541437865	384904.064933329	407924.205082384	495030.981493324	335251.078775666	326180.329257815	358728.910753592	323862.428141171	322185.144105638	403994.666992954	303555.55465745	254254.432270722	454834.181352472	337146.410170116	435821.043974556	148435.719422922	472904.781275619	412460.274799242	399523.601508109	301205.787267302	406477.951113447	341718.434580285	347113.6638297	256941.419642878	309916.425552058	336401.283166949	305344.012717557	403023.996555061	380660.054717849	404757.758863352	372403.073318752	538668.636163727	425339.883888265	358148.067006703	324572.511958436	300490.216853154	354111.535418255	491820.417165206	342719.296922953	343281.469047132	279171.563855262	353142.468053454	308919.167366213	219218.088964046	393158.764306678	387955.600710553	304717.031192975	354818.959396898	331475.742437574	422548.384829153	459971.985846692	414070.191346318	292317.207556889	390038.919019176	326180.329257815	289574.043670521	499010.527713037	365849.204894829	254909.405532609	400616.198746307	318608.334184713	375314.191770647	374683.289361895	307059.379262646	457245.150896804	269254.038273788	347551.32291235	304110.767975805	385141.321680706	278027.108169715	337587.435790556	425433.806888328	428753.993982081	434292.06102883	490518.3123177	399066.32330213	380752.790432006	323394.770537679	380721.521743638	448995.765883172	410849.121344789	381494.146019942	486579.879819853	255550.95802368	276414.435402811	354911.105717009	425512.003291581	439766.052451324	363791.172652815
2024.03227314372	451075.733640744	417083.527139496	608504.819450796	473531.968590222	487103.874632577	473668.02284963	408634.97927328	450895.773990491	546385.247040268	469323.319011972	491707.287621313	512254.790524685	457234.185813221	455955.72050065	550349.769121907	518186.713461129	589826.245776508	518041.202352386	449455.891889654	465298.858152256	456719.296745863	548621.286717986	501174.904513326	504446.2866253	476477.21495893	535626.542051625	485802.088800346	518812.012406234	514313.857594954	463001.164818929	467298.392979459	527650.831664558	487103.874632577	566725.929186045	462396.185423675	439799.565673767	449657.305298498	451362.009456046	456987.075431462	615234.948303549	469323.319011972	368787.360763135	583413.903277174	604237.562574416	550101.304035035	504309.816766669	421681.424866329	447889.173327844	648081.226775719	640759.618791392	442284.548787661	467360.01112804	510307.69855853	491717.852089379	548772.041365733	522053.872490111	610698.154752999	513627.898766072	343366.968327694	544371.260110389	504279.135322166	515474.279764972	473337.666788254	491707.287621313	431048.836478824	589826.245776508	451728.396018746	537228.026051181	424977.651254676	507274.2854311	496048.741308814	450409.553358309	512094.463480666	469354.900547158	474406.457260432	519037.61000487	462287.106110758	493221.735025722	450208.219873812	449792.968528222	605442.947608006	441203.46531887	477875.779005738	534810.675538638	574227.849475444	540357.378899183	453358.555568589	421773.781727386	453059.561086531	501825.283671797	510273.837477841	471550.862603402	414319.022857556	548292.673907302	499863.346668198	533375.104531451	456319.176720285	577534.393402882	519400.70768613	490682.326207434
2024.07035865622	296137.371137407	642856.898922706	767706.597455823	633655.162203139	733589.901578641	643350.506366722	413120.957723871	606587.459854936	736552.320818482	630462.170053045	683387.601046876	675917.761867958	694261.06514462	733879.552237854	783275.554444328	758215.05423889	761665.344450452	732536.767703784	588179.215327325	731193.68179489	665100.090458953	735285.71884733	679287.528237508	659947.133492397	642375.42874714	735336.689412453	750411.558929975	765555.190570727	695053.518463702	705934.051186604	730054.198215679	689558.947994622	733589.901578641	572276.779468766	661222.681454759	582303.298922266	721470.260734655	666743.70369218	568374.429692587	834743.345453867	630462.170053045	510361.295624875	773341.089874558	726997.066410454	719010.081984446	660090.520616385	586040.567863352	694985.038267703	826263.299660012	870504.467660092	658230.16586015	706633.38654453	761798.641709024	708386.473131616	771860.551013963	763917.959341716	789941.692713475	772138.83730146	410627.421279655	702705.923042168	732875.731987266	665484.94678479	640485.040496115	683387.601046876	690116.522913446	761665.344450452	625389.913790006	695461.526052909	660018.558842252	733167.718547879	701110.927717414	619793.694138395	711107.383351744	748066.643397808	637673.103591526	707928.663257004	641296.015226242	700221.311563067	566621.634328655	692284.590828379	804109.321756488	630296.214697006	669258.710565051	710975.374697063	793685.248878744	691940.544228305	623619.123057513	674871.911035655	698388.610257383	516788.249164231	760884.732998033	726534.947221124	573400.627569497	738121.379755387	657056.560884553	789739.414661806	571748.116055419	747266.148521267	774342.245966691	576231.22955416
2024.10844416872	231684.705341149	645483.798264491	763479.350999568	422228.746164933	741900.046136204	700192.293127416	352474.58865106	483736.058197993	651033.163227408	492529.894019795	732670.335861996	853220.628196191	840271.952631642	603478.762912483	742881.057207399	905092.4457625	949173.355952589	931468.088934458	692844.615965568	584626.584470435	649327.724840989	791831.278652628	982803.998888109	562527.389015308	866766.566889835	698498.271771487	901198.534870789	593158.366515559	741115.86500087	776664.233742443	784376.678319017	682140.536031104	741900.046136204	569329.252270952	889858.441301064	613996.075380856	715523.567359802	697566.548523225	556616.659102457	899295.420921412	492529.894019795	397462.126851523	675899.911950867	474692.205000084	833669.514039744	533167.645484095	584634.521737608	558411.414614004	743794.526611305	1053377.40058734	597513.269920947	718592.008111597	676869.691963305	897694.001310942	941831.007462797	634072.853458908	912712.023867692	934416.63611815	373899.537872331	628484.395864697	742547.21925292	488315.876834526	571657.361311072	732670.335861996	739516.671958186	949173.355952589	600137.806893263	558361.419350967	536869.470688525	1053427.59026603	726729.880081387	636090.28714667	853610.15314166	788134.080438607	746115.864467438	514779.344745865	734172.844642149	877892.647755034	614125.115500997	631429.353840707	1016111.03589981	673091.926135695	710052.0863407	851275.127601825	817067.764432647	647997.152496512	554955.392289569	554110.710696243	859348.583888285	515039.740884381	934409.374769413	725268.065269059	657778.178845521	975547.650295416	605563.945141367	854540.201550122	428196.811614846	796039.1735261	540743.428400246	645987.65688024
2024.14652968123	236616.550153869	280125.922379814	404319.948275344	294262.064901422	453314.145930875	292065.408358014	280325.172100308	230223.184903395	327006.231451682	138853.52230195	536702.0493568	506163.776234952	289739.51346798	302888.09990648	272984.416681782	636167.754019007	461189.61905744	414331.171251999	363958.713331993	442069.206642585	320728.894482811	398220.956656444	630576.112131824	236472.389596322	467737.049434803	357059.713340766	923859.060698052	246607.657632517	363556.913926665	383110.721804278	453632.031872342	430330.066298418	453314.145930875	556433.596947232	566891.099506565	353925.828317908	361097.39862808	446969.25389745	495188.724108518	496831.594788357	138853.52230195	268257.431248588	256102.038169686	278982.942700356	527699.948972678	311171.495949105	434789.863371459	304826.506957125	273764.343023552	563114.772144929	313529.040301544	473273.6424332	400696.554792919	386820.665936723	626344.595429031	385182.083592034	414175.783130576	457221.311789591	295601.24039714	335766.177556132	340939.752878252	194944.915511044	287933.798681766	536702.0493568	273201.335902297	461189.61905744	617576.516980345	245945.568115987	309784.881261061	594586.057249934	407245.74292833	370639.081892721	370335.768232117	407976.779738019	361832.000229438	291364.570538317	445870.791619384	513750.492550869	453215.067169126	277550.191767019	681732.912592705	430224.759681409	337408.694627385	324557.572295621	378475.691633501	280523.433188346	303161.306183673	264799.1188154	381900.925564544	359074.185819326	302177.138708055	592714.838036945	281820.881748303	356838.667413548	534061.684363487	641956.485671357	345723.940800468	354060.051555849	301945.014613264	338736.281154978
2024.18461519373	261388.881543523	238327.269783386	78384.899513124	244802.027118192	261452.017892425	222889.921105314	249247.596883597	254636.573037861	236050.042143914	96398.1962445616	269029.435636201	200692.844799019	257628.612063522	262610.977266588	204165.446695743	221865.255245687	251382.123054752	254381.054368715	261255.423003547	270428.217173815	209491.798110789	106219.503160064	316844.030572856	244959.251496155	275876.78205797	257857.232106791	247381.947865865	228612.926517545	294012.63950002	290289.550019277	274450.3947216	223597.034005465	261452.017892425	149922.295054046	299166.793147271	256131.715405393	239683.303739084	225952.294371108	249614.369720544	100029.87468132	96398.1962445616	185458.158504248	279244.069869046	153714.507114165	111004.811899388	190916.635574472	261307.846248097	247996.373653885	104075.943971658	94174.9452182597	283535.768229067	205625.982498247	167288.557691578	178689.016480102	287687.825644153	209050.892154253	103994.419888948	233667.694947918	228916.751105396	110975.697640959	266255.547485867	59801.4835364683	238242.616827586	269029.435636201	244469.222567651	251382.123054752	279469.548562841	238163.415174033	267674.378726336	253249.75197948	261031.451555279	269407.173014195	278877.682332463	277380.88181763	273060.488665839	263807.033131657	273668.294518821	259085.623839236	255449.762834577	230387.999316465	244641.287410732	271534.962225191	262971.093904949	137112.28878071	99236.6058088918	235293.944885187	255588.799356229	235240.862397547	247417.249466533	248539.430726307	222069.564340883	264061.208928577	249903.9413608	239930.680613605	153848.23951616	202274.872073382	242969.057778363	171786.359113731	246494.027573214	280897.033206385
2024.22270070624	257313.519953545	130114.059546635	40535.9800568614	237009.635930301	104898.478930948	145158.306242384	244281.901213953	142942.425346091	128374.16818057	81589.4288433968	156730.96963183	55470.3707927095	120137.371920831	86077.2530850096	98060.5615161644	106806.505656262	62116.6331665362	131622.757958327	205456.356687542	93843.3822945807	106758.585583901	42983.2978433889	192461.229341049	112512.628908056	209764.131077205	138918.384883829	90115.5780258535	87484.0584788279	190159.260886098	129167.882391834	66930.3166827318	88111.4918541795	104898.478930948	63310.8921049682	143200.447106346	233726.165035745	46068.27927289	83850.7509059184	249928.841778509	26675.7210357304	81589.4288433968	87365.6985307313	163700.473801977	48772.2470127847	62579.5538997242	74996.7366723704	206173.848361668	105464.523474825	52381.6933927817	20267.4832568524	138318.79856021	90870.0717903696	88754.5449008652	67241.3284711988	168577.740261811	114813.400010283	24987.5115321067	102033.393538685	107742.28809888	63258.5771069532	197187.524838429	29089.6446035633	153833.813136344	156730.96963183	68815.1407146658	62116.6331665362	89624.2229164589	135922.534917783	105516.576516644	197269.619679843	131674.305023292	244215.158197833	216787.523902002	79144.6546100453	164267.181927421	117926.641106635	148684.944112717	202528.106651323	157639.561179076	91840.9348890703	66609.464892981	138516.896308612	139971.818085268	68638.2281201336	2279.00830113335	217770.26637698	181747.64526792	56851.1273412012	65670.4824112218	133239.470168048	100604.583101235	83062.4183284946	197213.289525564	143851.373267358	76575.3157179883	74231.6960687484	98585.6998201964	47566.0923326432	107388.458881399	188345.988511355
2024.26078621874	136657.4193991	37971.2111548645	17802.7963429196	59840.3599288551	46651.9844259527	131197.077171108	53701.7668693791	102275.059762023	84919.6549937929	46586.2197119679	93897.3165386744	11643.4178555596	71286.3975636263	26603.6214563266	20783.8077958901	56610.4505561737	30832.1286733215	79382.1496033377	107185.60202904	49766.6408987882	57918.6579786103	10828.4053593793	121246.912259311	64733.1639035879	129906.62321144	92366.6997479139	51195.6640035851	40569.3368071067	114648.826058163	72407.5102604682	37291.642718556	46962.7340208746	46651.9844259527	33530.885538152	103275.659750712	118663.905172262	9507.16441979085	24768.4792305449	172408.306830997	2538.10609921108	46586.2197119679	45088.4388200303	128097.463111156	12367.5595048201	35148.991693251	39138.9942869574	53153.9757045108	53714.20918785	30010.8955948374	3079.16790204248	76594.7382584962	51413.0405288349	40320.3039569974	8652.759384952	127941.847666971	56727.3220138595	2774.66083904018	57114.7451175884	51074.8111591935	32849.8629657621	61824.1082322321	12490.5672045101	130036.156193123	93897.3165386744	5970.8848415852	30832.1286733215	38851.6845759517	115004.526259391	5482.31094571961	12367.4560531978	67005.712488085	95708.1314756782	112862.053506059	14960.1171849531	113194.357505439	61962.377364714	97779.4131915646	66035.0354558316	118660.501752433	24234.0020752406	25237.3802529706	93348.6373577733	71976.6977213349	23805.3885267857	2768.3543413015	117331.159604173	67828.9794729074	2497.09442375936	5782.63574536926	96925.1618326661	61292.2167796138	32982.6069461457	59762.9314687615	119072.288823023	36930.7981098141	32641.322398219	35520.816210881	12795.6910360475	46448.9526542506	128136.014863893
2024.29887173124	39961.5373128372	1051.830111808	2532.39009153281	4949.76323116029	9400.23245906263	110159.993379051	2640.84623315582	49162.2913912719	30948.4096045505	12112.5017417843	10249.5343691124	2398.17686859283	27219.0436441942	780.023464447348	1765.47044664398	11568.6973108463	7879.68921212234	4942.02638303483	31401.9248100907	15127.0464432692	7976.35133514185	2127.30988859303	57842.7085599505	21361.9003043666	22992.4089580347	26441.2581900414	21730.5846249672	8782.01104909801	52823.689006355	30388.2387902144	15335.0904906596	17573.9786738796	9400.23245906263	12427.6265069948	28847.2751189163	2906.84782083626	765.396074660144	1965.19672437999	153948.288504549	1868.31911479058	12112.5017417843	3986.38532276674	50349.8757603825	1592.88466692012	13766.2435009104	13338.3039686725	1648.03677888716	14279.9719512311	12018.2251732883	2571.59563809888	30634.292756472	13972.1823857312	6762.83921978625	1838.70553890278	49857.6073374765	2518.34982869441	1881.75774314847	22492.3225647747	13332.0438192545	10484.5895525005	4398.48524300069	2279.0726414701	80969.1348573591	10249.5343691124	953.792895457079	7879.68921212234	4515.09756149521	41516.1188961531	2507.3872738271	2000.41935138769	2954.52473130011	24054.229451854	25683.8885504562	1895.50212868302	69438.2718005998	20064.9809215276	30119.8408232238	18370.4501888906	9738.1162262096	1641.34201262799	3460.33112428167	38168.6360843951	6248.04918974937	2323.46656025418	2939.3966541021	12504.2265740146	21214.7214307461	1755.17009823705	1351.14937399544	3537.58398631736	24129.1047193089	4825.59824502294	6193.56920644363	13922.1426971794	9551.81860180774	5574.15167479424	2650.26941234175	2782.36921636934	6144.29944722123	47134.9024445737
2024.33695724375	423.798388058343	431.309393989548	281.676324153632	1607.66549762623	3500.37440389901	11643.4437386114	236.141472844181	489.134788374081	1384.26931555917	374.29559767246	1905.41997723799	1387.10432224678	2206.63551667715	300.459727830398	1389.63161055703	1784.33712952882	1415.05512905015	1605.69402402751	409.125144811536	417.154519431536	1995.67199481219	1423.52618354416	697.881111426939	1141.43253623887	2079.70743283555	1427.97289556774	1070.35641059242	1387.52627121083	557.533447561222	1803.92749350449	537.714407948925	1862.39498456516	3500.37440389901	3469.21657035877	478.872143704069	4621.48198374863	518.775625231337	1461.00207836624	2811.55203218435	1398.5612241108	374.29559767246	518.179618730797	2436.3248915455	1242.38664427113	720.561652036739	1006.32664181739	245.414372042725	1846.27630624753	676.206618537446	1727.89455510615	1776.64099978625	666.325786727307	850.03246855572	1291.00877260343	2112.31289944481	1759.56095769302	1437.93705624906	1803.75719148579	2358.3133810033	586.170336855194	2601.9975302349	1050.68458687045	1707.72655297915	1905.41997723799	592.570758651772	1415.05512905015	586.779340100498	2167.3452662043	262.795546693805	1371.75514424069	1927.60208563593	742.800210501073	1144.08922244311	1093.15996882072	1265.93328452257	469.918916798395	371.457398424547	231.89351605282	1607.95794906323	1168.59424114697	1466.84752968026	1462.27703765282	623.480670310675	1428.59248757363	2156.09777750807	1621.22487988778	467.920583891496	1360.35663207864	224.1907413239	438.830868717013	1603.84507129207	278.891454241978	349.369940211916	2062.98053759918	1759.43219188393	406.58834190465	1432.52458763648	2373.57482960481	1146.36749384282	3328.15864319472
