time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.44287574445	NA	NA	NA	NA	394.913206591962	NA	166.097052978336	NA	0.0261171189737425	NA	244.127035437132	NA	NA	NA	142.801253508135	NA	43.8796197376889	NA	NA	NA	NA	NA	NA	828.045614598312	NA	NA	NA	NA	1312.9653650605	NA	NA	654.950051671363	NA	NA	NA	NA	670.407012166624	NA	NA	NA	NA	NA	NA	NA	NA	13.9823809621259	NA	NA	NA	NA	NA	NA	NA	375.181599942425	0.417448773440426	NA	237.843978761379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.46653227276327	NA	NA	522.780821143492	1828.23681802474	NA	NA	NA	NA	NA	653.953718387823	NA	1.54449166354116	0.0276403124262586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	292.442307631636	0.167876271117653	NA
2023.48970262935	383.98418897066	NA	NA	480.818773541055	733.920509014404	409.698123478567	1382.12454714346	NA	0.313850356889215	NA	1276.16352722907	637.245102674664	NA	NA	6972.568268588	NA	313.406796039371	NA	NA	NA	NA	NA	295.390007475869	46.8420055878114	NA	NA	NA	NA	3180.25429880751	NA	NA	NA	222.545617902754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	365.235134599005	NA	NA	NA	NA	0.762109975422589	NA	NA	758.926200341878	399.451383348814	NA	428.120129720605	NA	0.0259556852411049	NA	NA	NA	NA	NA	NA	NA	NA	0.649866191391321	NA	NA	589.441324934026	3219.27500456534	NA	NA	NA	NA	NA	NA	NA	2462.69077324636	0.0598732778099067	NA	NA	NA	NA	NA	NA	NA	630.316023790391	NA	0.349386771109543	NA	NA	NA	NA	NA	NA	NA	0.138041034715602	NA
2023.53652951425	3097.63806365111	NA	NA	1972.9825985406	NA	1552.91135721073	3291.45855799282	NA	0.92945998805115	NA	2626.22874567296	2543.83067607941	NA	NA	20185.0084599802	NA	728.755657625498	NA	NA	NA	NA	NA	1426.79640498156	527.48882676854	NA	NA	NA	NA	5551.05262411772	NA	NA	NA	1648.78109456024	0.126007393765253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1007.90821321103	NA	NA	NA	NA	0.477315675368694	NA	NA	NA	1962.18341019483	NA	1252.65636298027	NA	0.198929159973346	NA	NA	1.41912015343128	NA	NA	NA	NA	NA	0.559368205023814	NA	NA	598.428948067642	155.099541164516	NA	NA	NA	771.123436355297	NA	NA	NA	15560.2007156288	NA	NA	NA	NA	NA	NA	NA	NA	2095.81639359725	NA	946.102296525253	5.89581096637085	0.143832687437531	74.0382950968437	NA	NA	40.4123481132703	NA	0.206373201760922	NA
2023.58335639915	9899.33772065217	NA	NA	4255.48200143992	715.30145912553	3094.41783024926	5597.95607533862	NA	561.418401871895	NA	1622.12944373519	5144.33446473298	NA	NA	36935.9790368902	NA	1227.85868379084	NA	NA	NA	NA	NA	3033.14443170631	1105.92632729505	NA	0.229306072426169	NA	NA	NA	NA	NA	NA	3843.81693047	0.624110401675042	NA	NA	NA	NA	NA	158.35933269286	NA	NA	NA	NA	NA	1812.66231507755	64.4659663358161	NA	NA	NA	0.547634562635129	NA	NA	NA	4188.89486727244	NA	3537.65764375587	NA	0.320303591608227	NA	NA	1907.36215603986	NA	NA	NA	NA	NA	1753.52698955633	NA	0.461903191406082	1338.18727780464	717.75098911131	419.675491904333	NA	NA	3716.13809953652	NA	NA	NA	30815.999024749	NA	NA	NA	22.2628961239571	NA	NA	NA	NA	4015.13172381134	NA	3057.60137253233	460.200485249022	0.0926538386795471	1045.74124889314	NA	NA	1183.60292085696	NA	0.330527342111542	NA
2023.63018328405	19486.7698066352	0.113823575911282	NA	NA	11347.540874169	NA	NA	1739.3773640896	3510.333653773	NA	NA	NA	NA	NA	3234.38031960865	NA	NA	NA	0.141633841149521	1262.53747501277	NA	NA	1.44016498837261	NA	NA	1.25009649670013	NA	NA	NA	0.131922068329614	NA	20.7692459961081	6481.24567024855	1.36569385228889	NA	NA	NA	NA	28805.1465077269	1902.19242204429	NA	NA	NA	NA	1964.89896168527	NA	1811.12725542906	NA	1299.93431461442	599.205928020507	2271.48634108465	802.65495751054	NA	89.516139166437	NA	NA	6374.17988762424	368.649462332915	0.59439578278007	0.533453965761398	NA	6139.29241225967	NA	NA	0.101557591994008	0.0105005632001195	NA	18300.9546083267	NA	0.355115628261849	0.542899795723107	1509.1710502411	4998.32060526082	NA	NA	7891.56897743913	NA	261.026805290304	NA	55945.0425762988	NA	NA	467.053488265224	959.324207215434	NA	NA	NA	NA	NA	NA	5803.94785393643	1396.69730199807	0.127467152649701	3072.86610972791	66.0756087766086	1344.37197679107	3297.98310373074	NA	NA	71.6698655145476
2023.67701016895	19108.0954926339	41.5666481704654	NA	NA	29706.0380160745	NA	11966.0399780281	18246.9632660467	7472.82310406101	2289.81337589183	NA	NA	NA	3.0202925889712	6364.8724924242	NA	1453.03247745072	NA	1.37904728178163	4621.34119310518	39.8322798466895	952.232287381144	0.76472036857835	NA	NA	1745.29568432142	0.58338810132034	NA	NA	0.305147984797344	1.11628030093514	924.448115406277	NA	NA	NA	NA	NA	NA	109198.254512909	4319.41244567807	NA	NA	185.825883473112	NA	10798.2215102341	NA	4863.859261418	1363.67625056008	6745.97575346426	3624.19228661718	54752.8046638297	5964.94010751451	8090.63618955885	3449.53958770732	NA	812.147445042831	121.39844231754	1542.42212436892	1342.87374967209	6.38583122266935	677.789077968321	11639.4005921746	NA	NA	0.281933948713812	0.0492107775780701	408.216760472508	45242.9433687938	NA	0.479936926794816	197.98157201423	NA	12598.0612009126	343.94873428357	NA	27816.5278426331	NA	1820.7170344682	NA	45460.5024882755	NA	3123.44953100627	4545.9745904428	3933.31086462996	0.232811712994447	NA	3303.16719219709	91129.8290005768	NA	NA	NA	2597.51501978175	0.209209480951332	5168.14837575655	1709.4749659475	6068.04992058792	5953.10187557946	NA	0.476038789649976	1185.63366876797
2023.72383705385	5248.94985469357	980.786541038536	235.336668910941	0.0886177081509896	30986.4604757436	NA	8068.37349153152	42287.4017307721	10870.4606788083	4976.52853126228	0.0226072544064749	508.263235312135	0.0740874404196094	14439.1264875524	28678.4261624024	64.6068998621518	6877.6127425181	0.139854291119666	1.34881454556262	32804.1213627199	6349.52244918518	12616.7316927136	0.701421103859636	NA	7935.92345031233	6219.51783086154	1208.71837910012	1628.1487838784	4848.31509861445	0.538620959805448	11.954995750916	2658.07978533957	195.481344910409	1163.0387515588	0.156794397650155	621.425927846477	NA	0.21985556600833	56466.4194544153	14396.9950894865	NA	1051.90988984592	2405.4140177898	1214.76210476768	24322.9074322869	15078.3334347626	9040.03503262934	4553.06742310261	6566.61866731977	4911.04974139539	64524.1134276962	13915.5222292665	26281.2800887756	9456.47843176778	NA	5763.77643821874	1857.39102518487	3158.55778538449	7187.04019471873	142.195988838101	2655.8411140562	NA	3770.22809053958	0.217345918493245	1498.28862291491	0.114919625417654	15063.6339350219	49373.3884175714	974.708328409022	NA	3264.33958279784	6854.79813815338	19726.2195372083	1830.8152903064	1563.31463547314	18292.9454077132	14172.6271940497	4404.11116372971	977.210850475235	64567.4939122576	0.0342548853712588	16399.2731653197	8972.32279916442	5762.15219747932	179.926003479582	850.449971209969	8329.55133411667	130347.672423249	549.050911695235	0.117166270327353	99.8723909773541	4226.31725421092	1441.67255138323	0.506892900982067	6102.8126214776	12682.6487412651	NA	0.0939824021813512	459.690397154322	2893.46050492917
2023.77066393875	7041.0393259025	8804.21897181547	9765.7326667134	0.263245537354424	0.272807283283759	3399.27615509593	4493.29142572698	49587.540024121	5736.71067903701	13613.1875341815	2718.04070028548	3112.66845453838	24828.4708527338	8921.41747982372	26490.3640080409	5838.87761722603	14550.0791487233	6376.10221258482	9.55150420876662	231897.525108639	12404.8151527344	14583.4586316118	0.506743165123884	0.533205990780326	45417.3877709739	11412.7466877169	12425.6094045922	17629.9746969432	1600.94418541167	4499.16256817472	2949.97816060052	5961.74915362332	9885.8848032465	4847.34340960658	1047.99468885273	5110.46497868587	18242.7319882882	4986.4027206586	50229.8110934943	18184.7128912806	668.441910585963	17024.2800974035	6163.33234270465	3645.63764291935	15472.9951607589	11488.740628747	4054.3678563506	20293.0243893692	10759.09333157	5739.70868599134	94397.6883967253	16359.5001719632	44128.421900429	10454.6336936728	0.169732157545924	15126.9561444443	6813.85870371221	NA	10500.1806094475	1443.27673338586	7264.14338821204	10506.9534515476	790.42312919051	10793.0900405661	12901.7675651256	0.184865509188011	10826.3183870531	37045.3944954246	32460.4730250917	8908.59387117908	8422.77166745734	1455.8861924943	7219.44658568282	4377.43177759939	12444.3704898845	10071.1733199741	31626.8128132025	5565.10447525791	4575.30225376142	8599.14676131784	5857.88862171648	20477.1443493832	10339.7427508684	3142.57873353731	5626.99084003877	20259.049771958	17772.0498751429	69707.6944474835	3686.38631707572	0.266209066722179	5017.67917529667	9514.60215662349	11215.7563829606	1946.95731847808	8248.49302848342	15860.5344839861	NA	67724.3695839603	5054.89274613822	3105.07067183464
2023.81749082365	11763.6036218419	9186.80591712398	21670.9232778922	2107.11299848364	10902.8346985912	5485.9927321595	5040.05823883101	42101.9515806806	4928.46324571488	59800.2331911083	2834.93569271078	2215.14429213233	45159.4339663243	9106.1863791574	13547.6828424651	11383.497848988	10275.8367892528	12739.4820696795	11335.1050678733	313171.582473427	9427.9229620214	14989.1881674126	4630.28037046568	6594.83721334123	36611.3051705216	9136.28562271347	11289.9182452132	19729.1485023115	1113.75565508104	18025.390939508	28185.8585521695	8904.3107021014	5514.51208261649	9242.97265258626	8029.4737611641	9111.01926831727	8581.72961023136	12999.4761885641	19199.3492790334	15422.3291053476	12399.7631760736	17178.9024331226	22993.0736100057	8586.11021814012	11912.1237277463	9054.98329078025	7276.61858718288	11155.4808654567	5008.29068353674	11639.0721245033	71259.4602845148	10951.5640925004	11000.7785999401	5784.67765166081	5349.45983966926	11110.6575558733	3300.26246946067	3754.57198726295	28060.8859014718	11560.8867864057	11241.5441797649	6843.41697484808	8265.13424553855	18729.3034547533	9845.46006697626	22600.7703332175	13954.2204948957	23478.4035407756	25288.6948897887	14065.8981966672	6805.56342676394	6230.04464546841	8959.20584775505	10442.648046254	17047.5890105302	11434.0423024159	34246.070998306	5890.02200664969	4595.44517787572	12389.6593661188	15270.1439108192	17584.1766694877	6500.44846097829	7904.3645319716	21236.2464741753	17737.3114279403	26193.9507963826	27714.1776221867	5416.69634455491	18307.1182194952	5264.33325768393	8511.16730956731	10153.8362008375	12948.7786081281	10718.3265006747	12381.8981872039	13741.3670112595	45659.1541888413	10360.6356187468	8351.62671666123
2023.86431770855	12754.920543433	10258.5877551494	23912.1397441328	43884.3315612479	14631.5019372197	47476.0743383272	39227.1670696811	15586.4202444234	7350.39386001981	32645.7403970544	6501.65098378775	230267.901967141	25649.3692501982	20215.8402377066	5387.84423208158	10763.60587239	11872.4687511569	11961.4584275125	16091.9299879068	273618.707551602	11268.8218596785	12957.8057131817	23115.3927133061	44689.0959873657	22916.2554883082	11169.5300140381	23553.8859443946	29216.5083823288	20369.8552457609	57749.769029966	51300.9532121365	11513.6945643627	51548.2588611484	8818.75278390433	8162.79246235917	233835.453986694	51027.9578489729	20428.3951111419	10374.8412886927	10308.2928945063	18894.1695576499	56393.4184665493	20606.9958245314	12737.3789621813	10461.1004046214	21358.4962962186	45224.3767503405	10236.592321337	244491.514368386	11983.797559142	49967.0926926894	11913.7388755093	15799.3481384195	45956.5638757615	35374.9241842837	12156.6509755303	256432.343902667	7417.83798005063	35050.9478765416	29840.7798887508	11090.4380387259	217663.050557903	8475.16861785737	40353.8004217784	14946.836971537	27873.6450984816	22102.619542696	8450.45210432802	17937.9116694427	304842.327071706	6741.96647877021	42307.8138786518	10651.6249082855	22895.2734844804	63618.0428670124	8806.24712912247	19415.4720973829	41835.2436570462	17497.3578596782	22359.0568933879	237410.006413082	13731.9293204873	7618.77760476646	269477.316275162	43879.9574525068	17537.00066575	49752.1703938173	9296.37011181948	13034.4351329506	16636.8701190319	12174.2800064033	271891.162956293	11434.7294760179	25005.3724671408	45609.247265014	10159.3188264704	54364.3105525798	28272.1079330422	45074.5596184362	17002.6179028005
2023.91114459345	12562.1044144433	10193.3847327321	17232.4421212245	31770.8444095405	17896.5784222154	33155.3914870458	30489.7894341265	13742.5240498317	9547.88024817648	23009.1695975035	9378.53755048682	143690.797219467	20475.6118742278	19374.9911881397	7551.23290787388	11068.0192625742	9858.43253772029	11129.4692002578	19791.4471534067	84995.6126253607	10711.1522706747	10969.9395995906	19377.6782207	27486.5537285437	16173.345229465	20816.3429694364	16840.3174434796	17191.0178789709	17061.3903171249	36794.2475635277	32794.0704791401	31840.544256596	29283.2693170581	10948.0995504177	9675.82238633015	137413.587726492	31048.8265830618	12560.0529668475	7332.17500101626	9744.81268199131	17215.8107939325	35204.4961973782	14091.2240385898	7782.08950811054	13033.809614342	15265.0191965684	29637.4527292405	11390.5170384793	146321.440638106	9942.39060106466	34924.4398490476	10328.6871599543	10905.4338829564	30062.3757163611	22115.3606102656	12193.391579675	153892.181947687	10618.4373811523	26933.006960805	16663.9095005015	11747.3880994601	163427.721538416	11542.2862485221	25421.0131771513	10169.2147651934	25584.4230217697	18629.0485341239	9228.62839345416	15686.3279868973	155775.157345294	9175.75745598915	30892.2706163199	10178.8809909505	17051.5290013915	35137.8361622288	12553.8890364702	16160.0021926441	29353.8053608217	16135.5389219748	15326.4784188243	140135.291156531	11163.8007757289	8840.30831840688	150474.87332916	28996.4733029295	11141.6770475875	33803.4946013422	12289.9979857433	9257.94485009724	15859.4802748724	12217.4682971839	149981.668402551	9927.06404605024	16756.613890887	29912.9193269479	11617.8385338005	35606.6636621947	16696.2996798576	28032.3568425555	10566.3824620973
2023.95797147835	14290.0167098874	7910.91557567314	18116.5634980195	31352.9778900579	22971.9213180434	32791.0099430934	25322.5980873534	24174.3699512312	8162.36261840437	62490.7381922353	12905.443767628	114809.701599377	27267.0759488873	25812.2858004613	11407.3012180488	67654.1671163796	21462.6183427215	31147.276618765	26491.4985043373	88901.0212705944	26053.8946117429	9663.07291407113	21788.9200160542	29216.1859791987	21887.6646756047	23096.3579237109	26661.8525758407	13474.043135955	32996.2932355528	35083.8952286253	95265.5264595955	72038.928044563	29449.0618999708	14245.4817524362	20348.3184662508	113351.312846875	27808.4899884099	23370.9492655953	12477.4814430247	14521.7409692445	28844.8801083735	31796.742463099	18130.2395966832	24894.3620548375	18329.3815412054	26777.9105277927	27991.0941894748	13946.6382385176	121680.481929288	25041.5259084991	24269.5634449278	16471.4138635913	21765.5032566401	24730.1220932603	23969.075112942	15625.8753704198	124845.324504288	16441.1240620248	25475.3030690924	35538.3373184364	72669.6539749823	129235.212324234	13707.4383202304	28551.3853757722	20463.0809418213	76078.8873598084	18489.8093412991	12934.1198811783	13922.0982781478	176753.896728504	25706.7119388024	29121.7738961962	16883.9739375364	32925.6741141917	32774.3152777656	20992.8560404732	11778.3218742998	30614.8117146419	24699.3402585069	9363.9022915062	171314.573588197	13114.8841791562	24615.7076735329	129434.945471632	27917.7029852553	26845.610120355	88165.789392742	14075.7590998469	13143.2950327971	28726.0142371951	21228.2009245772	128621.906077127	22025.2729967368	15624.4276953603	31463.9314516845	9510.57655985117	33564.6766518104	13388.3972146555	25626.2362108012	13789.3981363528
2024.00479836325	43980.1167312963	527455.680588193	45171.658013767	41987.6135400849	32635.8589328085	88674.3383896181	36577.342085458	53749.2868869721	346523.727580754	94885.9122895213	521305.902260295	168813.893559553	41787.686185613	96726.8251200862	268198.71393197	82631.415622551	143679.423795219	65643.6442205695	36519.8603462632	261019.20033234	39014.136586239	22888.4541541651	524054.298943089	38067.4597706547	53857.6427352932	266334.87701758	107216.324346221	48275.8155153463	53010.9744176876	61697.0654875982	642455.084451981	268672.414133252	66810.6933214407	24850.6527704383	549797.714634913	643621.214427762	54255.2071200524	400671.259454225	543836.446785787	33085.0175013813	49015.614318461	438657.869976722	52135.4328057272	535447.811141031	69571.1095071762	35417.2195341387	290325.869846945	148254.294815767	121566.408403308	444995.368535842	48886.3026304163	64568.9769938255	54176.769762888	199358.046450818	193000.750676003	561139.500636391	661221.27957532	38315.1505374339	309333.750072026	570127.946723161	99240.4106965953	146986.75764675	28188.2775405065	47593.5193562951	553977.09166219	98711.8346666124	194287.214786131	276238.617965051	46019.3052946281	208004.508794218	47486.5415356237	58533.8943780665	41830.0058126369	55523.5463892161	32447.3953877242	53064.0325884481	121680.153262196	56873.7180171129	57694.8703371453	59836.9969733872	236364.577095403	560477.152798985	537456.424999596	126352.237704662	177644.87928734	410581.148691123	77355.906982883	54227.7102280069	537343.531804727	46397.7190143881	37569.1331948802	359279.38724532	61715.5921721952	302468.443693259	545960.115161724	25759.2874582883	126792.52544215	51017.5085070054	35667.7264279231	268710.091404137
2024.05162524815	741889.476539342	691178.139272423	714769.829853877	733996.051675236	666603.189731206	696289.233666502	736447.477875323	766515.838600346	697283.253415294	892369.671184817	642651.54872888	660883.030099129	787971.321565369	818687.463921644	685069.62755442	756178.572151563	673004.604219145	838375.587053293	763909.817416043	845779.946960898	777629.996906461	667015.028268924	676646.655129054	682224.645348178	738556.882271735	777073.470262298	704162.367967594	804209.214671744	694905.696707247	755779.070459657	819641.489395057	836684.761721858	679855.168786354	654824.014748979	703141.406172285	745741.398072889	769259.395746513	738943.441499531	731525.581638417	752614.377582726	743073.87687578	743161.230584309	796553.260672618	673435.354576045	755558.841511099	693100.838898853	692193.849176703	715935.796279362	713811.72046815	738234.914392555	718399.790675876	818023.423873796	770838.918520772	756616.237140287	761408.856145832	729111.47140875	727910.81953591	724499.116182916	678639.011924356	722489.283988135	863022.267015294	767809.639914781	652364.74831605	668601.893001267	692216.470505111	814350.777643636	745492.287054693	712331.519234831	785949.30709437	784898.20224554	732409.267820573	705938.979481664	682115.915331381	711340.71090078	752744.149714199	739355.04052709	748761.907928625	708205.691416694	720418.821330174	785862.847673924	759433.529021298	722644.146761012	656772.080301322	695759.751471384	662099.13124726	729739.903240509	840503.250847931	753233.594131434	668895.378176614	732723.252986354	732640.248301064	705837.439986692	734897.549061413	693092.225123101	672725.22788955	691828.654721183	778149.315048807	722770.393294701	677862.749038454	649750.826994025
2024.09845213305	1092995.83603993	1085736.51504959	1028099.78112318	1225060.78970175	1006390.77328156	983517.612838477	1138862.05118046	1079433.35107675	1040765.47594473	1262868.29679751	931016.770174825	938812.885940672	1121917.73099275	1182010.23262365	986036.390579828	1024971.57268701	967396.085255254	1247211.41183109	1078159.48936611	1223194.08636423	1118057.65509989	996912.888297957	1027201.03898827	982079.778659838	1055192.34985899	1235789.87073616	1025317.73995819	1231836.23265512	1006911.21802324	1177410.15992743	1273876.86739423	1112893.06331282	1016757.30193696	994416.248028668	1001550.66533988	1212573.95827336	1157701.02530286	1050799.39136056	1312574.13401415	1099828.50298044	1095268.20035574	1016536.55804513	1137042.09001037	936280.699113295	1101525.38080884	1002178.29202638	1033505.10565544	1000859.54757034	1074655.22391798	1097591.34340763	1065023.94422187	1273839.09732501	1046321.50891362	1144977.86014782	1075656.40328721	1060048.06620196	1069023.32815097	1157230.85793775	948433.660043643	1037192.08837036	1156740.09900518	1270667.679272	928766.916036862	971780.66252719	1134146.34140905	1220716.8607532	1082169.14266682	1093445.80101528	1263810.22705739	1013107.98179323	1137398.44763323	1028712.49718	938508.614295401	1057073.52828842	1069124.50392697	1087127.22026951	1122015.08425795	1140244.77479354	1032455.2017627	1176391.5077844	1020743.57145123	1072921.80942704	914751.470320867	1003759.7929883	927867.143607058	981789.02466662	1151627.39553875	1032364.81487609	941779.866379738	1085775.81003222	1001193.0475191	978021.600000303	1086884.67159499	985869.040970361	940465.454998525	1004420.58905358	1105648.39309293	1082508.96985117	971149.189315436	983714.77245662
2024.14527901795	1237078.40802543	1555459.76618206	1186589.33758305	1404283.46355373	1178615.58891957	1131536.3041848	1295899.32277134	1192518.5550342	1141262.06573162	1378831.81016105	1197224.12885086	1060221.65762806	1255666.31441013	1323400.77452824	1151173.17765606	1164149.55945949	1155181.34648576	1377490.60382477	1428793.53515784	1328646.34342382	1324986.93718227	1197653.45498665	1176948.61873113	1111396.64559627	1179393.78889561	1734183.9042569	1179426.87758882	1483285.44898836	1117940.22097335	1554200.21742345	604705.440097992	1218443.26014564	1327710.46067244	1210366.44599017	1082357.63159245	1590154.13697304	1327214.48383268	1178623.50447005	1620227.94444415	1319918.39735557	1217233.3194631	1158227.46647282	1315657.49740285	1074623.88208778	1157161.08492426	1178146.71981767	1303484.79023623	1098844.13961114	1231531.23847076	1310648.2156802	1249986.85111055	1114177.18750931	1192769.32005772	1249882.73830353	1214344.38150257	1248043.71585443	1223963.56095504	1405240.82052989	1014363.13419099	1127231.39932548	1316540.40049935	1701294.92692979	1047519.54784195	1081675.26851116	1628855.50998807	1652773.63258206	1205207.53408007	1428245.41346413	1496660.44629278	1082807.61402708	1312068.98754495	1145375.90695843	1080286.67615468	1159418.08853038	1140612.8248181	1463584.10303829	1291782.44438145	1545995.2975229	1190939.07945384	1336827.47067009	1161950.28634642	1368822.60528541	961460.689003863	1132155.10899765	1003317.47283151	1100079.85141484	1485883.49844837	1181873.04252463	1003858.35398384	1306098.19631279	1095704.29045915	1094373.04696749	1161491.49441042	1241561.99176567	1090119.08434656	1159809.90753747	1196780.99115522	1237893.90890417	1089571.89329338	1068510.58285527
2024.19210590285	313060.281812831	620714.610222399	305710.783809578	347786.405247277	297464.565371889	358512.485050659	307830.655397556	346108.180233774	279412.766138264	337183.476677219	290075.871563166	294586.386858721	442467.50380473	306493.050425106	464401.850243533	312081.77816124	281684.807976054	347486.848853407	2233555.40477722	348008.403851822	337500.513838464	916313.024737126	290695.102295234	309592.646860446	718698.912710914	841436.753205205	309507.524335656	527018.21699357	281533.003490554	864576.019010973	760301.808201807	345373.865505386	578947.267440526	327189.193618169	263935.672042146	518964.723434338	1325356.74206457	340572.746291993	673631.114882132	486928.145818514	306453.538297997	298636.567286861	489120.747679486	303449.620660972	457240.898655562	311406.704420318	342809.554861217	308644.951624534	318728.752303728	284321.645836299	459002.142543969	337117.902918112	329285.521287884	346770.733252312	298532.345072461	291600.8130583	308106.178569546	537682.793967654	690267.274549555	296848.417336072	335520.278347607	783557.376650048	333797.987252415	274596.507422717	919669.826128881	920013.639230157	336053.490313986	541605.412858471	1403951.90202766	300641.677101588	246422.569299861	404736.205554998	299438.75203815	311494.636262466	331071.682699088	747093.784171022	299547.551973891	619421.966378883	1146206.90379443	394397.91219493	301028.057304677	602398.724052657	675368.716217172	306536.198938532	238883.30957328	315056.118658637	628725.767566944	735314.613531156	733821.603563658	497045.573957636	320374.797806747	289669.870086809	327387.298624039	459957.314293042	271349.265066715	306951.950538127	350278.004314604	487597.115072346	898738.820357967	289660.249178628
2024.23893278775	207551.400511702	390290.807982971	217225.22352591	227828.909916837	180409.504033937	283737.332078035	214530.990965541	235402.708652051	214070.181424981	262034.75421397	213657.338896641	228533.623571626	255341.937790362	220583.834833529	421266.912402363	232246.034169831	222492.209234765	282958.630265396	1104993.71399885	250848.113541793	244780.913881192	275664.869266654	209580.417071221	227452.817357955	759426.785465579	629450.644234878	228350.042974468	292149.845170448	217051.646255746	641675.660839285	456276.232877021	270323.457610018	485752.611744032	240759.015262941	213663.086765466	379751.754876825	223485.187643864	277772.614613296	306819.296084747	427827.42083878	222281.173773966	234258.946192383	283220.081976192	240059.013362365	193648.939885467	234015.195703663	275346.085812432	238372.816717909	241282.774527	192601.151711279	295120.806597608	302487.915292799	294411.007188069	242328.501483719	227185.988892533	219178.191339726	243010.644719953	436126.824932622	685054.644219303	217832.761644658	223949.598288473	390554.781343247	237708.501978553	216421.565446674	577600.729853267	590088.051157921	267767.004915571	370936.081183128	237952.114844764	214718.68663931	184675.906801605	240283.775546575	281946.421541339	270759.105471922	228368.827630751	662241.33110895	222362.097849963	577948.675721468	208675.201629038	275556.873036316	239421.908302351	660296.936657328	671432.28261036	230511.161741522	202137.558620619	252014.868614823	471158.88507238	703704.980076703	730595.202019826	316202.672724088	277023.17625908	232580.454179805	220573.187806124	388732.351395269	224791.939751907	217539.441737444	253700.786680967	330586.774843839	215508.041541736	225175.765706526
2024.28575967265	219943.384588819	267673.702208769	235005.960991008	126654.646454201	138800.100542315	282343.083464041	227313.994477083	248157.415359403	222291.504172961	266387.556480499	230437.682513875	237117.512511381	251134.55518707	243230.630456258	328983.45684244	239688.345760608	241115.777782892	238238.656817059	1065671.74498141	255873.27896713	232386.088805783	238551.626956457	219350.888266879	238265.930510064	935071.551197341	348667.869433017	223048.841377769	238043.040749873	224640.781349534	429307.14911512	310710.144198251	268528.642292617	346297.792050455	224112.372071511	227499.011700544	294411.630692608	239679.162005494	271027.383667083	201705.468401088	317878.539287431	229406.564259578	247977.837590036	262877.219240889	227000.52016143	210630.146856485	246857.191995525	233614.884154419	249640.690342839	213254.168231504	175113.269631241	267434.639706864	270182.985748773	270971.056562793	242845.498739481	229700.48724195	231799.835831435	248382.047517553	335068.382607094	859941.076446479	222475.169082867	226905.70872322	269247.460449013	228951.022022593	233685.411419939	369018.130964657	389920.778961522	260962.808362864	299448.963958549	229929.034031751	218976.478783881	77863.9584058774	249735.190445802	257685.893061426	236787.746002261	242761.299453571	404995.396064119	232371.07209702	345776.458955646	225190.1577729	260751.747992511	184817.005330985	420840.53216853	811037.069550971	235612.08049198	218504.063816466	253886.994080333	343273.077645553	868853.18689114	918742.662495045	277268.217354101	268422.919421122	237234.561176809	228262.247215852	288299.959436775	249475.837785905	228183.148155644	256392.245602275	284572.669379931	219311.157876293	230266.750856229
