time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.44287574445	NA	NA	NA	NA	356.177610081307	NA	493.410449470779	NA	0.0415100614604708	NA	388.286058386531	NA	NA	NA	1211.14314810056	NA	117.060061993425	NA	NA	NA	NA	NA	NA	600.939326524576	NA	NA	NA	NA	1584.71677099615	NA	NA	451.4424604965	NA	NA	NA	NA	448.488633126015	NA	NA	NA	NA	NA	NA	NA	NA	82.9432861310887	NA	NA	NA	NA	NA	NA	NA	369.389044241313	0.325275124157331	NA	322.005750419273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14864185749235	NA	NA	420.376991923205	1555.07223162198	NA	NA	NA	NA	NA	450.718893049422	NA	1.39492598443711	0.029347363511561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	218.614036064922	0.092935414444504	NA
2023.48970262935	703.136655913438	NA	NA	843.765888588697	526.740077904586	698.208922589912	1592.30060102737	NA	0.440926450035426	NA	1074.36534682385	1130.17179269741	NA	NA	9546.38476676455	NA	353.557679365773	NA	NA	NA	NA	NA	603.894511218191	113.506109510879	NA	NA	NA	NA	2719.46204959448	NA	NA	NA	612.479482850379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	480.244945073655	NA	NA	NA	NA	0.404277308696904	NA	NA	572.065870629736	826.651369440225	NA	441.511531624008	NA	0.0623558717405951	NA	NA	NA	NA	NA	NA	NA	NA	0.80981309785867	NA	NA	412.281891752339	2232.59233502105	NA	NA	NA	NA	NA	NA	NA	4218.32902394731	0.0471066378039014	NA	NA	NA	NA	NA	NA	NA	968.384048926041	NA	22.393960277641	NA	NA	NA	NA	NA	NA	NA	0.138271731022335	NA
2023.53652951425	4795.12826030984	NA	NA	2107.25212517921	NA	1505.29545900109	2691.69699486483	NA	0.840345846839923	NA	1760.62260440984	2502.86560021925	NA	NA	17890.6965610684	NA	590.03656319297	NA	NA	NA	NA	NA	1475.41010093259	538.415830834178	NA	NA	NA	NA	3854.47303840908	NA	NA	NA	1862.22359981705	0.257836754450867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	877.428879215037	NA	NA	NA	NA	0.455586655588072	NA	NA	NA	2037.63263639041	NA	1279.86756897547	NA	0.243366625358059	NA	NA	57.1382395014133	NA	NA	NA	NA	NA	0.470985550703522	NA	NA	650.079906016074	307.389592901466	NA	NA	NA	1574.53981787148	NA	NA	NA	14998.9920383236	NA	NA	NA	NA	NA	NA	NA	NA	1950.99138905403	NA	1420.1163118194	51.69557603401	0.0513510490135622	140.576956153422	NA	NA	256.915060275184	NA	0.183608120001955	NA
2023.58335639915	9633.30199633966	NA	NA	3371.02573738001	3180.89512571072	2312.70040774497	3791.59255975693	NA	1061.62843066899	NA	1103.01393657407	3876.26050607485	NA	NA	26243.8200646672	NA	826.496674005645	NA	NA	NA	NA	NA	2347.28325412679	850.059482500611	NA	0.469579962945799	NA	NA	NA	NA	NA	NA	3112.5803617457	0.668469688483459	NA	NA	NA	NA	NA	627.455861566859	NA	NA	NA	NA	NA	1274.49398917686	400.995552829755	NA	NA	NA	0.506895172334866	NA	NA	NA	3248.97162851682	NA	3084.59221025184	NA	0.268227253449887	NA	NA	2853.3127118654	NA	NA	NA	NA	NA	6026.18307409724	NA	0.287237449783687	1062.48377213737	734.492953608014	1566.88093101728	NA	NA	3840.78634622381	NA	NA	NA	22960.6192207371	NA	NA	NA	56.8577037200717	NA	NA	NA	NA	2934.02431577328	NA	2818.56804367566	656.27249166737	0.0866445425430123	1345.51367928742	NA	NA	1568.74210722	NA	0.228944583561115	NA
2023.63018328405	12070.0472244204	0.112984698983147	NA	NA	14234.5059594297	NA	NA	4429.85445700761	3585.62900794107	NA	NA	NA	NA	NA	3570.86724665044	NA	NA	NA	0.431682432984549	2169.41864659496	NA	NA	0.743198216892009	NA	NA	1.43176661943385	NA	NA	NA	0.0979086879799151	NA	167.294287949181	4363.54058807326	1.07910477654307	NA	NA	NA	NA	49053.7977149109	1556.20343770545	NA	NA	NA	NA	4405.4254268062	NA	2392.13032998169	NA	2798.40701839131	1436.85276154199	13941.8675039668	2213.47929708132	NA	610.03511163473	NA	NA	4485.90969880645	677.818877310747	0.418751621774147	1.4718773018082	NA	5651.5332444632	NA	NA	0.125663707828079	0.0185114890474061	NA	21809.0167578308	NA	0.352474236985627	0.791958050109198	1161.46472260361	6062.91553229371	NA	NA	6105.41650760628	NA	986.817137885212	NA	34532.1109459006	NA	NA	1739.82917088958	1537.29249192015	NA	NA	NA	NA	NA	NA	4217.7376867666	1260.75991819859	0.121937086485054	2611.83500478999	297.210906540819	2614.76839763772	2881.23017518627	NA	NA	327.008604337555
2023.67701016895	17027.7463852766	118.597730676038	NA	NA	25305.4150695453	NA	17854.7175533232	17312.3196288585	5757.34684593633	3632.21366468417	NA	NA	NA	356.439945573005	6136.77555603047	NA	2926.46295296768	NA	1.6801584674408	3307.86811701741	477.880221605853	3797.1202119452	0.716050816122708	NA	NA	2747.77229190865	1.30473726097758	NA	NA	0.324176201995754	3.86119644384792	1259.24429951548	NA	NA	NA	NA	NA	NA	105829.356323354	2765.59415671543	NA	NA	996.897130489923	NA	11499.9366941787	NA	3175.58543840266	2102.41209192916	7093.11621685387	3938.71322632806	62173.7312849263	6739.93994303297	12393.441047306	3702.88030724023	NA	1395.6625818865	526.738297269656	1537.55496231877	2257.07752717888	8.38885693042863	1185.55481555205	8451.75438730694	NA	NA	0.309875672666475	0.0568492553919822	2962.58097446687	37613.5333517299	NA	0.417711989470444	835.733543125257	NA	10563.0671336563	1132.98751236455	NA	36051.147498277	NA	1928.25154855359	NA	45294.4906543336	NA	6779.05180872272	5130.44938426678	3594.92378648543	0.418732142663005	NA	6275.29990609561	180526.064996564	NA	NA	NA	1865.15752221362	0.157229605593403	3213.93147891385	2171.34155799303	6169.36804869277	4194.36921149594	NA	0.179175120937443	1493.99830002825
2023.72383705385	8020.39808914087	3304.45601424623	574.964641796119	0.126858827285595	13647.6451118717	NA	17854.6784340565	30217.5006299247	5908.85148223802	5370.6896643188	0.0722205094914174	891.329260513376	0.0747145310039237	20415.6078020774	22454.8860552087	626.460912156171	7076.59873835578	0.373682492776911	1.19817794618819	77130.2039746378	7338.3673159729	15505.8334642289	0.688904535428107	NA	32949.6453303016	5894.49251394783	3656.81979537396	3238.39568365265	2345.17889715242	0.525778665446684	14.3616604568696	2350.66016037925	1830.2968793516	2804.75471234686	0.344534493262822	2357.26360400312	NA	0.623537890922809	36927.0102769137	23860.3473284433	NA	4736.08732964475	2907.62923131985	962.707750977318	14058.1805950196	39811.5396681672	5615.63345783119	4243.37394792462	4428.25654134489	3221.21358175487	84195.8085746147	11270.5400194845	14959.6309474112	7027.96506689159	NA	6110.88331668323	2323.36460888873	2396.91357256592	6701.29584831416	675.024308736941	2599.72423604812	NA	1519.0606547984	0.36187213709613	9347.81787494153	0.095187008033784	20279.5958633294	20039.9811184858	5798.83290997407	NA	3955.12046020086	2371.34611520858	8663.48280288452	1980.60173431524	6263.90921764158	19398.497063629	25383.0303196609	2523.32100225146	1825.32339915903	56103.153796286	0.19154507896815	17287.9685772024	9260.4743488199	4372.30723813131	1330.00456230814	4878.85633213435	8448.5460396571	153238.494834358	978.384223398751	0.145577121583027	707.156169887384	7149.92799015973	3773.40715516542	0.486001280392224	5054.80618916896	9726.8458420025	NA	0.177660303598472	1116.35134560265	1596.49633404023
2023.77066393875	6699.08956350645	10162.5938819762	13878.9325094595	0.207779448630585	0.333091760298025	5039.07349127877	7543.62978702353	25307.4760297149	3963.48610501998	12649.8248645285	1874.84045541891	1859.94611463922	80867.4301661839	9511.91165404093	22823.8811350304	12472.9154892331	11230.3501228368	7707.75551522258	403.202170539379	278306.953579199	8878.20623966246	10736.3057534744	0.342087242263546	0.488100482235181	66844.1060947872	5990.86524638862	13693.617320483	16555.892082105	913.658890595497	13636.171933343	27727.3573352273	7406.94657628512	5740.98009405502	3219.3200655499	2487.13738303642	4142.96217353924	47392.7714742856	18231.2669057544	45191.3955437977	22044.2089100553	5163.80933213223	21398.0367687259	4853.27914220815	3878.30257110158	13105.5260055111	17053.6671480294	7381.67536289546	10809.5503534039	5898.51981140766	5738.78924140409	90040.3644212127	11417.6181065734	22723.451331804	6696.07390560777	0.888217088946575	11790.8795071897	4201.07061110221	NA	4115.54596473911	2245.26872308308	11617.1472326955	9985.61059594253	441.419248515825	28527.1171290825	16866.1136079376	0.173941171066848	12345.1296694839	25628.9923274657	56473.7023240254	36341.0575577289	5897.89359650741	846.811130755897	4673.30199630463	2545.77728254907	16531.6399487025	13490.4713903349	36510.3497171596	2619.08873626421	4558.37420070875	19254.77912338	11090.837511026	13207.4692582957	8855.58896732578	2947.34022461029	10014.9705880594	18275.0778464976	8927.24109928769	111253.551765055	2492.80075367215	0.319317324859683	5083.88267103123	7673.4177763149	10779.3182350373	6447.11950216115	2836.28499150516	6163.04029547342	NA	124205.786732558	5777.83859084677	1435.35846881939
2023.81749082365	11867.2732840364	7744.96077965667	11043.0338831051	3508.23691228739	6459.82910957145	3671.54138844158	10442.7828512246	11710.6356103211	1960.29490694233	42190.071679193	1409.90857939618	687.10511578603	29651.1585051466	10214.366071991	4708.23512351453	7666.21998145913	4453.27541224006	9712.70179953921	17064.955482453	117565.014675133	5374.91068490004	7876.64920062749	4399.30606329675	13700.1727998476	33014.1778012805	8275.0408332333	4728.82900270106	7529.60797125008	7873.51213966267	14670.3640471225	36400.7747679267	3910.90915319999	9385.66402543548	19806.526861178	4732.62516168482	2698.88541444362	15573.3901757249	13495.3847567499	14867.7662854827	8215.14962991906	8545.99143122684	18081.5553293115	56951.867150136	3795.81273555395	9709.83416787581	13873.213720819	5770.98272614745	4734.24573965945	1480.46474184529	3652.59374322564	40319.6616099822	7104.62436831657	43661.0651525897	2112.49633203607	11792.5764176846	8527.66048555279	982.292891632372	57595.20316927	24600.663170516	10998.5963950496	6119.68618313719	5723.91324634601	17461.4412342717	26307.0876011959	7041.64102613676	31099.9072580379	10110.2182304616	13895.9366590136	17296.3292331537	13836.0562046481	1527.39803077636	14550.8029492686	6511.11901177955	13667.7342893621	14997.6656594112	15384.0336843211	24956.1938415324	3201.34417797075	1857.17791532753	4574.62160056762	10887.6680295147	42622.6177129144	5316.29714167417	1844.27825632624	59777.8640312505	14651.6865879607	25918.3924773265	21295.501659396	3418.72033560006	47410.3479633514	3262.45422886463	8974.29831473404	5313.09880734795	12906.7987458223	7546.58000717253	20111.4489744499	696441.963882292	43037.1336123054	4064.43874189712	43456.987002615
2023.86431770855	3960.3931868718	5969.49829871082	19431.5395016517	78520.3594026591	8499.17643159707	170209.860354903	27303.9982335873	8770.75181141544	6848.03838847652	10125.6735755044	23167.3579052084	356748.417599122	18153.7067345511	9447.25381462113	2101.28662292849	2973.74059678704	10643.2188489593	8035.00782747441	59016.9750403206	26430.2006020465	98869.7736339004	4705.47415602719	14805.204340837	109498.341850753	21215.1115537607	76200.700422348	8277.92053862905	10140.3282901764	16753.085830766	28566.8782759175	16613.5049909144	7564.6131423929	34364.8654283016	47352.5757433974	2969.89402971247	375288.894692343	83000.113500443	16182.7411836715	8525.31864429111	6555.88916461818	7846.93145496471	73737.4768754282	25666.3134684217	6744.49819988002	10207.5118149784	7893.31736890352	332950.987403213	19569.1016676261	171674.238847592	5347.17159497104	14968.0709337881	6927.79396879503	14596.5711770238	26661.8891440114	12170.1468257991	6803.12047750225	147230.13102749	14337.6228053391	11650.8654270376	24016.8487152271	3054.79757249285	359249.434815004	4537.28672785811	16559.005495684	11983.2808629692	69033.6389959626	10346.6235281261	6804.1553551902	9449.38387688888	485247.241803775	3791.30568114904	52558.4920218675	23319.6157348848	37033.1164322083	25046.5995506326	6241.84062002207	4876.08737750357	202624.638449661	8051.01569122014	10445.6566471548	390503.995532496	14522.7062484344	15647.2904236566	460632.449601053	30399.4112356896	5178.67686984752	14614.1909952958	6991.09764828532	3559.6405990095	17182.8739835157	15133.7656564495	251762.832276866	13202.3059909135	18403.9369131582	18308.7580426357	25920.5238410466	191652.646489722	18028.8134640231	40026.7042837058	21028.5669966479
2023.91114459345	13952.7278524013	34477.7205242084	10050.716603691	39255.8159846618	6493.82754179572	64503.7709720936	18335.7987477124	9301.56835470925	9146.05250644542	9817.31116373142	13600.7918904231	138102.216961095	10801.7739191065	7260.5473083137	5868.84197414211	12870.8783179056	6280.82783289573	8097.252953735	30312.8180219421	24834.6560586249	44840.4694205651	3201.4608344145	11752.3009842713	46429.8984372994	8410.813517563	54170.1676216323	6042.84611214351	7008.69215292975	19017.2164444216	13613.3537119008	7465.8545138622	26919.2059906481	16329.7547236386	27591.1336262016	5254.09606916031	223586.814469519	36323.6470085975	11251.14123632	5170.79357728006	10148.5859409459	12497.7168861752	30679.9473756411	17192.2120561538	7178.54907568824	31014.7754093789	41693.3532888443	122300.503458627	13543.6088109704	63627.9982260255	10119.6202947646	14714.5741145273	5635.06563261083	32946.8455282092	15117.7124023505	16916.943543701	8601.79018879348	68309.5920914676	18592.8154303369	8226.10090141742	10203.8730775613	6792.56552328213	149762.473496162	10729.4245986098	9764.88161925107	6796.19465005904	170139.093729343	8698.72601403098	8696.10109245128	11184.1146464998	222661.644063144	6504.44913441268	70017.6504502807	19274.2423078704	57867.1354466582	30948.6981870543	8628.50910048377	21375.7782208761	87805.5906528748	18804.5250190349	8282.51041879903	148692.19305696	16247.8160664942	10175.5179833775	161694.980922043	16844.3375470331	5084.28033510672	11865.9325338559	10916.8094072268	1974.0893932866	13204.9430360656	11780.3608675094	101637.805974445	9055.80619905431	8428.08723503646	10394.6386883834	65261.3096194488	85054.2777887366	12597.4788413313	18959.248786935	8885.76767993288
2023.95797147835	26655.3660302609	26157.3704486613	10760.6321227821	31849.8500974924	9889.41707112135	54371.319088297	24969.7031700786	56140.2505472975	7854.66649370167	40683.5985140938	15716.0906732269	107159.602684488	17735.8534960761	14007.7869375352	7773.14917362037	958392.047184121	14005.044726611	46389.7156959601	36746.800279855	55379.2410548533	53180.2019626353	3739.36797437587	12516.287211383	42554.4711031533	10503.5934108652	43701.8672920807	12638.4756893764	9914.07855307794	38113.5013768599	16755.7763573875	240754.776099409	32404.0725455627	16659.8740284601	24835.6113060957	13197.1130970934	172164.91238302	29569.1049517206	18820.0971863479	8476.88739037274	16024.3386188748	24812.3526969435	24914.6483548261	14659.0493218305	24675.5472312829	28504.1335414737	55947.9361884251	95901.2687361083	12794.274906145	50320.7089209596	12155.9642365636	17817.1142301977	6930.54626662521	52365.378595288	14683.0956052396	16384.4855868	7977.45127358955	53613.880968538	24054.8462554804	11210.5997674519	151979.870175727	213948.811024272	118454.576343853	10055.3084807485	11729.3403780433	14130.3827627017	181436.012442496	10446.1082031915	10247.0473267315	11565.5829343343	370390.961835394	74674.1980104638	58728.2517330313	19040.0181421475	75365.2745329647	25238.9790516016	13214.2544659644	19355.7586376396	71156.8038673845	36644.7600057364	7175.82444639943	144126.276438213	14722.7157203016	27893.7266467994	128985.102082263	15338.032124105	18417.4512802082	815533.08328718	11870.3595258679	5817.25625693738	14570.8446750369	14243.038056807	86564.9563963894	139335.393004197	10440.8248902287	12669.9402383543	51744.4244061979	67134.627881458	9721.6418758064	17448.0595265562	9901.62743322187
2024.00479836325	39162.896247386	2177431.30310618	77573.1198784041	37273.6545754626	29689.531233646	119276.591909184	49962.5977717998	55718.6288516407	284412.208557925	113273.671547791	3247934.34830982	201641.04017439	22313.7995648823	172992.557009239	329026.556319643	844085.136987202	264947.889080691	72018.5187011905	43443.0712062769	160606.352314348	52690.2900907462	27776.5930355443	267748.240052792	90473.6502027744	57234.0258326139	190239.167177746	132915.170221567	27995.0564255074	40257.0799488279	22765.6194085285	452620.996716095	220326.579173428	94348.8714880685	25954.4598643246	4820417.84555484	1179885.15697501	51043.5148313295	439765.169345841	466426.773461779	48698.2528015526	25071.3990244922	239168.79627045	72644.6079574262	545750.768803103	236260.701679072	201311.838119799	278508.120517327	317341.369683343	53077.56308229	389101.609161246	70762.0326208084	49513.1127493918	88532.1279268508	530039.208137783	258123.861943467	1197686.32607469	1010245.8249349	31104.4359082178	240341.029958499	907148.949230631	210494.145340144	105225.51826427	44261.6980146576	16637.2374598316	7048319.64099154	166588.44746188	156156.905408962	327927.921180381	126166.719629778	366559.680236748	135779.039443309	75056.0661069416	60564.4841992246	79233.6467639183	29219.7275925721	22930.3860425743	172332.494254387	161175.372185244	52955.8813278809	167533.424010922	472356.516279989	2563514.68756535	1122106.61133956	149776.811856079	236032.565382031	499227.856946567	700250.72941066	34500.1706440455	632462.311934795	12913.3731054973	37613.5712489943	365006.599853897	164989.977707077	699956.970404548	237323.153995504	80284.614773863	116330.746378263	42624.5436282531	25701.7417454314	170540.760451269
2024.05162524815	675251.992060548	2649469.00799138	823696.96118925	1118842.90396065	458682.325943722	312352.552726164	969551.258496886	1774256.63227066	451128.918129881	17626027.5138955	3967198.71615918	400652.998727937	290035.552724861	630387.952960642	618511.457368041	3702263.02698609	700781.443525002	606636.529316902	1869365.22454245	314660.568740756	858257.509588104	1336031.96298129	336589.04898405	396892.731032053	1481641.23315153	299620.552862447	398549.809404428	1575049.78917335	538374.504683305	1939075.72906037	556151.093650367	457495.127253664	502312.113486919	845353.611304054	5993981.84702751	1281307.51043541	701084.42858206	656633.31110384	584638.925076037	1810275.94675367	902172.152596507	346214.370537377	432524.686049733	667205.209845269	744528.033199179	11733906.155275	392565.911563393	842544.080977685	681196.584206566	583667.282855535	784935.837564834	840153.963509641	885979.225951308	848079.403804576	566953.495923349	1474001.17035134	1211404.8892929	1471280.14658557	388357.576535165	1115718.56880685	2281392.00962704	353703.963239444	289646.272306894	14266430.7642883	8668725.26371766	4487221.88145549	348185.046166872	578598.281687145	2397472.83806553	7552884.9216905	643130.206752146	363052.771442894	1410644.54260932	936738.098241903	542344.344875279	1069373.97771729	424418.370639691	857284.522792987	1028797.97557298	658888.609703494	1230479.93046082	3142979.23263357	1351459.24957733	754379.740713867	570035.870946947	717549.138416451	3054128.16908991	7768070.72024445	791848.716915262	4498631.79804013	1312490.32076916	562820.28975964	468714.467589281	1166147.04689652	324531.089076225	811091.498927631	385470.169123311	1476550.24072496	473365.213380856	301676.821186654
2024.09845213305	1399180.87282125	5404500.81474639	1734004.28628403	2374849.20687594	911130.488850293	648488.839160656	2010057.14628009	3629237.35202654	932902.361357243	37221976.8378543	8034155.7175438	821995.885255214	574174.025935608	1307699.62790847	1258686.02541118	5519635.6844012	1392194.22995836	1165568.96013791	3720873.90378141	563215.449984561	1781048.63877582	2688457.77901477	682642.352340392	806122.790146313	3154354.57721098	630019.048880998	805787.952312305	3263522.4895926	1108714.64368197	3946007.97272384	787065.461535501	937307.649204642	1016799.1045451	1781777.6749278	12001878.8369434	2681738.17517807	1415117.01806796	1312887.39394903	1197539.23148489	3748299.06669801	1841459.10103018	731352.550803676	898751.86341599	1355831.48844427	1544172.93281339	23956663.3123026	827726.869210371	1775267.58466976	1373857.73144051	1155370.03864126	1620862.43646617	1737887.88003949	1777980.86280602	1740719.29503915	1152981.08021766	3013390.55604603	2524159.80402989	2986701.07545984	781149.410365578	1967541.78718082	4294188.42997138	742027.582715758	590676.472186579	28084174.1810601	18018121.4123555	9003011.96291253	725975.597430741	1158752.96461512	4710280.41227247	15002527.8433939	1312495.33691825	729832.374910844	2934432.8879113	1988751.32210095	1106930.19558037	2189296.02984138	869949.348782993	1747856.15470788	2075416.80352268	1392684.67634999	2413811.37694106	6441464.50565526	2872292.7659907	1501169.59544704	1185324.28260894	1446526.9156309	4682829.775019	15737209.4625091	1608666.86388706	9464271.95065115	2618376.71314381	1160154.43542356	672790.224983129	2339167.70434933	656286.090118101	1680116.02070022	788328.302205355	3090499.62518897	955000.505305693	617037.362322065
2024.14527901795	1522709.90946686	6351411.90872257	1841443.03221195	2645421.80619364	1042621.68011752	751384.827663483	2168027.41157618	3887988.41874555	949291.192736218	40023543.739535	9420043.25281431	913860.440617442	644389.254780618	1557672.93424922	1385626.0570449	6336672.87531253	1633751.76481432	1330590.01374185	4319086.71802635	554579.00868916	1958881.23170006	3078239.25990723	750244.249861554	902315.946675668	3525794.11875724	736085.950733908	873188.043587036	3739997.3988209	1199886.73379631	4610861.70054984	166207.721556094	987706.91819935	1162416.84125501	1923091.5044942	13717246.7249746	2999797.09531565	1582006.79971485	1523735.61233013	1330622.43982294	4187637.93464603	2000764.23798489	793995.937426374	957707.108237509	1506488.43133303	1101912.07396606	26976710.2433623	955367.236172589	1993262.4448338	1482966.71049232	1328186.27848976	1769889.72464347	1880358.6499572	1931339.82966172	1916000.82763592	1280717.99337682	3273586.93074816	2719263.91487938	3387121.41862773	835378.554807303	2253431.50180394	4864013.1640439	823742.115903664	656238.13673332	31807231.6204971	19908575.0582194	9796551.36418807	805644.672206968	1297427.67648122	5553057.25847463	15926822.1310907	1291359.2003118	807431.894207316	3235603.38079044	2049297.87225057	1219158.15232049	2479513.01950687	949430.397873493	2018564.53293662	2357618.75537005	1480121.40799148	2778159.94528042	7222179.38131525	3128755.5703996	1725277.8167961	1268630.29756096	1595520.48581542	5162505.69236652	17831582.3190455	1808120.02063693	10543945.9371843	2936629.84959997	1233646.76654627	703851.320963213	2758512.26304426	776281.114900152	1835953.58506243	862300.572644005	3269640.3114068	1055888.70324502	661881.038448952
2024.19210590285	289160.396068619	172498.663389296	557702.614121331	83598.8748615482	233210.90370309	590063.596893973	274663.711747222	270283.60775405	94604.7080449018	242629.464082361	177552.826905254	385758.704485246	475275.847595319	118048.381636605	783368.370011946	209039.242365671	82119.5021251733	89294.5785906074	4768294.17924859	479933.212369833	120652.960142256	2622972.38738094	201836.473961556	308911.355577473	1112435.16136357	302967.287386621	373276.371501338	276110.707341191	4075203.9505994	196861.05823042	162267.847243435	904221.157348561	86741.1672725177	120902.044164611	274475.280933148	120466.426322817	1781170.14697603	125947.806411109	165581.941200355	1535333.86942574	139855.527471751	341737.698534647	615399.680008768	131147.676556084	737762.040214936	735936.73198962	108986.420660036	413434.061232599	115611.700592886	101552.12141636	406195.212287265	182426.500282479	337874.821475781	797624.847250299	1087594.46574298	98699.9659150703	463869.063608502	186328.957333307	1088743.73536204	599821.162578169	132143.323300678	688616.06473903	751968.207709839	1524669.66062884	209566.209509536	212730.23553203	489799.942106412	382145.154868956	5430254.72687401	144657.918548371	68027.1260456049	947410.541444462	153738.67505249	333024.496389886	737957.555302941	187565.255940394	134048.970210735	91565.4720845129	2554085.97388552	326410.885744591	86192.4420990901	86238.7292846188	1303976.79480492	1142424.18919275	466892.700667407	944776.962075473	133317.505780765	232493.76398197	543117.610126605	1809047.94716509	630476.155186587	5629356.20096258	239901.478363368	208388.822349189	104044.181121741	5314278.00911006	379385.311183142	1086923.60981228	1185015.48262108	1362489.04838916
2024.23893278775	173677.704688671	183232.349573001	502358.812025676	55274.2227005638	64967.8633058257	505441.963670834	241938.871616833	193577.475535306	86380.2910760264	203018.133333828	160532.807911099	365559.693589004	277894.177393613	100547.64523292	734517.856698687	184396.42629632	73362.1492996705	75796.8000100429	209439.28768242	429863.149381115	99810.0722320352	187654.263007346	180469.856279827	258453.073010042	1069988.07413983	258447.375729839	336882.792736301	94439.8529271438	3865153.56338051	269096.432144063	154141.649064383	867739.836458253	364580.382368577	88479.7048182882	257380.765074146	129218.47324446	89435.8379021204	125883.25031535	117847.047906083	1406252.43995594	103444.477854954	330891.101501374	284654.159008216	105916.45917848	81517.416303662	679030.270128916	97706.9444986678	385001.629513907	71941.5797955228	94430.4005170397	342628.781455477	287551.778670659	287047.822421659	723491.925562103	1049808.9522687	82650.1175876334	419993.742141561	446534.404899215	1029635.02586463	578041.442263124	93504.3279328061	565666.068268684	629627.043569046	1425380.31851642	221044.093825617	206574.465268258	454837.805731748	376725.593936524	86116.0822029051	98857.0689607914	42394.8778521659	471765.471225714	147383.649415098	309425.64096094	628452.15646581	198602.063398485	109694.863826145	1989855.78661805	177279.569863015	300988.292751987	73912.6045463946	901821.28153329	1256318.88571434	1093948.8050087	448107.627981984	904188.935670583	203287.414214488	211254.823116587	527999.867098164	1621705.72541661	611552.894945813	5278346.87972861	185326.296830867	194895.990523722	97368.0083235754	5132930.00739617	323241.642761372	1000734.77540888	251162.024416222	1306399.14257859
2024.28575967265	200670.831976872	180440.656831096	586318.761510442	29612.9617521718	56489.2828854277	592212.326841986	276795.859591774	222019.967316589	95130.1818398481	238634.436570298	179783.145609286	437239.400419347	327794.924363361	114915.945744799	853293.09256608	214494.591227468	78845.7401885336	59210.4422133284	219253.226240798	505640.839507017	101763.260711115	211418.496695697	203241.319448585	304051.232216576	1255421.15954733	259658.717998684	394065.188473117	89899.2762934815	4649395.70305652	283215.783502524	154975.829557516	997966.827566989	396187.815007621	95888.6023005803	299508.200323208	134473.549634221	98359.8041139736	136193.917344399	92160.2538958413	1638636.15977486	117424.909500871	376232.866749185	325169.97913887	118822.713643709	87417.9498172253	804195.444461249	95453.309183948	454429.634316469	57619.5761746735	90861.3212954426	391004.884697405	326822.202135705	323861.955631461	860112.39284769	1225597.94947444	91999.9776502541	496806.699526998	506860.787714343	1238564.98489998	680413.826270655	105676.711627548	640237.741948148	747313.18456965	1692467.52322419	231776.894789368	214110.62327311	529573.589842604	430913.348469843	84131.7096018424	108565.764290219	28493.9637121938	553789.438279306	159982.068991371	363617.217932515	748303.989738348	193609.795094263	124983.074879354	2340732.58672839	198871.985489847	342248.781267116	51655.3259672304	1032323.35184106	1497326.28579305	1309819.24917877	526053.667111931	1062040.77241829	220193.638928803	255250.419436975	619836.554862572	1910235.62829885	710885.421229523	6120944.37334506	216368.765284555	206883.705315133	107700.81280052	6166236.36763537	379544.684651207	1169262.66639184	289665.846825211	1530231.03984797
