time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.1699455365	627405.596771167	536903.757757787	942341.769229572	788280.884857094	985245.075979799	316723.688121672	944380.117205664	345632.580364359	1122315.78124849	967048.533712027	856034.204474311	1024440.2107042	410010.348470452	1017003.68030835	1566233.07604959	1277932.46436751	2974468.14940129	965298.01324422	873694.98853262	1293331.92966933	1786978.71269098	2376390.58206722	416360.250100755	8135291.74586942	943498.637849485	1512923.78483516	1693715.18718211	419858.233811759	1718390.54759909	550695.812828881	1237279.27014996	1187262.53171616	868853.069218853	658058.226033385	3501378.43618224	971028.988996748	2292942.96231094	768687.634121396	1351467.5489889	658271.496659648	914456.353932185	2624393.06388801	1154567.05765082	1050225.94934654	623644.630445907	1885505.92161925	799154.366865463	1077873.08163103	692693.855170533	1261763.04005391	872005.24360191	1175697.12985562	550155.676824269	549630.842507199	947569.114902197	1369957.1401839	429959.991842372	499078.874563229	848443.856236739	730785.726675646	1399967.15565724	1419807.19919709	984747.661664002	897376.693497489	855754.532336245	1260119.88318043	777941.909705656	728872.073743481	429770.002919452	1252891.18854719	2239523.2077038	1007713.82755821	5939419.44981653	1785423.2798367	1753900.55558665	1381758.58358615	1153350.81848455	647317.636934951	403341.613326183	2225646.26009086	1727159.4167873	844941.410783325	1689634.33171873	746935.859509544	1068132.12519884	1384245.64843917	1528366.04564069	679865.522383831	619135.85549331	869324.86778033	889714.639738474	736505.890772884	2971724.8060178	1195292.80773586	574027.886531623	1157344.09896537	1326273.12479936	1032869.53161159	813202.189321277	915491.00268517
2023.21307478972	526558.989061551	400993.261563105	615565.234815497	777027.403585299	967223.646848647	298009.800221117	946015.770193588	328493.183328383	975359.172776143	930929.852427866	788498.982060608	1079360.96574976	427882.934968701	845901.451984057	1621843.75423079	1122854.65655772	3238566.52072757	1030355.10552337	843132.500987494	1303041.77618592	1369589.01414482	2491335.9511934	429550.465497215	8213466.19697851	995624.529194063	1305194.15147573	1823359.04025827	416940.621413124	1798732.40264071	518255.496618828	1229909.62488266	966093.147389624	881631.463157214	651426.514104182	3764698.65413895	969077.943177262	2333109.34944885	825824.678236052	1414461.15598843	535615.663188632	797249.679889263	1822265.98424106	801591.149304323	599051.08581047	678961.298944989	1869934.80601427	502973.31879456	1112983.43655878	632232.543382485	1134150.32353175	740000.74509402	1224626.24650112	573418.573165218	437680.824266645	840447.528609888	1392417.92754018	388606.688508202	541114.580211978	686505.785889699	629902.862593807	1341470.19456178	775882.28759844	1020571.02255675	685913.675307324	915552.991541903	1267318.74820796	575607.209989095	701935.68267008	409386.725479796	862367.860591646	2366221.61349057	993776.736257695	6237211.0370045	1472063.39176005	1299681.81816802	1378841.12353422	1237267.19760372	683128.958410149	366725.072485303	2206194.44161801	1869641.44441683	606441.063437269	1807360.01501213	785799.21461779	1092786.94716157	940074.046036955	959954.702447069	779873.155518735	537453.870541205	920701.087701386	913919.964788893	794840.004292331	1170204.73429427	817580.135930956	498782.552135261	939669.91650048	1285183.26128684	484919.845720764	756021.796886014	837864.128136728
2023.25620404294	694444.491420615	441661.2968155	630444.070927867	326907.820296449	1152036.04676199	354304.251804078	1389187.77402869	1421484.0019844	569535.71446733	699970.571644998	1321863.66477368	1061670.94822278	285222.480337408	868269.530907997	2057563.24857916	1460531.8396188	2882697.15896093	687398.706915166	378169.739301265	1519702.25076236	1465944.08685761	2397391.4795353	450698.051834363	628935.578080949	683723.380674627	333244.109900602	1702779.70114231	456249.690060176	1258141.91855925	517264.255546185	809747.389120912	411143.460819607	757884.088004059	707169.382393455	3765048.86162724	489544.426626633	368401.881551671	514704.976795762	1715272.86731847	456368.28866962	1306625.83092593	598214.431422485	536081.549359832	687109.984436034	570078.232265239	2696700.09862483	365731.126771442	999907.236030138	364443.874167345	1150523.11415389	765451.034119789	548385.377116692	544775.107696463	378615.790057843	884005.39904808	777015.946789536	300356.508703864	513757.454955089	654068.393193205	354680.074485681	359778.357395877	559746.151420148	262420.312675213	881666.865936719	609531.163754822	566793.264500951	505331.124566402	789006.936244317	323006.032825139	782511.936606013	2917801.52403935	1000515.61704829	846786.01688057	717604.932829998	538204.224824924	1483551.3433567	485284.737655626	661404.365154248	583072.875503076	2481911.93370033	2320044.22694421	661594.026685953	2381194.03060257	792581.811078179	571650.499865734	1142025.36798733	509711.726895646	2216515.80069795	590625.098494011	1140832.74565269	1038703.83995064	706321.339689059	1311071.19747952	217576.447222237	578095.307049657	1095163.90619686	988616.823815121	509043.071442473	928479.191380609	940845.246669096
2023.29933329616	701389.851797805	360959.985332849	717700.667144893	320751.219320462	1421160.00390928	168038.676072073	1756955.63960283	1647942.26779467	507458.301973011	819221.81343306	1193184.16280864	509709.535394293	188011.103149313	679577.272954762	2783483.63241687	1154045.6619361	2243933.7867578	339188.865121907	317495.807960475	1797797.22935013	207566.218128128	2854644.59547582	220700.781758378	579729.384873506	302973.56611561	277062.035215415	877591.628570978	334912.174827385	723779.895820061	590572.416186864	792786.74110116	245962.837543263	584561.708359796	221810.679727519	4264864.19166896	472188.085059671	271548.927023546	567346.127972559	1301982.55609442	234016.309083313	983215.54477699	307557.667254048	441915.731367095	355477.898444346	370578.207183998	2794782.2143428	262623.407897044	980863.462129992	317628.610498588	1397466.06946381	714857.067154316	294239.349224589	261143.460808305	303146.486945543	991780.731478309	692691.223707447	237540.237542688	333506.837691851	745602.071807407	339324.526278072	236619.817736016	598933.18166253	112363.049854962	920726.581569982	361252.689115791	461479.709886247	387164.137427446	562474.779484521	165816.252674904	798367.13055349	3846919.55239536	1031007.7229945	1057974.66948617	372999.869596644	399309.300948931	1721080.67248538	386857.184393463	593322.664400574	499938.118431857	136996.705986489	2985952.8292237	632203.836053155	326603.714180316	949823.446125249	617291.425921785	1116794.80628652	444655.376854532	2384501.91327043	369503.646516631	465114.16224142	1031678.16551017	663862.125454697	1616211.55320574	161687.439090275	450319.343617913	1323993.684664	1104848.15152309	309635.80121208	963113.68130596	451702.943181719
2023.34246254937	998349.633103256	506488.371120761	800083.61335422	455412.584416509	1586233.3000138	201019.430011455	2517774.27392301	2884665.59982906	283722.132271431	479056.716668416	1769725.33952474	297851.444151522	161530.937714918	330151.094362551	1070512.29321824	640335.477473855	4543214.14574107	602088.02079039	169515.436155823	98182.3574281751	199560.413398187	1439044.20972753	287436.706659624	800147.518363745	371005.263318022	318306.15615451	212478.176785103	544631.861740077	499841.393911379	197614.663360598	802723.756058843	330675.352064722	419519.481790589	222772.040002227	288841.724488341	236622.595833428	357152.123178574	499351.082785199	1510151.15980537	177171.969506432	1462069.34733991	419587.866361524	244066.129522051	210566.701638824	131694.903230217	3573463.33742725	381703.915400494	992377.242239911	437074.841389391	2006455.85943523	744539.314308223	336038.018556708	170455.906459634	353745.494497174	1013864.84479784	335821.203008931	315565.898436019	268047.877436406	491835.120799031	511373.271512286	309700.905587723	340285.19085036	162629.095494976	319801.089649179	231212.298636926	308420.106063151	307034.421225115	719471.867143598	193255.831892958	957513.590621613	299811.839935892	411531.69671269	562709.636737311	272414.861360605	336621.088704715	315033.47350816	429933.316337725	646087.514048332	829469.096757832	123101.703463376	298134.26164592	1001793.79839326	262323.24785723	1030318.15993598	383128.208753577	487806.620080811	389526.653411351	3780998.21586067	371350.335859714	314178.435227383	1578824.83320958	403059.167955024	261503.422601233	175501.736285207	321138.243437082	346558.668222021	186704.642640188	296728.141764926	201784.35283067	211173.222503096
2023.38559180259	1300477.9323658	570205.839731693	217289.990579984	613002.712459397	271729.530442938	285932.367205346	2547631.51130227	5649560.68272818	462296.499297919	509985.253709562	3523098.31458005	186001.602468652	166682.231420574	277936.389379174	1843666.41735365	1063256.89798057	9316227.66867117	1065390.57576259	116163.614340042	186836.795729362	319365.495793082	198152.12494483	285644.046644477	773976.997729977	302918.358480052	348728.330485689	251143.328736199	457224.209212499	479822.9133769	174211.577680749	936399.940462608	674245.567348992	521282.385919635	298988.440767651	288382.114383514	301174.114215377	468886.700273538	455319.447495841	1303757.90542139	356184.857479681	2946516.79093003	466755.599014566	128979.358175339	341726.997308524	113242.556545897	2356938.12214632	221978.000870384	713721.865514213	177324.769309079	1288668.45345593	318528.010614593	531180.462690765	275979.319878831	643682.033049181	1403288.75807128	539160.710352619	453121.631821316	316321.535281816	702232.064749749	139302.179078766	421401.288414394	244332.994497634	212142.55958833	360638.506703986	90766.5210257344	118065.026442433	397489.819558754	344799.738778782	221468.92296098	524680.563106802	303126.12490735	357087.514965378	813907.120083059	175046.316597394	251964.26362115	300962.908768432	418997.215208387	1174602.02639909	1110452.03187554	216922.573640378	204833.888262845	318792.360018706	245654.669107176	272013.320783997	240627.937907624	583571.169380108	793975.367052257	7167841.01434294	308673.712468755	360706.983483385	1411015.96876671	558769.398995536	249873.837146976	104165.622858391	361386.29389546	238428.646983123	115460.725038906	321539.369208133	306022.258018696	222400.092826866
2023.42872105581	1070774.97097763	190735.710114574	288434.986759173	561957.126986881	343811.514343798	307433.810307924	3102602.99195547	7486494.81441571	735840.969628188	615008.955734313	4275492.17826063	166822.835961849	105362.481892007	178655.38216121	2439312.89438888	1089905.38955624	12087300.5437423	1987700.42792186	63642.0360428811	126785.238566569	140686.294127731	155325.143296249	351013.977658642	1096424.5782713	271408.447820909	145157.996991564	255430.145719398	527246.366620122	467688.050508009	137001.548582065	1116861.96272691	1000833.87958159	491449.757533785	315307.556010736	277044.955677789	272873.145947915	321340.238639164	531539.589311547	1946464.51962329	310844.202035471	2930954.65448882	601006.756163626	68717.86306152	301290.52799396	94670.8302835328	3097228.09556158	194742.073107184	1109935.57525107	136753.578791724	1691912.83539547	88710.6612968091	601428.881517388	166493.814311849	912068.855767636	157193.053636341	716899.312120198	583099.683963009	365033.564132517	829882.045139914	90137.0762338143	514682.748243414	188107.20755583	202170.16196973	530983.313195553	73852.3972425641	76992.568129159	734021.49066988	79868.9157915796	162875.224077698	570476.528574423	343445.220584196	38012.195654193	906955.031943841	135108.94227768	220930.482617711	324554.92329322	183847.866904779	1509905.17380541	1244517.76295325	176139.430689598	153828.30456911	257151.524172792	120956.784430331	116874.49893507	262045.170102146	702974.204354116	873538.05453171	9015670.40303987	232758.970475422	391399.850299965	1422629.56887162	825829.956830184	164636.052812534	79986.880069191	360752.091763563	73189.421963276	81986.3545245834	267818.115546382	360166.836257067	202824.262100605
2023.47185030903	344420.33660057	36014.9543389457	31192.680142813	489789.396658874	94237.5121081096	125374.07931762	2175646.11742171	8395806.32720491	219863.793055408	243959.914201424	4295844.82473647	39822.3024262846	24983.4509140377	50732.4724886042	3000449.67940027	1107388.65260804	9632009.17033886	2799758.38903987	15133.4494280773	69871.3890349285	36853.0934595497	52385.8276567598	81379.4724263935	846494.437897481	89340.888146995	31516.6615555443	79481.7825248444	146933.851900799	230856.887688815	73670.4875858284	743191.237782534	338679.12667068	213277.115377683	108292.369756086	91526.4628584859	127870.802199066	124271.397541805	211164.802964531	1875014.74132784	70733.3693658311	2514060.95908395	253383.66936478	13144.870688485	83050.2860430564	21843.352001954	3709797.51102932	43542.8245462685	602283.792095506	58211.8490982071	1149998.51432884	11023.2666442977	204681.372426543	96158.4108339579	341337.534131066	19068.2305465493	304300.27072187	238314.937302705	142458.015215847	551265.935518837	24975.2815603861	182072.312243127	40872.266031849	157102.513011795	354327.848090728	35450.7201165635	44896.6489244164	265230.980956149	12669.7942334548	61295.5191070287	310491.681071256	157359.931602039	6487.7316964939	729032.859479111	62858.9879783355	79915.8452760324	103029.444636319	22045.0769814989	1209584.91133581	1232943.00204865	64860.2631464251	28321.8843353407	60713.4004799182	63875.317442346	22100.0516788433	83724.9907438381	447498.091806284	374091.617167926	8240844.56406768	76319.9739339736	182181.776238822	1496243.36898921	335708.288344912	30153.6645638864	57213.9401251616	118914.21424523	19917.254557224	27657.4231897161	37676.363312379	123099.471612111	59407.9574551366
2023.51497956225	774.435612205983	241.460880909719	0.28504261976625	1.07275755447834	117080.881730363	76955.3789760058	32894.935322922	224096.974688375	129120.274951155	NA	269078.29615326	NA	3838.33235629561	33266.7633737538	1.95646032079303	0.335087097798324	621.760976339936	NA	39868.8023114147	59925.5269189511	0.819659583337623	42701.5693387402	45316.720310684	93723.1064754286	38341.924932918	0.279235261567004	335.43512943282	37862.5251887305	4631.7600326542	51542.8399503334	52895.8095108028	41888.6859818676	61005.240511451	55140.7131371163	40799.1614126791	95580.3137286041	77120.9397404669	39233.6384381962	150485.128458072	5121.73107271558	38801.0936095188	0.0738850378144761	NA	5032.81735628718	NA	NA	1326.07280217549	NA	38974.7377269443	2781.39153646542	2989.66528339954	0.0953313679064721	27201.0863728476	14616.2557584433	228.070003162524	NA	NA	23884.0381142929	40990.6904069771	1.46813208671248	7429.97392389662	0.0468176489431703	169151.74498862	NA	20127.8815259708	44788.0236791596	NA	2661.99213093576	24604.120290788	174.142318027633	43167.85110183	871.652229340954	0.652609829633246	35475.3297365803	57616.6804419582	0.373134036137025	379.407492954313	55790.0022270433	40201.4816100874	41912.7833742353	6166.16878283979	9341.94526259629	44570.4878166892	43804.6343553713	40133.686943115	0.0895080264240825	47513.345247415	40246.7952424347	377.611083051944	862.188002495456	0.349917326219128	125050.876216348	704.375042102926	46726.6637534955	NA	1880.7657704783	16132.356182161	147.243464268714	38905.1153001243	49605.3770853247
2023.55810881546	1542.36536144103	591.647714997653	0.328511752211525	116.517647728712	72140.0713762138	27958.9109105704	22895.0720594978	161946.888649381	99602.7260024255	456.196552309908	NA	NA	3076.08857153001	22224.7579396413	377.053236330623	0.381208636014209	0.868253417212934	NA	46959.2809643981	46556.4048074061	0.711084130879864	22029.4459503389	20168.5836010014	75954.2581579923	22091.7199562887	1260.44066810508	891.109295442682	0.529768111018095	32531.3241736745	25996.8190123775	18338.2239677525	36943.8151379293	19522.4392882117	11056.7357241468	85877.4813281633	47424.8440137439	7465.31932613762	10717.4864281725	36759.9073721796	8656.29727113506	31455.3286159682	0.273116129173151	0.0766053244552255	29056.4761165038	126962.144012411	1643.52276085762	1785.58809413585	100409.19231764	212.990735903513	25392.5816515356	2879.42871558075	0.0766121978694002	9049.91798376348	14616.4359578767	1.30984449797681	42488.1243148398	96759.6344542544	46684.934426153	12904.5322355615	0.790578770155457	2108.5193966149	1315.15589821771	112922.158900458	100300.306921751	1357.17390177516	33331.0035362892	92636.7349584922	3925.00056577586	78.4203989113699	2505.31995740819	32732.647531921	264.104104407655	0.513327150756113	15145.4276680251	25719.055085916	0.393500647920098	466.543361263688	45872.4427147201	15524.3957130272	29292.9359138116	10668.6344486487	4558.98426047706	15325.2098372386	35847.6771076857	60539.1620065846	NA	38145.4981686808	5521.45599534182	420.44567264305	284.183100377566	0.406808320927935	102084.454937794	456.719370879806	38499.2606707832	0.798462692751405	2230.55840767641	87825.0386702263	298.754980800204	36799.7215655452	35024.4238438028
2023.60123806868	2310.71149338682	471.205817466197	0.603721762628824	1957.54112811939	43759.4027743872	10896.2741891267	19845.345160508	62133.6230336212	70066.7104017786	27648.1896595092	98184.1533109461	79713.4593289559	2850.50394513074	11177.3377145901	1809.25158139439	0.389904935478254	150.977165873136	33479.2250937348	27523.9323294465	33180.4184010312	1457.72618394717	9727.35407309679	11971.1254421858	24932.9658084807	11183.2169628915	5300.79937506358	1111.41591767023	608.642470634494	22943.5545938626	769.853780211083	2277.00986006263	31995.8792200058	123.552809681544	10693.0343147476	111701.927638841	12978.2983222952	11349.0267748527	0.238119641758519	29065.267964186	8900.32591602457	20087.496392117	3590.79881124313	0.0973196634595141	20190.9650989704	34341.9975560243	26248.2782868285	18257.0514532891	49226.1022879885	7605.37557885219	22927.3781304842	2946.20038738096	0.0887969753512744	9639.19294721321	14616.6161574443	1.34615614025384	22122.7722939694	79892.4522889856	31635.126613825	1094.55378112187	NA	4274.13577437854	7255.94446149888	56408.0194957156	48093.5465276636	0.277632616018613	10289.204356979	71032.8939489286	2624.05210589729	427.398291356345	1684.69485315484	26555.7982834913	330.873253596249	0.374044255853476	4736.21231141592	8033.36587092258	0.244859027942327	0.370459094874617	32657.350684002	9144.15192709238	16666.5337771765	23649.0858775795	6667.00190462137	9538.8543604682	20915.4075755535	76203.5518549138	0.0601573119110748	26754.9611662495	1012.76272416411	476.190166124605	730.07254526651	0.233934334122631	79104.3708505084	488.35810472392	31305.4256515198	0.829515749320177	2568.78945647581	75940.1055330541	1633.15990336759	27607.3973295662	12419.6055130747
2023.6443673219	7917.3676098476	646.477301725327	0.567900508334898	5993.84974432027	34296.3308615715	7052.71532336197	18628.8413977726	40891.7230754889	40515.1155699988	34575.1373428363	88609.007980828	24528.1334830218	4556.65737206616	2007.5799256483	2594.11185931789	0.398601731929709	2798.49797442422	20238.4053042998	13841.8553528811	8601.81405088028	3165.82019403461	3494.00792160345	13924.8191482405	7812.66615754867	9176.73206263331	28299.3458387242	0.0460078794280851	1885.43093918127	13326.8399125609	5749.81501991951	3074.85996988646	23181.6972066082	236.700357749885	52507.3345657413	106986.18543393	2066.23515089044	19878.876392062	0.376922152001893	21366.6508960432	9746.88796997353	13958.9967507991	7997.6743053861	0.11803379636393	12929.7739096366	25506.3851363982	23177.3822746329	20767.154456393	24703.4241361537	13769.3803642796	15665.1365808646	4036.65402158716	76.7304294481944	10088.860492552	22071.3216792668	1.1575572616261	18751.5853185917	21110.1056094444	36327.9001955156	2754.08505443677	2.23415462529087	3231.82875473436	21320.0724824501	2.17236178253643	23002.3733688952	0.415888928589864	3001.0137265786	42625.8638072459	3226.58082487896	706.375100735115	1680.17431778594	15131.3612353944	6099.9561521224	11604.987195417	6009.87708731449	2061.82829799823	0.334444874015971	0.521582560184284	19730.0737544069	15168.8040517414	4034.80126615815	32071.2281462204	8777.13482596209	8125.14950251835	14942.7545622472	25901.1319141528	0.160675591796837	14981.7106438926	3280.41489986922	630.054868907541	21083.3698571668	2743.6049727233	33667.4824722111	5588.45074901417	36589.6873756715	0.91420508382698	3278.98131259767	41745.0033296246	2966.49940731761	11181.4870083431	5132.30545817991
2023.68749657512	2216.6253301815	7678.67272511426	16501.5153846539	7925.03952283686	26445.3666602966	7242.71333886513	12463.7078559788	39633.6943543532	3650.54865176882	26207.966828518	54025.0599830495	11832.1013589665	7179.38766858204	2189.23981033807	2037.35467393474	1397.18424876207	3786.69751143552	9901.11566775724	7169.41351594666	3391.02400346886	2437.45104831399	15727.6194730395	17094.0283202969	8444.29625077824	12327.4923823896	37275.4752263513	10031.7365869783	16159.4580353166	7869.18532634868	9838.59424349432	7630.27383095494	18936.4918926805	25995.5089780379	53269.4621373747	75355.5792452589	2954.30485415383	25740.66269384	14993.5096096378	8172.76029360738	25429.0295589095	4778.7043110194	20784.1090005805	18653.4185155028	6782.4580868374	13410.2660767846	10507.3847513583	9577.29064171164	10983.7323351348	9207.46022422979	11702.4290620449	18479.1927991033	1731.20672010089	10809.2256323265	14859.3986883718	7686.4186019263	12795.3161038346	12921.1546188121	18365.7968419681	4731.46113246231	1226.01190481152	3181.05297861674	21917.4145494606	2113.86738149074	12280.57033582	49883.2868324425	6610.3021022305	32475.9865691336	4101.07831038547	3172.48774650945	6124.40689991681	7630.6072233364	18981.3711949102	15921.5121454961	18520.1029183606	6844.4360714264	16139.6834234036	6.21559590077277	9036.15618376779	25267.9166933404	27596.926762584	15571.7345921951	29283.4289465841	7290.90960043193	8968.15854964904	13635.8192030047	0.261193896367719	9857.69823332701	7496.80367740283	48315.4565937656	14113.2225717847	14066.5074939002	69438.1703873772	12036.7430029334	13372.2888122367	18277.9391722602	2505.68176256	15525.0629505813	17644.6659822738	914.777262496448	3307.43309875419
2023.73062582834	21238.5066657412	12389.1492328197	17971.9663323143	7872.87467470594	14654.1306811242	8581.12865765372	11420.7939221628	22849.7839794516	24128.8831981743	19975.8257927985	34264.6040027984	7666.46079468238	20601.9292633154	23265.6542043746	4745.64040662047	10522.1572866729	7613.89469490908	9373.42390223531	2532.02406898285	21634.5258500504	6083.97228710856	65253.8206496307	15916.2050250435	9144.44335356621	17498.0964046574	37630.5948630637	294654.796515701	32305.2742179429	19634.1433262722	10289.6768603414	6562.2124257336	21894.7383921427	35301.5777289359	27472.1730546018	54755.3790124701	1854.2641491566	18308.2201940785	230562.093587383	7240.63677808852	15132.4760149409	4590.33435048457	17667.624619708	31962.7405887632	18644.1029076099	10225.1928534715	6638.85594961128	4242.50902102077	6303.15303224813	20833.8921724432	8762.59520621072	25949.6827029064	2640.22900552934	17150.6532945896	14096.6659654042	39692.501784505	8879.96085946021	23360.2381175796	4256.63044538441	5563.17716928933	6093.52802673093	3779.86758873867	21271.714732858	9109.49846666657	10466.5954001258	33855.1119177757	6555.36316760561	16740.1361901818	11342.5012617437	73535.0572959447	5613.82321948547	4563.06680613856	16039.8830484848	35602.2507252932	17165.4796666517	4886.32486796796	10498.2345201974	24421.555072858	2908.02485227398	19970.0409648941	27154.0719829726	11653.518374937	16712.5140875938	6130.94365506151	11988.2347611908	7382.02201249334	14268.0692495948	11975.8069288376	22067.6778158845	38488.5008101394	27362.9527964302	9565.30724912673	64060.0535487004	14354.2747463232	7899.4995156859	18765.1509645786	25941.5548812305	4751.90836783605	14849.5506700659	560.899969864802	33880.5588161447
2023.77375508156	14908.6737910421	8676.9233285098	11720.5620388214	7766.21607950652	3547.85253698065	4659.63195276305	6820.84514210483	10326.7225989574	707300.893405576	11440.6622532856	22368.1577941843	88417.6209108318	21454.7737271317	15250.431200046	7343.50690980364	11919.3996510463	33953.9974699996	9713.02972659806	15468.1577010277	16653.7549755903	15189.9243898475	32932.9988448964	7835.5079575048	15949.7881937052	10204.1203892344	18125.7479110924	124104.247970698	17923.0073667383	11534.445365368	9438.54714438305	8077.33119452646	16271.0160199685	23840.6064311497	10090.0679704111	26477.3594210777	92023.5746848017	7256.94526962855	103004.112904692	9442.9118706578	8736.24723123932	3794.20457754915	17324.0222097607	30402.3354680243	16863.9040189212	3276.66540878653	43346.099657009	16411.9826871139	56377.3951702442	20263.4088101961	3060.46548784118	10941.9314692652	12554.1669114867	10251.0657393561	11073.898527008	18771.6490767286	4476.86647582061	15411.5026251173	3229.63588044562	5093.8401319837	6203.35449393985	15486.9480779911	7148.27779037972	7107.97591380878	12891.715264123	23367.143244599	4429.04557734218	73991.9729706201	19260.6939423479	40521.8397060341	4211.54939594623	8274.00176510273	8286.62814057942	14089.5186108904	6667.77417748635	11171.3804340292	34788.5778854306	28081.1070813052	4475.92514489348	7805.1352623417	20404.9776647496	6814.76758123117	18944.0261804993	5288.63170357128	8700.66626836002	4554.94174773193	108792.856882905	10965.3246675663	10300.6967169848	22594.6142147534	14698.8479074415	7055.90736425627	43001.1276131609	15592.0101027099	4213.81838951774	9368.07194472035	13304.8078131744	16064.2660302546	14512.8334447671	10973.2424767531	26300.1875947709
2023.81688433477	33878.8954049351	366596.31384474	94373.6532044677	2405768.88701489	176982.932898045	95379.8859492316	663815.520664425	75317.590342468	713981.756196547	83793.582198081	121472.923340186	105036.161942409	75882.1334048866	79777.977749583	62239.296025452	59688.4603374168	66837.8987374709	1141964.54446864	81676.1868407309	124824.664108442	74436.6744129711	83373.0440475226	2229816.28887879	31634.1530789416	48299.6159698698	135337.508462683	121253.049837047	259160.853063336	27783.656966327	91347.8594111206	334404.197499833	113197.767497147	34439.278129065	278987.712436121	185316.569511783	228176.213350278	97111.4306630578	135740.517644281	75226.4006929494	302317.077307256	2463350.09860855	48222.3801835275	58034.5230000676	60528.133388054	37660.7118340422	325605.167849545	74032.403968845	124655.505099088	98221.7901144561	41739.0070584339	20190.8606320157	69666.4430148955	61690.1728475872	260515.629081522	52391.2146077698	53903.0589970534	295359.104295353	355020.349587427	82874.39242596	87819.8429839896	156937.595543849	248798.170691243	386960.123828621	97160.657345673	68475.0146933518	156082.658370344	260982.744932848	141659.123898617	197844.162364115	96065.0751182797	61536.3704547631	592795.834302979	114492.336754573	27846.5825173896	84937.8210562209	54794.3055110044	117379.635120297	166713.04428226	26197.8872709872	60679.1029051924	240535.063383155	46572.8385896798	39309.1671925149	315571.781438558	265231.20236025	87148.7189664384	931641.111555534	546312.476912673	25555.9295301047	793793.994101448	448723.444566439	93592.8675869688	79871.7727008313	84671.8709115403	252410.656742553	60619.4938271724	46883.7550369706	140233.00345358	66943.085695215	63125.8087421778
2023.86001358799	23267.7413450756	160339.492382279	51123.3839460289	1030414.19902463	73705.6273610543	125978.628683941	313938.5809391	39301.7387561474	299457.008373612	58041.7281924999	80652.9838017143	68636.146794585	45331.807536436	55561.5657643768	28905.0441877654	132599.674989182	41876.3552576439	517195.967722997	74061.4067191372	61479.4851845098	42389.7726685923	268328.0050454	888117.810437571	53395.6799070921	54444.7674633425	72979.533911859	54406.5331065116	119347.863932831	43348.684984555	45156.9748518747	154482.337512679	75520.4028712714	25954.5645596362	129730.27135127	116979.099176576	245540.801022185	48424.7556121631	74717.2075065393	46865.9854850251	149467.823527418	1046660.79045048	40938.0119572297	57240.7849776192	51529.7581775346	42944.3482747629	136093.441763826	41563.1983907577	445221.689630654	50930.7544798225	23094.5544005246	17265.390928055	34904.7234426932	56278.8623170061	145999.173361092	64031.6142475059	91213.4309857583	125387.730558148	153543.809763673	153187.710084449	61406.7853331022	91958.0339944607	120983.992908069	170921.578818083	57356.428082568	42980.5785227215	88606.2162945638	122521.118626161	67954.557397619	104787.999792709	67388.4050133956	31335.9951125016	301774.623447959	79003.91814936	26540.8567277993	47531.9491612952	30611.3674967807	63225.2804588799	80481.7451634158	28315.6147904487	115829.943550328	132954.630388898	27065.1091889372	35181.0686231088	180071.432447767	126318.111326863	77526.3115265357	437851.387372129	246957.76021309	16036.9852543185	320596.823396283	198733.836428627	55257.5886472431	45139.5484697643	95402.5883612716	130941.864587204	43728.3615793457	50766.8719309559	69995.7385585578	44844.1784285842	59639.6437676586
