time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.86001358799	26833.7983835449	25293.7805179038	24938.9758466863	29067.0277206133	22596.7067487956	32917.0681212138	23950.3586228411	23917.1516524239	33304.3245036798	25031.8154841751	39633.1604796742	37981.016102862	31891.0583619068	24510.8056323969	22617.0125617535	26332.2073267165	35270.7185918454	36096.5420059575	36159.9745826121	28731.4833561443	24091.4390130435	28363.5631596505	25950.9888273631	33179.1196490147	52840.4216058041	30361.7506550539	39548.4189939471	28238.4871904462	29921.3486639542	30602.4255755254	27761.0605027401	28903.5560627765	35398.3567727893	26004.2896367159	24085.6610418901	25677.6794026734	26277.0483532336	34348.7064707549	29253.3412494514	28587.2206644305	21441.434106359	29509.5570430922	30568.6330826792	29927.2718422758	22360.1124714959	28028.8610778088	29841.3319265721	37029.756085697	39824.2659792128	26454.7710335617	27006.1058590807	37522.4619527741	37005.5940450902	26718.1764286177	37925.9632506736	37849.876804877	28616.7649455154	37537.004562412	21932.2693497241	36771.3295807069	36410.7445576699	37837.2359028766	25780.2575171575	34142.5714243728	28269.8107808101	24477.0847864807	29535.5088258043	27803.4130597188	24760.8123564049	39368.2517844828	27753.5400759355	35103.783142826	38665.5790596134	25103.1622131033	26155.8331502072	23624.5105419858	41783.5097455778	35608.6155568841	28693.9812095758	39809.4390683723	22991.1841135343	36779.5611512648	28343.2731848432	37543.3962438773	24870.4759734222	44677.7323981524	23023.2849225992	29002.2168331614	29639.7492131074	31717.0404036252	23890.4173004369	31251.3472589082	32972.1944235812	25369.078798412	35393.8200833602	30619.3505249153	85099.5190278179	26940.3016455	24170.2809517073	39958.5536629756
2023.90314284121	24624.0117911103	76877.769340362	49664.2887231084	34878.6343786179	22616.806783624	30890.278995338	41821.5342372132	77965.3891678993	55873.7539886713	28502.0914513099	32037.7010977362	36457.9458994764	115058.532743486	161473.115168256	33140.3058738629	117664.711273191	35872.5066456476	60341.6895855518	118114.752336539	34781.9183341746	60808.8866784013	90756.2581022462	93855.1881779636	85652.3670852852	207058.993353163	77660.4436701685	34468.5275403481	49898.7841522459	89882.4279063526	34610.8292433455	27365.812553784	37569.9674912357	68367.3174690446	22537.9453158043	24750.6173885883	49895.038249335	141409.829580377	33042.3828301437	56202.63213729	53862.8813690913	48189.4396402015	59367.2019640911	53741.0946922962	58275.401857348	48260.854862506	24484.4829898819	85849.6577026881	201234.113922894	35450.3713063093	23760.6228981447	27190.0621601058	90944.6750870944	72047.463863163	43501.3402526974	87773.5892974251	44878.4305264026	27081.3809414296	56417.3429542805	238355.610415141	36811.9357076	66170.6068229987	30806.4021555527	29724.5641567731	79648.1031239466	98592.798618558	40069.7647876654	67205.900472382	62047.1913251467	46483.7382393475	95177.9128103169	129959.353257232	63455.4298517564	87186.771502061	73790.8848349017	57789.85746537	102486.846005914	113232.678330876	40901.0337652145	24153.3740468414	57444.0558085968	24945.1608252408	66357.3841673554	61112.8535380681	32003.677022116	77408.5599357598	75184.7838045102	62812.2264092081	71671.758488642	73096.0989070598	28870.9535993544	40503.7028692213	123591.338547957	28672.9910205744	39971.5532335334	69051.8675493396	80036.8096947614	124583.980592195	177745.518425547	69063.2034674916	57654.9143922789
2023.94627209443	206102.90006309	251750.708606659	157347.1043025	195157.531907519	181109.992205561	152034.802761787	183203.503955788	190249.725916953	202961.733875861	111659.284136701	116792.69396005	83558.0081770262	186452.296322879	175587.229730153	359210.038226094	219881.935074707	235698.759726382	150494.462449796	186149.237558629	240633.454748307	296651.765534547	190658.954978663	197410.871861122	181846.781618831	201902.941983317	221748.969582621	107708.90927108	181574.009157434	354654.973368798	178057.179465911	162703.370645527	169413.186265009	261552.921365648	196530.820514015	120878.068260274	161911.448919426	368185.235962173	210785.35779824	204543.732927144	252592.619016852	219898.322267697	422489.873567101	224561.377400135	168465.244342172	183506.796225513	204816.407868626	250419.395136527	383369.64386181	205175.85358692	303880.197057772	185721.646445115	185229.614178468	414692.527797312	140817.459899263	199574.607948933	186826.663364665	179098.784805528	204641.266198308	366316.629100268	233137.177634082	218093.438944409	436617.725515042	192439.965975233	264223.361068556	186377.811499738	190411.846549294	252088.421564794	233669.680621571	216133.500456113	202974.323025512	184518.858062895	199163.49496439	209914.253428401	186444.705943019	415997.936427675	185317.496977574	420491.129099479	199839.623315955	336538.724196696	172958.561773268	167514.721526302	184919.885223768	198697.027459341	273440.421252463	261348.628854694	210451.985003752	233499.7995371	186586.226911163	195687.982851731	135088.784398903	392929.660794981	183647.338519822	153775.171895703	159816.81005081	181564.771868216	192256.476452741	180938.165799121	277608.19643614	227583.310040726	187745.885729424
2023.98940134765	409922.709894513	386008.303809236	423421.65573199	462789.193676197	197533.408757753	369631.356420864	198134.104059829	345827.318013004	457467.488844485	392347.409585527	470061.902881425	431728.4281226	420099.289170673	346420.687905704	385641.235999798	468504.195764116	419780.964286856	199063.861689875	240236.599304879	378472.537891041	361820.346291497	398933.483598072	437649.626047006	403321.893218801	229628.581194909	413752.316316257	438283.896799367	360975.555393882	413221.065520168	304831.962106978	438551.678742142	433509.207895181	372968.987386072	473493.168750593	457508.54453904	449586.788414615	383663.256192753	433310.363336877	418066.025181817	410421.537233932	352771.341315864	392467.135752181	392652.610517554	437288.364630907	191158.202402366	270213.025868723	366321.230238314	361911.625684171	473067.439122556	393335.274631182	236687.780806271	410690.323839996	409909.602100456	417514.592258984	421661.911651382	312468.327940618	456093.504661498	279366.024837899	340368.527469097	396578.428668571	418563.290902342	413568.229399881	438031.549230522	488266.903786975	396025.536488057	365431.786487026	430426.942609404	438291.290547739	384066.865318403	220342.826452352	424851.872888697	320666.31476604	473820.170781484	421030.433259315	450509.154215528	430438.143631556	392375.787458618	456985.430819546	414205.55487825	467820.092019721	366535.779626942	428115.785547113	395562.063892387	407031.578573293	439637.155829616	465161.398115953	379991.381506483	387598.646808016	451422.387756909	412882.687648917	385546.107693727	422317.325490002	371584.473992207	393794.840194731	244197.503637201	394461.945991512	415836.699975981	415485.483288764	366888.379861345	405110.009321003
2024.03253060086	494400.457105219	410248.52934122	442022.85982235	508852.535686211	492763.59714267	452399.415049012	478571.383995097	498174.366461528	476111.343630907	431241.842281564	491207.039898017	458145.806269644	443363.298651075	427866.667311931	403160.346748908	476869.954435551	423698.808666832	467504.065912864	446384.774130173	383693.711720248	383587.539589123	403599.657900439	459922.723254285	428189.948788885	517540.658660424	468538.280697595	461883.065269306	431711.318362539	473447.684799601	459418.523634976	466076.616307521	503274.744781099	379837.822607832	500211.699159563	487510.525256936	467364.381143613	467800.345953294	452033.759835063	418208.916700173	429287.573510796	427490.375337448	399429.298108008	396467.762732461	476046.446479363	466357.590758771	527921.13072073	401202.164329136	431751.225640149	497284.679812859	400732.103089371	461574.273446896	432355.923949868	469907.983510392	449907.805812861	452258.263076146	507219.497242016	477478.632064445	466056.972929294	424861.473825634	411524.112281578	457608.449190722	478996.46935313	458595.565776542	489520.047071923	435894.005609166	490976.457980605	456217.395259849	441303.463575159	412642.339968758	492326.140639685	458376.807943489	457703.099638226	570029.770192174	443321.625552407	485842.818792042	445055.514183193	396454.021286714	493428.38202691	415435.496646941	505673.394601753	386381.010927297	437725.248812253	508710.117949357	450974.132519961	500307.065308861	484933.428486421	391039.770937128	454048.333971312	465446.776351422	452117.980145738	444604.298410237	449860.540336029	464256.792235173	388961.840273013	479874.896659372	412255.986409451	448920.120584664	414011.891568035	425266.019517652	430581.808530466
2024.07565985408	524309.137925563	515960.123714698	496261.799442829	546550.610502787	524949.721010396	509548.739712118	553555.086534982	541434.90459666	537875.185119509	485663.223479702	547959.10891516	525963.877759995	518043.179596601	503209.18024531	496114.830600039	513969.75918921	464362.332594828	535776.599197045	509201.540585255	450729.622828015	490280.071846534	537086.625901249	514413.450219973	493345.034262412	553628.378398928	526761.072668755	512868.803204632	479697.967348628	519530.885926023	493982.911916669	537797.606064207	542433.516868012	484100.569068011	563996.306243592	553285.370568187	536707.566899609	491365.33955624	501141.907326224	511683.764956769	486537.936236457	469955.349000658	511786.067407983	473014.259467555	554497.157043935	519835.228359877	601560.897750758	484859.948945921	481392.70989574	569594.292710901	493272.852961987	549703.784043565	483672.285723394	509108.088590409	522364.042433056	504189.682463962	577290.468524687	524599.181575016	506941.159541272	464448.89526843	493384.876350938	532316.114861532	539660.649246409	510560.391033957	521042.302013355	509682.904710631	582518.217836121	521442.92223988	528557.279612675	494010.83941979	555437.745012537	494814.368766522	521195.911670099	604696.488550843	498068.373224464	543370.926546818	479392.126600842	452043.120447674	537207.80631636	545491.506179575	597039.811014421	468380.202999527	494851.110442046	536698.247047835	525554.177375829	542425.346966803	546484.365499479	468009.608601385	513722.942963657	526916.116860133	498035.07545718	482382.680813296	521569.314818578	512484.909905693	508518.28792238	514304.037039618	492125.30397735	459507.525913422	444519.427344366	514361.998432872	529341.108294293
2024.1187891073	637377.573763725	630518.717208576	649321.499241923	647222.470807976	627296.923692282	605582.215458371	657283.641910034	663540.486615351	665304.643871187	612922.759065222	694873.596615598	675294.359212983	579564.218468531	641556.532885042	604360.737041881	618495.912008565	603902.805688136	657383.522916751	580241.692907053	592172.443568477	646352.52993288	613570.309540598	672520.017924969	598330.303072954	553855.880145938	621962.261290699	610561.203096192	589636.145909417	561835.52803927	599100.40915363	708409.877925457	669117.935373687	604256.817713426	676613.543720594	664586.889591097	663888.801466861	578273.354087613	641391.132401117	630299.469364231	596583.748256647	590318.371131973	641601.100564118	656629.45126775	671342.570184567	663743.274390495	725881.305421727	614607.746280942	505951.936243958	708477.532529572	632140.699541936	652937.797681833	574066.370508865	632285.892314676	633527.886664443	607777.962219094	739225.63733016	660164.025123516	633709.467000236	574928.980464925	629630.478440012	647075.889176245	684735.457212874	643244.125203223	579202.067437838	572978.77863359	716664.988114438	622066.889140403	667932.27607836	617857.594455196	624752.70755626	588269.56947881	660044.526210312	745689.45629775	634336.375415982	653947.72815828	537078.705081161	534169.525969005	653360.67508095	700842.987209439	743631.289013709	608559.423365477	588059.60681996	640422.614857029	667549.432909375	638400.161240697	689139.151016007	572441.14988909	608024.343921682	671374.275309606	608061.507212872	595393.597451927	575408.852629327	649679.913013272	635542.433024848	615939.806319826	617194.74673402	498225.509433935	460968.989528855	602998.748731478	668844.571936642
2024.16191836052	664778.252784521	518978.699469844	535773.88330084	553846.610412604	581792.085606417	580119.836711314	531636.507967822	538818.408413581	534780.653836999	663994.97595657	687338.710603029	691566.906345693	494686.942627727	512014.164388188	385376.36955929	465531.075547404	516320.653773251	585201.527099957	530544.784648884	544451.861757167	424874.227601457	516514.094874005	508184.063334537	463929.954269615	514412.810345116	554674.077707989	583325.299321312	471249.461378183	455340.900827584	519676.550967725	675765.96572508	587277.091922803	529760.909281336	695477.490417259	671618.872458814	561060.954195742	474036.996422084	651233.887661718	568907.724308488	528071.981748087	451536.861391645	526161.503059227	581881.494263118	561265.864198921	559309.511467513	699637.90883025	460114.737395085	216081.743670329	632762.93368023	647735.046527976	657009.077036782	496825.829132224	521277.511833049	530585.429412945	526780.133397106	630603.635651739	606710.180633774	539235.159486009	175561.423757999	674284.97703481	515933.342142745	633510.818747439	667780.251630635	448803.784158261	454513.716032587	612137.52290471	502005.465036763	562791.167079148	545930.526019177	526208.802481675	453855.958639862	531650.362446226	582247.076339499	505555.43985305	537160.291458779	404334.909771013	489671.335529172	563113.638921778	720567.357956102	610872.768555164	607067.91077219	488884.598913353	504807.488416247	702890.141848145	552984.287270326	563319.993432833	505490.154893097	474407.692268638	538853.338956915	609667.222255133	363157.771390572	477388.367739875	673670.268515045	569296.85948934	502454.447320082	503926.348527084	501186.658232595	251356.865626989	425780.365286642	597484.093367251
2024.20504761374	476420.583214237	260233.860827251	565342.605127818	510076.709816821	523199.868508087	514349.673504571	564627.670451422	582606.627746725	536754.57155028	410417.141731679	549195.765611085	603203.067861146	568745.857785339	599777.719249603	216293.934038495	232975.0981073	265024.67801748	599360.797447371	594666.107173742	254149.573604892	237221.310539644	281364.01006146	209959.852316538	486023.291242506	572457.495572848	297559.684200015	307031.934290574	391102.772254462	213009.269175748	497252.117437489	673668.554408932	265993.190309745	230089.342380555	554036.691784212	581668.844620215	554952.985413136	209326.998605276	161243.994658538	258174.415333698	191544.948732513	256739.08156917	226433.407444551	291542.694896654	591552.299771756	582650.931967468	591362.179131153	241524.842153971	215726.896845312	142019.409924819	220705.916948118	563086.64290397	374292.531258758	174940.014093554	561350.387780607	580679.551779738	621753.000157285	586166.077611282	601824.715426422	198377.93587655	284921.582634232	288403.624829999	248346.267537978	136795.869354666	243796.558638524	160336.003015849	673078.1285483	123924.638521606	322710.716626179	275770.459593555	566075.482125885	498551.61515957	565667.080300703	591302.448715986	312571.862069074	224186.46395618	447676.411323501	210444.646206951	503435.826837669	230978.202265669	659014.109537075	248875.876122741	492625.885725876	337803.726281819	236882.74344068	211113.539641157	430491.495614602	259427.858530349	503432.545339133	625115.989640688	507797.734214292	206839.051874606	332456.555875925	234717.301178215	229757.864620936	491330.648428256	349255.276399772	561652.807534208	184742.136505606	279959.357508883	301780.346557152
2024.24817686695	47071.3940289359	257652.118337286	96059.5291706683	36282.2107109468	110320.87650689	67438.7244757123	240604.039671405	73442.2825985744	69746.9183570468	109666.524861101	73164.1909150983	102598.100014883	82110.2131871584	102713.182124871	248970.795427757	54913.7909373091	266110.159510914	104633.708401204	158542.58349859	244754.381355597	266142.638990628	268396.93471344	84733.4884790877	59653.5368056715	189332.356246785	165328.441537647	48203.8938759559	80617.0616148567	81560.720804381	63197.9282113861	123966.770963824	111371.151863044	260804.741562625	69863.0137098472	80694.9487576825	87076.7878632934	127163.407028965	84725.3923338388	259686.927813188	137886.341188633	160867.674398396	257149.919219112	283071.048515944	80501.6572289623	330364.444737757	120084.285293833	246671.553712071	245356.549307786	78831.5342415745	245403.251142088	145321.845953617	98041.6179061418	111266.474445853	83258.3282587393	110144.65094115	128046.875858645	98967.3293530579	166746.03783648	212840.645048925	245776.53765153	172277.405587725	164361.080216411	87608.2964267963	67236.2235385314	54250.9997846888	129084.870476949	69328.0677508935	268288.593012305	177162.941829428	213919.238298661	51926.2341263042	101085.212055584	62937.1210361954	87433.0802366159	78013.7227232976	33556.5027371356	239081.420301546	57788.273248761	264156.662042468	116995.590167312	234082.172569745	60254.2533767333	55560.3663512637	253894.536906005	104052.548839718	104913.040095578	242719.406450576	71969.2009720369	101268.79723258	59186.2472306542	115879.650086921	70512.7940878423	256485.766425787	258063.022065684	44466.0357562006	242137.733240804	86849.0342385487	47577.2513671757	258599.405517413	282451.18995006
2024.29130612017	28535.9667173894	118274.115413313	46597.7480901991	18040.5275298406	25723.3890570306	29922.0799281847	32845.788875186	32874.3320706384	27157.5359454639	58970.6682832055	37069.3221885191	45200.1315471542	32995.1276846685	40935.6038183581	140212.872516254	32570.4464706062	216746.586678287	47878.2113806873	64274.6263466057	213308.847051737	136360.402164187	151331.271750374	46315.8538973863	26910.3800030347	36223.6490916186	129159.322734001	16606.2732510905	42500.6563900783	41462.3830754165	32689.1087615473	60229.9104937638	78539.221475183	156882.178542694	31058.9295678875	35799.4163168765	38914.1873068638	69828.1604449129	45795.7041964734	244582.372165183	131257.694332015	84744.3016270645	146684.653643256	282019.43119322	27711.1789842784	65206.4583485209	37771.2938525781	105013.372799506	78533.1929888708	31232.0047110789	165211.009142033	41686.8858491073	54639.1425572208	93447.4439013458	31495.8768333056	62879.5002910434	52246.591192179	50619.000537593	79375.0754990433	52318.5293093567	136811.234038533	107527.647672917	108373.813138847	47734.3525092533	36652.4532599165	18525.9586378849	46696.3438689823	30094.6902231341	226092.51453081	125491.627302245	39265.4900055272	24165.8590504972	50193.2016314908	22265.6420247762	43314.8544921955	30391.0016781827	19459.9619785049	166530.520349316	25017.5340196365	129084.858910947	41867.0706027314	135349.548668067	27170.8694085805	29230.0819190744	128030.961245289	69046.7769423351	51365.3118653313	180642.38304437	33835.1186057594	54134.7001875179	21778.1088967454	88886.610254953	29465.5086545843	50390.0562558865	121227.396229224	27427.3627798135	142150.13421252	34079.8247976634	16735.2500634239	102839.283319685	156504.993885876
2024.33443537339	14039.2149322686	32813.1768734764	12470.2505730303	7409.1168378119	8133.72276434889	12678.3730403698	5072.53534150268	10855.3980696624	4480.93510099898	22628.0644135378	11824.1256269457	9673.90835299113	6960.86340307334	12498.3526375661	78521.5523696998	14678.5917413357	174979.850567194	12705.3665220919	21647.1450421573	163584.850931222	52573.2928833604	41336.262675958	17086.6172994128	9534.16797463177	13409.6231099032	47058.2873633822	2848.80635743767	15047.6881243111	10544.4008067558	14984.7805551875	18613.9879477006	30216.6067924206	62519.2292299597	12414.1347735784	12069.3097059266	11130.0906100028	32621.4133406286	17050.3104173337	117950.652921939	108175.640569848	33606.8142115583	58531.2622612202	156186.056809741	8907.85542831813	25711.7431068906	15690.241525292	25518.2360512082	19766.6705847385	5431.16881112912	67260.1968744927	8453.12922965665	21915.1216274016	35976.7448720123	6731.67240140248	25926.3144766488	8352.36529016892	17875.8033934523	31132.737186502	9065.82846000568	49889.0544363292	57168.1045670951	42296.9889187778	17351.5321491698	14335.3129292536	3776.1325987662	10615.6116823612	10350.0478683907	150422.064286698	114603.36309611	9925.08302388012	12054.1167467797	14964.8462460618	5073.68605998993	12698.0337068839	3277.99424397486	8682.7112816796	131062.632067338	11202.3049022595	25009.1060058657	5313.91857037128	60890.5469291676	9846.82630720011	12780.8416813922	32091.7872830689	14181.5875061289	15388.0604135474	162670.962779621	13301.7173498628	18778.5995615226	6097.96194789892	27129.412239304	9764.56970907174	12428.4990625436	47192.806129834	13318.0157254006	42639.9197980943	12936.016609088	1746.17331013898	36935.4735690992	106850.466740633
