time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.34922197465	2112.36694958652	43171.1742689385	2641.5646090347	4159.56301519168	19098.2883603948	2549.9594309143	2012.99136839025	46922.3436127481	46382.1646725342	3532.57880015953	2736.59082530075	10928.865522278	35624.1853539395	211347.781767114	4406.83410150443	2496.39573343683	65532.5183836553	73837.175504152	31910.4266520038	21621.5822844641	1312.34552469705	4698.10434243404	12037.738407553	1816.150563893	5990.62524350302	37361.4744194421	3619.16200091937	2846.46022979209	46655.1296633279	4007.29337809223	3841.41534538073	2569.16068304445	4580.80657856034	6417.34055546527	33762.9883124425	7787.83994263899	41492.5883425956	43146.6801015253	2839.78421558837	7002.4508379881	10879.8713975709	63633.4447223524	1985.59963053147	18479.9511840323	95357.3390495468	1401.0376261037	17153.4520035602	75813.3563722522	32019.1120943425	22691.6669938372	1473.0373004058	146535.51024666	5193.72474620192	28948.9269534915	29845.5492772533	3672.50082333733	11471.7508189732	16497.597208682	49245.6940739841	37550.6912426113	5649.00185468568	4251.14904762558	12648.0546395827	33027.9732392936	38511.5429580977	5472.26302781078	3547.50007390585	2859.64592907636	2295.85976108004	17009.3033352268	1850.06322397664	44143.9104862657	2342.33553386214	54662.7773420492	41692.6239226887	49711.3622402522	27273.1573242014	4382.50488204227	80926.3136475472	3061.44934643751	2798.07306381692	34876.9305456735	2717.59510357467	2239.50365452241	36308.0720441333	8280.47276885252	33755.1653065556	27386.8046682524	84870.7480442844	16205.0892681187	4917.65039543324	2070.00363448155	17979.7367446432	3427.2914008949	52518.0399664846	22544.4863634677	3536.32985253209	1514.79248420352	4023.72132988832	23424.2025853219
2023.39604885955	516.804301735536	6435.20787227714	3720.48928419431	840.219869775967	2693.79130541721	1253.70368572121	454.368308772206	5329.13954289275	6814.4022336736	1136.32303100144	653.711579850079	958.783204782412	14506.3814592809	26261.2010667127	1582.95079557052	625.792954113037	40850.6779318237	43082.5374022507	8301.15539833477	1418.19720087518	438.729034227565	1590.96299232753	1967.31747111202	765.731282905595	2230.89006739584	10082.4983360141	661.459834505843	457.611520982273	1053.32469736677	757.667802415148	870.762336702218	830.373298460143	1035.69838923935	1862.03275065396	6877.21580294063	1994.06684474615	1758.23483724824	14618.9764198145	333.245785759245	2783.49567814976	1511.63630639066	52119.2690016506	865.583579099663	4265.60739101823	1481.84425489337	118.540202106097	1370.78087085591	5959.60691800277	4407.1328311833	2081.0503011312	229.424999310819	28280.6873749214	1010.69165450535	27016.8530940472	6120.30858921649	1898.83202608102	936.901137292967	1865.90461111761	0.612754734513951	15600.7626463842	1067.79903905478	1382.4979973979	2883.90488893733	10554.6474373581	28788.9214953275	1277.74023091356	648.539146807228	546.863878066948	243.011118631326	1292.68864831011	353.990223587805	6479.17315947292	583.705722185835	7909.00439848875	47649.5955145174	48714.3572824365	15208.8179230288	935.956683826448	2811.00992440912	418.574435437734	660.897434458507	89186.9376562761	570.29859832285	524.296235663554	46396.3539118449	1414.67799734435	1378.51008724246	50421.7101897132	18957.4347370626	948.922019186756	315.317128100471	295.421832235105	2127.35408961885	919.736686196394	7535.86081158768	2875.29272214075	342.609732697016	414.177177100068	479.393945543517	5476.21006504738
2023.44287574445	130.724779783689	82.9052049846458	10609.0150189887	365.180287016679	518.295996686527	234.492365601844	747.072343392747	1.4809936425756	26.1581390065458	201.297437330922	797.424746964302	325.119604169706	384.15884297971	0.749489061864908	3956.5555350681	75.5629228495368	163.932286973515	0.895647551956901	245.606645304565	138.077433808208	1.07582199700668	318.873195774593	129.880116635125	932.485984476826	254.075503827221	0.390883291304125	42.5121312252937	2.86012589132088	1993.68876419079	0.422390418055645	82.8370608075947	696.557982743555	129.043052115745	304.425989508904	132.53365438855	3697.08011007647	730.930475352792	288.497055991324	40.3798667759144	0.0493512809624726	71.1986052157726	0.359965410078742	290.579289276476	0.0821138560655889	71.4552647083666	111.124364376867	116.063851285393	49.1743662794191	415.31141964457	256.377915517556	3.33057968845619	0.440665886730315	87.2112079426333	304.087016710316	195.785428157712	247.79038904859	276.134147788273	69.7916484393973	0.0437742985688747	0.260800300541855	72.2211953669237	339.559798634246	3127.05493640257	0.434837312452783	242.697827260141	0.0120676751015449	1.05458715436231	45.5441197755402	0.513624079509532	76.2190367316499	396.985403218063	2132.34449699281	73.9032129045339	0.255023042745806	1.22059189631263	0.775058076452625	2862.31471584586	688.994908037682	254.877868334736	1365.97345179436	35.3998412250952	1226.41035132266	63.208974931968	59.7094432220375	0.192544711249146	6.85913635893233	203.222262886903	1.17194551442753	377.649560879611	0.894630944570864	73.6870179131706	0.288826285476499	68.0947127227573	0.126720854730187	1.0164262136987	241.452449623859	80.8469313979376	237.826119045708	43.8396500673725	443.414199729322
2023.48970262935	1856.87157615602	NA	NA	1407.30746629398	868.991339355466	1051.31121946349	2349.26147875413	NA	0.652555805172148	NA	2036.85965624321	1714.13800093206	NA	NA	14051.5945684589	NA	522.412167980214	NA	NA	NA	NA	NA	946.420478292308	1482.57427826119	NA	NA	NA	NA	4221.26564077982	NA	NA	1049.39557056492	1062.70197799078	0.0850830728247305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705.706199626945	NA	NA	NA	NA	0.87363676337537	NA	NA	925.662506703986	756.025427229417	NA	860.672523526027	NA	0.132990495740591	NA	NA	NA	NA	NA	NA	NA	NA	1.10768789720549	NA	NA	748.383346973367	2331.81721363188	NA	NA	NA	392.039050012139	NA	1047.0996237299	NA	6753.95991407336	0.0750669629013468	NA	NA	NA	NA	NA	NA	NA	1437.49180666149	NA	550.98192585495	NA	NA	39.1308137360712	NA	NA	5.70616237230394	512.659157769496	0.213788436009335	NA
2023.53652951425	6901.85855088134	NA	NA	3134.09288027364	867.479813581988	2270.86066145878	4236.69145464935	NA	321.658988669705	NA	3369.04327953541	3765.67516914383	NA	NA	27535.1739084318	NA	931.409163995607	NA	NA	NA	NA	NA	2202.05035582892	356.480375173805	NA	0.212428235079329	NA	NA	6454.86659162537	NA	NA	NA	2751.74896315123	0.422905678072503	NA	NA	NA	NA	NA	48.8527558328002	NA	NA	NA	NA	NA	1355.90544861109	9.19673692024686	NA	NA	NA	0.708155111154203	NA	NA	1343.07641897325	3039.18966763255	NA	1904.42752223935	NA	0.232393447929457	NA	NA	1112.45093502035	NA	NA	NA	NA	NA	355.73788639416	NA	0.839014591843348	963.897982511994	3318.36938388529	137.95442754742	NA	NA	2465.27302119783	NA	NA	NA	14004.2175887495	0.111089576473437	NA	NA	10.2695171595374	NA	NA	NA	NA	2967.51197442023	NA	2102.77726190228	274.783186759794	0.150282817259294	671.918790944271	NA	NA	722.16347284618	NA	0.280252459369819	NA
2023.58335639915	9865.03614313123	NA	NA	5359.48812899236	7058.15203469532	3755.27864174944	6416.66582228879	592.392145431676	1801.09625818601	NA	4810.01467547425	6275.08539669658	NA	NA	27986.7895487138	NA	1402.45110958619	NA	0.0938962556199454	695.812795175386	NA	NA	3582.80591328658	1365.76004928286	NA	0.864040159304117	NA	NA	8947.29632151383	0.221257800147369	NA	1.23769092370426	4914.4834750918	0.993240652603495	NA	NA	NA	NA	15944.3948967099	1237.01440655077	NA	NA	NA	NA	950.479674362204	2120.64199221866	1106.19550895087	NA	642.838214296793	278.836065736919	539.737679785381	341.204765906305	NA	0.514701645910072	5204.11590851544	NA	3261.42050008347	197.141025083396	0.441950622920423	0.573257731591331	NA	4224.02545613304	NA	NA	0.137623506678407	0.0117027478343601	NA	6460.07078047726	NA	0.576118603565735	998.376631307631	1097.56594444309	3145.14023736236	NA	NA	5729.93742790944	NA	84.6013309733337	NA	28547.2067587317	NA	NA	154.289509887468	551.323807721008	NA	NA	NA	NA	4806.23172797706	NA	4296.56207858944	967.802860433103	0.142905101173882	2313.16893152532	18.2641302691798	699.993517163331	2306.30157053427	NA	0.387443615287571	18.5221107759388
2023.63018328405	9512.43977784304	14.965688848066	NA	7931.61747048111	20934.7559437249	5426.12012331178	5822.31889097581	12352.5693980529	4111.37813223736	1304.61711263894	2559.90765113698	9106.32433965877	NA	NA	38607.689811909	NA	744.584707992448	NA	0.89020283515658	3195.80518779741	0.0158281957031592	290.742443116777	4831.43018556646	2001.84953127631	NA	1086.571871004	0.317846847597038	NA	NA	0.429720030854735	0.441431751736823	558.450585575664	7405.23538047311	1.71711777357976	NA	NA	NA	NA	73930.3484763472	3231.59702968495	NA	NA	36.6919825195665	NA	7094.00601781825	2966.88880836489	3454.22842348896	785.849597308825	4450.17395956168	2365.40002977793	24644.2212924777	3843.67968307458	4673.9855675774	3584.78308352303	7666.27627363036	447.574406395859	7340.69618357574	1035.0871073259	599.137588160611	4.11952695105304	370.708960724951	8618.52508986726	NA	NA	0.232767877658378	0.0353806234144385	36.1853595748296	32124.7814782577	NA	0.535364225143845	1470.49828522173	1865.05071616277	8922.07152856413	127.382196031918	NA	11162.0035857933	NA	1993.77025967126	NA	32983.7300467411	NA	1537.80874514395	4636.28463490036	2875.33407772427	0.181384269440702	NA	2913.29365165436	47007.0688042918	6863.34471516781	NA	6924.68824087289	1930.65120292475	0.183186248311564	4184.5325103679	1012.89522630622	4046.34001251487	4449.83021237153	NA	0.51361764319166	736.373455570398
2023.67701016895	11078.4179908249	410.251630264401	74.5342359750935	0.0945154337201041	22634.1959905898	NA	6435.14157636367	32371.3910168769	7128.47151664413	3152.04514536504	0.0109212481195114	223.396257200536	0.109992600917996	8240.56462041337	47140.6427008265	0.845410884114329	4569.24092711721	0.12875842067921	1.09857524834706	17841.624521898	4079.42140518497	7902.74957130385	1.11520583817795	NA	2308.33196621614	4686.20878477592	459.34154289009	731.682718775112	9458.77509878551	0.516684066151259	7.57626850887152	1851.86291057275	3.51222431856732	555.809313443502	0.108647282752862	200.745892825762	NA	0.221161830948595	57151.1936107962	9628.79976885163	NA	275.364953731837	1381.56651346475	2709.25859022227	18503.4193643581	6601.4265643077	6976.36052632831	3120.64983987588	4451.20589611453	3384.35215464692	49346.5301614223	9960.9295531667	18386.6147926834	6760.34925575934	NA	3814.82830021542	10036.0349639896	2307.10678212466	2875.54772562574	38.7184020187723	1792.60611118519	13881.7152347542	6637.58246725104	0.129404120069498	243.776783210204	0.0840938939858472	9136.95605167821	35707.4975868259	156.213607120768	0.641549059330409	2262.3477567251	2735.51172549091	16152.5385021676	1136.69795881776	474.415670999899	17650.9152807656	7666.61098261062	3075.40159822205	510.554232734003	69069.5082746889	0.0271574390652645	10808.9146514379	6096.06773912672	4251.3633559166	8.55939923370722	146.47712903404	5716.51279213739	103396.085480783	265.589724037288	0.13566058322434	6458.59500379677	4262.23291585157	313.381682875623	6119.7374120796	4447.1088809209	9232.77453364182	6975.29333710636	0.100494298724984	221.442548384827	2100.06287011703
2023.72383705385	9592.27845848685	5686.4159124592	5776.5192882011	0.203400349118006	24340.8239637868	2723.61385085243	7453.42505829617	38053.592050144	8744.77866004566	9421.61278842938	1554.35773399211	4946.37183070803	9299.57010911427	6865.92321609881	28652.5102443174	4126.13695147106	10571.6659456893	3620.22525451309	0.98583136195214	128488.708840365	13526.5668371897	17954.3780555786	0.47635784332082	NA	29891.4261429448	6349.78791074983	8695.7824628369	12062.161267998	3572.25043294894	1964.52560808898	604.99405701302	5119.87472851763	11622.0163078808	3198.86140427488	1261.27177062723	3241.52330735009	13372.9514430996	1542.43262899584	40430.7349621415	16701.0167417031	0.265212400913304	10580.6972313072	5849.38761569962	3465.87705841916	12382.9308908125	10610.9416891805	11376.4488121477	33992.2976178762	6959.90238575733	6181.43202106402	75100.805456862	18353.8873491133	34242.0056358063	8662.49676721134	NA	11462.6109708416	9690.27514178499	3868.39406087966	6282.99710012353	1214.4633436859	4377.45985207179	9487.89442858518	1960.98626268614	7988.46003722457	10084.5745691218	0.152532173635407	7619.83232393245	34662.249183907	18093.6769358789	1458.67473113086	4373.18722408051	3249.86055061695	8729.44079458074	3084.29914979119	7331.27973148197	9900.73947411021	22302.6441725859	5307.89334938511	3665.21604714683	53500.4560205975	2606.65215502054	16637.3448545518	8769.10702267929	6177.05335192309	3178.93844611637	12592.4677260669	13023.5455830362	53660.7639754781	1440.07972080337	0.207136869933246	6074.17769565692	10041.3447025306	4693.96042076606	8490.29814374577	6164.36270417694	9312.87378560583	9773.31556876754	52482.2816870993	3241.87933272115	2290.38169715759
2023.77066393875	8680.1740121015	7465.06749084415	17969.3058502075	3308.57667465555	20333.1727019452	5358.27319546557	3382.60774273491	42373.9836638857	8176.90443933347	39697.1216184668	3228.01553314063	3055.28573194827	37512.1094542337	7393.57301931357	18571.575535153	8487.25261994687	6977.72099313135	9432.16661202285	9180.60526548221	232012.464963644	7488.46067719921	11593.7098430653	3954.90941452369	4168.98476617318	31404.6334376753	6437.3695805756	9796.78467832895	19403.7159494626	1669.18043790337	14897.6317748165	19169.2136028816	6760.62111074912	5916.11059029206	8177.77617823341	5913.15829327217	8241.72097883937	6395.76485951814	10009.3079077684	38460.8130544496	13935.6691594191	9493.43754514444	13873.6421553502	19248.5741620781	6669.87294059888	13771.0105492112	7591.30872271935	8555.07927522862	17141.8183389449	5749.4263230297	10050.6184455347	62479.8127069412	10476.0413920372	29774.8682161596	6316.49206741546	4097.24541654861	8504.03394240287	4712.44952387781	4010.83968099657	22316.0703460713	9309.35269565386	9433.23118456744	8898.39644181384	6401.24126667021	13918.0532154471	7743.33658518553	16328.520538119	11796.6841676216	37391.7368457586	20128.7700220437	10174.2131631673	5429.33901450272	5807.85126776137	9942.50387912519	7752.986472977	13566.2525402575	9946.6608121338	26001.1389901231	5319.58496810155	4020.96426559883	55713.9139510941	12925.3719169608	13836.6080212649	6389.79686438117	9787.50046296503	12999.6791329976	13491.861798611	17734.0609021497	35906.9716618389	5160.60976104643	13517.8193970204	5715.05787127968	6437.23640790829	12058.1743978887	10008.7701380549	9695.42026934892	10882.1924321844	12971.144211483	39123.7933058908	8694.2249812954	7162.46577901861
2023.81749082365	10915.1080828874	9566.76453359379	21557.5504376299	39684.5036930288	17525.7981820127	16012.9638340831	36741.0319750307	23536.6719405269	8265.42947744239	31983.1936711234	1731.00830078552	216545.836015876	22780.4992684088	17274.4832607436	7945.8457172766	9051.76098675102	11066.6323401792	10810.4913160171	6074.89658005974	240091.847481985	11066.3022577264	12220.7418521756	22979.580551434	32889.1187545085	17813.0737988383	12370.5850770577	18362.5774491501	25826.5974003057	14647.2470996802	42068.3093467067	42882.04881192	7849.10264619334	42246.6803226483	4403.29250076803	7307.66006859314	220950.576424985	18633.3481214579	12382.1347320976	16210.7079256011	9151.00612272536	15040.3932944709	51092.865532629	16891.8413677474	10008.4239958211	9745.25705213878	19133.7182170579	41149.5840510663	9080.39212121488	138955.16920168	10494.8543741141	54833.1668757255	11153.470489249	21624.4531736754	29823.3236672372	32540.6887336491	11268.5074786878	196963.671266185	7220.68943295832	33305.470710832	25955.6829331903	10068.321219757	35117.200828209	7255.03976219116	33812.8115586085	9826.75243618438	11691.9136569	22452.5159806154	14041.2660856704	14438.1173564942	173449.858018384	7083.9676512393	15926.603938825	8038.10770832129	15921.6673420873	46748.8945828148	9888.56348278395	19682.7363637077	4089.61411007725	12439.1879696719	4375.9652469544	172914.773777382	12652.6492652587	5477.92529770607	214998.084961197	40740.2680037968	15521.6680313183	48280.9049916457	22604.6539848967	10884.4559762716	13117.5916027459	7937.72297687669	251192.932878415	6237.91219511596	21638.9186787801	35273.0234484743	6060.62610036776	50730.4803249072	26762.9352146506	24539.2531377642	14830.9305096718
2023.86431770855	12505.3111040372	10776.9777615103	17364.0270592859	29301.9691948167	19309.5225438062	31923.2507226186	27625.3605966162	17971.8454933834	9705.57550669691	23669.0011568818	8901.57971017179	131541.39429225	19382.1400261635	18989.8729453225	9393.10168430792	10936.1280879005	10534.6273914311	11213.4571800508	18734.0943630064	145552.214874562	12066.7478903958	12057.7354818048	18196.751603417	25635.8302137489	17292.9578901715	16230.5551026408	16987.3609444334	18792.9900222245	15341.7747754923	34236.2520661869	31922.7750112821	19321.4422487976	28824.9933758463	11244.9746147022	9319.05629208265	132408.162095227	29897.1622757766	12249.3302998562	9697.84446287119	12126.0596823822	13558.1355159271	35426.0683318456	16809.6045683059	8234.1928310507	13349.7668089535	16216.2498219344	28641.2593103396	12523.1348491546	136868.839197723	10727.5458800294	40094.7916590046	10602.7663339979	15173.5697368646	27315.9394575526	20873.5368029184	12700.7823788503	142470.552833803	10198.7562252824	25822.4735301652	16553.7928164304	11918.0895410294	150116.609277915	10595.8644644424	26225.2692097886	11245.5748609983	19469.4728086689	19329.890452884	10904.2598953354	17407.4495597622	150436.465745886	9433.85303954696	29336.8304436629	9881.09335715993	16872.3112029286	35387.3186694358	12336.6102975344	17192.8944385419	27888.7684084783	15485.3936147893	22088.3376597518	133402.845463357	12021.9852625505	9832.99769622739	142428.721032686	28565.1995736161	12138.3270859231	34046.1785981794	16166.6968729387	9290.91754561622	15405.3276472185	10492.0168973816	143456.894709542	11180.2290856963	15878.3019324065	29345.578716579	11866.1951231761	34521.9553109688	19862.711014745	27355.345581436	10385.4120440747
2023.91114459345	14973.3648363745	8787.54169974129	17140.5725552031	28650.9062092449	20792.6327460721	30998.3515068862	21534.4416256924	22361.9595125798	7592.81557835208	63783.4603623309	12124.8988544006	103032.045970611	31411.9468928515	22863.0967647535	12138.7575150442	63421.5470076913	20007.8907477827	26245.1434083576	23617.2409592067	160956.834162136	21974.4146214342	9969.28808647441	20256.8228847937	23135.1271469188	20401.4076031461	20113.7391658937	24671.1533023836	14314.412877853	26342.0756551924	30541.4548293297	71188.3568933255	66756.4822670698	26576.9232313986	13866.3135449617	18466.7000715133	103791.634650158	24994.9783122772	23132.2994509928	10224.284662237	15022.4406718395	25894.1816933739	30330.453202645	17967.6965557252	22403.632219866	15623.8407364925	23164.7194304095	26868.1846399021	12036.6112461354	110518.255933861	20817.6916411082	31163.767771782	14781.4432517891	22130.8227325032	21488.3775933061	22145.7548476022	15470.0438344563	111660.583498177	15354.0940846686	25340.9566608263	32131.2961964891	68800.8345488075	116122.735438128	13425.5797800802	24973.7494438395	20741.1526630909	71685.74042709	17470.1604219895	13853.7431728709	14219.0819585875	168621.59604931	17109.5466089107	27471.1195080303	16228.4489248269	28868.543599102	31528.5279528314	18339.8593621643	13262.3191519932	25589.761733958	19844.1622478316	14231.0177769878	153981.806857327	11775.4379703525	10163.5975339365	117789.402044154	26709.0103804429	28105.6903240906	76720.292491511	14144.3270988105	9626.20349802801	22618.3512868389	20190.2518605801	114254.619557095	18567.6042597932	16429.2916109658	28774.4763466697	8881.6264987976	29858.6485421224	18810.7584562444	22831.0493407386	12248.6224517219
2023.95797147835	40326.995472016	32928.0993782869	40355.1067475079	37035.6617648204	30154.648530372	39277.1530435275	35231.5155868367	48254.597048518	120484.131202047	92502.8993176261	432567.026078112	98615.398016087	42048.8050670686	35316.0605662334	42001.4020146807	74625.454494871	32040.6724201943	58074.8294334446	33771.0722413063	197035.885327481	34331.5481240499	22265.8273014015	348749.081057401	33101.2924082927	49187.7752074761	116322.833638491	44278.6851960576	46460.9607347428	47087.338293933	61443.9449853325	557708.822007146	124465.730721492	49320.742533983	21658.8123358575	45933.8823157011	551883.488953262	49116.3648237289	74319.3043836372	461013.889437745	28157.4073300634	46158.0335518528	204324.325652106	48288.2773173282	447746.239365837	60553.7940014504	35062.2129656156	163354.806574076	42445.577133158	104998.178627885	132981.626477493	54850.7817605199	54133.7651038262	49875.56856578	62208.6117469493	35897.9550550124	472709.588238303	210556.000867171	35305.7197664947	122204.50997014	87442.339002089	87099.4604156261	128096.290152065	22014.2404846971	50103.1891797889	479402.365374253	89373.3767341915	64796.2653228499	65674.6758310456	42949.2326351054	188788.905871283	32270.6054747197	50005.6144198279	37547.0860577155	50075.6350231591	39827.0510070386	47306.6403980389	33209.90276817	49678.4428418558	51294.4194366846	44728.6720039833	142545.947624684	42497.323527776	126911.472461807	109421.450807061	41138.2191030457	71953.5676380932	81326.5848245539	48082.4910731602	392639.722480804	43363.7807518305	33955.8285493432	141193.564717506	43601.6688871233	25410.7987624099	354502.016971695	23405.3833763616	77941.4341323033	48083.3569894167	31530.8781243096	126779.142065945
2024.00479836325	503201.870856905	467203.686276818	470637.215159308	520787.228309255	439235.543303157	502231.977430359	504019.955563779	534662.897983127	475149.345522545	589715.37345474	439780.034530657	526152.208743504	523232.439954704	566034.316687715	469022.471411844	526373.274441675	473602.623046293	558382.740251834	524422.786009553	604513.634764088	531732.386150507	458081.37126819	458493.789506908	459868.926922137	507617.084167027	520203.297917475	494794.211302902	549575.019201842	481878.985729636	544226.537264497	556070.379247557	578418.038440667	485800.368116465	454105.315522465	477703.745833277	574073.93410348	533805.366811374	513337.91479475	476088.509921822	495768.056827868	497531.743478004	533133.286923633	533071.627645997	447490.043911713	526319.938963868	482865.711042364	494566.34709285	514962.411419151	566991.80362715	491093.864424497	503403.18770345	545158.696942636	515888.11691497	520583.382611606	515530.425425333	499034.27292574	583432.727533103	507094.779634606	453313.566659236	497244.178842045	581078.00277618	613393.963032445	451649.119561453	459279.529775291	482692.084164846	565371.659028621	515796.454983064	480359.888072323	539018.173773904	628592.687035316	499891.483225448	483982.78385613	469891.494520938	501691.751119728	535707.764201097	524070.367789972	522927.272297674	500729.578903791	509699.687584122	518493.999147557	586942.772241199	485496.671822838	458833.531643292	567541.089877942	462530.669817311	499434.754524159	582988.772205018	510475.597026257	460775.007659687	512023.032402925	496529.884498044	569711.962907153	506274.01680927	469533.120570644	476770.617222858	470222.637925553	556186.027683523	488971.969412648	466234.45036551	436585.18385444
2024.05162524815	536640.762517463	535959.776362653	497289.540670564	589761.535166537	484888.26039435	510300.596794077	546503.083845116	551298.710463154	496557.22934853	621088.941835809	464842.244080664	514429.002907039	562645.537996685	594258.906004357	493029.002219587	548858.915249428	489713.272883985	598008.090384629	552258.081090662	612567.844867404	564784.767945745	474299.524937254	496119.262247154	474985.699308581	519760.762418759	570052.200534579	511447.63207204	599105.656918033	500118.04496858	593659.04770465	631568.814081045	598741.298200586	514493.756463985	485978.757218553	498479.732840706	656662.641310633	560424.129501094	517071.99683265	604780.891540019	523528.258385155	535731.244984889	541154.230505007	548737.624612058	479259.307639234	557573.510343942	487690.58139892	518472.811761013	522713.679325163	579473.045650239	530847.500390692	522309.953686463	620215.495573971	519100.671015555	537007.986749422	527169.618867338	515894.48222633	567897.474629188	565197.82834849	461291.769003221	509555.107964914	621759.665478983	702296.685298781	456663.101747904	476018.218394616	554323.811069485	636973.76439316	534434.917192955	541342.872190284	602202.69599557	632062.746104754	556674.520350487	502960.735071192	474027.007340167	512196.816467316	538238.437352163	549651.997084421	535627.057933583	548689.204420646	533973.579960177	562980.981011314	626548.723352585	513899.274752034	468575.052422936	585150.044327285	474741.287638874	505717.965555529	626088.779098508	524872.982816959	460141.396491772	542975.131081154	506196.978448464	541633.374211398	529131.884744324	487066.499967185	483554.947908996	492845.766767557	575336.452491314	526680.49139322	482046.86444269	453500.612140466
2024.09845213305	653948.920831547	804164.614676506	606443.117952047	693125.388176051	604314.999451717	587186.413132385	661020.260296811	653969.3907603	614432.822382651	756733.285436774	589684.553650237	556704.309044967	664367.438063685	705956.021285873	606754.426160742	659307.241461073	603153.371723593	742104.900173517	707404.348810463	744866.659201655	712590.834860282	579779.306457599	610919.253007004	579408.037511827	591343.832872253	850464.513681238	614604.80654715	797540.501901354	599887.837128768	826536.882177267	885197.457642418	720457.076036636	697084.214376642	595527.705259306	598476.285730135	807860.671723102	690483.116307562	636719.479954812	891048.563557265	659706.849466445	656800.880312253	627461.445400001	670640.968768371	587715.263357807	664249.703307834	593760.150939695	646022.133668421	601915.966406334	636919.592602556	683556.83328876	641421.219959981	821451.608630255	642905.913137126	651765.933864334	650569.759096274	640187.037720185	642951.36856916	731533.038679814	536170.770926903	622438.991615719	753315.350903932	873967.774492563	548943.546795096	575790.763870828	800119.402371402	892209.0804997	629148.337703143	739467.117354792	772183.625608394	676417.790242622	682009.555385958	601604.569100648	569681.249067475	626648.784009884	620830.894502668	761959.124245127	657735.83229755	769013.007824546	630902.154487104	707225.827251929	680278.000595214	702529.216432855	523255.769944487	593533.863968472	558441.704152103	597470.876034917	838043.165866115	616990.241293629	529975.665897532	674655.799001093	600128.510991211	596454.765474856	623132.416147916	642701.941309094	579372.280996793	593736.760919199	670272.107083011	655808.608083009	575020.729524623	560422.698533135
2024.14527901795	811720.380322008	972311.147729716	805380.139335777	881603.972765948	730355.604464828	827498.674655756	842166.511069435	861100.026323953	801758.302309328	886674.919706091	748881.989684157	753055.997275085	863343.678173233	892854.196387644	787543.804313092	793962.664984807	787102.360884356	933939.598552538	1320183.80152939	951670.438661521	858075.890661435	798401.533625008	781909.64290264	777663.10168912	1087741.85694689	1166583.06503825	782261.82938472	988438.745835452	781279.984797933	1163689.63277799	1122430.04972336	901053.732583442	933351.712554979	780833.626813988	769418.06666517	1053344.41057687	890149.824444655	851309.0226065	1043359.20599813	810357.607950659	829146.487862063	837320.833403865	889016.91271222	754876.314649875	805586.420477369	816998.891786776	829132.800593598	788005.589627684	795458.550039155	804190.596615177	831991.142796588	1014669.46407141	861959.226416523	885796.537097548	713718.551362749	820208.344826145	857110.304976483	989813.678706368	992099.527537151	751630.006960538	874411.232895256	1105431.1147134	733783.771068101	781276.625907224	1135474.1948047	1177312.23176976	857709.391743392	944851.979104924	968839.878405591	783232.858907593	814068.231303078	741335.199566686	736864.382892883	818781.852268054	708221.036989045	1060938.9406363	855443.612997422	1016086.1293027	815666.789471025	966956.132218369	780864.311289441	1002703.46136713	977852.119309499	790055.762089368	735070.558719305	792335.417826798	1012857.62943391	1077642.04235095	930254.720223313	931861.674157421	808030.20943184	676147.711135657	796962.009425174	882363.43248143	759544.997683557	796184.947131367	885825.07471379	881743.431081596	753234.089539687	769157.01528387
