time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.11822084362	1557302.71843185	1210036.46140352	1280225.62941206	1533571.28958288	995336.008612923	660434.24962883	2797414.10190846	3528243.61734844	3955126.48792351	1078847.61509659	1549528.30438082	2201215.99460534	821631.313019062	2356038.06634001	9409737.93931835	1189111.72864259	8778593.22933925	1810164.16662348	1855330.96273317	2188304.7028951	1529175.59509497	1775493.45447304	1124512.47952815	967695.473185358	1313758.87757277	1210429.32916242	2400185.4299347	1373514.64242786	1567144.92165998	4410420.9129574	1638245.46408008	837393.905409652	995336.008612923	1000000.5477717	1355830.54297859	2136101.46021556	3045964.6115968	631295.424288556	3173775.51923465	1772031.20728422	1078847.61509659	1706467.65016373	1471112.34464555	1108892.29960102	1527600.68512171	2047058.75826563	1404804.71260731	870660.032189579	1074323.55305458	746347.08780196	2735236.56006575	11668142.5968719	994637.978994206	1253988.87727567	2408056.02039597	1048607.4681423	1467801.80195483	2327910.08217107	1025723.89163147	4747537.15984647	1342328.98696406	1934094.38327895	1439070.84643254	1549528.30438082	1565624.26545041	8778593.22933925	1322320.46299729	1444977.99802581	2045668.49053707	1826040.56816945	1401380.14203569	4186158.73546334	1631480.00260318	2352906.31792093	1378925.08831223	1461891.53471958	2590290.96532774	799278.8633454	1435643.64843667	3068116.89287239	1823215.94109821	2262417.6013371	1596108.1027183	1250947.84487373	1239736.18718567	1428084.90483324	1378300.35226365	900137.5479711	899262.898284196	1398995.65687364	1477802.13440033	999877.516486272	2085164.53065289	956145.333280762	1937269.84453838	781483.584288827	691364.814778562	892651.490959004	732976.038633693	1130248.70019181
2023.15630635613	1662936.06062412	1344274.58440016	1422231.08610074	1667983.12132399	1093138.57157133	709401.950537245	3120024.23963235	4215630.0230438	4398316.5929857	1189963.15328482	1704416.44099596	2364286.59600646	867403.093837079	2536734.05392303	9913075.86997434	1324228.12702944	9506827.587381	1921944.70118599	1995913.21201705	2465455.88593164	1716841.23222261	1978709.68282746	1229928.48534303	1073818.54994899	2807384.11508026	1213102.75663927	2585915.05684265	1524709.59910473	1647651.90228941	4677622.50870282	1683335.00336414	931749.706941594	1093138.57157133	1121411.6462979	1798919.97553899	2206167.9834649	3490090.37933843	701012.722887511	3449121.3159963	1877332.60582878	1189963.15328482	1779299.33590084	1550902.56706238	1153932.28065915	1721099.27915291	2172217.59584025	1423060.02483192	957945.535338433	1181708.3266798	781057.500639167	3018382.96689422	13178743.1535114	1103204.22010394	1353925.76676463	2498898.78289776	1195067.72726167	1581364.75234814	2381505.47314578	1445714.97734976	5216564.00139023	1397261.25552424	1968862.23719238	1627918.87994287	1704416.44099596	1660351.97580986	9506827.587381	1478498.46650034	1618258.74172598	2223203.97265266	1955205.64523318	1537061.29941134	4406050.94210089	1740566.46022577	2463921.78837755	1424307.62407556	1575478.36084111	2805121.14037046	879184.031060954	1620348.84061876	3395374.86566907	1945295.09282266	2294017.87167304	1724276.45846301	1396182.63005905	1372891.49356081	1578346.36667035	1345567.24591557	860824.918591833	968474.169449962	1279464.6284354	1661366.34927084	1099561.17591208	2370843.51022498	1080492.98432813	2053808.15564273	827030.510342867	723127.599270476	1266356.56911282	825286.314235282	1237338.23219727
2023.19439186863	1461788.51117657	1104690.22507847	1346521.2282868	1548629.89967928	951155.169293955	715159.065605499	3333027.8520766	3095839.42700864	4720739.40231738	1198117.62349924	1711238.28184424	2455858.44668603	921479.248920076	2788139.89785718	10371095.505385	1336412.89878271	9869911.09058485	1969139.1988085	1894582.72928789	2594421.33560451	1282672.81133329	1656393.43734537	1377480.89598216	987839.085329571	2794097.70644278	1266260.14866728	1035429.76673758	1420656.33888144	1697260.74125884	4856749.16193707	1743827.96527339	827105.909143863	951155.169293955	1166003.45119673	1786176.51113615	2234417.24647671	3340956.75174061	672551.849641719	1587497.10392096	1867988.50887412	1198117.62349924	1189539.990631	1680257.23681396	1001351.73992355	1702665.38433087	2234027.46463636	746595.148261226	823632.110913619	957909.637834234	715041.276600188	3194411.94118298	14129394.8344186	949382.43882659	1431826.04483878	2390895.99038483	1232622.76796714	1592749.12055708	1656248.34384918	1493437.84489726	4473250.79984517	1000621.53787559	1863912.35061134	1514145.36972667	1711238.28184424	1555401.49900167	9869911.09058485	1073333.02827209	1402829.01544204	941782.012708614	1423155.44377466	1577764.51895219	4865340.60943303	1793746.07026817	1275739.61115973	1516932.150596	1496619.90088057	2213781.45800043	888694.986255619	1748636.83492338	3561848.35214842	1831727.79928208	1632271.02001462	1774542.97161281	691060.055703897	1362169.27575477	1508266.81697692	1407292.96368764	857531.359485929	996732.869627057	1178611.58535873	1215919.12515106	1225101.2918232	2443256.42397137	1010987.63080479	2058727.41475112	893564.195117695	731852.232225418	1217938.34991622	815825.275686963	1266652.60654615
2023.23247738113	1563864.51829768	954873.73887147	1443868.7218144	1532287.75386512	807684.733679095	849166.939504818	2505195.88044922	3389851.28321503	5340404.71431129	1343285.40613218	1630577.32229551	2115492.60329978	2423597.68938033	2801868.43622627	1659333.49990639	1256667.25576638	11461600.8838611	2138699.1207981	2097429.75999913	2650296.24814686	1524741.64936639	1656714.03962317	1350040.30009637	987888.90150211	2882527.31707072	1294022.61114807	872123.790785422	1446941.70333182	1652642.37719093	5179067.96477452	1702115.35296523	712487.946261522	807684.733679095	1284999.5357543	1927930.49521629	980130.670137971	3492377.27394015	759271.186786608	1673785.15948304	2161824.58424123	1343285.40613218	1223303.95313207	1577243.70062762	873849.865587085	1736347.72388103	2325251.46123099	769468.566569661	792778.308335688	993181.060687375	704108.613565628	3323411.61115322	15469661.8203621	871002.014783817	1277223.61353942	2472812.67400597	1422356.52526825	1774520.27489105	1767544.39110841	1595997.70999741	4291690.46150972	802042.064639193	1680281.5097912	1356199.90335931	1630577.32229551	1179041.39965867	11461600.8838611	1102420.22046008	1225819.22634839	955952.53523714	905533.817796437	1327930.57231882	3904933.08300914	1824353.46773819	1316204.05913752	1413516.10434881	1588932.21264736	2514962.54277204	1108056.10332735	1681597.79253589	3568885.22993503	2029574.07230698	1505475.1062187	1875102.57154941	875258.737319609	1211306.10944674	1662992.04271984	1800514.35819131	834759.211819209	992141.22120116	1260360.32294457	1224323.75028755	1623157.88070396	2154497.60971741	908781.961421701	2040890.29096726	903279.027272209	733409.423698527	1266509.38364644	726825.048653647	1247760.44343434
2023.27056289364	1658606.33344898	1033843.16444495	1202382.64085512	1582240.44303887	502540.775451961	744607.557031772	3012031.89817375	1897618.71585838	2107833.24263623	1091139.42007216	1180988.81459637	2042869.52243867	2602341.75220931	2876564.88009126	952040.057885065	877160.109647307	1188153.31647621	2475825.194398	2008989.58266732	2011488.99095345	1098167.75268766	1567178.70692157	1151151.50153518	977820.75834924	3377381.68925213	1127965.31856482	1016103.95572261	1654164.95551166	634671.525787457	1448425.91034688	1746288.10974851	709389.243366884	502540.775451961	1186556.17483808	1607455.65199947	1073338.64759196	2913198.15360868	575484.202655231	1230462.20527726	2107544.36247755	1091139.42007216	816206.595976078	1924257.35123561	913103.010424004	1406107.73466082	791509.664213014	769786.169195314	899667.5614804	818137.864170235	768865.724266455	2914523.59954367	591926.584610349	827505.052838077	892922.209704367	3004002.9503159	1547909.05015499	1194077.58444934	1610962.95718163	1764210.66201421	1142932.29057883	522239.594377249	1203633.03203724	642755.018268238	1180988.81459637	940017.742951985	1188153.31647621	834061.446977887	1052632.4331498	880421.068174853	639417.655275068	535068.523172787	788220.434447959	1513762.40750926	1325006.59236437	492791.618458558	1777059.74022307	1197262.7211915	1214482.72430502	1204294.88464795	4390844.04126708	2178115.37678091	1246161.84837091	1648977.25256523	889687.021411745	944963.438243941	1546640.66944747	1738930.57239326	745109.957881349	632976.98115097	999197.951868608	1402136.84334025	1389428.58263728	1912602.86863913	785264.896642095	1488736.14823112	807269.007575799	611820.430267401	1451801.89889658	413083.430956829	889974.159458687
2023.30864840614	643836.389232662	1070515.41618781	266769.299773992	1111833.35900185	186784.214485411	587366.483429336	2605754.83033909	1161703.31121132	1667112.62437235	570528.546190815	505214.548477823	485724.521545064	3311048.16275649	2018322.50685968	965920.13273163	280755.478629715	939320.998640512	1897169.17617584	1422894.03335377	436775.86137352	1146995.21548032	689571.862584027	921382.158339087	388721.357753741	3845101.82137104	718619.054181197	431256.629071634	865913.822734304	220647.607017044	368842.277411072	238036.537922859	382751.440075139	186784.214485411	547732.584087232	1140011.26563867	358724.244455928	925317.880114505	408205.769990789	969993.284438406	810164.373352415	570528.546190815	857566.770981336	412258.886951303	306207.318737179	789853.565527752	494970.215582937	443654.10441779	183875.00647779	800015.610038549	535619.496377811	188723.120048232	488540.895344875	422322.360368291	449942.538212077	500561.644174317	648126.006276901	303092.38603717	457658.88194131	1139209.69954495	704710.658481147	274699.592687323	382330.424416011	325001.343455901	505214.548477823	253172.995082383	939320.998640512	461913.862992035	307885.821042464	189865.606780834	359277.744511627	148714.092747127	378643.255342765	515866.563368526	563828.154685159	413030.557246601	394304.565658259	782472.249418023	1102348.38036207	397357.484818926	270883.583981685	1012056.08882945	909365.072925128	653898.722311273	680017.413833326	474742.478591876	634158.168815651	1833682.15680447	268389.049004962	280306.256594683	671097.800065797	507996.651991272	1145558.62967451	1619372.30086988	419356.731160877	569183.408426065	475858.361070716	257040.297004044	1098519.87572785	164937.810427786	634808.333315613
2023.34673391865	816762.059140243	1344531.32086314	407762.78329259	1347742.18540263	201284.984732103	629299.869079845	561693.141417462	1615603.73180027	1732604.2889324	798716.428357395	341691.833850775	161767.613199265	5746994.70723108	471526.818298769	313545.038470098	367344.754786671	1325153.07550989	1320877.74358214	632095.843524898	303832.953981421	1730798.42342294	602649.6509601	1189898.45202908	410800.634089999	6207664.95070546	997435.291757879	596742.07492538	529001.79418113	279545.567450702	305102.233942045	309168.948841247	377685.546298404	201284.984732103	1002354.63244689	1851431.95124586	382348.211276419	445043.538067804	619778.973729987	1429806.99072778	963348.695248669	798716.428357395	1474982.82452745	325043.318336369	327276.106241579	330108.456743076	765842.116745297	406670.571104336	100554.647384747	949658.706079566	458904.516670631	244350.250120724	766670.717401382	485560.723976802	431643.176877786	323387.019741148	875314.781755169	275318.004464286	675304.494829624	2038647.04553502	367360.71979104	301088.714944168	647492.278330192	449964.654708607	341691.833850775	334264.308856985	1325153.07550989	669560.013627344	466310.935619365	128515.182391089	247083.308292868	205988.45756735	367409.588849123	852069.808224561	797962.832935063	596498.644667983	555230.615535393	1167246.34610193	1335632.56710577	489230.041744503	349765.791287866	627998.87187698	573456.041000512	970803.235349309	1050451.60007662	472604.25516147	928739.869712591	1840513.66799574	262820.911471102	418084.613991219	990931.014615672	693638.12627592	1895664.53943048	2484477.36904083	503250.561937648	594748.386662723	432100.95638073	318636.001339806	1479210.48208073	167208.512618786	689488.225424145
2023.38481943115	209092.142032805	269815.556085911	317820.190037059	150898.267940119	187603.077148924	895321.976298996	816139.651175032	2018608.3709824	2772342.08404586	483491.244044544	410526.020774529	92608.1973342074	7444281.38966979	288372.247666253	250964.601525694	365458.246861317	365537.835835756	225899.861723191	583998.608273496	351329.09099646	2301626.31940607	335839.188974716	1704351.40358454	439032.012688848	823338.747806163	562444.518956662	471273.680172521	207304.703899301	269130.817991373	356297.021785472	171355.668455687	169770.876339043	187603.077148924	1545500.99926481	462807.48787654	193900.221664621	381995.992309751	659431.032386296	1696800.72858384	1415045.23791953	483491.244044544	632292.718360746	281008.727803184	287048.311968187	133600.088933468	84868.6047998644	214774.9810053	120117.91488097	1226126.71678207	173543.155199227	113664.952200601	1341333.31823186	201181.456209144	162276.703006008	138967.627045336	1262540.64748392	208440.016185822	542286.731323043	138147.63819349	204465.386681015	286069.551236827	989561.613330122	687439.853143352	410526.020774529	359979.950649148	365537.835835756	1228268.2899725	703600.973618817	154203.894999112	235726.798264471	96827.1892486072	124681.921578348	920587.329076901	450879.650368185	223742.84540525	323485.026678119	1648196.73057876	3056549.14045981	759804.403928149	272057.086957621	1093581.67389163	665729.133539978	413878.036702412	1462215.20002367	527872.312843697	105232.83495505	3702456.60198504	148031.005211376	245085.037312274	521017.976996711	278617.669040759	3924497.15684021	425978.164554663	453167.404193692	318100.902602676	157485.182265766	289280.093946969	776766.225561732	67601.8255587324	222045.412263954
2023.42290494365	196765.333946854	317273.601657184	177847.722457119	111621.350225717	132130.495034546	1046928.66813531	345901.94164419	2756991.16858211	2657124.19390753	533026.750876368	417160.080851825	56712.7767092841	8413252.1552884	265408.185137721	158125.316611568	300450.618725112	459249.027728369	225170.190037798	855112.090405579	529269.916896071	3369490.91649292	377556.047975761	51663.4910182041	517473.884689356	902354.982036492	596073.632207216	552410.785756111	273074.727692033	404618.871582663	417592.36765401	130545.513289426	186746.736781131	132130.495034546	1376465.95542585	697308.854397904	181068.764861805	383699.214108306	657013.383323029	2018018.42258044	1400393.19322212	533026.750876368	1001433.01472622	291929.692923019	337168.605194139	46064.8215414621	72235.4287268113	287075.332204532	88489.4101296918	1392599.06207577	169165.396489968	87825.0889594715	1600085.9474705	228661.767838906	181373.619590877	82981.3526994857	1534407.7824261	221341.585882882	520060.883616735	134618.345025295	168401.119575532	71616.4081420625	1277693.74194662	947933.972328365	417160.080851825	393816.568392818	459249.027728369	1073492.82903939	914131.681815013	177432.839100861	287715.165626949	30887.7411426619	93263.8486304532	1150680.39547196	482628.519315584	155544.922299798	347773.221928462	1987502.72207302	5151934.36231283	770451.688413048	216992.588507229	1415402.21031342	836953.185500536	243653.470286614	1445100.26198831	511703.295870817	64974.3409376809	2681045.23646311	116537.085505756	263036.678639127	608623.728985494	320189.781291838	4882386.59160616	418959.063100384	386502.947635888	421959.580556365	98302.9670659058	239674.263025006	817047.665130418	54992.3836998091	69311.828302105
2023.46099045616	93714.7830398383	266536.258246655	71885.251281033	41308.8295977197	48218.2868254123	1031601.07982837	233492.057085795	2756225.49577079	2886532.97354154	515265.567258801	201874.829328548	16041.622495238	8395194.40677036	94032.5703513759	63878.3076728299	105920.433068932	306711.278045086	101178.907578137	427003.293207621	284466.406983197	3355833.28490877	117601.276211075	18197.3998767677	497570.216144295	1177741.10728671	511758.359399674	567190.197757235	63411.3073474395	143247.9508157	316636.762408502	70391.7513828541	67856.9748796836	48218.2868254123	1376135.16841669	494122.764766825	70699.0970321008	402319.768152593	658479.842618434	2377832.4457117	1393272.63104841	515265.567258801	390827.138239299	77834.3885821176	140481.254034294	21211.9902703323	25527.6993345884	117493.980972689	31334.3289682749	1391978.39365031	66815.2642272808	38000.846923367	1601246.78734157	95431.4982944502	73578.4260475795	37506.0013523743	1722532.34193735	96135.4483697106	412842.073944144	51499.0296219224	92095.5051600913	42868.4128761202	1524421.9871124	1291812.86354516	201874.829328548	207268.466548873	306711.278045086	1177634.69733289	854014.340213242	122642.586818215	101921.50542816	23025.4296573065	67501.1468744727	636944.896320651	616523.251539665	58904.878051303	190263.220003217	1974101.57152384	5149457.73432157	847818.927223213	110338.678649632	1684969.37454391	1022445.05261585	134639.809435425	1441415.98176836	474542.392498394	25523.5218860441	2265611.57834745	64135.7698028332	130658.730723083	523373.58350823	119345.640544988	3060853.48967037	467951.100319342	222957.564025529	426545.920088581	35861.180507049	90236.2542575277	855460.310023107	38191.5080256656	44219.280208354
2023.49907596866	68598.971566255	53.9154515570959	2402.62775049641	5238.33046931202	33428.3070498362	45146.6697942355	17649.5692263285	39358.4042580107	29337.0055778597	4902.20247618072	357.360456972155	11580.8462193517	5060.95350421109	NA	NA	7289.33499790041	NA	64093.1193091474	0.349001923913709	NA	NA	1295.8551898287	NA	2139.78893240594	27424.2829421747	21493.7122021544	11820.4681187521	36908.3877163871	NA	4968.30555170587	86699.4978871407	39714.5215778491	33428.3070498362	NA	NA	27796.0529606255	182.437333435582	8449.14163733	13797.3034377718	75219.8459770028	4902.20247618072	63058.0112004079	109.695770332514	NA	3137.65760888315	100593.089014095	35543.4961577081	47992.3524542736	2736.77316146799	NA	NA	10951.136370512	3857.34412577073	7463.70003527166	30036.781527787	2132.98578923155	5497.2059807337	37384.0739232295	12246.9522585954	28197.6038136473	NA	NA	NA	357.360456972155	53078.0387261914	NA	0.090755128161526	4146.58397601749	NA	88.9736896680562	25326.805478396	124.418215101691	54584.8387487082	489.844658049289	NA	32871.8680989174	84960.1327533193	42186.9488642298	NA	2157.35744254234	NA	NA	9442.1265746768	13328.8484050395	9761.38204836854	4364.09724757715	22598.3139077422	69915.6721447718	2413.37652075036	35662.8195789062	48852.8531139901	12912.8259570014	87386.2859580317	13164.7876652668	7476.26428948919	3706.82669842209	22.9220165876892	31195.5515935326	27963.6863475508	44395.4332112162
2023.53716148117	19354.9402496404	20.2074102112596	5838.8296462931	7490.64048032187	33670.2014327991	15197.6372577504	9445.70096892212	25413.6237450544	18424.222105629	6062.33688659258	3135.55738022882	40318.3158212917	6005.47287328126	NA	NA	12522.2764106089	70821.4538110528	20717.9260499912	0.491687857634653	NA	NA	2783.44447642427	NA	41202.6523341924	9681.05500730751	19167.4021297257	14075.143405427	35641.3713000922	NA	10215.0395978147	70806.3935804003	35829.4401967867	33670.2014327991	92388.849333233	NA	13801.004600074	106.779180671338	7893.55766419356	19961.3470509398	56865.138255146	6062.33688659258	56769.936453798	180.068022393563	26950.1178634092	0.522352379419667	33910.7188088363	24024.1226325295	40152.3494469092	3311.84373929568	NA	NA	30294.8919195794	4785.89313511468	8228.48539319281	26457.5248307708	8841.75392249497	1844.69288198842	17598.0800884505	15831.9980095183	14515.1701031716	NA	2316.39834040822	51032.9583694233	3135.55738022882	36159.597187484	70821.4538110528	0.187813483986826	8106.58290909435	NA	3042.31565059462	25536.5452049632	98.0108270788803	43526.7634643835	4518.89478814042	NA	16703.7258662027	50029.5593376462	19614.0436769659	NA	50839.0554801468	NA	NA	8512.32492678845	10115.7915208571	20255.2980156161	6585.6740885486	19622.5123096034	41958.8823595635	5734.58764280869	23428.8493776893	35651.4791283851	7337.12334104218	66016.8133565625	28550.3422670276	9334.63993415958	30026.9725492973	31.1284416201445	34990.1959417473	12608.4024361118	22658.5575908538
2023.57524699367	23290.3565281142	0.673677698564791	9275.78266471037	9743.65479736888	33912.1772876204	0.725669676369549	1237.98411368809	30676.4545741548	9598.6451058698	5155.97155196004	5916.09236176416	38393.8753484463	5174.78008869231	42517.7013789163	63103.7952147219	17756.6512493408	22976.2146646011	2973.27293772873	20.6918584813621	3819.45399424456	36.1547432966033	2669.5708890628	24565.1172292362	29565.7419669324	7607.82211587254	11464.2393030572	52860.1257047476	23800.3401638708	NA	29603.4632665756	32944.7937194901	25554.1419361694	33912.1772876204	77272.0467022969	NA	1.22730109576223	71.4926977831384	8340.26398046792	15640.1730758782	38503.7201824158	5155.97155196004	42066.058764587	250.44724015062	15035.0992602374	0.452486130353558	30574.0653194285	19611.3493318089	32309.3769580766	NA	4348.64351838221	11720.0679160604	17923.7802544127	30328.7488933303	28597.193484634	25157.7598216645	15557.2610605396	0.332567719699273	13831.705038789	11583.6707017873	6923.77855148694	NA	10930.4979539634	28355.790312756	5916.09236176416	13738.278160457	22976.2146646011	30999.4406163444	17375.8988546481	NA	14731.3204834781	25746.3478800032	71.6029793647785	32463.4763325144	3206.60079994339	NA	5921.22684030758	15083.3299142187	18173.2849919643	8303.35896278777	25567.5957489883	NA	23921.6752312387	7581.91877397289	6902.19780538215	16781.1758254507	11887.9662123956	14228.1933717955	8393.99910675436	9056.35855781824	16436.994078421	26501.3487646479	5450.13830329362	96035.3402534591	23992.0484708526	11193.2494957698	17890.4758438934	39.334765561159	34990.2331290706	5871.82827926215	12015.1069205974
2023.61333250617	17886.6566291991	0.108065498605326	22135.7379365748	19900.3833907195	37017.0255085719	0.594192661353085	53412.8766319608	27466.6077862027	4417.28585998471	2912.6327837099	8698.90563154208	24429.4974495499	6100.77165064387	15976.4228622573	52803.9652882152	22075.3651711288	15527.9092852814	0.155608168813171	24195.648308147	13329.9266783576	5939.27379940717	3599.6326586843	207812.505776195	28228.6202809137	5533.76663094472	4374.15819940041	16099.9488790352	17911.1487260655	63437.304527368	18480.461119902	9727.5672723149	21858.1795995743	37017.0255085719	26635.56258814	NA	1.52883486838575	25.0502682941885	20084.9709260889	11318.1401609457	10068.5308929016	2912.6327837099	27616.0196692279	320.833395937606	11755.9220051007	0.63603918620148	27235.6754320464	12314.5188923562	11119.9891967601	NA	20954.8295740592	4959.73630898581	9640.47828580348	60231.7540591995	45204.1605881667	15140.1931955684	48176.3028419368	3768.95919773656	5720.39960705268	29696.7994721854	3872.14168220128	71739.0607125491	29825.9517696229	27627.0725674065	8698.90563154208	1643.86223930265	15527.9092852814	19499.8764239763	21171.4297402983	5642.31662126198	31151.5302525792	36137.5863916285	1222.67279834156	21395.625681039	2937.14359318384	0.0796845342235414	957.569651437922	0.397519276403822	16731.8090107117	27696.4997425159	14734.0621324092	NA	20089.4172174573	6650.96450178203	7281.2928737843	10693.3433428762	13255.54551448	10202.6981375316	34.9292791651703	4678.75581519284	12136.4241927415	22180.3580196894	2267.08949041512	119474.305619067	23812.252636769	58952.1474148144	15761.7771904071	47.5409880288516	31701.0243403499	5261.18610912863	12038.6461229706
2023.65141801868	11692.1306013898	0.277545298116327	25023.4340021949	11768.0147350849	28390.0084603946	7287.21016680202	37827.7890107466	18191.7482098968	6668.64457488538	9210.91452627875	6956.02354468144	24083.9254701199	8060.2701462276	14218.3357591774	21251.2688898348	15214.018985171	14939.4084281617	0.166703806584773	24257.5436138557	22851.6220242804	18730.3077358834	3294.43345911364	126662.69110285	16996.4600341974	273292.080645207	187.850532039739	11645.4071584918	10905.5230095316	14284.7382845401	14695.249795583	8835.04290144866	10240.631445275	28390.0084603946	15779.1413646724	13799.9495049559	1.57408808275668	0.66661197693621	25662.6559792217	23759.9890202676	60750.6687320238	9210.91452627875	19629.4427258049	45665.849350742	10146.6006336218	0.495033192481148	23895.8183157161	5503.38498520466	15601.4521491485	0.0498211676064519	16144.7328671977	28682.1801631871	7473.57306046008	29464.4527439966	37105.6212973847	9487.74039784785	51907.4864024206	10594.1827977638	4862.06981117591	41781.462784009	4410.49138626371	36085.4330603629	36063.4606127108	21518.3361646043	6956.02354468144	1152.74541504377	14939.4084281617	18686.6465399266	17528.2632472168	63558.1054685435	22811.821421064	33621.5515243285	2900.61580921297	60780.1451216974	2477.12450737829	0.0704007778111723	21869.2605493385	1305.29663794014	10921.3475890745	28258.4640942631	8714.72989087098	24284.2006316311	16255.8018673975	2070.24314630331	6004.06145598579	7169.53325946159	11291.2417051095	6511.77941799181	29780.6796963588	3945.69584874597	6680.80732764931	17858.0847066261	901.771103711882	65901.0502623536	26729.4371958633	19200.8988774403	14445.884402428	56118.6613274367	32102.0129781306	244.451209867747	5294.64951317524
2023.68950353118	8351.66504830298	17678.1292522245	11414.129627399	6836.75048591231	23736.3018665857	11612.6991668234	37827.6097953607	6045.07794277624	8678.8922438223	3767.37691303508	20383.9714167596	19440.6655803692	6758.75138841817	10319.5008284761	124151.458488204	10461.6321728367	15518.2331840522	0.206515007927209	14028.7486322786	351446.867804939	21050.036296842	6186.34955485291	100001.975722617	9441.7622035894	273846.647634254	23.6796734884295	8378.88082220585	7677.85127950805	25065.1219661712	9053.06760388332	13128.5754348884	5812.33345289148	23736.3018665857	6266.64114075474	25504.3171337216	1595.16850036436	0.603372340632985	14661.7284805326	12062.1076703192	44886.1310594224	3767.37691303508	12310.9303156685	54664.6315095325	7698.80102226457	1904.95980050326	9642.36757605982	685.936470022476	30114.8161845719	18692.6264421483	13559.0889784237	16121.4931913608	4800.69879085223	22787.8436749262	19736.7346757611	6282.50505363216	39102.8100344346	8557.15571913792	5148.67523858065	23551.60021627	4795.25546905583	20802.3454663701	17651.6181648968	11199.2005228499	20383.9714167596	15418.9411574255	15518.2331840522	19877.7397117656	9453.361092991	31475.8745628515	13124.097029272	23063.8342420525	1949.77217168796	39467.6207675516	1417.56673678029	59194.0459951537	18068.3483050716	8567.66230300173	5093.43806473311	35973.0526310237	3837.77360514188	13990.3487139515	8280.67923372204	3.12668418982021	6047.89104259331	4428.41039285321	8306.22689522491	5385.55932736536	66039.8098904434	4772.44615026789	3759.02999728564	7448.01580800563	7372.66615035152	41698.5954602761	17119.5933798726	10347.1165135424	11868.9550938646	48636.7540877778	21668.7887940031	2830.01268995018	2876.89863642141
2023.72758904368	4497.39069598499	10355.2647302688	7150.0470927401	3618.61179246578	8776.08040291913	6464.73689917563	27511.047103903	3764.3486601749	4693.61014356116	2511.14384287758	10275.1460490967	11539.9721541741	3587.59683774832	6622.18210670589	71140.1024608961	6565.72747789573	11718.9408043812	36845.4068285788	15135.9565055407	190743.67282011	10470.4143042813	3576.80402499334	58043.2015008432	5228.47319658755	163002.51845616	1587.70734178358	2702.58035304753	3494.93173168124	14660.9210984263	2755.35586174428	22518.5828826807	2587.22310253564	8776.08040291913	24532.7923480316	24889.4468196511	185141.519778745	1947.90392801557	4061.01538080148	6347.15464569562	33906.2797710064	2511.14384287758	1828.94831947712	23736.0915864753	3608.17661791851	554.052827641008	5796.11398512826	812.6185032547	18133.2007437398	127210.074382301	8684.39770587287	12485.8731667359	1479.17741268703	5370.08711049738	11936.333891832	3336.78402059268	20966.6550412125	6491.74428549956	6299.54486305256	17780.8933712007	3389.64413379409	7672.47393001499	9234.79852318735	20806.806953935	10275.1460490967	16901.2265163762	11718.9408043812	14108.4354628981	8636.84140423046	27715.495711386	8740.4784658068	5327.46779685805	1363.02415249931	31321.1692346009	233.411658574349	28771.2616923796	18732.1430422044	19277.9070587242	5529.01896813434	21861.8495464962	1464.16105906992	30291.7016695196	15472.9176726984	1566.25344204088	4926.51703247484	1650.57193436989	5151.76170977505	4028.16326160438	55561.0648903301	2470.20436931817	1301.79102986792	2792.50253057965	7875.80042689033	30577.5291863535	9417.59594301718	13145.9013344723	7092.46020635214	18269.2317371425	13787.0804077435	3643.17251726975	1497.49977851866
