time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.11822084362	366847.323739807	343728.322362289	294953.769008324	312247.272862929	338663.971139699	377136.516798354	336555.965411384	356208.449002891	298342.677049051	375104.496026025	414296.847995458	339981.067633854	360529.119045061	388848.121303318	350715.377239334	314815.341854572	358331.945337494	316719.676936096	389832.731605728	376862.672886674	380384.489228899	426767.455777614	357698.501815368	340738.762085186	328188.408285987	305868.978420454	329730.391301195	331680.552452667	339181.54768305	406316.752807646	415353.934672962	304872.895315174	338663.971139699	337856.028287158	367691.889682815	367597.902170024	339002.759356831	320973.309294224	335880.489700532	366774.947608242	375104.496026025	341470.675104964	344987.326619461	303603.995216855	382185.141109605	393086.91348122	377552.548018015	336390.842103427	345152.043818788	287489.391764137	404947.731244646	339520.109549599	287560.005083235	344202.543182013	319071.498928232	280300.729567972	423818.257843327	346123.315048345	329556.977950486	365847.906331973	330094.87052019	356434.504888351	345448.12569256	414296.847995458	383585.836209186	358331.945337494	392616.609612515	335264.996133418	376934.029643337	337626.590436768	306025.468768871	345818.256757971	358237.292978216	410490.668680919	376121.913034385	326219.959038717	351422.300448253	296802.832823843	304667.15803866	286086.64687973	352409.862919973	389243.252336728	384473.052661553	320884.606175225	293886.726029701	352311.176756366	406434.860532381	321895.920150466	354645.483010086	342246.124195485	284388.888836995	379318.705496448	323049.399846081	321990.418773297	309987.485121723	333100.451050997	337742.006705067	337340.511024007	291746.662928383	320790.297955634
2023.15630635613	403009.201007567	428406.827786299	322621.618356165	365273.321409861	372849.966311447	399266.39626398	359573.113190911	441324.897500372	297671.032198266	420374.912956012	453576.081991144	385450.878264078	368463.6115915	400497.081953085	401206.803317474	325234.510051255	390007.31123216	342140.055300012	404342.976738769	438422.876332837	419720.638845504	526085.831386547	397236.517511011	374507.80554535	382180.0417686	321771.777926734	359645.175708796	360168.750339106	373640.47891858	434841.411936907	426081.559448702	350564.617585526	372849.966311447	344568.693913545	404233.70808931	404785.042023539	397736.185988518	338137.288109493	375002.752059375	398250.221791079	420374.912956012	349630.550114139	357583.845844882	337913.592891556	432777.141702943	441113.22690661	430146.042500038	381606.792148717	383857.030402232	298443.284683595	450503.86142313	378647.638281769	322497.769902004	370900.867778501	350421.21955874	297067.839976106	449684.606475367	399818.85192702	363944.746531258	411197.296813423	359583.90892713	383786.914739943	415189.779477631	453576.081991144	420512.509274236	390007.31123216	423990.614006782	358482.736394122	376344.533168501	354983.893100426	338636.972001303	386075.53068911	379529.691963924	445001.71113695	425201.77219977	342079.007641246	376500.730697598	337150.29690606	330100.916833382	307951.844371452	394268.640379998	430321.855709164	444371.327394933	348641.235891076	340208.110842526	414488.63763285	424781.591878139	304962.590852171	393344.958630393	362410.010714722	311830.71729777	397953.414674843	399751.052703353	356091.141126701	338811.123771838	331522.564866431	345556.53231833	397026.16572571	334016.731306829	348987.64665841
2023.19439186863	400769.251208411	364621.843653103	295857.048769737	386867.448518764	389767.978843267	387980.623691202	365084.367858871	429763.454749933	276866.832189489	422445.413779284	467501.915479421	417052.275302421	434467.717191383	398036.120690887	408664.712235436	349426.978062319	410468.917312453	323101.334443977	399802.810763182	445460.30847217	419157.030850392	505154.975520138	449209.846823582	385832.737193121	386481.064580329	354131.983434138	346559.444896687	345253.524813789	380230.462576122	426165.348565596	457381.337990259	326723.543960499	389767.978843267	372129.14198151	421869.786607346	367411.35757656	401821.335399234	309801.492723046	389996.055967826	399031.981381356	422445.413779284	288570.801355224	378128.675102227	303638.720847866	449422.260871224	451866.160397309	385064.730545227	376539.447839138	384532.166604102	308334.633442588	476596.467562038	383598.748652527	326670.155004985	419476.988981492	335472.978861737	349418.007267705	438867.305323838	408267.399558828	368239.416321575	428725.937363476	346063.25869862	382970.326230579	436497.430692342	467501.915479421	434611.553658447	410468.917312453	388162.970156781	330118.530988866	316184.230913467	338408.470348619	350601.755127733	409994.845619565	380525.101240949	471676.247591769	513170.616902697	284446.46148129	357647.346051928	358398.289107775	358442.764259098	342745.035095267	393641.910664956	456990.793275197	475928.076954926	361182.637317211	360097.341753579	425382.433891252	444127.857285044	299007.416450097	418227.184854704	371620.719052112	296205.84416439	411454.259239951	387163.474075054	336167.336241305	346091.452808685	331724.291040268	353732.613074943	427411.525096313	357304.964950242	367971.580732646
2023.23247738113	457864.850578728	334971.965891262	321269.032711829	364745.10744945	383763.212776409	387295.759786157	313697.248117939	467741.561779673	336902.297467452	457510.301061905	465872.624443977	433758.597589739	481982.83411227	398107.981645576	367280.970503985	368248.026749367	438293.715544325	353139.807584156	363896.238191086	508775.761879628	424997.63509278	520100.297517426	392425.204620011	371279.826000782	434137.678434404	387517.665382903	272723.442955467	337386.209956447	345895.605669418	450694.283563568	418290.181303247	328647.509867257	383763.212776409	388033.635417403	492947.997587112	320934.382655246	504745.198112208	292564.633144081	433826.366761872	482508.632625029	457510.301061905	303926.629157729	340112.708721702	344517.573037617	450491.92873952	470597.085666349	374564.28793676	323638.162267346	357406.557858894	300547.095915354	514253.55006243	303113.963063375	340509.800115411	417645.288241733	306100.001474969	355046.222097701	568199.494414128	405573.819169203	367089.279235465	453468.922901203	308689.154636216	361267.608874582	451840.517175654	465872.624443977	450528.02390818	438293.715544325	415424.636066508	367940.549301217	308873.225908152	355150.451224343	344627.163454482	359733.839569603	363745.194330634	438934.705537355	528850.564035028	313090.658083114	379663.775551612	307619.497144543	389148.264616848	325763.473171176	392478.463658343	464093.092837303	567214.820304367	357188.012944311	337429.911278456	462190.096500258	446778.454773059	299359.946516268	438208.750397453	469564.20311849	297210.914140498	452611.325750436	282597.18801848	322087.861766239	347364.184840086	332986.340069862	381300.06391094	390598.722767739	354675.825031372	375653.248006519
2023.27056289364	450724.504658103	350630.190721864	307070.394214771	378209.065622205	317197.837696245	385862.045918155	349975.251720388	363280.178317093	410990.640425571	292498.390035998	301629.470075706	390028.594077476	428044.657024016	278611.779751487	287652.858552005	327669.06896304	383953.623433891	322876.924976032	234575.832554828	455725.704409023	295913.73477527	516839.273757704	306005.899170958	378168.714447749	378639.223495525	356189.4697754	317016.172533412	339078.805374873	303395.289429494	305321.165526561	378284.378414842	292855.235996539	317197.837696245	322587.163576521	347984.371074728	327057.310932452	405795.72601318	277241.829142514	381056.646743754	439353.965634246	292498.390035998	269592.54153894	371637.703419687	325519.141391259	382210.726530933	372711.892037735	289234.346380133	352846.212800702	281424.843873846	312473.094891684	376069.853060754	301345.202392564	348020.865182382	333956.484646349	415130.470760893	302447.406862038	494938.657582263	405228.31043003	318197.614304263	344393.878443605	232655.179807814	387999.280582404	355568.34008425	301629.470075706	361152.138195638	383953.623433891	375632.359545122	355994.506980133	286576.557825597	333329.428675525	261295.955557392	267617.181314214	323580.642500267	380963.56719029	388640.551167079	330719.432765711	369777.177902618	275326.121901465	305988.550813893	315900.974002249	383004.858208574	351934.654232157	587266.440290502	321872.724509168	287618.294232329	400593.930965053	425914.729272034	276460.83936281	281399.511538872	314720.112411815	326729.2365779	328549.505662837	265986.581265447	290766.466948176	291373.01839516	346438.479805345	324599.237425482	471235.327675091	309202.845236653	359760.909567842
2023.30864840614	365411.413965085	290414.925156924	242425.12901516	250673.696699827	237327.49071339	364216.898707247	314102.564523079	251986.134687376	278633.419381414	216884.891726359	173079.076428247	242546.748614533	347994.094435479	240040.612395906	209828.256734633	207831.408507105	273086.139624394	265265.101319539	250833.670836099	215281.567535912	249309.436611174	216641.264021221	210663.48372986	229714.213132918	287696.369882126	240848.591397358	190969.733477709	226043.125426869	246505.316125758	184160.852095183	223939.958910877	202404.381411948	237327.49071339	223307.940121158	252264.266578586	293653.886915663	289036.822921209	200257.462692048	231678.750312599	253639.327020843	216884.891726359	258835.794973228	284456.676789265	274877.43448172	266500.77725113	237715.250811852	224634.056462458	208274.560119056	286407.260759894	222249.272486314	217610.296170147	152338.049831606	224713.139406703	262947.443112496	264328.400311914	222369.658918524	219445.976318758	277677.755095517	222345.897214296	248134.631151307	158624.694663565	299506.420186948	276178.662723058	173079.076428247	251650.726875441	273086.139624394	249286.595505127	221810.974617504	181810.924576092	219477.116357727	166290.911175065	262063.688898214	244134.474525845	238328.686761993	360398.0511929	289852.847812765	314396.763913977	190359.113472741	226599.411996561	202149.713641181	289772.546574103	271394.380095232	302536.436412043	198245.267867995	172008.323278376	250023.657949084	265588.320351495	224753.222694376	225463.789241652	217710.245518117	220440.764939664	258292.780506112	236274.641078022	216374.894496236	194209.745497275	229209.688921002	221033.424777557	378256.053300209	275533.157309319	290585.21219735
2023.34673391865	378567.996139524	235345.113716249	367783.430545685	312144.349413368	207388.859082208	361105.602783367	325851.372995306	280944.279319187	348739.835290187	281466.580080256	180219.591144412	188548.976047872	397195.40173483	269665.167055667	230189.222200748	271355.795688359	408775.650961247	355603.152223267	284177.800164302	238322.921101206	474168.87702045	358054.099521464	188036.806789254	233846.617267204	452251.881964787	286576.735392827	272030.884992587	286049.07410428	301993.598496927	193427.855552458	290935.552521977	211568.74993263	207388.859082208	322451.612480256	374957.788493347	321114.51253322	245878.633482215	224599.141751247	258632.43075321	338275.696205739	281466.580080256	347049.477057101	361375.93650281	380499.448461863	210709.53154763	236003.489337691	207199.090548183	173132.813289744	262626.353491238	258684.11866561	231713.463795786	150739.115006213	228686.206245561	284531.028856132	271282.746022633	247413.257727781	170327.495212573	343922.482907777	288375.647010826	375573.957374412	162112.414694246	334987.782158303	334974.684924117	180219.591144412	336443.558376825	408775.650961247	298422.771127525	336656.395351949	141766.370597507	249010.206621398	167756.358889319	167437.329091936	383562.080363049	201047.432381248	362983.906486813	312594.286259765	394819.923132816	197327.765204514	344089.943548205	200419.552662372	357890.215203349	387022.86907803	401221.548153647	223267.792700043	205467.624166679	296672.642815107	377210.607555469	311229.64152259	291783.167167191	236474.31465907	215889.433498769	365154.67196605	254298.30868848	278682.861562034	170485.753662942	261421.756119407	207869.569347813	329347.628157118	249313.828597152	332479.871348251
2023.38481943115	327856.347364963	111072.55232533	401836.960812688	174292.906889518	215178.677993353	326685.359012869	349190.471954229	206010.900026072	487036.779407245	259274.631800101	184809.66478863	121054.201500506	221798.152303923	333145.406439584	185768.305355797	327636.35235946	375319.468159603	315096.076790901	368439.995734489	347850.287291334	563366.053322667	409957.08775881	118105.272923652	204279.245305936	512960.400287877	239321.131309349	212441.724147755	187957.402442141	328650.25494272	180822.60056651	197809.187991304	158602.404974115	215178.677993353	407631.806233253	370052.584139923	238869.179557578	162979.102219274	195163.531235939	169000.432656266	391474.889260878	259274.631800101	352537.553789314	442264.936807395	473577.857035827	93034.881739571	113726.108342192	155053.93535162	135842.159623185	219608.556243449	173961.129772554	172828.105036644	181709.115662491	180546.070361191	201657.888306232	170040.620240083	187544.947020093	147745.094575063	408136.979655457	181849.96843047	355206.916087147	82927.7729799008	430377.659636358	475735.62060646	184809.66478863	450661.279540957	375319.468159603	402274.714379539	388772.46629156	95418.4399966195	300373.187195504	74423.528422531	50865.6073940717	400439.806606262	129515.595704988	246510.270537236	434909.912056932	410106.187041211	480262.145446964	505496.246336419	142194.783068178	458420.312633361	413761.526328602	383671.904589038	154189.039853431	166338.352507926	136433.607689402	401768.100212301	231584.03176091	223810.946325509	188411.837390359	202584.515922332	425792.645531908	177225.151423855	331507.385124315	136976.232417254	187053.964689343	422691.588172306	241446.365566558	134429.862451827	230176.339248988
2023.42290494365	197290.580401856	131159.310726263	165067.92614425	85041.4081636725	124746.106149928	302882.263842299	281596.508469305	242239.996297082	292563.296527345	264005.032356609	203425.781361928	71559.9509860623	172162.446961733	271679.45071866	109915.263841868	268561.638251033	597257.172134992	227084.534576947	635345.45722151	584172.665751704	972934.966237829	583984.435202803	52683.4183522023	229388.908833502	793559.055335312	202100.595689443	239783.813936967	208533.261992151	414130.763583286	191620.711841978	133572.956490995	155608.566456115	124746.106149928	672986.287831605	617531.354571756	167598.777627242	136264.835226206	219739.836798312	151499.523564632	456272.678380846	264005.032356609	650503.292683186	419701.38456878	492508.671902899	35676.4049777226	73796.9830252315	238158.344376332	90506.0456646939	239666.900054213	115211.467957785	113978.476947241	210794.417318211	203726.089058018	175216.425358041	76438.0354037673	214243.497883086	145272.485428012	285994.244292397	121506.48150466	224927.810749773	45502.2226997851	705939.894319757	745927.820723534	203425.781361928	442682.731662244	597257.172134992	656085.782033033	641878.213898729	144097.144679586	294507.155934979	28744.4587683453	32507.4733602398	662748.064129606	115658.653753276	100374.005589766	422927.220332904	404262.22858056	730184.38482295	738860.029899829	128033.514232077	773729.237588687	665632.4064636	201404.779089598	140364.324333969	171813.801375472	75900.6827866877	295321.060633646	161884.257029463	142924.122958945	173354.326845906	214278.861714038	724490.710785237	240041.485601236	262668.405171814	187907.946709445	95366.7984130656	239807.263959097	174714.590851736	79719.9505913157	108249.69776788
2023.46099045616	83495.1435400782	68439.8962404347	26810.7602802538	17074.4169563664	18465.474208463	265601.415020467	141958.344984794	281823.42971329	252077.593242008	169988.385201377	70815.645926122	6828.83500522724	135453.134547239	100571.719895462	18394.6269577438	52572.8783586992	327878.808512223	93597.7286183023	174007.585794893	304205.926324578	2137846.8397792	49156.0356938492	19271.5797516453	144670.06118647	1258727.56403984	174955.299590638	178127.733622457	32363.3407908273	153163.141138201	98461.654508903	238855.427280344	22683.7186523304	18465.474208463	1682241.33940538	528477.417418604	55892.1397599752	126271.707134341	222849.39841665	194788.886268848	485983.68645103	169988.385201377	291058.253664123	30523.0764657968	178377.584294011	8894.18349589671	27164.4417396919	130803.183006509	33442.581473605	279004.602877036	17037.2359483027	39530.290303804	231468.987160337	34745.597271647	29167.741769646	16822.7866556095	236038.141985013	27409.8438749532	209031.547814168	25017.2023284063	109650.692390815	45740.1169627173	1726857.81257185	1381467.47684996	70815.645926122	190277.713324402	327878.808512223	1259833.01532365	913610.292138883	65396.4304926545	109003.186254106	17188.3374125318	9155.34041274475	498325.478008643	212376.15750276	13540.6794379448	169634.718290487	402520.782065075	2051514.44919758	906317.639711065	27215.9153215467	1766768.45510418	1093564.46596332	67302.59681932	168095.786465913	131393.747339665	26988.8642945702	275661.259658768	95228.3614117615	139637.856830317	160381.843382121	90420.4416875969	428633.697968415	354430.362379838	83648.5959253056	164277.45466794	14748.2538793966	38338.6792899453	135603.287358716	38034.3412290987	63385.7807222199
2023.49907596866	30608.6674585304	25.7818583537034	1867.99574487327	7538.88673321578	23737.438205645	20794.2126086276	21558.1873819265	72673.5102786099	40362.3738414782	5760.39780206205	31.7401537615405	7238.55589730476	3639.04808804966	NA	NA	5263.14836196818	NA	38023.5984246309	0.29332875326787	NA	NA	625.366640209309	NA	388.718866734257	62462.7599765765	22856.3685365898	15749.6945260776	103888.692555058	NA	6479.31579354173	184653.491630113	96597.6696894063	23737.438205645	NA	NA	19816.1170825104	502.631489297394	10137.384379493	26638.471643985	102000.123203442	5760.39780206205	113426.641822457	63.7124637741069	NA	4858.44728574405	281458.104371942	75822.2284223636	199328.239658506	3452.35778142305	NA	NA	23041.9595091031	5484.64317682044	9543.2748801815	73737.8089658523	295.946723614824	2823.58484764288	47055.7023066128	15643.9760064613	31887.9173809434	NA	NA	NA	31.7401537615405	69807.8109202293	NA	0.0619751874938241	1467.84621188415	NA	1.55703462754817	24373.7342604699	205.660681159056	137056.897549534	175.929335706871	NA	37625.3865370382	57936.6511340039	145119.762253546	NA	2987.63664966449	NA	NA	16698.6654298318	26221.0970114078	13793.4412436942	763.977223742515	48860.9147732458	49338.1664222876	721.699102282946	93798.8896560521	87670.9755209145	35353.0208363579	118190.129585662	5593.05940822061	8523.6130678648	3095.5633501993	19.6022867698769	6899.41209191797	14924.3537151866	33720.6331908865
2023.53716148117	5613.15948605436	3.69825821231803	5027.68532204625	11271.5746738793	19327.6179082499	2099.62539407376	4897.76405432777	44121.466764435	19509.6482916335	8061.93499079052	1689.30888448124	75869.8848069042	9142.54790618755	NA	NA	12687.3174260913	209036.658392127	9855.61645324662	0.459271980625468	NA	NA	2361.79237149315	NA	93195.7476845415	34058.144642986	13985.0488135047	20586.2830403754	68580.3118780317	NA	13662.3699812695	108946.829387559	64982.2991605734	19327.6179082499	240997.16206463	NA	7497.54150300156	210.90649235882	12171.4919978293	32491.6715166083	52470.7897145921	8061.93499079052	66243.0956380335	151.193381115885	97306.8317900504	0.69307526728748	84914.6871916743	45032.0223882828	109701.863092598	4644.87659508215	NA	NA	53952.0647000207	7420.73767540542	10639.2337624585	49717.0417700291	4435.84307130747	1677.05011995689	25301.3701750443	22741.3851555518	9910.20411089714	NA	273.685810455664	168565.476930062	1689.30888448124	27738.1483863571	209036.658392127	0.133398332067334	6411.31565079934	NA	1238.16467238063	19645.2610722943	113.905199033883	72390.9477272842	12104.2237392423	NA	12808.731332694	18368.5490106848	45782.2815617377	NA	111811.378926177	NA	NA	11033.2114889974	12692.3874280818	63960.8119390346	7518.89267383967	30864.5371956849	16238.2690083381	3583.04531764392	55492.4993447007	60202.536526107	17450.6631332929	60718.972334349	21942.8278583921	12140.5443501557	65408.998599456	31.6057598199734	25470.245021934	5501.36478191784	15194.9894491965
2023.57524699367	15474.3292453098	1.18683428097024	9755.4555113559	15510.7849366801	16585.586070982	1.03470281825911	87.9737390678796	35648.0487560274	8084.27420565922	10129.5673251927	5044.35568363135	56207.273733452	9143.92952751597	179838.789580859	165410.23563192	21738.4558439886	61713.5393177766	174.796962631007	41.9721706957461	661.264027072756	13.2320689721537	3019.16227388304	4656.36051585001	62391.3539625894	15892.256400705	7094.67837274798	144395.13709027	45887.3473147092	NA	68440.0932398513	57531.5118952106	43760.2421697456	16585.586070982	147543.264680949	NA	0.434129356548916	72.7176393086824	11769.591787317	17847.7529031423	21909.9685098605	10129.5673251927	37602.8529447395	263.338370523041	49781.6056178423	0.520060179010793	50409.4979953174	26628.2647652016	58519.9573963361	NA	1463.23526041072	56719.0660069664	32037.8249523748	61020.1218025452	57236.2777922393	34527.7818767601	12180.6285616017	0.732573746739907	15756.2095081398	20082.7458051415	2597.07669303033	NA	5312.21625934679	55999.3394135367	5044.35568363135	6709.79354291544	61713.5393177766	64786.1926622263	32028.4347886571	NA	8429.5393550567	16761.3824052361	55.0391947174964	34434.7669599662	5973.28737080532	NA	2285.64426947663	1538.36657644391	26788.8153320653	1525.72887990273	65246.6176646875	NA	82245.6146744326	8680.39076249934	5095.5794493801	36479.4947918878	16809.8115128075	21140.656793354	1650.50062034357	7973.74804188061	29812.0372807587	41277.0362693137	7610.77941048744	21429.8216426183	24865.038518765	16069.0593296225	42003.2286413027	46.4924230254392	20011.8344556278	7333.86199700621	9302.0148163939
2023.61333250617	18539.6627809818	0.163008998746461	53503.9661956856	51817.5552552345	41696.8543792449	0.66017133614112	9177.98845554984	22404.6925867413	6170.65504863015	1952.936261391	9395.83674925774	40235.6754110405	11077.5275164198	50876.2538749745	101338.814897415	63333.4817146691	34334.1796949683	0.275887497779931	16786.2946107943	7037.78429925204	3373.69761531589	4782.51418996538	112206.952706722	44071.856701136	6756.2485450897	8178.65015581677	39239.7959483183	33790.4223424054	185799.809998301	76409.1223865477	14808.4716795269	36522.1209122762	41696.8543792449	81144.6670418968	NA	0.49132640753899	14.6684224499512	38768.3492975778	8456.48226974147	3588.65332079105	1952.936261391	20017.5253187064	393.491847217862	26146.9320709592	0.745395759433384	31445.5630528118	13392.9279504684	26525.3205046787	NA	44450.1512560464	16991.1388225855	19448.4269156863	126695.661946202	73902.9602126185	18724.9671748397	92005.9863029969	532.810533349426	9989.9934329051	59107.5076623129	4640.38109559003	191385.242446195	21228.8604117538	33346.6932838954	9395.83674925774	81.4184055236505	34334.1796949683	38603.8834561888	31744.1825955402	80.5846745699156	27152.5165931073	38613.2739341964	362.458938794317	13064.5190023892	4084.3265895259	0.136862290221778	1417.3885886621	0.828892893936814	18130.3158683379	14848.3971864536	31682.6934624225	NA	47758.9696468981	8449.81297292248	6536.69343665026	18930.9065015314	26830.5943968532	13062.1358532907	11.0583801420076	7784.12885840059	15847.9928036818	24839.6975833614	2625.78067569715	25286.1750412625	52412.8085053729	151877.242414042	34773.0519980966	63.5376058805099	16810.1417594429	13183.6072902369	21842.248609714
2023.65141801868	17984.9663728892	0.177516588907847	49420.7655868776	32373.2786229306	43210.2294303317	2642.02031696716	8684.75760009749	17373.0338781803	6916.95896756647	16960.2997506833	9966.4111299101	30350.866695353	18484.4464377395	28720.4019228888	32945.8819900947	41354.477053772	19504.2606308823	0.211436265631171	12784.6846515673	18365.2498411987	45939.4521639869	5358.9653835577	92194.029954694	30431.2153227886	15769.5036248642	113.517153631317	22778.3108883159	19504.2976324558	59279.5747388976	35091.2813391713	8032.74473526088	18920.0826865665	43210.2294303317	33023.9103493835	50141.3703543233	0.464081963632321	0.7740832430486	38296.1495864364	58533.4256480665	16072.3033192988	16960.2997506833	11178.6936448261	11974.488361257	15379.2931708182	0.411090264251783	22461.4077746933	3149.82862921849	7272.99313576662	0.0525166544225239	30485.3475021151	22103.7720142426	9692.88032967703	70623.1109781943	59617.7111008088	11907.8661094628	79178.328394203	7885.11758789276	8219.59022888167	66475.2144666429	7261.7840497343	117127.816958916	70780.2722332176	23090.5355314306	9966.4111299101	41.8009718006234	19504.2606308823	21607.1790037068	28128.0733775374	46835.2739331696	68862.2571860223	27232.9901864578	4918.4544890642	10499.6501805503	3199.8006069075	0.0694788252157496	7674.15624589875	315.185837399083	15073.6166596286	36451.9560578594	14622.1207829465	53413.628112441	26539.2472572741	2923.9615005213	7280.53233080803	9918.21558967282	21509.6715170484	10728.8843439813	7068.99397815183	10071.1679661374	8964.50956467468	15739.2817065287	469.165624735177	22479.872977261	42802.7411274214	49159.6691766004	24185.8505059408	8954.96502311239	14564.0808934282	31.8135405561742	14225.0605691098
2023.68950353118	14592.0686114814	7836.44531477479	34395.1982642476	20928.351889516	26529.848174475	10771.0903239297	7042.880293965	14514.27707295	7996.55451840938	11640.3125645257	41879.3655172166	27818.4015901928	11566.925622521	18479.0449937125	32014.5649107986	28052.4049353629	19031.0566423367	0.301871630224298	11367.8180485529	94825.3068679591	36616.6152785743	9125.20908014417	57710.0592557799	18366.6824386833	12149.6199480236	1.86545917793257	12598.4456010148	11671.6987100659	40742.9370039127	18015.4336117885	11041.3388347161	6789.72832358767	26529.848174475	8625.69209682187	30667.167867187	4041.9730715782	0.596047665740816	20375.3901911982	27236.6315562176	17277.2502944757	11640.3125645257	5682.88506275562	31380.1229189351	10872.4425715209	5239.15999406675	15412.8581103304	196.000479960142	11583.8469599727	48827.9904797812	21813.9126061181	16389.0521059084	5317.51145541391	34695.9785709319	46574.7184042174	8332.52650858337	63874.4391894759	12894.2704886342	8012.60895236213	29164.0061186028	9779.8845748617	59504.2044399463	47554.2491323157	18082.2638499759	41879.3655172166	7940.11917612291	19031.0566423367	23391.4304979634	20971.7080085444	46176.3213882676	39393.4030512912	18361.0377461992	5100.35058054847	15313.7786963649	2766.25515906765	21069.0740348535	12269.1429109651	2106.8344531758	11050.6970602471	66970.5878531544	4664.89076810885	31473.2659880583	12980.4807561578	0.850800666285087	8698.76259585908	4447.75096771136	20748.0536914278	7131.53898957413	9873.91706562421	12033.7337900843	3136.66244701843	12583.8261622034	3430.64351178653	22264.2214316635	28180.5387389272	24445.0973523452	17021.5911937146	23222.9145519295	10649.2235382238	8180.31869761779	8450.29502538115
2023.72758904368	11184.9267814689	8991.51294000286	19574.4571355648	12435.7556894695	8758.88699494208	12346.8713339398	7209.92904313145	12119.996200835	9338.49271858741	7925.12139918336	25244.0822369838	26184.7010612803	7847.40978489605	12703.0586948952	17473.7988302485	16624.4566982347	12222.5872854966	8669.25883705862	9477.93853400234	60037.5677971832	26452.7379452886	4511.69917304715	35242.2954042027	10602.7088295209	11033.0345599777	7134.57889886237	6163.78484258024	4072.97177999803	27566.6819470934	6866.29875041486	15259.3525932745	6012.30708817369	8758.88699494208	15351.9785985651	27611.7131802972	25389.2205480663	2105.39868456164	8056.00217312716	18240.6529150656	14354.5688024832	7925.12139918336	2709.57323014778	36654.2502732703	7082.26075663479	2343.28503446543	11318.3723472265	3556.93847494956	7670.02102897472	52823.8508301447	18154.1968964228	10941.592196622	3984.04305104967	12330.1119699922	28439.4506836024	4879.5226298634	37521.3654092687	7915.63489788854	6006.03179318134	23948.4854492785	11392.2396640192	19314.14176397	26205.2493049714	15291.6641077709	25244.0822369838	11150.0001737488	12222.5872854966	19534.0227714045	15645.4786977217	28384.1600772458	21452.5728421254	5800.74057479073	4406.40789574612	13732.7558820506	113.832077028831	16688.8519476109	11484.034208953	13826.5778542417	9560.87204795293	42015.348272079	3944.75899016374	31344.0999425552	13225.7725967969	6398.70949065771	11774.6123498219	1466.5629879865	14263.9400701645	4604.19200839854	13103.7303030869	12486.4108451227	922.18249582009	5140.24097254026	10720.2957228259	14560.7336707351	16061.0446472365	14476.459302719	8679.47561128373	12521.2939704993	6622.49540076785	5860.59609383217	4006.53607092666
2023.76567455619	7073.86316056932	6876.43262053489	9642.28870355402	3911.83128071361	4702.03591027506	8058.50809113444	7691.39098002217	11294.0905281249	8437.02624373895	7075.49776405216	16378.0484920449	17277.7505804702	4749.93890448789	6396.61402440533	9051.24925549968	6745.68973057006	8981.37105515088	9478.23406387821	10404.0904323609	32316.0803963355	14729.6095643758	7436.45048873052	22436.280875549	21975.8267069069	9686.04826915048	8011.81951084695	3340.49734163096	3442.3782761015	17157.446981922	1709.81323465301	12348.4684894227	3355.66263951521	4702.03591027506	9705.85153311447	15204.3181924863	17378.204090055	3543.01643973512	5255.56655855992	7313.20649519235	12045.7183368152	7075.49776405216	3681.88816241978	22393.5946651839	6231.2866567842	2562.05216143103	10094.6934029213	4163.6599874083	7105.47164894514	29590.3634663808	13095.1085461744	8104.57145872397	4166.74983960052	4149.47604668922	21578.7728478875	4592.4930735198	23332.5302239067	6595.73854931401	13233.538137341	12654.7166647606	6977.98338419917	6090.60934703393	15547.4296367746	9880.06312151945	16378.0484920449	20794.4368446089	8981.37105515088	10158.910127246	9017.58266075916	16019.6222055976	11575.8288610754	1704.73225276112	3105.90695316914	11414.6795408827	1821.22432267389	10723.9265231138	9780.12708368871	11104.9106042541	6902.72352697697	22890.8990436042	1556.42205338521	17201.4314813896	11152.4428707432	3987.45437216877	13065.7222039281	2039.84594748613	7431.98379124758	1925.56894800788	9438.519228931	4582.66357908202	322.49344482899	3126.49491582611	9288.78614065401	8816.27694182879	5642.35903543924	5617.95372915079	4422.71909096293	11033.8319740482	4157.56914174127	5962.05457321082	5008.26982453275
