time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.51497956225	177.670411641302	NA	NA	NA	NA	146023.019490659	0.117645703278109	235803.137298177	NA	NA	NA	NA	96.1103708479842	16085.6045744013	NA	NA	NA	NA	NA	NA	NA	58811.7470290163	154444.868631624	NA	16879.1138356788	NA	268.727269267109	NA	3788.4070951933	236.830328862772	4.50395341006961	NA	3.36317124360238	27.3902911877492	NA	15753.4505300305	NA	NA	NA	0.320090047874515	11.5275855622872	NA	NA	1462.9665626879	NA	NA	591.290299828239	NA	NA	NA	818.094426818412	NA	NA	NA	NA	NA	NA	5800.30004407786	1092.06349751862	NA	NA	0.0165738868495859	95616.2267751821	NA	1109.11279089427	22316.9306525233	NA	52.7071945452954	NA	NA	142.215761307212	154.136638718018	NA	0.373885540501745	15765.3637698869	0.189315723047401	NA	NA	2101.66275780888	68678.8282689597	NA	NA	1393.25624234889	NA	NA	NA	NA	NA	33.5660014162518	164.534239311694	0.142519116769312	NA	391.309036717644	20007.7406297389	NA	305.122285890176	NA	0.0873962045944607	NA	85903.8202594882
2023.55810881546	NA	NA	0.128450041485221	NA	NA	17453.9142044201	38533.4881970281	25851.973620023	75608.012736955	NA	NA	NA	328.677410589228	7.34978115119282	NA	0.197412310985438	0.139208502342074	NA	NA	69081.6309896319	0.409227230728066	1065.41736798519	18123.4708363771	NA	110.565372332492	NA	NA	0.108052700141439	1037.30367840021	NA	1611.90132775195	116826.807961527	0.64527629709183	24212.9162704655	63000.0527895388	143.231717817911	NA	0.163775144529842	NA	1112.94862146578	50740.1412491131	NA	NA	4963.30982358119	NA	NA	745.631676770529	NA	NA	204.62123307749	3055.05768248432	0.00599864890036109	NA	15870.0230916109	0.332840379947523	NA	NA	NA	0.119506708716434	NA	NA	0.0217692361682875	144.27992258133	NA	NA	0.146276991375109	NA	1606.27616749601	NA	NA	138909.845645854	0.0400123019037024	0.535925756686079	135.963735521733	0.0425637164534502	NA	NA	166008.458384551	0.437144488514166	3663.8251290457	113.45696469344	584.622681954528	21017.9663235605	5.53594161901738	NA	NA	NA	116.726218146825	440.30695690582	NA	0.168128510449085	NA	NA	NA	NA	2002.39271395699	NA	NA	41562.5554361172	4472.16686241425
2023.60123806868	1621.41496486884	223.057231450195	0.161359969663236	0.431931327173233	72842.081134418	0.251535492292467	5514.16080621468	NA	4970.19089651287	NA	NA	NA	NA	0.0907887870292432	0.520141940737228	0.480832297674123	0.657465626342901	NA	46439.0145346399	5202.75925488397	0.272447248433015	222.599907092274	20.4962807853837	37811.6054664546	5209.07640247988	NA	NA	0.53322806382198	NA	0.26394892265476	NA	14939.3233954586	0.164336444509765	18092.8834211194	3874.9570964907	619.188835537271	NA	0.0532789113286519	60497.8678960611	11796.7627182404	8365.49294818392	0.0478824687285471	NA	100246.522018636	NA	0.019962333572765	NA	NA	NA	2741.32304720762	NA	0.0138633569833376	35.0674805343138	43356.7788840329	0.972036288227022	NA	NA	NA	0.163974342377987	NA	11.8030203997206	NA	0.678677165595946	NA	NA	NA	NA	NA	0.0239472676040893	129.227595293897	20920.4931459722	0.148158278829782	0.0620158483513432	678.837693391567	NA	NA	0.113752096507716	15719.4608005692	0.233378574767094	0.574392823125452	11068.3356574754	5037.32016256867	25570.6676785475	10195.6146470074	NA	NA	13066.6987789413	622.627006835345	NA	NA	NA	66461.6253205809	NA	131547.504021673	NA	0.47354009401286	NA	308.928937166479	356.065540037917	0.474323079092461
2023.6443673219	5668.12283567112	877.756978875363	NA	70.5882066736499	12196.870620885	0.556332102611201	403.042030972898	NA	NA	276.67228836519	NA	NA	1601.07856721823	NA	470.637229116827	0.757504133511637	NA	NA	3317.77911872006	0.382050948133859	NA	0.0501603783794089	770.996628646036	1726.80638623502	1959.66037649339	1379.45879908101	NA	0.743756457855431	45655.6180383618	0.330658569771941	0.328670220876223	12198.0289691041	NA	1116.61711368781	53344.7947527981	1476.0239680492	2102.93952610465	0.0526438604677709	1579.54876397375	NA	2809.89016338064	0.28547876276635	0.0636633415576049	9731.13758485906	53755.4282370021	3171.6288082433	73093.5585435265	55321.6511494282	136.099527670517	15197.0080701853	7681.161737478	0.075429940248404	10162.4307772754	3100.49706525449	0.723093944150644	24176.9546345063	79381.7548418444	38211.5225641908	0.165226119024707	NA	2637.79211083595	1182.82787553966	NA	22833.2784426004	NA	NA	35291.5822734088	NA	82.5575104813668	1100.87176385996	NA	0.0890742726825034	NA	8262.974488023	0.076932182416087	0.124728104102753	0.39971131812634	5439.92506662124	2341.20271392191	NA	848.651042831327	472.398479017581	486.100883087147	6.59973789500765	76583.4442666237	NA	14238.2621201037	NA	1.71158185632784	194.271233306053	NA	5277.63320601004	1.21346201262526	16596.7401910247	0.749314087122265	242.417489390702	69673.7606911313	678.436275374986	NA	NA
2023.68749657512	NA	0.373191177725954	0.885056159300148	2173.61882907068	2722.54410047836	1.54744884804643	15976.0349902635	20626.2253563602	NA	25520.9602553366	113939.239705436	25317.9046858416	1415.16330560932	NA	4353.16971946115	0.147549234403292	199.064421387663	10919.811772265	8045.22465648708	NA	3047.66534342721	1482.24720865923	6035.47448171755	0.118051121697581	15709.5606892091	3663.30578265511	NA	610.844306382212	5962.53025809254	822.760854608267	96.3277475161865	NA	260.242090950634	3498.42743263115	104765.60486299	0.12017888797328	14792.2485342045	0.318700718811433	1769.75765413056	213.574781301449	0.0659982010197765	5535.1511677077	0.0499366640427867	1585.49435415339	1954.07969025345	15572.7403295843	7913.25896371303	4049.55011111078	8078.91145722635	534.398826544559	1050.33247226258	0.0936035693030608	15922.1413265074	1.00357946085254	NA	6128.91363765191	10547.269679919	1458.19790511407	309.736822167414	NA	0.364327009491144	10253.494438435	0.0852571810653352	22.7810051674304	NA	2787.05289653986	17509.0086589126	4099.73488165792	637.329451229225	764.757735787484	0.927580558698776	NA	0.00486794459474028	NA	23.0559844712547	0.126730630005098	0.0684297958824627	1.2137009270673	11759.9567274347	NA	3418.67839240066	0.0657272909619003	0.233731963345784	0.144009793725806	10278.4098403086	0.0455729977878641	29848.5913036039	444.209342046301	0.235568166765026	1005.15119662617	0.0880593004183525	0.778808203584054	229.721926142405	5.02920064023886	1.17687903590571	812.42122268731	3362.54498979754	4639.03342215716	1.03284802427837	733.090134860402
2023.73062582834	NA	14.3195623130287	0.823932650344512	21740.5055061141	12909.0846739851	5956.47137685315	7417.10642651198	12524.7072437666	NA	26682.5222469065	27947.9917880929	552.666882863131	NA	3596.92804303431	0.679296027157478	NA	4474.41168674395	248.114373881057	1298.06283775976	406.388399345541	9666.40251618384	7307.90623817605	23644.625218277	671.913578746403	1931.67640058075	90398.4591154704	0.0259101116014568	5841.92321574222	474.599110228325	8519.82360214993	3712.48809000704	0.0331299593904003	542.489325689973	83569.1919467158	21623.5538119035	0.107868937999656	NA	0.265833631134368	0.0646491358423743	2981.28728767398	0.0278193514888855	21619.0732941227	NA	0.397917139235819	6102.83132271869	11554.5170389712	NA	421.696820921297	4.19427119594006	1054.61070159737	2268.85773873059	54.3731424591912	51.1155829605897	10346.7980783173	0.044752756561824	0.625239639586163	78.0855622776967	0.312090662223246	4950.89148692122	1.74179345150269	5858.89637306323	35633.1988154543	2.85938230470095	454.784481221172	0.289276582254874	5557.34381814709	12971.0697773648	2066.91493857187	1636.34551515197	163.517116431393	1023.4532382135	10297.9588928501	16255.9943965805	10368.0761183819	1703.36875380928	0.374169845755845	0.156544264915295	2.85327989531755	28624.688923531	494.135689687991	NA	NA	4863.92977390841	0.457016164989927	149.447612517984	0.144706907972948	3712.2457870796	7467.36927176947	0.121044213902276	12523.270843298	1489.31343608222	0.373033079086969	4968.03520844513	0.363684901025444	0.374667403684968	NA	1.93150009067022	0.0905136202662576	60.4951100256068	4908.51791385302
2023.77375508156	1541.70516185718	24446.9250370903	11898.9099564362	143.288319557497	1151.5236853922	29252.9499677582	625.347440239324	1301.40941130541	0.48587760105791	17731.863515206	18454.4631287187	2654.59456723196	5250.94356157097	5412.21655109213	3988.68974058913	2568.41222533174	11484.6314486008	2295.23861509055	401.555273914479	3295.98296178546	0.357770510037445	49066.78301139	1832.64098102378	7193.18039303237	486.543725439924	57069.3254142423	9738.30689818878	18677.761179741	2262.00161209236	25156.075408463	13365.7332037125	0.282941373060086	8747.21859123248	20908.9004088602	0.288842719372909	NA	17673.9334046106	13708.539277198	1200.28972491494	13780.6655379519	1830.2198986954	12532.4635554855	13741.7732753563	128.690886092296	6840.83810620234	1779.83789521957	1218.49978942483	7356.61235806086	7.35690906596811	2836.49654445166	28851.9332400923	4572.12575778407	10094.0564894593	377.665825715695	18381.0647776452	11293.4216265207	585.594839183891	544.59504753628	1042.23432002196	761.535417294996	2760.23297881322	2998.80559713119	2324.34434743039	45.7405374749545	13066.4520980472	4941.63146310358	0.770099116510268	338.191210565527	4205.69756545589	12454.5551204915	10068.0441895209	41003.5501990935	32696.6013722234	27703.1002396605	14827.8518165512	15924.5036999437	11.9780318087583	1.21749988729202	30212.2785467532	47822.3758143528	6963.73426132875	15484.668381456	5915.5725382308	0.955766801919239	6162.12792471949	NA	869.972425555037	4275.50267203094	151430.582560571	1030.06023480776	27467.4758779147	66953.0194784994	40501.8960300638	511.498910403914	29697.8965163744	1296.23194094147	792.722832513161	17571.7831597949	908.214615196474	8684.95192512604
2023.81688433477	19121.2243716427	23485.3498114998	15700.2046955939	1092.14877171495	7002.85734989444	17621.4193262141	12020.4812750105	5042.94877079667	12875.385038187	5174.22789546089	7356.08258748551	6304.42739548118	24100.2228340705	9550.38617782999	5996.16948833117	13265.9474030712	11077.6743715603	10329.8359666721	0.581495945939173	38544.6632653683	4083.89997866709	20197.5822362852	29816.9829217435	22296.9329000233	3126.36743982857	65426.6243258328	41130.9600666095	56206.4746336345	17775.7532398257	2523.50389914795	795.143107632864	21120.6458118526	29237.2157035861	0.277446778149874	675.860981491691	2022.46510916624	8518.6309336908	32253.1458923196	9084.22409851087	19191.0520669131	4215.98121723918	6797.49138456784	24309.5261319315	16167.6972671335	1.55880587016373	0.627224664163287	698.206720373915	6140.99340471547	11323.8192462193	1.12186734637266	67311.2458007063	7422.98738509304	33394.3970198012	12021.2949841872	67158.0151627787	8553.91951793267	14636.958804966	2554.8862959288	13084.5546134176	5918.40788313008	3318.51734871732	0.149785748651963	19730.1700156296	17825.4876537397	19265.3931132723	7240.35188163278	280.060851561667	5121.98362698933	55938.6002118516	591.354087632894	1065.29788082101	17568.0044002331	34371.1843965303	31525.6034409087	4722.60572351278	7899.59593361972	21855.9115660734	2070.8733562584	11702.3454418117	28854.5078035292	1789.37983745125	8811.46342257773	8629.77015713392	19343.5800212026	4277.64528730331	23131.9304048042	9214.01656511262	40943.8321492002	94844.4107159253	27965.6273460848	22126.1215518234	44679.5193648686	1766.31207202075	11822.0429297488	46380.8725369493	51078.4135124333	469.023031826017	23167.4879843991	208.823868592353	41534.9381009042
2023.86001358799	24378.0800547211	10155.7002596656	16023.5368836937	7991.57197224783	4254.62704831969	6945.34260816175	5593.87901905252	6960.61540946549	50490.4526656001	7801.21004365322	5532.09075258885	25625.70878486	18290.7480744829	12815.6724643262	6963.0465311726	37465.0694490489	46462.4110810625	10116.8037911137	16863.7936427442	39400.0056582144	17243.3873171157	16043.1207921098	3836.75785744738	15328.8785431846	12536.9402581233	11390.114964663	21583.0152546542	16601.015451571	17327.1217382291	16666.2410327476	10367.2468007168	31235.4514468877	27845.3814697991	4124.17865274776	4044.11734824233	10976.1380123822	3140.01643224836	19348.8867612278	17135.305150904	14683.3582869301	6027.36251526152	18947.1855358316	39603.4469094557	38645.7685821406	1263.5969652883	24210.0645189945	22407.7569616574	31491.4625207647	19839.8764297846	3953.9468556962	8023.68624145714	22442.8325795985	19617.0964753174	21484.7368537181	27247.3209268991	6736.86824875778	24406.9577313338	2859.84170150327	5584.52284983698	9478.08882317146	9142.25704836787	3965.11613790845	12544.875431363	22885.5123820096	14176.2630749081	7725.99597740312	15429.4623846303	18463.7612771428	22983.1418938239	7860.72736049714	10976.0810470782	1754.92117888724	12420.787364385	2474.12349932905	18092.5909594961	14121.4279041288	44985.5200429631	5381.48330474945	4756.09458314298	15264.704097572	9372.60054506594	13365.4054145262	6466.04864589468	13995.7027875039	3653.68641140326	43545.6458465286	10438.3309024446	19680.7609312697	10303.9320853879	11578.4871749201	7326.11285532416	13238.798722181	8550.26024322572	8605.35886534867	8857.23214513769	33539.4840877219	7235.49080212738	7945.01505798866	12062.4581615926	36050.1539696821
2023.90314284121	46478.2315184966	41098.0730255774	49610.2816136419	47281.0191686453	51143.3151245898	37829.9119753528	40962.5470933254	42846.3773359255	57651.0442459967	41770.1003446352	47366.6462653378	58980.8099965654	50010.7231045198	43864.4096899651	45182.6435675745	42163.9844344212	73162.9194640824	64532.7315221029	47205.0926961813	53402.9093191886	47491.39043819	40604.315479196	40388.913448772	39868.5930949083	63801.8401161902	44132.2328541539	69992.5874075197	48406.3325633471	38407.9990741456	53680.5834844321	51845.7307010963	42077.4820379562	64822.7728718463	45933.5747020716	41693.2355911824	47616.2533679899	44470.4553318729	63403.4630513414	56522.9252355689	51499.9006334529	42611.4239542623	42687.931470023	46783.8591196599	47681.0735146332	38806.3237414492	53206.1142192556	62668.0831740672	48261.0573962487	77456.6700447586	54368.7465129096	40495.3732299496	69485.5969562166	47872.8356821979	49292.043495975	51305.3738191793	43319.7359039867	48759.2737179964	73461.0671823891	32801.7998408704	54597.5701854011	75126.9523747354	56036.9081891378	41852.5725881974	58220.7950887879	36820.9739682224	53671.0274848642	46711.5294408818	49024.5290842443	39603.13635503	55302.9101188072	57108.1485224466	53107.9048183956	50460.5551418532	42159.5232537421	44619.7621504096	48654.3766404951	67575.9125589355	75444.9341604887	42357.4933961557	45990.8129096654	41182.3310460582	71641.5880933828	48193.8592094881	45666.5448749076	46000.5186231437	57607.8303450518	43223.0927062495	40712.0899214316	48002.0659347863	62163.3769556607	44525.2243406342	50969.6944728875	43311.6579903616	43453.9637444292	58205.112244375	51939.1692087392	84674.2907843786	52252.0948196644	43113.0467274593	55193.1346329486
2023.94627209443	29730.7221938066	30462.0286849126	29622.0567921981	34649.5398643469	27656.3898265507	44318.2570767645	29261.8171090463	30182.1376633607	32085.06578306	31116.7773084362	31210.1444291769	45140.6059953652	38723.4263877973	28944.1765496931	30062.7337126171	29628.1640105865	39601.5399509745	45937.1788248559	50014.7511145606	28656.974301584	27165.2554799822	33292.876600169	29526.1127905322	28772.7128006317	80694.4794529491	33537.9604187563	44253.4190589901	30565.2206039399	42637.0370442835	33023.7852690046	30947.6761126337	31322.8114505356	34022.1835944604	31162.015911864	33406.7301909613	31018.1769106699	30892.6759004601	44046.0927963232	34236.3607944689	30686.4342570129	29100.2656853371	30110.0704518584	30436.8117650007	35251.2896387145	31435.4013627006	31977.7673899119	31677.1111819991	52751.113781891	36014.0559794663	33295.9201603559	26729.6054107625	44864.7829836467	45008.7370264179	29818.7070544814	47608.5668771583	49950.0836041623	33550.3576286876	51369.0184656193	26592.8867734859	50289.9012793693	42076.6549290946	45328.1349783014	31666.3496549171	42204.7933707308	31175.45457505	33150.4342349486	29048.1747566248	34057.814456546	28068.6941490931	51369.818004964	31655.5794066463	47518.4213300854	50640.3678663496	30567.209120509	31149.3834493407	29679.4809044392	48765.9514621918	48064.6841175893	31350.3696503821	49835.792517117	25684.7936733413	35913.836918495	37926.4351482085	47725.1814885647	34068.5548523703	48103.3552710467	27958.011176451	30958.8667056768	27568.3735619299	44907.8155507648	28400.575072546	34579.3494852939	27135.4690006153	32105.7101718824	43719.1245446803	31225.1286568454	121410.677245981	32272.3901228356	31490.1634688269	46924.1710078733
2023.98940134765	16369.7869914987	124385.189623708	63775.4962567515	44702.7215151062	13708.9236202382	22284.7335532964	60661.1517794786	124355.234598007	68287.4593678649	28447.8970961565	13610.6874753651	22328.9393248614	179869.633284023	259900.645540374	52256.4286554999	218477.857693717	33689.8582037415	68734.2420716466	189096.312644371	35413.204451535	97753.1039863977	147945.490431815	166992.166629058	126356.66619048	308160.479063845	112304.455403573	16263.9505124639	72621.9132398152	144362.90490169	39508.6492065909	20885.1318597333	40657.2834040485	92625.2166880235	13402.3080646268	24357.2889261081	66566.2857276977	245985.047634703	20200.9132994052	79049.2392394789	68669.2848048105	73417.8697199005	88288.9988918824	70865.7592121531	81325.1688402955	75286.0629716958	12616.0541675818	134012.415385904	373106.345620377	24436.2406968097	13861.8428321206	23281.3991544578	128393.612559275	99028.9614292887	54053.5735418195	122441.317743639	44662.2398030193	21995.6260126666	68698.2498060581	477866.177304931	23918.3847931907	114101.113425411	21863.9289397335	26590.6762112596	108795.863118279	171040.411747239	56029.0058993364	99030.2765698766	95682.2009521419	62074.3466654265	133509.428045122	225900.238489492	86962.6307500794	125631.182561948	116930.148826446	90709.6505033343	177329.419019981	160795.901929348	41324.1921919196	15788.7963152994	68912.8631915084	18788.5379872641	82143.8339799604	94599.8189780851	11986.1754944275	117499.842044853	81790.2643680304	102256.419590158	107316.834056262	107883.614348393	14118.1745521044	57483.5941433923	207262.782494349	17248.1227404172	48447.1107886784	100622.094573546	112982.42542677	14780.9535016695	309330.528132251	105585.681569418	62609.0076360757
2024.03253060086	501913.93607303	652673.882559131	392611.069641466	461412.372014747	444410.195073935	399587.071552715	446504.314919909	469287.813121192	473401.800434001	269681.653729571	295245.109879637	212952.342842388	313650.786873208	458486.118764883	991301.918824361	626426.806152612	578572.586455596	336030.985268105	266026.701186156	691254.418567227	833220.005343064	419591.317770191	549130.747562034	417121.061130145	230576.83855439	490213.356009797	247345.408211886	441164.805395094	827531.223453961	436415.198082447	421423.992876521	470432.976364983	534690.852861198	520623.906128629	311305.456691602	407268.570728834	1049595.60927955	576323.898396024	270569.849389472	697728.1398364	595623.017704609	1017589.16384598	610538.423294556	430488.763156142	451853.009432006	491429.907655335	668517.701888437	778659.91604109	550455.283398789	802226.869450807	475561.750414412	376109.017960141	1037232.55962173	351047.883424236	392167.006272939	467522.976665234	455808.019087192	441468.01183643	1003414.47885049	601216.472251805	558054.710904108	1061695.73923542	465480.68869566	355824.09101195	440346.008092627	435978.311031247	783662.461483097	591681.628471659	609827.78892437	354440.93360654	425890.68128598	467459.155244206	520117.681002626	472198.247125037	1020471.57427017	416644.772646573	944213.435607022	442536.903954433	1064259.28464057	427259.101265592	490888.2137398	441545.458905657	467661.985743654	722946.035139098	623642.491163673	501207.256897993	593202.653243601	415335.439119985	455289.1060126	349596.406213962	1000653.51771664	377893.111234117	530015.862526744	492043.064570239	468151.456981077	458645.168092893	155944.974724308	615695.283689853	289561.245897314	512082.092777565
2024.07565985408	1725679.78968922	952599.463750014	1162690.82518388	1334228.42170061	588349.294829941	1345008.97552716	343588.863722224	826876.458144026	1197794.26437223	1418768.98423166	1733754.9258956	1485243.39676729	975486.85573435	980823.930347444	686510.747492221	1162536.58084165	965557.560347006	670193.544797674	415738.996448011	1088897.59548339	702052.403240035	880109.325244932	1068681.47208579	975272.928994393	264640.282564336	1069057.68446279	1467679.39318422	961851.993787982	1067950.39646573	855866.274380835	1351702.89654726	1240731.87295446	903352.246946567	1620029.2752854	1554204.51260103	1235712.08043755	878376.059120577	1437553.55433751	1091646.83802545	1056409.05717177	874988.163911886	944263.603442923	1013314.04444977	1200821.66084604	259962.858796487	927167.01362443	845662.771481795	209931.162622949	1413577.57361852	1326328.43442359	846144.155802958	977063.003497477	1006295.04985463	1138324.81802289	1072067.68850005	867524.43565268	1359645.82478834	549225.739722284	61471.2341211198	1356054.66697497	969540.959392289	1203590.87446071	1417544.6838846	1169242.83896155	954763.734074773	1138445.51369288	1055808.0980536	1025888.91991265	1018173.58142688	200355.55336692	952359.278975003	1000155.91447714	1274391.86037281	1040212.94092937	1227277.96976027	1011375.93383993	912805.852844832	1267409.19777184	1404292.69991712	1282653.16041611	1243727.52487145	1051929.46667837	968417.223017126	1397552.41723306	1141373.07806404	1176618.30733261	931261.642333894	974876.330943886	1089624.67266265	1444347.8779166	775486.573897977	955277.094179517	1325628.33251198	1070557.45302976	810023.956633609	928881.93802152	1006123.20097477	584218.471664308	733913.339108524	1061941.18418893
2024.1187891073	1562342.0674059	313249.042400066	1533494.34472414	1617744.04946127	1701154.93923798	1571922.34219005	1581798.04413528	1751954.55879415	1636299.82837651	1198195.61827964	1783844.23341041	1562811.05448052	1632549.40611969	1467147.83701717	108027.477174094	746090.756469292	176568.066003822	1673621.63747767	1723579.27994583	190421.577948716	181319.618714016	379793.54926049	504554.93047161	1494018.89054886	1852180.75526963	694205.265884149	1355140.56765233	1362318.026296	504499.338279935	1503731.13225028	1924148.79868697	862291.065630785	77387.9883282767	1674934.28075808	1727334.68700955	1523357.18511599	491848.26662128	329497.088650182	204490.588030407	134050.460260798	656670.819117269	88762.6659496658	208968.861072352	1523541.97457032	1756724.38056008	1625009.85079926	371303.583779398	466228.156910315	147363.196031269	111309.430592964	1644723.55830542	1093760.14572993	7274.66000820209	1527642.75890652	1538406.21700859	1614502.18714349	1708194.19790815	1539971.99234121	543085.636146458	410250.667220203	653486.183886127	508129.747422225	27706.3838182665	685750.019161503	455397.547906837	1796551.37685837	54409.5048603076	414174.557022477	434772.938332017	1637861.25578198	1350455.96440389	1398552.89602547	1903569.40094228	850378.555206375	576925.151431083	1567965.80683708	58759.5494718296	1638115.51446027	70223.0132151347	1765024.59442215	332600.763879421	1421306.67755716	1108224.07018945	361918.224368758	535321.940676441	1359731.95897221	255771.27525151	1448070.23183372	1685204.389774	1490153.67780149	456333.051455012	1311075.53835019	639403.142436652	170442.185573457	1555362.23553653	760557.571045786	1528967.57765251	481518.585540833	529408.808988533	426339.046960578
2024.16191836052	1929.25414576142	638544.195725286	2368.49269215887	24162.6376177071	524604.325360021	83404.7212150921	816288.745781951	182647.786412718	2805.2946111122	2625.54698559167	1852.99281733442	2944.68839668848	2584.49682541651	187682.674537311	534937.919983315	3449.5794585907	203763.331097119	2287.00203294822	296812.625740267	309208.441951674	690385.803862234	611452.270423995	2361.72201205613	1325.4999400628	626087.661433808	275521.291495374	74006.7441903807	2107.04145882332	130143.705837975	122331.953650602	1961.39594232402	151017.260419477	568603.069612947	95612.7919692601	1983.66305668687	2265.38241704905	227895.854503162	2352.05163776739	490107.972773303	124479.261114014	330249.238277166	556518.044755048	342110.963719504	153492.314354996	1034407.87309487	362735.058406487	510155.134811107	550722.547959597	2987.65066756416	467108.757759864	294290.333003715	2333.73969473619	139940.682966746	1767.97796120625	1944.65348720207	137892.151797155	2308.19622182947	217803.137951127	606338.362683843	452724.341273781	321978.447238961	323921.511432044	1927.75557222524	2298.28427526218	72601.2800445608	288834.717318924	2554.46459389295	481325.911956548	2201.80185228864	749815.456823231	50049.1551345328	2634.49599443012	65554.9138969163	1951.40024606974	1658.41794727849	1993.57734127908	334751.847206943	65493.7865936748	615846.248288584	100386.971791703	448834.71615703	93520.9322659116	90195.7755886162	559443.905585835	170667.377671449	2496.86664703566	386158.65369691	96703.7079071341	2131.71910782422	70454.9120214633	187367.448294763	145430.911383871	638477.10668418	538611.202904363	1943.94245176545	449826.451960337	154837.116835853	1419.33821527056	576469.683599156	594820.490236914
2024.20504761374	990.578458665839	267640.038123289	95884.2875958798	1926.11984941684	54505.9820677417	9780.64636492441	69353.883413208	1325.10606115232	59103.2501058364	42140.1513558449	28367.2224131819	54937.9415111112	72055.8640531611	34554.5117445994	217968.241882873	3007.85751495461	1896.39517802211	50021.6631599269	1917.62006652685	290122.005277139	313290.655075148	367667.368222697	61494.9471942975	22243.9717988399	2091.0936598618	221761.509953319	31485.3151195973	38947.8833837957	87076.8380700138	1042.20726725389	73176.3840220961	4818.9987221103	287530.565032868	15139.388388088	29049.1073799245	40155.466420638	5066.479184739	807.068132163545	468176.896779874	141622.708937081	2016.38209880921	270874.438552729	501087.699638185	19757.8488063191	56030.7673383468	12444.4336963632	210648.291302368	169330.105099984	68331.8539862983	374658.940849263	86298.5777906784	1464.17563883277	1960.63168870962	63982.5053192342	2079.94365266866	110714.611442149	56170.032786426	1729.46683503653	118054.206956612	281655.304739712	154990.921792631	179236.594181394	67310.0492493812	1351.03408506866	38822.515976326	51363.3181392838	26543.4832433227	381168.935111803	166469.069285358	80971.4784744571	716.782621507236	57831.345866777	52554.7145530427	35744.0850103442	67439.0871467131	936.796240061546	240411.559393158	3559.7230505984	325410.325836006	101959.814496204	260118.455449924	16588.068896453	1315.15883566429	273067.766733772	157877.516407094	65512.4192500097	223545.739839969	19272.9025017027	84442.9883108948	44938.029456788	188002.480591143	25975.1526570794	108682.220104735	275483.63243418	1579.33471986249	284686.726946828	18238.7940014952	37438.1591551423	194970.717468149	227377.360520688
2024.24817686695	18233.9977216136	45891.3739731749	15791.1028602238	8691.91197267245	9774.94310012747	15005.0053805986	6496.80237773963	13919.0685862378	4795.19400635017	26854.5243718431	14553.1705739343	11878.0625703298	7907.00410457749	14084.1740618852	98954.9670161499	19316.1797966471	208604.467651826	15590.46372688	26829.5427714114	187892.897075907	73872.9450732254	53547.234470013	21048.7542883946	10984.7243358598	16515.4649305709	63166.9130822157	1695.30644615868	18744.6826590725	15411.0884530942	18549.4370669838	23362.675138124	40029.0537297074	83624.8531521844	14268.9254112565	14499.8458286385	13504.3698761309	41725.1890074657	20397.4718994007	157898.207150346	141097.865589843	42581.7853045547	77188.544141121	190340.439851424	9660.46927613617	31008.9844949619	21281.414374257	37190.6567850735	26207.0092753802	6244.56859590344	88208.514650239	9306.02243842193	26425.2251321173	46366.3421584628	8074.46696098112	31903.8405909763	12124.8656092555	22967.4173928391	39311.6155491181	13533.4519623841	65464.5472555483	73201.2956193246	56827.9286328534	21451.1616549116	18234.1013078867	3810.22504083306	14783.2516134339	12294.9751786249	198774.499500946	144845.817927452	11937.2951453932	14215.0277779364	18285.2612946464	7213.85223089197	15132.931343897	5120.86941523451	10684.1937925488	155936.249656038	13385.0303634861	34055.4736044993	7862.49611476858	79265.0562256257	10417.6704559657	15564.0502558018	44126.8234882228	20348.7147430167	18889.8852126136	185701.824921563	15013.6721340829	23268.5954011789	6984.30824792789	36518.5728812609	10231.3784154952	17631.4087430653	62210.5670930737	16599.5460952972	59468.6973529342	14494.2909327896	2629.2236399542	49842.546708584	140026.634749761
