time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.67701016895	11536.6534006089	0.0945722077297653	NA	NA	20398.2699159079	NA	NA	4714.40553587618	4000.68823313896	20.4954640990531	NA	NA	NA	NA	3495.47606983848	NA	NA	NA	0.343197730502964	2585.72816339227	NA	NA	0.42413324119862	NA	NA	2.1190845038812	NA	NA	NA	0.0719165439219676	NA	111.251112214022	NA	NA	NA	NA	NA	NA	58765.0937514982	3150.93884556145	NA	NA	NA	NA	4533.89236374316	NA	3324.42243535148	29.0563039093577	2943.23414948484	1427.59543068446	16683.5790014631	2050.32380912969	200.168630129981	569.321491623457	NA	NA	NA	777.448794608729	NA	1.040451853678	NA	NA	NA	NA	0.106481310176593	0.0155334724094395	NA	32223.1978932375	NA	0.347734182468063	0.881790655629072	NA	8863.5794853463	NA	NA	NA	NA	794.840032659093	NA	22292.4648651599	NA	NA	1409.00486961847	1725.62594193223	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0702200487695317	223.792060250303	2906.7565551928	NA	NA	NA	245.891612841379
2023.72383705385	20.767418484134	104.549784688353	NA	NA	NA	NA	19192.5156715763	28286.9310934252	NA	4533.33493164396	NA	NA	NA	904.885174156815	NA	NA	3190.40591364418	NA	2.43089480960451	778.306277470921	423.134311070397	2996.32139492342	0.452634856603429	NA	NA	5506.3007344082	1.30885193300445	NA	NA	0.305730558844655	3.17937687158521	1718.21400596955	NA	NA	NA	NA	NA	NA	NA	211.014489390692	NA	NA	714.251089140665	NA	18172.1647521581	NA	803.399881202456	2667.66533199347	7502.22421365856	6148.81637883773	81531.995231902	10279.884063057	15785.9163200954	6284.89670416195	NA	1653.59875730303	401.599482702569	NA	3938.0279212045	11.5181327326836	1398.68840410813	NA	NA	NA	0.443988484468425	0.0825743685639865	1994.88814090257	NA	NA	NA	1034.5543393761	NA	NA	966.43000565974	NA	20490.1334874933	NA	3499.78615124832	NA	46129.3542866391	NA	7098.92034380857	8627.80438779827	NA	0.431113877223795	NA	5870.25527404155	198733.705558798	NA	NA	NA	NA	NA	0.280769629183655	3055.67557806211	NA	NA	0.0246312503573995	0.17358898913507	2134.97980748072
2023.77066393875	6286.49314456997	3203.62808365139	608.341596750808	0.127365868597193	0.420143344138998	150.454693190588	9409.30137745053	NA	5946.492899572	2527.83813543098	0.0601023138945293	3254.02175860512	0.0667071999958412	27208.9138485516	22557.6280717361	412.803089487877	NA	0.283203666693857	1.09187009596542	81498.4246141891	10331.5911329958	22493.0906800688	NA	NA	25618.9423385487	0.0142940155707547	2856.17876405686	3798.54822324936	980.15630006374	NA	21.0939673193599	347.896011448695	1206.72303582434	2966.5837664041	0.325713062539469	1896.12666493312	NA	0.446780070069446	28654.3105446731	27107.2731025648	NA	3578.86000798956	4791.32964052509	868.873459811402	21011.09638337	37679.008288413	4480.16787715975	3.1156860998854	1280.56985971499	253.752591031573	78870.3130136702	NA	2.11071331433942	0.225006017130879	NA	8797.24972335914	3333.99717573652	NA	0.0199757234271977	811.241140805539	1.36965880835901	13594.8927037379	1130.97749926627	14.7470712534402	10765.7731188314	NA	27867.90503912	33.9915863154242	4049.25604148856	NA	9379.01026634347	2677.80014750851	8142.91163215299	3366.70302247324	4934.27949883786	28297.8194507652	29554.9794413527	0.563769332825391	2236.22890252412	NA	0.0970631695278567	27485.7691006541	5689.6742136652	2284.18619976787	784.045889898695	3436.87372276298	14462.0296352013	271635.83399763	758.220466085267	0.104545566330407	477.805678683721	8597.98153860608	3839.58970370097	NA	9470.96719149535	NA	NA	0.143188298851815	1060.27370944791	0.189643155365573
2023.81749082365	3946.4581070508	26255.3995020504	16801.6052457282	0.0767976931874964	0.298759041143969	6672.81662104323	296.808788975912	7578.02612132914	585.112566501834	20160.5483233746	1530.022477647	2389.000354601	59806.0379980637	6638.71766683779	0.101969958579785	13407.8613716019	0.0477172929736094	12022.0767937721	634.943114500655	856789.744739491	0.0826965663555088	12024.0367747156	0.143662964464236	0.451634213375667	73365.4871249661	635.112603124677	21513.1007576841	31862.6378268402	285.105081041262	21839.2569041961	27388.6887677795	14329.3984144285	9755.67707170343	7958.32800484306	1285.45796046971	8578.30857186861	31902.2014965333	14134.3876558803	902.912084986456	34815.5763979299	2744.44506299542	30628.4465962889	7838.09082255765	6191.4088252816	12291.8948703731	16649.4337780324	3574.24929422274	10490.0541632156	3958.30318517235	10328.2234294671	21326.9276392857	9538.74352686109	12201.3588658028	9030.33705278341	0.281327876565955	NA	2381.4839474351	NA	3562.64670414517	4413.53852219079	12985.3409723474	10313.46386335	182.317166772064	16362.9838433892	31613.6696688953	0.214269436110404	13277.2056696504	18261.913442718	65369.3039819129	28438.729723189	0.129414618496634	138.98288416938	3850.18180462972	3544.48042705234	18384.2841189512	275.90272695564	68670.1134208008	0.560382407271763	4968.5833171426	19830.5921747186	12968.1396670299	6460.17921954871	7468.66697273201	5678.2787124078	14407.6337439004	35604.9359673003	1405.34842434502	35369.7711653061	4489.56480506596	0.427432417789902	5687.78511653825	0.042541988519784	17002.3047099429	9304.86820988173	657.431096502482	3973.89911506511	2370.3543092261	127924.33033757	11660.2534511967	0.230697116385773
2023.86431770855	15112.5905254273	9048.38721586744	33657.8653997319	3104.81895151188	6433.81648139693	6076.48021290211	4804.55052010596	18303.9013323779	1591.13323219649	113071.589414483	3701.12725335773	3680.3545726197	68675.5029697263	7364.19673778055	5225.197013694	15110.6750822037	7066.02971643389	16743.1475638886	18922.964012818	4759.99995707004	5348.39724267907	13562.6329413329	4525.4338775907	14796.1760180861	33393.5621687391	9036.42660602536	6928.6987625426	8112.51265721198	7828.6686763122	26075.9979124893	47230.4100337068	7644.43500270875	4555.21178157128	8523.71789845857	13342.6758346354	6330.57583054679	12798.4855650383	21610.9089060727	10019.4963282448	1291.29883675402	17216.9937994073	19375.3654533152	25232.1059222687	4161.47457553717	10192.9904766463	4840.97394208069	4873.98405221512	5940.06005051988	129.788451917504	7734.35754933431	64637.7547710447	12381.564806455	18153.5448227735	755.429099435013	12962.2346383244	10018.9090584799	873.199489017196	4788.03995296929	52964.228331913	15134.8886164649	12349.2495749933	8636.19187128646	14386.7539960541	23437.057742188	7769.81307019913	29962.0605704478	11291.3814690878	26045.9813225073	21741.5963612647	21344.9453590733	2054.68352356646	9492.300723519	6723.37459196083	15127.6242945042	21246.0458186719	10976.8027389494	48254.57984696	4953.2652489774	2710.37796572643	16544.0495379572	20809.8407625974	18491.5303068312	38.6719757961872	2751.67629944117	30325.5085630307	18689.4884870067	31499.8573989307	10449.6553764851	6566.34584342121	31233.4116629184	5258.72813467521	6255.29712350757	6297.36746696739	20032.7357810191	9308.91703124954	11477.0918676069	17118.9850296122	66784.7693208522	9820.10845289901	12245.1735208966
2023.91114459345	10140.02723378	7046.1755759543	22129.2085361151	53667.9492972729	18158.4267943595	54987.3780059065	53398.5695958446	11603.1432159429	8938.75295371189	22498.3990991567	13032.7103374425	305359.821854198	12080.8634915868	26401.1936235898	2065.09179452828	17546.6843166255	14860.2161345875	17352.7330299198	30359.6343643864	69874.4569198383	19146.382745882	11590.4515522512	28457.5736351808	52325.0703286185	17748.8720662638	11210.2149701546	26806.4722294979	26092.7119042084	27332.660315632	64471.9997900213	56106.5447543808	11359.9654320949	66542.7007173766	15343.4861359801	8162.15935934694	278139.002661201	60410.9873849595	19240.2105229064	10288.5172238951	11628.0611054543	17689.5907492492	58858.4963573474	22208.6136764438	10465.7082787501	10602.5412959266	22778.250711972	58378.7375838598	8750.29371989541	329860.204964535	11790.99975282	36736.9622356894	13917.6648965526	10773.0164663577	63675.3909222429	40665.8374893929	15419.5108128941	334370.080687781	8854.3339864446	45852.5291917922	29343.500607059	7819.85848283683	352030.16080103	16466.2760591528	51387.3758586166	17131.6526003657	34814.6238744224	24884.6218544434	8392.85517649628	16236.113133247	337819.517674773	8739.6606002586	60993.2961427149	14004.0767472963	34329.0332313332	71823.0133978143	12057.3191185877	6941.19123663259	50828.1989435137	21001.3626140323	16834.748366374	286708.219207727	17239.0343763452	10640.9063185463	333480.512318395	47928.2770802474	15444.3870087746	55233.7324511482	9823.65650697246	15119.5261894866	20265.1561861382	16262.434899779	319467.038253456	11714.0519356126	24102.6434087552	53185.1712968147	19975.5041325877	62031.943578622	8851.0602957705	54184.8749024713	19443.2849638789
2023.95797147835	8803.69443061862	10860.3681987942	17448.3866294027	39996.1464033224	17408.9940252618	41218.1893461037	37079.4896569275	13730.9518906577	11304.6521778732	11948.090141615	11075.5685391394	178890.294400236	12118.7562659651	19140.5539431249	9297.77282868659	8122.02020126746	10891.7660758068	19387.143679533	21013.865778748	43607.322305921	12003.0600052025	8589.31644319598	16849.7650675641	14375.2302179899	12721.2188036194	22786.1859277558	13497.2003376284	13288.7725412069	18458.4607262998	38606.1823674928	13307.7980926116	57692.015935008	35844.1485730098	12447.2559868442	8552.06948875831	175778.271963102	35250.7972002143	11034.8235343006	7517.50494003393	12630.0361025486	18399.74537219	40814.4758185531	11777.8549760576	6394.14438992843	14291.0123637092	21629.9548560693	36392.4076164951	11960.0990732599	185649.068197449	10502.5761125481	17788.9884299184	8089.74578871314	11399.0173831094	36509.5507132327	9637.40923036628	10774.947032236	200443.616661847	9984.60090418678	10772.8435024819	43476.2449282907	9561.84036041333	198270.968218342	10327.9633055613	12971.3722488415	14998.1504763043	104147.555053612	16688.4524534826	8102.02236625509	13400.2820512466	186094.168726628	11982.2930068449	35913.3525171222	8608.30578412541	23251.6267723165	22998.9813027758	13508.2934327222	9541.21575074657	36211.9783176924	18290.98656122	12442.1351657149	200837.434197429	7966.81878795106	11815.0329499816	189383.677408289	11770.2381220122	6253.21371337364	13571.7558421898	12306.0970986582	6017.28789956989	12983.4412663724	15847.7000729303	187172.01886764	10508.3576769866	12397.8595679867	23090.8360536673	11998.4087547382	39582.024343152	8237.31961068058	33190.3472354031	9162.79530519234
2024.00479836325	13291.3271646002	12936.7212956705	17757.4743267014	16090.4144282323	23749.4956302754	16357.2011582747	14032.3319163903	33406.6716444526	6400.81385604094	102334.769834994	12137.7557842427	12783.7365054975	37934.7284904746	24962.7195737838	13333.5669009617	103463.645223003	26578.7807237136	47062.53357263	25139.5895008474	105279.591719338	37088.9192186273	10655.9908417687	13525.7028243177	15895.7574043301	26857.4098222854	27686.0877311027	26988.5883651173	24077.9128564994	45335.7809308466	26604.0405120413	315477.56691871	115614.756691303	22127.8528855088	14461.5753530796	32281.7855295798	16432.5177558004	12766.1726783025	28384.4779529482	20046.8670409308	14472.1038491632	45986.282209812	14777.6083494774	13828.2279841735	44280.7963695148	23653.6057344607	29679.5141884446	13178.7919063221	16672.2747888037	13222.9118592547	39994.3692040658	17335.2844965223	22865.194235059	34614.8407500098	8977.38663859328	14039.9093695746	14586.8475422852	14304.4545147992	19984.8558896462	13614.48871029	47944.2868192142	116677.38963464	25985.5076960761	12537.3765475174	25028.2687697068	23725.6109361693	106997.142896439	14120.2623973334	19464.5348272409	14838.4940603914	118702.595555905	34963.235332342	12799.7925179206	22415.0404290185	41192.3914169055	16690.6713740014	26818.6586028324	12470.3070705744	17961.5848581033	46539.2946956544	8771.20050436272	113038.629346812	14580.1426238923	33080.6824510427	22928.4757555322	14091.2098669764	36602.479561161	119443.599280759	15367.6410958691	12808.37695285	38403.5352821066	40082.9827281399	25873.553420365	32473.6190210921	12824.1209077849	21951.7117145112	13643.4521670387	23621.1573697482	15261.0708077631	11604.2176203177	11157.2322968992
2024.05162524815	98102.390597727	1372539.90767101	90987.9357754673	41315.3854587071	51401.33472961	408889.892942714	52598.4231207699	109851.655209923	1418899.06950349	123710.147232669	1289294.18102211	552002.900019699	81218.1906905867	898437.527783841	1341914.44945297	1348584.05579785	1266891.23462377	249027.289715801	45061.3961642872	850017.218520473	66654.5946886029	45833.0007580413	1330261.66180814	312415.685325945	118258.075129202	1162530.33857077	605683.401555712	106573.658227131	327646.01777598	1528912.060524	1576819.08244928	1112659.81242467	446958.693736102	43637.0824054658	1475689.32778104	1386540.92928007	91538.4505811253	1502574.03835874	1501489.32211496	68708.2653043941	103216.841396621	1439865.20069856	113012.286399263	1269895.71104377	155116.56718026	59957.9285553863	967343.783633666	1411935.99342333	41167.5086085963	1481154.04139819	99752.4351377385	155377.840328707	113123.026582234	1182231.92714849	1480684.10930929	1421527.56823267	1445530.02429051	936897.441405752	1325694.99499243	1466590.59444455	98173.1944363928	186415.895650492	150729.541244908	1317824.3113257	1355084.46831681	101335.504855034	966242.510840257	1325338.04009279	99440.7838641829	160559.471328901	545997.683102465	170233.672859112	321624.656626943	104142.376924169	49156.9291061458	104133.846394229	820142.796179644	95138.0777705624	104615.7786964	618603.831110831	1387679.62220048	1420363.94714868	1298508.11206511	645939.238478141	1230069.25383504	1377678.37042494	370543.761934776	1432901.9165103	1404582.25932313	79433.7944830737	486505.062499712	1366212.8114762	305921.625108184	1402072.18317877	1385216.75936675	48073.7001902501	576676.325810535	114156.688413678	45083.9494774165	1173316.38593793
2024.09845213305	1991057.83701807	1899038.53683865	2055644.76148138	2168606.74710067	2024109.85126057	1895437.18750433	2081767.31556684	2002303.8749551	1853447.43282744	2333751.12916965	1746795.78212207	1884325.88570369	2159620.1229647	2200392.6511608	1816358.93174593	1880456.67667252	1890509.76370215	2340809.50571888	2175342.70766832	2169827.36498907	1964906.77163636	2012094.08480403	1865262.29925187	1985059.15327167	2138711.00200772	2266963.20848149	1933229.02373347	2102535.77473392	1853675.29543921	1965973.53209273	211214.105602427	2040202.35674366	1894333.197577	1840960.33160434	1819798.9199714	1991956.17075204	2147391.11948881	1926078.2001645	1932175.43452261	2100097.55152316	1910141.64087956	2039980.98908191	2215745.33663167	1786063.04790862	1869087.31893342	2012428.7177938	1997768.85564812	1853888.37894352	2221304.27801674	2067373.68985334	2016539.09213422	2085499.70337496	2037232.12996912	2037999.67957806	1996821.0576982	2207345.50738069	1896358.07337792	1976068.63022074	1950951.79259234	1893722.38519731	2134676.31476084	2171201.06368473	1897548.78448638	1814604.26053386	1962731.32708454	2069835.85098722	2068473.7256259	1989043.39273246	2172373.36318288	1776729.48025882	2003619.7103329	1967268.08410211	1826003.32346139	1838923.42497059	2019331.17994109	1946217.83420839	2098325.62222507	1936620.32795246	1918995.72281449	2126177.70166693	1798192.50014359	2025217.2595088	1674936.52574194	1882530.74559148	1768897.83821901	1944971.62998589	2035635.98181715	2192147.48521848	1814245.55100105	2015046.72683796	1961956.25320554	1822406.13053397	2049597.95492839	1827761.48525402	1746558.70868763	1910167.21350361	1922560.42526075	1957971.07514252	1986756.20870379	1772325.23720776
2024.14527901795	806247.148003503	3455.67589065925	408619.996315494	482178.052403231	508939.637738476	195874.203804366	116446.997649061	3043750.77525699	2999.80951119765	87565.756371597	4890.53590217082	137679.139740099	901398.823714321	4504.51991130672	85424.3790564317	25478.1830017098	4261.27189540648	297581.601250657	3505787.24479168	142328.952619564	284665.832013577	3045139.76873781	6530.01717793658	110699.791321039	27093.2255662416	471250.50392263	197554.156996045	3333892.27061656	45697.7673895298	506178.83653816	629938.533427759	140369.176461936	414639.616467073	249796.947525493	2910.14763310002	11658.4894811979	3292728.22064772	116298.84395582	1080192.81020101	206865.380748713	107080.850117086	1977.76587140909	1361941.25290071	120372.683468391	1816521.51747844	48401.5522683862	170154.662181017	21640.6308442597	351837.630050077	5358.81823670292	557507.068966329	125653.656368014	259498.285448658	93962.6106272247	10363.6838391238	31968.2588922782	1426.20752020392	24481.795977453	17579.9930585849	138565.774890358	166997.233865474	264933.62848565	406161.102690621	26635.287980478	646233.333853485	691875.407178129	130492.440000449	2130.05935234543	3285570.68297382	2564331.62833173	267828.043635712	638209.828594398	53098.3775306027	147193.972500937	723645.041006349	316341.326042752	105933.783776859	488968.441430808	2928427.01852534	71399.2048848018	255291.55402232	203991.416886213	1120.11702638763	6437.67671806106	1729.56277075532	92483.627193923	481061.559200387	1919.35360509599	5576.65299535335	2674559.28307478	58696.6591650306	3608.97599205497	193561.839698832	147267.693796483	4306.72728982394	178742.347577864	102679.010429626	305922.064129094	2752928.5267664	28192.2910364863
2024.19210590285	379637.946595205	2586.3662397403	2000.52372194646	308554.012569469	258585.315732871	1455.94836954598	91027.3296342142	1940.97481787741	112428.622124791	2029.72194601411	446885.658402404	1644.89626967951	2906.17158793316	253715.66651209	1797.94898703831	1855.54276224754	120290.181261993	350855.96979588	674165.904185636	2142.10972206822	382706.56561902	2493.16377170196	95126.9665520241	1307.69470200543	1927.077156037	1486.07783230023	1806.34404624042	351517.614054394	1713.65538928731	1676.31946373338	2502.97145984241	3073.56058092278	2132.28530755002	187755.669154056	2021.60483377504	2866.24744824385	160974.899431963	1386.74548566438	540578.107427338	339409.079248555	1814.44634367914	1129.51133111302	3058.9974267663	1294.80494813153	198661.76569099	1661.822215097	328067.248946618	1467.456345033	274881.327738038	382960.985966865	1641.42990847747	2016.93939007619	2501.59199867532	1209.97879744798	1554.67900326272	103987.080033743	2115.2176477419	1511.0484788983	1664.04717325319	134456.071759719	132515.267507316	1628.44015248692	1350.68416543455	1675.52135541476	1865.82411550902	2239.3231325388	1867.7184184897	1943.68317713104	314826.539930755	136442.855907564	315961.427085643	1501.73106814965	1918.47765842497	253906.86518046	1074.09901323764	1942.87078735147	1566.46139178821	2456.27602021397	2053.10028881389	1809.30229778432	320219.478650099	1309.43940829406	2372.29143234299	2502.11906769053	1056.15080165785	2138.57201160348	1480.09203224415	330795.086150663	2399.70772964915	1462.47113557682	1645.01596672832	1934.98000270487	1594.93401255459	2739.17567349079	2755.07908732839	2008.92371662625	2937.81772589454	2152.42857697856	1190.87373761811	1331.76416258424
2024.23893278775	275676.414378952	334987.081821976	298061.451556889	190857.240379856	215728.406688037	371569.617684868	281877.01298917	327201.56967524	287405.255158429	352256.852306923	298468.005414303	304249.353655116	328590.271585697	321888.753369975	439487.332707014	312730.610317416	309218.422255409	313039.233001088	1243005.77693212	335675.493910624	300199.510168723	317159.322908286	279389.260924266	309292.542932827	1188993.18926878	483511.720831845	283397.147020123	314799.991691526	287020.841755006	493242.827896726	406921.839686442	343129.334184698	265065.312309761	292753.96387459	282956.352838909	333191.354078245	314456.119441831	356526.55691338	259010.78550778	428156.227813219	289588.365751732	332256.88722295	342036.213283772	289393.361598959	267048.719317756	328140.769733558	310181.78696478	330427.107950747	269321.404569666	268179.523244214	351008.206278427	360651.460953212	362201.371145262	323495.907226235	305427.560794937	296152.767932788	326145.76731434	454091.394886477	1116111.36923788	289573.683415765	300684.682481756	367196.28546323	296640.839215491	307228.40461957	507432.98322151	471761.374400039	341372.903930878	393497.706443409	301743.173102747	273453.143606391	123883.748756656	327352.654367978	335680.400384888	301875.179842075	312392.356071575	528640.540274747	299485.71602318	489326.354922879	289249.336107792	341729.444916958	273095.102786929	592632.381506818	1027549.23698532	305523.320899884	282071.476592415	330738.733495369	316242.446716841	1135201.78664963	1175125.24497828	372802.381468352	351008.550758515	310790.890433175	297238.386563874	391691.112610345	323474.242641125	297989.851201481	336410.71576259	384962.764658825	280827.952935646	294131.85084731
2024.28575967265	4697.47242302267	319982.349777605	349735.916781098	30019.5970607184	4968.65041750242	357756.744686869	334113.425100878	349350.700518127	139347.179602723	366421.710693503	4544.40878262578	333429.123776481	339094.935212656	6907.99523925455	370596.082125984	334184.964103775	103045.742459214	53634.3639213501	285012.020406519	359784.258870194	4984.70477437905	248162.462261604	242624.677015668	345151.577642351	1364983.25918985	339301.257327612	322937.676476056	92475.2517860645	322767.843557142	391069.04636398	347186.985769703	364366.899441393	342885.728679682	146138.054856708	328464.815098798	349173.41754068	45874.4127172727	300828.077089814	19500.0481293001	363971.012157458	168584.653759982	344099.099044797	337770.804059697	167438.645874282	13189.6041253056	334166.047608954	50460.6545535033	341405.030132701	49719.5554939277	4290.83306297128	362846.730869697	341243.687236428	353419.750226298	338169.248731135	304984.274888669	133234.132561169	355897.711142418	371334.447199691	1363580.59990414	320185.473812115	147510.768729216	343142.819961919	303910.926601051	322490.778232749	359034.333862292	382355.99498244	350616.351156702	342813.460455521	14716.3260651655	77393.2498220416	5985.25551868284	336540.757394173	346814.43214174	343212.453690935	341751.138271743	385562.434246729	146620.584990675	340246.585230802	93112.981391641	349601.588582508	36349.1977221426	366412.990921589	1245884.69267801	333885.31434424	323401.768470681	347912.653421733	364315.414784693	197087.724658752	1362536.27219967	360016.683627502	375136.127362582	331369.923770818	340481.518202413	341010.276772769	249709.092921645	315627.343968521	349186.595363484	346811.272501777	227494.415087194	329082.036384427
2024.33258655755	16470.3960245121	15407.6911141855	17135.9067838791	5120.79432389289	2494.17271770436	16444.4911364948	18499.5318125596	15787.5152205144	15338.0890894084	15432.6347498935	15568.6414811853	15627.9166132488	15665.8106093197	15406.6652481754	16587.9374201615	15891.8748674942	17255.8048141265	15966.1131031439	15960.6368250006	17005.8632906781	12910.9531147944	8449.71766620762	880.321456372586	15368.8332860461	15374.0258147652	17030.9125269245	16324.7932158881	16119.7342511371	3384.72388261984	17501.8617689778	15580.7731321205	18703.8588415944	16431.1201776579	15306.9454866545	2254.6769838984	16613.5941579358	15588.171404659	17066.8633107957	12477.8303818259	15608.4868923451	17033.0341884733	15562.9351442655	15693.5633698097	15794.5428289794	15705.9460331081	15075.2518148285	15291.5864351792	15171.8600926169	15574.7649174948	15689.7664314107	15982.2788539876	12791.9939930824	16177.6685306671	9731.06693617268	14585.4620389984	16379.7242723755	13849.9307832873	14403.9182870341	15425.6291620551	15252.4947013011	7063.68192773246	15344.3047348809	14734.7303654765	12390.2666918222	16298.2275004818	16989.799077706	15410.2443728637	16144.6229759497	13286.863414928	16903.7626552489	15387.9909537395	12060.374722022	16553.8192582404	16907.7787595323	15862.4086753034	15936.4512581444	16184.0664376466	14881.6853630873	16345.5284376243	7519.33001127501	15851.5127038415	15101.2664655079	15803.5063248825	15198.9354628206	14987.0508263263	15635.9169408738	11919.7240280446	14805.6935354382	16266.685669819	15706.5199800909	16535.2352159149	15611.1959744305	9312.77635731381	15691.220476011	16788.5797887585	15007.4325505882	16459.7521764272	5473.47239136172	15770.024808182	15922.2725868401
