time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.42290494365	87786.3150019957	144.612848055386	NA	NA	0.0901757031589847	72197.205007052	167320.370307786	0.0932307679996848	NA	2.36942850941827	NA	NA	NA	NA	NA	NA	NA	145034.893312499	NA	NA	NA	NA	NA	0.0286663758889073	NA	0.0114108031207268	2326.22966384375	NA	NA	14.5685886431312	NA	NA	0.0901757031589847	NA	NA	59993.4129717238	NA	NA	13124.7758912754	NA	2.36942850941827	NA	NA	NA	2252.60618099294	NA	NA	NA	206.111826890318	NA	NA	10332.7755504559	19.3240689722412	NA	976.737795813123	NA	4931.03968357637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657.077131210555	NA	NA	NA	NA	3620.8389020033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2071.44838532201	76862.7977456908	NA
2023.46099045616	6940.64298974089	5.08115025196629	NA	446.800505393114	1.17078794006943	2720.8236255364	22149.6158467731	0.388441012898858	89249.5917324574	1162.98805855487	NA	NA	162.376200185518	NA	NA	NA	NA	25060.3055353188	NA	NA	NA	NA	NA	NA	NA	77067.8992661719	6736.51482769833	0.0951035733031262	NA	2113.19085559703	NA	243.974239167156	1.17078794006943	NA	NA	7655.12002672127	NA	37.2289967378695	NA	NA	1162.98805855487	NA	NA	NA	0.516236060340999	NA	623.341177897424	NA	1135.67801973691	NA	NA	209.008780214848	1176.34658039123	668.951957698114	3719.35160085295	NA	430.089134723715	NA	359.155327071475	50260.6563430364	NA	NA	NA	NA	132258.714205476	NA	NA	NA	NA	NA	24.0962325487201	NA	NA	0.504548363779717	NA	72390.3414253047	51748.675757771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	47142.7531886805	NA	21670.7114065774	NA	NA	NA	NA	1287.51600444689	1.74793420489465	NA	0.096093913822846	3451.31910969294	53079.4809243282
2023.49907596866	NA	0.422939848801357	304.197710831097	3454.5160141387	0.915801439035707	NA	2.63669860161971	NA	6764.67315026471	3420.7922548717	NA	NA	2160.07443738171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6386.51526080351	NA	0.700964342629925	NA	5936.63919853899	NA	1401.85663557083	0.915801439035707	NA	NA	0.0607954248948404	403.231054716017	1698.46445433166	NA	80409.4950751915	3420.7922548717	NA	NA	NA	0.328873458581397	NA	3833.74651590653	NA	NA	NA	NA	1037.01122405648	3083.94451617018	3997.75074448497	0.302925488536872	NA	NA	35064.4004559503	5855.7553455308	2103.14669302955	NA	NA	NA	NA	22186.1188196697	NA	NA	NA	NA	NA	173.064334541556	NA	NA	0.833896654841539	NA	5383.80489324824	1503.91568387964	NA	NA	NA	NA	NA	13089.0913684615	25507.2793401056	NA	NA	67640.5761190737	2010.39888875845	NA	3658.06504316455	NA	NA	92593.0636566682	0.071755938586028	4667.48782908103	3.95652071248542	3.04222079199008	NA	805.503104768933	1408.92319955885
2023.53716148117	NA	NA	1382.10138102943	NA	1082.63420531037	NA	15.122188487159	NA	6477.22767233182	NA	1.66017878053909	2145.72912654273	7795.50665879708	NA	NA	806.846281187783	NA	NA	0.102773221010472	NA	NA	0.181553452003482	NA	NA	NA	2961.77708346483	NA	2241.83930417388	NA	NA	NA	8685.01026929704	1082.63420531037	NA	NA	0.59916421222869	58.6289873940631	9648.79653962644	NA	12881.5020857704	NA	64895.6416128863	11.1696797889244	NA	NA	NA	77449.0964593067	NA	NA	NA	NA	NA	NA	NA	0.114884414231251	NA	NA	1370.38578825382	NA	NA	NA	NA	NA	1.66017878053909	0.304579358695403	NA	NA	NA	NA	NA	20385.3776925375	60.4520816676142	54874.4682352844	2.09270650278733	NA	NA	NA	NA	NA	NA	NA	NA	3893.53928244232	3902.84539670686	NA	NA	7725.98889764699	NA	NA	0.267771478602604	2308.58099197801	13908.9069626667	14707.6138050699	0.0760844716002037	NA	2227.40385375586	11.3740973553113	NA	6243.51296390296	4557.63771626555
2023.57524699367	NA	NA	368.885781338579	739.449696946538	89163.2009434828	NA	0.912505922226403	35246.4931017389	11782.5181753618	NA	0.519279813264911	12786.471748371	NA	NA	NA	7626.23831111027	NA	NA	0.335119998720843	NA	NA	812.193912371448	NA	698.257011693224	10949.8391303653	306.357000033444	NA	42298.0427032131	NA	NA	24449.4413330508	NA	89163.2009434828	NA	NA	0.318934381650548	1.48662153981833	NA	8998.47812087213	NA	NA	50865.8337117308	109.829288371307	NA	NA	98625.58478792	13658.4726550241	55903.7838639145	NA	NA	NA	14165.9812735224	NA	NA	NA	146.861698279693	NA	10051.4303839471	NA	2.51824924686766	NA	NA	NA	0.519279813264911	0.0664801505918569	NA	0.0419792985078794	2343.78984332297	NA	NA	43277.1896731303	5.11264857489578	6048.47616331881	380.045686168412	NA	69.7182705314071	NA	23961.110625646	NA	NA	NA	NA	1402.79190158169	1.47461525088722	NA	638.971291471349	11425.471189189	NA	1060.22746446606	0.0476518328402455	21262.7005608005	1489.93736110572	NA	12012.3083562762	NA	7752.13065611077	28.5967600532847	33451.1316845224	NA	12113.5146801226
2023.61333250617	6019.69634423035	NA	6872.97412355707	3640.31636908535	73868.8327249225	NA	0.152021567202255	2169.03366024242	12380.9720904264	NA	3923.67234237053	34925.4546404872	NA	NA	NA	24206.592550602	NA	0.0704841048345067	NA	NA	NA	5441.6947451255	NA	32206.8459772046	739.168484879574	NA	NA	9443.30612829468	NA	NA	801.645781175915	25328.5085818994	73868.8327249225	67969.9299938194	NA	NA	0.552556309197197	22725.0485846615	606.93884232722	NA	NA	20257.6905212536	NA	21644.6132847763	0.408032750632576	10413.4569503437	1088.3703430818	7336.33397173186	NA	NA	NA	12985.4224995456	NA	13480.9999873791	20033.5340816651	7744.28954234002	0.0181960047053392	0.23024411610954	NA	740.75510002178	NA	74.5623624242904	25238.2315417402	3923.67234237053	NA	NA	0.194668073602254	10327.022610856	NA	2073.09840856375	28706.1974427341	NA	NA	4152.84100961709	NA	685.359468672622	NA	3109.12092909614	NA	18265.1667570198	NA	NA	0.97637845778289	NA	13718.2126468842	13368.6270969281	8707.09610432202	NA	6329.39328380684	20394.9733154578	815.425133951703	13.8026870652105	NA	55489.6849255997	NA	55353.0871614514	NA	87720.3787088184	NA	1.82028232262145
2023.65141801868	27282.4652276123	0.0657677487137557	NA	NA	6466.04800958207	0.347916326880118	0.0894903827557005	9153.30960967857	3151.13079355742	787.01596117955	12669.2491676571	4402.0684546412	0.0927694717211956	53021.2254397675	47377.4569709973	NA	8757.54376344348	0.0327074839858934	32.5467571506068	542.907810158632	16.0684895692444	0.0434805243406358	1303.45758059571	11007.0802585226	0.450732575058719	NA	47041.6060960378	21270.5963683544	NA	32943.4766670017	1.7819139996091	1069.05533928523	6466.04800958207	11068.4301503669	NA	0.305212211328085	0.691512044526238	3380.91847332126	NA	NA	787.01596117955	1.1131655466785	NA	5197.30184045315	0.0721857674660678	5750.32541533543	3.55343966629133	0.0634901223868332	NA	2285.28280057997	NA	5020.88878472194	NA	34017.9426108502	1011.39091929898	21152.8750823848	0.195231998780072	0.291806430315	13638.1561977651	3517.45870689467	NA	9235.45609717499	2057.00266577436	12669.2491676571	0.0893217834104213	8757.54376344348	32232.7376309658	13211.772819875	NA	11743.8697656009	NA	NA	NA	444.730104268275	NA	0.579425947543131	NA	12600.2255962028	1382.15889671903	2800.16364343165	NA	24117.9854014291	NA	NA	1342.40834313567	1074.05905363484	16339.8765230876	NA	NA	3334.01830040063	24656.856676742	0.38811383535745	1739.65937785541	83525.3436424683	NA	7801.5886075395	NA	34824.1525508197	NA	0.427466023558846
2023.68950353118	1.69979859576454	0.0393499216308828	45119.1033475506	29469.3256001871	30503.7674341207	0.536219815535643	72426.1148778433	NA	345.122188764698	3441.57063535127	NA	15964.9551927242	0.033845533397858	3925.27428268847	7839.16046385987	40700.3129267907	1583.56785398024	0.0540694895919908	33452.758750194	12353.6637156721	3925.24941509105	0.222024172121093	156814.351178509	41.9366318078863	0.195752675885667	0.109727863790951	4872.60242204687	5712.35311821155	NA	2922.94987674257	167.109820900831	2916.04115156643	30503.7674341207	0.250054826570453	NA	0.20461387773056	0.137267244940359	34431.8600918451	NA	NA	3441.57063535127	1.41010471458991	NA	0.153565258646752	NA	NA	2.46018969235659	0.847255980765222	NA	14233.3692661431	2303.45779649884	0.52547160435475	15848.4012994134	10039.1744580826	254.533465723061	37921.8685836492	251.395126240524	6181.98904620451	20850.2908913542	0.923680113798181	57950.4790191248	31453.622906228	15766.8987421528	NA	0.0402145757446519	1583.56785398024	4323.17980472041	5324.45916825177	NA	48135.5023770821	19589.4830186689	1437.91544412783	NA	0.134726832366866	0.0384633247120464	0.527042551626041	0.18038430322288	NA	26099.903746775	5.95574781201297	NA	3721.47036474586	NA	8563.26348403136	2534.04132080202	3016.6497564867	7422.39960579862	16.0785534751365	39.8816181819578	774.72039261231	11133.8439082289	0.723632793580781	110364.009466316	14376.5071974316	41147.1214613829	0.516916801328491	NA	66.5765594308756	1.65298000971478	NA
2023.72758904368	14010.0716280622	NA	6317.46713852379	2937.2451573333	3180.48666539299	5733.11002241723	37755.8930610882	0.066257831426426	6855.49892500867	7303.01652126594	16215.6841989042	14374.9989336848	13188.6201204269	4816.7055471866	0.254597267940474	7991.87104438952	3046.13523320959	0.139410557978058	27778.2250751861	NA	18571.7090565098	NA	99380.2820474029	17899.794472133	149460.874118841	0.032197518238882	1362.33997244881	22.6034560753065	8997.14063567005	0.479859217127852	7087.66338707832	392.380027309956	3180.48666539299	101.36102929875	8089.24221840562	0.307380334473841	0.134167614340208	6218.70911881636	48810.3935978419	50511.1329652456	7303.01652126594	652.582474116256	28372.9822194053	0.130973481517239	NA	NA	0.444076962358745	62.735526099033	0.0255540658864311	2305.46019671124	15948.0966393689	0.474174749925598	373.467271947308	6.67761430685526	1941.40858962126	65138.2134992165	21170.8735128463	2355.03807031601	10307.8553623753	1.25079692583291	10124.9712791996	42022.8794243006	0.0790161298298915	16215.6841989042	0.139583312662178	3046.13523320959	611.368201091375	7276.93792903887	120222.819046487	45785.3911051545	1233.49792907949	5989.28637650555	22116.0307610292	0.502136624556979	0.0461501706683486	24561.679452194	372.408558532991	0.380632598108189	0.552937270225429	0.328900159564418	10652.5466434968	379.923400243102	NA	11052.3596594236	714.75517196975	15937.9290620642	83.3179342019626	15789.8419542911	2.64232322730623	7.80974357140468	6.47286028035387	0.70256398317065	89438.0733541603	4388.58923047869	3962.58351003637	2756.33067291591	29325.2064494668	2028.14074084117	1.29167414558585	5491.44295661903
2023.76567455619	1820.00091010296	15725.5580716394	6152.48105777572	1207.03813223784	0.566753291220561	46853.1122211006	1694.93493017223	14149.936582253	1248.34802878539	648.520097372835	10760.1669731556	1.68274572812721	2324.44417464301	22500.2156415755	47309.1699592806	225.118108322302	32746.7888442344	0.276330889251794	3626.21819519165	161193.072806832	2030.6081387054	2969.95449679422	24494.2276881401	2680.03655732641	60667.4230009774	0.0924149142010816	0.432337139470099	0.337300811715752	17310.7219291074	3155.26936148078	17538.209995292	0.598462771241681	0.566753291220561	1107.41742174427	4640.40625496857	4774.62567600392	0.290003025582188	4.8667577724445	4855.09421900306	28551.4919999531	648.520097372835	5488.30706919137	92805.8900997903	NA	0.455238093910697	9438.15482695552	0.334125258168348	24808.4488291028	0.080438625628718	0.196023971790966	29256.4890295642	0.343490713681515	0.388857217839255	31612.9621098238	1077.29874745642	91450.692499442	36427.8278057428	2704.66388519717	4786.11404062394	1.15049183187056	6.126051646731	20807.1733470216	23850.3187918626	10760.1669731556	18589.2577400208	32746.7888442344	48754.4610409262	3354.80161960212	44861.7380463018	6379.50075995417	1.64005032181941	348.432170985552	34199.9397815732	0.987418248301267	50236.6295770989	42106.9246215977	3767.87866567325	5779.39861182343	28925.2070588768	0.830608434126464	4041.38224572879	0.390586026598612	NA	0.320943246130823	0.118278254378968	2715.15747511551	0.448550031824851	20190.655410573	0.295085161769515	0.97042355164675	1.17816093821011	7374.09056666829	4749.81119789362	5809.15370312474	1158.88142260955	11699.3568707507	57040.1700739225	0.0571206900156479	2098.53677192472	511.43590779628
2023.80376006869	0.382396706477414	21486.6034321668	1257.22300140576	496.916236573784	0.902663139035116	26689.4827884604	0.239025026003922	1868.76311873188	17030.4756366882	0.65263446684044	13453.5292050439	0.59934867435907	1609.70199100451	15237.2673280486	25955.1031657073	2496.6672785627	17938.4051131912	16156.4312074601	1822.24559202622	78731.9225180836	16602.358742876	10506.0793598731	0.839861003486458	0.573513643136662	24081.5363380363	2165.07736304839	0.959934771314725	530.897990133286	33096.7698596986	412.602914636948	40341.9230365398	0.648275843031695	0.902663139035116	27679.3585399424	35359.3979396008	130809.517581886	1791.71434160985	0.211435640201372	75.3403585874675	456.692043063869	0.65263446684044	0.584825027249855	37240.3308351245	2806.42132954027	398.668359979386	5165.07202663837	757.990091489223	18522.3540952355	116228.836541434	5923.12921842972	6086.59530823899	2311.86157843357	0.543908743097546	3636.04457496366	64.6900361531652	13564.2144208704	5551.48441224396	416.63656775284	27022.7165266366	0.774783751383114	697.888457203742	1602.27823084381	13299.655289296	13453.5292050439	24324.2875931572	17938.4051131912	34936.5738903973	5926.46873003643	3239.79017525254	209.552855695597	0.992052128120454	5.30460277702559	23873.362760578	0.559021244099663	58138.7741275603	17420.6392256028	37676.9276296813	3795.82790660567	17779.6002094077	523.763054474362	33026.1948674524	19099.8024630766	1135.5242818952	0.456836613015019	3.69180315905213	271.700067266397	0.592991057433322	44117.5409664287	2971.4043560581	39.6436377497311	0.615692050941002	22490.6734742469	1.33914688358251	0.603454755119773	8558.17467229435	7302.73619225235	19575.9526002914	2316.88105434851	4038.56454853284	0.602414777650713
2023.8418455812	522.239241079338	5678.46773187485	367.11401704356	7.59889335377755	7327.82184402581	2827.41836693331	7263.35774163006	6891.71315607906	1370.00775495764	512.720223658427	7009.82568963726	5380.7415730776	2962.65362092975	1603.98631722437	53.2891621918551	99.4190800878733	295.88834467115	16679.5232270978	8206.87229295438	1.4561663910174	1862.81899359149	4752.25342376959	2813.46513943713	33128.0805961284	5218.40575897527	8375.92821887984	10.3711238691038	2484.21747669887	4667.29218819936	2.14088043119123	8314.80467689186	1141.73892582601	7327.82184402581	18211.2841984526	20217.2067792604	44308.0794840252	6699.91252845675	1144.16850527708	1.27432029769423	1273.9786774938	512.720223658427	3868.28260840911	4286.9285580311	3528.19817214731	419.117965045702	4774.57207474636	3761.98998373903	5610.25692440657	40664.44924184	10975.5443809326	4325.63534705501	3251.42102879907	513.561387522536	3.18210753637018	0.965798660735825	1.29163879715721	0.608129566349965	23436.2594400908	14094.4763556206	1086.0369464287	60.2362876135113	1769.74370994962	5636.87192950665	7009.82568963726	39038.5242360438	295.88834467115	6204.67048288218	6729.09559850267	4.52724923414697	71.7565485815718	1.46672386874456	1360.02512205606	1522.87437105063	400.148449787429	10275.396242049	0.888523822648182	17793.4397797215	5703.26034227976	3269.25041577055	182.649578834476	18508.0336419267	25018.6989780369	303.882734147172	951.832192890688	4754.8911846338	833.177031017129	1511.93546321133	18596.1257716157	231.325699644586	354.457057010549	4998.46359706747	9367.59494053258	100.773307924935	1397.34383116515	4827.65922003979	1.28735374434772	3317.70247872672	7063.83868922926	5757.00283495257	2034.24901207102
2023.8799310937	5441.60889560529	3166.56111488683	1662.6011240863	15702.523008762	2694.45884663056	2458.87182338808	3128.17411609393	3623.70448321885	130.178302517068	7406.20097967012	3547.27363800475	1776.12367848611	1955.81533199937	2156.28317702105	3040.46528697242	911.763590040295	2414.69469168135	4722.78699057218	28686.3600571975	86.4717626019649	2958.31510745742	2166.23788365139	2707.54464091402	21031.755955425	1937.31452106566	25450.1149072667	2633.56690460433	1365.22054145142	3478.9230638759	2598.86176850898	656.846287415751	3379.17583435883	2694.45884663056	10780.5357884737	1170.00322669251	10661.3905406394	21035.3881011209	3274.21839236314	2537.26988062215	1555.07994994171	7406.20097967012	5638.08013526222	1746.77553912822	6531.67186792788	5087.33533984692	612.263281458651	2812.50202297375	4164.88594774567	3122.26633193072	2673.17205242416	2401.57172130065	3094.14717285979	2628.15830945712	2752.87845424132	2026.39389818921	6251.52120430994	1586.8024449032	38473.1077377616	834.190320577633	1299.36150890495	1639.54416930283	2578.22037062369	2941.39935153264	3547.27363800475	19044.6503962545	2414.69469168135	1910.54611968798	344.743136857736	0.887447856051452	1456.04566566789	1319.2245865281	370.629096391242	913.370484280339	1981.59454319361	2075.4048788698	4225.41551923971	2715.34463405547	2816.64010918046	2832.01751141287	2337.54088303808	20384.7356213901	5572.73307169746	1450.63394861114	7842.59326316532	2365.4428309591	3432.05346591484	3010.22314084527	2135.9122981291	1426.2867734815	4593.56385722942	2607.20319093096	5243.6597171018	2262.72704622656	2330.09105196975	85.8967673653726	2871.19338863451	5703.09657215831	4087.72138458802	5770.92546694444	3746.03310961623
2023.9180166062	29884.7112245976	22964.4212193025	28266.297730372	29046.0772070006	28920.3322661536	29444.089522126	29516.381009829	32150.9995572682	26990.2050845824	28473.748287964	33436.3032253182	29735.1013880156	30018.2021169751	28191.043937829	34378.3585334813	32010.3082700409	32358.4357856623	30195.8391978338	28859.5994422931	33831.4711992705	31463.463873272	32631.0531005877	33465.4482282808	30667.2140186921	31218.1638439603	45695.1647869218	30132.588874362	27822.121726072	33447.454030277	33660.1723552131	32039.3977707129	34394.3259220265	28920.3322661536	46299.9107984503	35792.6294487905	30988.8658746934	28117.2304022628	29572.2340955755	27710.3913738044	30869.8821121291	28473.748287964	57162.4393495473	35640.7535249719	30092.7025627121	29516.4149738329	34635.4240123099	24398.7845901689	27091.3208285521	33063.3377243534	31806.3199351227	34020.330048188	33712.5890044549	27567.6811165312	27936.1298967903	28892.6753375176	32083.8855495976	30664.4633842026	14914.6388446739	135764.738139204	27938.0577494227	30979.9259242014	27085.7690022978	35124.8052760113	33436.3032253182	26939.3171219764	32358.4357856623	31975.144549112	35552.9553992636	27640.5274908036	28278.8360367742	33350.9202155798	30922.9394871588	32528.8599803645	32291.0336428225	30912.2514304612	39793.2937926498	37210.9201829775	32004.8092164886	30866.5836776115	28646.9094044371	31782.4041637797	31581.0002638634	32489.1165167434	26985.7643105816	25602.9716468836	31567.6385438056	30420.2534463104	26210.7451810702	30510.005951671	28421.5932666338	29023.0319460043	28503.2721404791	33172.9098544333	31013.836868395	25650.823639026	36439.2281928122	33487.6097976252	29337.2735651358	33581.3729544977	37649.1380427835
2023.95610211871	327642.815563861	32844.0830838485	35836.6581834495	42676.0135995216	38422.8926864799	37939.190582873	114251.958676195	36596.0293161884	48555.4597323404	36266.4346460463	34234.9199118261	32817.3961213198	37124.4935670326	32974.2109060192	45008.4347229807	34372.2858617248	34773.0864356255	37639.1007872352	24011.6177145708	52012.5911571413	40153.1259610326	37361.001379412	36925.0454876252	71536.0200066155	32285.7775027886	35875.4911241003	32836.7899668166	34896.905223784	37392.9359203187	37891.4819288604	30455.2761019687	68873.4402737737	38422.8926864799	119206.076187858	32664.8982758811	35336.4045115589	22626.5390752285	32687.4703589432	33362.4137738186	34092.6143471149	36266.4346460463	31031.0991738051	56028.9408127965	58719.336951973	35697.6757737561	48649.3733386744	32876.4635241884	36973.0364359188	34275.9175165402	40828.7103465346	35352.7143876642	40086.7339856371	36114.1255269796	33792.520691294	35718.1873052969	40814.1292741643	36203.658668076	16385.4440596625	298225.721254962	36078.6888775398	33790.8750318989	37351.5002292454	40278.1982400309	34234.9199118261	31727.5660242975	34773.0864356255	59359.3214495395	52708.3515642913	35149.152981847	36363.6137281232	40304.9338880455	34271.8117818361	33091.2586709581	36120.1397448654	36838.8992986467	63142.127705737	37409.4742513962	36591.8187009225	50983.8338079994	33959.6953527606	27926.0504182436	34661.9258233248	37746.5637890202	35487.875439479	32419.3725944723	48185.4097389251	31700.6941447729	32380.6309837635	34590.7006071251	110550.303591444	35286.4872491832	33701.6732271009	33845.1941886028	41719.1596929213	41396.7221959843	39292.7201773438	78533.1701288096	32844.1488449377	49209.5282324423	87514.2898906527
2023.99418763121	589618.820029024	127943.425974385	142327.295838163	296827.425644824	107139.481629977	104364.812220447	422777.489496775	244652.454937525	299049.430472429	195126.289037686	124106.045309528	54018.9611278701	78776.0179263462	181439.875661815	163335.791046466	54394.3908392744	48736.5057510338	52747.4026206583	107442.438195147	283896.252825601	126073.98953645	92203.6633151615	43093.4962569519	283651.43037386	52379.4198504041	199340.1516968	47462.3385656164	301822.906376977	177681.199335941	109440.41416602	125973.627266063	287221.594888328	107139.481629977	51142.4184608922	41536.8289755599	146663.085357765	139528.825743012	102366.251541769	123133.52805153	112446.97957686	195126.289037686	148505.617737523	270233.030380366	291394.28404905	82455.5557215857	166770.029121153	193257.636839196	158099.853635175	148211.206320332	68830.2455003132	135337.683910209	115013.484012586	130293.907489718	53217.1138858696	64010.6428639835	281163.852238824	74779.9405992158	56406.3545063645	204237.007944192	169460.29646223	185538.129528197	202314.542940043	219014.716664552	124106.045309528	215754.00508806	48736.5057510338	184454.157909209	211604.33256216	201714.901372858	50234.0128676071	153512.728494604	223494.654878564	98968.4000730464	121812.154860844	90772.6250801926	238824.150974105	92051.6023547556	65992.10155966	127723.294669046	158817.789693215	50558.6936668191	137356.126437535	113551.788764849	126102.617549909	122172.61704669	189657.577488754	167487.205908887	176815.459990385	68974.0361263387	411692.170277917	49015.6912962682	123024.198241251	108898.051545263	71131.8961826595	143240.450300875	83267.9454309366	241861.70142285	90479.8943191855	216992.858487642	71570.3374088183
2024.03227314372	410080.661794284	907650.676601696	707729.632046905	898612.286452385	653807.297842745	676304.302026929	562851.175923357	914481.169928367	857432.266476167	923148.250842756	615492.48024313	588533.888595212	836819.548641224	965759.847186172	1154883.16542215	572438.704184695	751397.76312097	772987.180850797	696678.275842993	624302.953327859	576114.454713276	650149.746008294	463651.794177092	870049.049101766	645940.19224005	951440.690807344	231352.039064175	1099717.06730824	875068.37442585	806795.370292417	731261.750439437	640972.753220866	653807.297842745	369154.425410351	505316.854151849	363421.27836848	769218.670291655	650079.016552282	878800.191226181	798745.661202259	923148.250842756	594790.169447987	1127803.42766339	467795.263454445	705739.359714818	385544.945371273	643269.699865082	804036.685399791	1076074.32029723	673098.273162196	717563.98284526	293605.489505137	732160.674540145	667589.774046006	431664.483700104	815364.031986048	776172.171424377	616673.187249513	368628.412422998	748397.077292368	908731.538453476	997390.90998515	886442.515013633	615492.48024313	960772.841580688	751397.76312097	163774.774183651	1191750.90956695	777116.156888125	476592.717339806	773206.692187036	698290.877214056	824329.449974542	771298.637996261	645426.527672996	463881.225577353	514460.929358044	664864.28694176	319910.247807856	850932.985351032	498679.646343891	722872.607261628	839402.283991849	1024640.87144606	973831.024521609	1158830.60447917	850470.95720002	864201.434146535	641293.906148644	523810.799114947	1095998.9561526	910395.68212054	893904.945140307	1038654.77344426	184907.158079183	497144.821890683	123482.247151687	868701.608619375	679153.084621446	550418.542608966
2024.07035865622	149641.207580348	720693.803151376	1231466.71098821	375013.510944982	892946.896007927	495021.963115868	207784.819857719	443330.166503776	781704.160667838	646913.098957499	923454.164786455	1204251.55719069	1014116.54053986	589376.539219782	844071.075970615	1294663.10129892	1560049.46662687	1270897.03375492	880920.191755005	628360.349167793	816675.499656997	1093984.36880162	1285602.77009847	662239.23643375	1145231.95923691	832797.939779355	1212953.53601442	678462.404566983	838247.804973266	857501.223675763	883056.200444174	911648.887626432	892946.896007927	899622.97348485	1168051.61255967	666873.203868543	816478.668079052	856655.580033994	799048.774383495	1241719.37988285	646913.098957499	346927.14256041	786021.140950579	648350.626113586	1157732.68167594	648968.061995929	629786.181875611	590808.878610568	1207579.4283819	1507047.47047244	595012.623204837	910241.567883252	775906.218714583	1175756.80485595	1271986.92990024	700706.374738563	1372963.86507159	1237879.18919102	373709.03595411	978655.371959604	759510.663634982	670052.464770629	686718.821421389	923454.164786455	732746.468304462	1560049.46662687	616701.452142245	655647.256550512	425180.493520009	1323512.04508858	898718.027447	683453.067681847	963330.850720124	803745.269782875	886002.31446674	504209.020892523	880209.339747693	1078747.149633	740862.430927238	652696.32436642	1486783.36352816	766522.916476169	848583.221663722	1094979.50125279	1222742.99351662	783822.005446725	563955.418811955	479269.278387175	990229.074090661	574284.084253329	1319924.47421296	847070.401670505	757591.048734677	1414848.53018445	858316.644689625	1104704.11024185	383442.295787693	1205338.73075659	552225.750976636	705003.647370213
2024.10844416872	4965.89588940653	324610.529360895	644393.751147561	118253.399984664	652052.845838296	318279.385418292	56911.7283095043	131808.817675846	343469.235935039	126463.426326074	612475.91572542	756242.201436262	412439.630723767	476539.929266088	365258.836726998	1051895.27265538	750534.191585384	430420.965998395	245968.520096746	809631.654943523	372860.233043679	623573.014112207	676464.140893564	378745.284265247	372161.145415689	411607.658929921	2004832.60987985	346463.722687969	271695.946467213	443225.834146763	862546.815700394	647137.045845425	652052.845838296	1155663.41973133	705103.889243876	168458.35343786	623153.222008697	702503.506724709	635549.520673082	863184.508950926	126463.426326074	336225.957109983	161204.217868202	419143.923030917	1064012.30310619	552139.396763357	387239.354329418	486718.977126982	460480.242051972	1082737.81727119	330606.55275386	779208.508570048	602308.610520279	676225.991968171	844041.163861256	448439.627865976	696975.282305982	758428.503070901	426288.408009866	556435.390755304	232179.728265694	54847.5284375004	204260.72046479	612475.91572542	440933.761248715	750534.191585384	1066336.54125236	177913.072895753	444729.561131527	741242.122725394	409953.933154244	304002.547075137	262006.541602783	625660.777808883	322303.137003866	345647.968891789	500147.722358424	531829.206304848	338843.277440339	405842.225707885	1128942.53066132	473825.605775647	263255.906588872	412863.734287044	671780.041268375	63428.9982886201	275938.976098097	443891.738108581	639891.933228696	297103.40763137	444362.119019458	1140354.79455416	133326.261030802	224675.497862445	1033884.98079049	1260988.55242152	545434.143722607	491451.529147421	431410.383544861	287957.794939948
