time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.47185030903	34.3651394619023	NA	NA	NA	NA	NA	0.0361609122422594	NA	NA	NA	106024.249064963	NA	NA	10.9128240533113	NA	NA	NA	NA	4139.12774064792	NA	0.512005591998192	NA	NA	NA	79453.0873991081	NA	24.8212288497508	3667.35010096614	1283.31024379192	38821.6268026597	48496.7753065697	NA	52118.2928842511	NA	NA	195488.378413368	16511.4580529512	38624.271073116	NA	NA	NA	NA	NA	NA	NA	NA	17.6308717260904	NA	NA	NA	NA	0.0659149977857116	NA	NA	NA	NA	NA	21200.1183111081	22760.0109751189	0.5930441261809	NA	NA	289.776948799619	NA	258.000835138192	36808.6754035987	NA	NA	NA	NA	1294.29965362154	2.92936700080319	NA	28953.914470056	62454.2440530834	0.115536766059393	247.922749425395	3143.25770902952	31147.5939051251	NA	0.263481130719321	NA	33424.2076071071	NA	36864.0006745441	NA	NA	10598.5959237247	2.31125144909214	44.813761076288	NA	NA	96.055294129091	1819.077021672	NA	NA	4902.68990796385	0.151384266379682	705.889694486797	NA
2023.51497956225	139.889859125241	NA	NA	NA	NA	60490.7966121703	0.0819058291313041	103890.020430263	NA	NA	NA	NA	103.517728754612	15311.8476613537	NA	NA	NA	NA	NA	NA	NA	29884.0001745416	52565.8706463722	NA	13888.7488435466	NA	245.127851436328	NA	2038.72402432689	3036.43899033688	65.77358033132	NA	2.68533361984949	67.9498068505654	NA	31905.0249033235	NA	NA	NA	0.339542485185745	51.7650467770276	NA	NA	1567.07817643178	NA	NA	438.4541028834	NA	NA	NA	851.273828156156	NA	NA	NA	NA	NA	NA	13533.0056112107	810.956049572303	NA	NA	0.015610871916041	88961.9796413261	NA	716.301857824055	18971.8484272248	NA	223.618776529759	NA	NA	127.602541389374	136.437075699321	NA	1.33921204956489	15851.9446643968	0.135903206552823	NA	NA	5600.15860662441	40885.7421037791	NA	NA	3767.47785054886	NA	NA	NA	NA	NA	62.7198471326427	107.262860600813	0.0927575135964069	NA	303.069086084828	19635.9323570342	NA	494.129876771878	NA	0.0997483072213493	NA	49046.1575209162
2023.55810881546	NA	NA	0.0945262123491871	NA	NA	15233.3303545021	19198.7146369855	41501.9026134466	42519.3371460244	NA	NA	NA	223.009172216252	318.711332679209	NA	0.201693029461071	0.186671848352488	NA	NA	34509.4501993076	0.339307340960662	3209.08938865393	15047.8048779232	NA	304.634027337514	NA	NA	0.180042707689722	734.833676692716	NA	1530.84933259632	42259.6195066653	0.464583559600191	21662.0132867965	22027.0920379144	177.424813157359	NA	0.0564167185153581	NA	1830.31785944284	24333.0554228943	NA	NA	3361.23503798566	NA	NA	524.434262633099	NA	NA	254.724838723486	1957.85048021736	0.00315299202163678	NA	15743.5420972685	0.43718491057078	NA	NA	NA	0.112120901001761	NA	NA	0.0155498552938288	2994.21589600599	NA	NA	0.377414319578729	NA	1485.04946072365	NA	NA	47239.1977032903	0.0493381638273914	0.236125224828611	185.645373918426	0.0437125300944761	NA	NA	65677.9822256829	0.347979668822879	6848.10470167847	130.694978994245	1596.994908025	17651.4654419637	73.0526510785959	NA	NA	NA	169.106806792602	363.624875698869	NA	0.149648678479572	NA	NA	NA	NA	1151.91114581802	NA	NA	21238.5912886096	6424.52029128443
2023.60123806868	1773.30695832459	264.599248450748	0.13799519025287	0.830567134396856	44125.1912617899	0.245942080968625	6421.63186311154	NA	12955.8165646575	NA	NA	NA	NA	0.107419744543071	0.531781103958976	0.333210806078836	0.508640651227096	NA	16212.5202411399	7319.65718171888	0.226489857578904	150.959691035133	63.1946877515907	23807.023219133	4575.71078037977	NA	NA	0.420138063008996	NA	0.236045453841903	NA	19540.8512334936	0.183174693539238	12885.6607776846	7264.59879212891	276.998719702027	NA	0.0542424548619475	38185.575310402	8935.07235193072	8680.04820192612	0.0536008038674284	NA	35148.5405740267	NA	4.32182420983122	NA	NA	NA	3089.53954826376	NA	0.013029749173979	565.242309181524	23626.4412868093	0.827760476399618	NA	NA	NA	0.118128931543226	NA	182.701829584505	NA	0.869489728027245	NA	NA	NA	NA	NA	0.0184954561243966	199.482846371307	22547.450522291	0.106462504673186	0.0968418488665658	1065.99130721414	NA	NA	0.115354887166779	16915.8448267014	17.8181712632035	0.599855875666522	10604.8981551982	3893.74759312017	17546.0507918209	9663.17272050524	NA	NA	10278.4908094438	462.184960398805	NA	NA	NA	34669.9478435971	NA	59400.1541770146	NA	0.434047169845624	NA	317.27916355835	2553.56676595651	0.727718851552599
2023.6443673219	3866.1323234285	614.786082570408	NA	144.179324727143	26239.2762829752	0.192737827561987	1557.27829646477	NA	NA	969.235797353385	NA	NA	1538.91224603213	NA	757.392288052192	0.283615451333547	NA	NA	5719.28070689348	0.779697133772062	NA	0.0485430826563791	1140.73881175015	6010.69461529073	4597.85212630519	1353.14622917494	NA	0.546035801735261	17302.2504727896	0.250389062550231	0.384489715172102	31238.5321369235	NA	824.992798183444	126372.141755058	1279.34557187181	2458.21592455323	0.089378313198289	3112.34324965628	NA	1880.70150456181	0.252831990558549	0.0276078805806991	6063.05642828135	32765.1499991945	1762.9272876034	15825.5683962068	28142.7737072137	1076.56127000327	9182.28346710407	3624.46870378348	0.0747027994606376	9252.7211399211	7523.95401177155	0.921687041876437	10160.1833381616	30389.9801330197	24573.7060427686	0.196473239548356	NA	2255.23539816153	1777.36071528018	NA	12620.2702006234	NA	NA	32359.3442008618	NA	87.8750508527081	942.501833250263	NA	0.0767388085847168	NA	6781.6942034328	0.0910855307609865	0.0538039247789395	0.336037062723505	4076.99776980909	1465.53568515908	NA	1025.34977545145	299.61481373895	1831.61602931487	383.010039358693	29068.4820113904	NA	10861.9276903544	NA	0.89709315231614	260.994245669557	NA	11659.8221434194	1.7822421682151	25352.4275940519	0.839148281115426	385.476793083611	40942.9762619558	583.774647118392	NA	NA
2023.68749657512	NA	0.263902475606465	0.867153490968093	3559.95058599918	2652.70875972629	17.9038868261479	13483.4218395864	44746.1641383159	NA	11342.8266564648	33123.3000052991	18680.4740609756	966.31693844335	NA	3049.33576779133	0.166592261817073	180.453177170025	7926.89602865615	4057.04941164443	NA	3146.0060925672	2117.0208063105	4820.7813085231	0.0770491044507495	8751.93118785636	14138.6732860556	NA	1003.82050361855	5878.71556029679	1172.23107739163	171.353819695331	NA	368.456351209837	5139.32966202325	138543.076150444	0.086658680271474	10978.045185092	0.261206825758147	1381.73160280751	600.389996813648	0.0327083156272112	5624.33902617967	0.0483221937335992	1492.01080670015	2929.17822653147	8660.96753285508	7346.29795413622	5848.31420967325	7162.17135729628	588.668565769532	1589.19127425065	0.0792569281473003	14894.9972865636	0.352235861302743	NA	4751.88607197307	13495.9138208598	3568.29943862264	862.158475496022	NA	0.297236004404189	8856.78265145704	0.106545678253251	514.083103135937	NA	2763.28810349517	24416.5359137202	1872.40061109295	554.737243434165	488.994390809091	0.840136915795316	NA	0.00334518090514115	NA	85.7303031102344	0.110749956687144	0.0539485736263757	1.12216241579344	13174.4679781342	NA	2411.93844430784	0.046914171752014	0.316441839394091	0.149710465603342	12982.6011178645	0.0316922119006148	12552.8765899754	1431.80287296865	0.225198425778531	708.900839196838	0.0927126005269691	0.290580260930968	382.900195721105	2.30750938050698	0.818453923847826	569.193293621506	7006.37380135359	4169.9164864198	0.476464671306725	1165.0406818047
2023.73062582834	NA	510.398289537845	0.777935767158123	14835.5604827234	7811.79863104743	7177.16712064412	3459.14299029449	38474.4862546316	NA	29239.8501176676	23402.3642601597	1405.93430148268	NA	4434.90969786009	0.511652413078473	NA	3663.92376741985	1068.22482582651	1189.10694430731	735.237296309652	3937.46227602374	5511.25455395527	14505.9922784279	1365.63605941486	2160.16722989532	52372.4282253417	0.0431643201937082	4271.73847953338	595.633105203237	8619.94271697026	2469.91297426141	0.0547196528935653	329.33454695682	42829.684634308	95673.5168624596	0.0942075719910217	NA	0.180841908950969	0.0294018802021942	1920.1381111658	0.0288536044283515	10840.4963911338	NA	0.233572479456796	8300.42380130485	8265.25020577708	NA	1479.35112391148	48.2584668881786	1195.37645779644	5521.57183641153	455.830588249548	146.286416884584	6015.51246475115	0.045811104474027	0.44201292503775	141.324141602042	0.274595921259662	4202.23933632478	2.1199886998005	2829.18560119383	16836.2485140457	2.74345341733136	195.766611248285	0.289452643088132	2673.16123470716	13560.5912216645	1828.84488445897	894.786578478988	1082.51579770537	2183.72007425999	15560.9211555541	16665.2967179547	7658.88977728719	3648.61588715579	0.313402113315828	0.135513657678209	2.2656296929824	24043.0238385981	6979.01878871286	NA	NA	7531.33061893475	0.306735788013129	218.427475552234	0.132210259073127	4421.53731654817	4716.90146601727	0.128771007669662	12217.149885132	3853.79493112269	0.267673232596005	6797.92996993453	0.483646644106048	0.561491458858142	NA	1.47773199926071	0.0949869084816036	161.11611000408	3619.4885051768
2023.77375508156	753.323113819685	10789.5080818757	24167.6600296915	242.876324376333	693.005161747808	21854.2364960933	1571.8193518304	706.266537494004	0.434773711108615	25284.0788237761	18654.2360997062	1606.82047885724	10252.1706369643	2148.8880623666	1884.34403362953	2018.45123760156	6541.8100157703	3197.05722447723	323.102761215497	1808.43179397668	0.378572951680959	50707.9813748837	1789.08570958803	6996.96999650828	473.86137662254	58860.5247144484	11104.565999936	32219.14791179	1006.32075222758	13499.9757262666	10285.8185973206	0.241706496708458	32589.266843403	13999.1683108467	0.313866340222166	NA	24442.5316709217	22107.8407497247	1027.99919707972	9685.95486025126	1745.46208911792	7253.656203737	22344.413251861	175.171833730628	8547.38498277532	1109.08138301425	601.153612083078	3511.72702256543	124.513924826756	1724.07604297112	21802.1543299624	3279.60052288975	9660.58857857635	1054.24144183873	14449.9877098469	10052.1130553719	392.030590652645	499.786942476552	2058.65371968152	1059.95885805954	2238.25650732737	3556.69960108556	5206.88628894794	75.4412853506838	45856.2276118525	3232.7636525199	0.738166223978817	602.820558426776	3881.93670127771	9209.48967988204	5686.23870555198	24249.6195070656	26911.4128066438	26832.163144006	8179.19790846507	27437.2695999035	10.4646748570051	0.987327256006732	22267.8001271746	44874.2955564522	4864.77547572108	39981.6144787431	7236.0839443086	2.84382258772681	5350.12899485248	NA	1360.46466798401	8678.12446992485	176564.510346195	304.952076720726	20247.0858659906	73885.8744263766	23922.6199164842	1431.48408685768	18564.6218292573	7686.7598343818	455.599770076877	19447.2344198438	637.167485572414	5448.51054810786
2023.81688433477	23748.6314567326	15652.3538401461	21688.9009524837	651.116300061022	3899.69087381009	9323.2754718797	7433.82392285062	4848.80886258677	22288.2335506949	5157.6515907673	6721.09286880145	3882.56140704429	11200.0142118025	24227.8808765196	5287.7234554312	14029.4995608104	10277.6170757926	6921.1008491997	0.678755838176065	28790.2879721482	8278.2342630575	73960.5410898522	19302.6234862187	19391.7853837026	8260.84433551702	31850.0389599363	282870.747913895	43773.3209868824	25336.6372253838	1627.23036102819	598.629003031841	20281.9192165633	62481.616293264	0.288313240365718	1085.03126972633	1230.66171188586	13301.8252622607	296623.223482198	7538.73194842802	8351.32070919878	4538.23259912802	3715.72664093182	36700.6370063251	30716.6868230641	8.05966139184285	0.551014820279531	412.411242447728	3725.00565799852	15813.7042339585	1.15133360038581	38317.1213776198	4106.14848352686	16654.3084710821	11927.6864587526	71289.4591832778	6574.62825567069	28168.0479803981	971.846971655044	4848.64128968625	8122.45877109237	1365.60101641808	0.149572782524667	10279.3147645938	14749.4758501941	39879.8678992197	5949.93605665989	275.359388855286	24316.5184860717	145970.054874063	1080.86457852561	374.001755407679	17014.7645139513	29641.7194683227	16990.7657809049	3779.52040871702	12384.625302419	35311.7161263325	1092.50860685288	4608.81630968623	27516.4989957769	2108.30002487694	20652.9552009269	4627.01545588185	12773.8674798723	3802.42220448035	20508.981048608	13022.6443263107	24265.4177104883	42881.7491850583	29504.1719601575	10552.5874591026	77102.6684060581	975.796659370847	5841.97695631543	18100.1257980584	37032.260251993	379.1921143749	18360.4727901835	87.8903552287667	43129.8273582446
2023.86001358799	18028.0089957267	7353.03264927172	7414.26476557199	5505.60491307625	1721.60006699747	2491.68749453114	2377.20117029065	2922.07550662018	721008.425822563	4975.44470103141	5134.30810820608	103430.037176287	17264.8497158148	15853.3468012815	7785.09766228264	13746.0307696494	37557.6915408821	8475.80997437986	15915.1085220963	20133.7433827977	15270.9828392824	32381.5222381849	1691.23681990191	11882.1050250026	6780.17865172229	7175.9783677622	123843.341631586	12208.9385039027	13921.0784657427	7176.63133005068	7190.33293291752	13386.555891837	19141.9064247155	2173.40141100666	1437.54791754573	85867.5407412578	1044.8355859965	124710.9331151	11453.9677029396	4541.85045473278	3330.98178145851	15226.6716023601	25325.2328804792	18414.7225206383	702.976252723969	48225.8746219622	16392.0646465865	56449.8269313672	17039.3573974866	1109.5548186125	7777.62880477136	13774.9178417758	6941.96197069694	11982.6892050508	16043.2726910674	3065.77308245929	16928.3098760139	2099.4765186123	4015.02975670634	6282.80577639801	15247.4782264668	1543.02693706979	6440.23000569596	18484.4701037689	8437.77519710952	3076.84146225679	73906.7874920545	18297.113938115	49926.1021054436	2737.57207097195	8819.47935919925	2418.3040176395	10272.512810263	2919.49379219837	11068.2366330573	33825.0905951659	36401.735408162	5453.62896975409	1631.04196997568	16551.2756422982	4171.03568745004	11446.3689362987	2235.38481553232	8098.656877504	2653.57602822395	108850.637400083	9000.18355034146	8196.43257941509	9807.8245713342	15519.4582400373	4500.268139466	12629.0779821606	8785.40071685108	4778.09903418677	5597.98086329651	11690.91690916	18786.5615178652	12061.2705281495	11421.0916232755	27286.8264289242
2023.90314284121	31142.6127878373	373277.580812362	95447.7747689311	2489368.4101481	174376.420549016	94985.4446019396	680473.492734607	71298.7459431983	724992.901029474	85377.0416154026	124424.03761718	130528.7293093	73082.4975967797	80713.8235353655	63561.7008633084	60458.7126064869	67467.5960453982	1133576.2837561	81093.336040585	124224.687762532	85709.686555325	71491.0112656263	2139633.68702384	29238.3935688073	53149.5898337827	138499.698357448	83192.6904962976	261968.004443259	26200.9430255937	89799.1300663389	346856.026377324	111144.336611308	43259.4714001346	275751.844809733	179426.764722569	213918.194054692	90737.4661188565	111427.169929895	77620.4433430731	291235.550199384	2454121.95351595	44411.5154125141	51730.2127114292	57209.2441261466	40026.3435381707	324124.068838369	75561.5815898749	122102.597161927	96799.9879944809	42113.69651132	16426.7475971438	73382.5079984076	82993.6421206248	277023.741400163	73149.7458632888	59757.5242764444	303076.979931156	375042.974383684	81698.4862234605	112091.416305776	154014.495350598	255647.328729589	397699.819659618	91904.3412092449	63176.0027636138	210810.768222216	256850.678833169	134935.717630383	196040.216417391	110965.872703892	61268.2482730562	641580.465832414	136687.602701486	27585.5912697658	89214.8263478874	58889.756278114	117610.784734465	173122.544700314	24459.6088086091	54739.0919194699	240447.214687713	43781.5879117291	51219.9645860144	345845.834056281	273861.730859258	105458.199825895	1013986.6527583	557552.184589867	19190.6493264911	804445.154311607	456805.914260631	90398.7872126414	79331.5898913215	130792.421726681	264502.069999611	56420.2749235831	57094.5417368154	140717.471314956	68318.9609527447	67261.884715897
2023.94627209443	22166.8091677174	164200.97841146	51273.8870381023	1075875.27131237	77616.2447585419	130750.538199431	322932.12464824	40536.4947776377	220448.245584603	60295.2124637263	80951.5633957754	58279.9427346527	46330.4545161712	54598.7438084438	29302.2274263731	138874.005763419	38784.3897782914	540741.663761598	77111.6790998207	61137.7957205093	41793.2709605985	270910.810079902	935025.435398616	53151.3502176543	58092.3680670642	74459.9449237772	39823.9465664832	124678.022498584	45311.8267567729	46571.0855164322	156110.990966641	75378.3853171254	22913.360473003	132096.168710743	120716.645933728	245393.307571876	49716.0661195929	62284.9263332976	48619.7464220787	150481.596202169	1106262.93102969	40621.9049133145	55745.4722030788	52181.2158576353	44451.9601658482	137160.632128118	41663.9771620591	472295.295078292	49161.3493822456	24088.3753497716	16430.1023016583	37192.7307710471	57933.1913116282	155030.754912507	66994.1120612584	93860.2790045573	129256.348926279	159549.780324126	159494.781192275	62833.7427872216	91762.1976819478	124593.136635641	176449.974730524	58063.1912909888	44572.0160751046	90700.7927543779	119843.147654899	67842.0510683007	100612.553210019	71218.4333235016	32002.0474814575	317310.805266085	79415.0767308665	26674.8242546655	48458.3969853599	28354.7697868624	63850.6524170515	82361.7224457507	28193.0484957862	115604.042731072	136469.983598548	25622.9333201787	35154.5079113773	202839.548957468	129326.426913946	65900.179415453	456254.488351954	254874.47281989	13744.2879603021	343252.590798304	212299.845244891	55229.7279246516	43608.9366306439	98042.4358105217	135952.884952523	44645.5256494875	50524.9893457229	75703.3468713096	46123.9115954071	58840.0923364972
2023.98940134765	15540.965854871	46354.5699287952	41500.6003510724	43439.1570598602	14918.8214760483	54400.67372167	38434.5934364633	66285.5362954809	47582.8772753962	25275.9453037217	13662.3680661613	14149.089164666	115575.918704785	158254.083935309	88118.2427063036	209122.574012213	38064.3434290502	35724.0786722585	67342.9836960044	31035.7018395226	100921.73180626	267032.785225539	70390.7719262282	72398.1292504955	99523.6950168495	46292.6732515255	10258.0155221191	53269.12356406	54877.4461549567	43327.2064388754	19891.5747199457	35793.6637322523	42951.0601788351	13377.8656643979	52207.6159851985	180799.158332521	97561.0971772027	19348.3016511651	96058.6366603498	36683.9264664149	52152.7782911668	66692.4162494973	60905.6216492924	70979.5683854502	63498.9787863098	10031.9060565031	63644.8966633748	625290.665048184	36418.9185414858	15089.53235425	17934.6213633001	40107.4739674209	64629.0163621511	56991.4100122164	59139.4503910312	56499.5704259409	23374.341194412	46075.069921893	366403.420590449	22352.8105768779	125900.827223931	30716.0713281723	41119.4198678982	44204.0086252911	63493.6338595199	41578.4871954636	43386.0024507674	52501.8730917061	40420.1704851716	46720.1409695832	90531.2653986609	55460.7510161594	53668.9582617977	57758.7621247249	47384.5103105678	60809.5568185092	48794.1099851595	45459.5472462064	36450.1356090373	67830.2276148118	44254.8980193299	36442.8586384027	60638.820332159	22801.1515683405	48967.4622722457	37619.5737459049	47874.0023141928	55847.7123543295	45429.18594677	13630.2609145333	58672.9495386961	73872.8686695044	28507.456298051	26928.6482953817	85319.8246573898	62707.5261046904	25504.911404221	118851.742234457	82281.8277267264	41894.0162426202
2024.03253060086	343464.941575289	239903.415850988	125211.37051034	169831.469778404	217784.677481514	156581.654757491	137329.835825414	169944.593735759	139050.464311704	207640.187897246	302334.135245872	337247.319945812	195068.782608244	409304.84524637	469994.344836335	365852.329416306	197122.038590727	527640.841105487	107134.018130895	233222.0335859	366156.138331136	289527.789919368	348896.558100623	147748.844220353	136738.262730012	227585.100661979	110612.673254372	198001.662790343	325492.333084806	261858.848078691	176315.263265677	261351.781953276	605225.029584552	399307.896807974	165489.670997981	122245.924433475	1229371.59903993	561207.484150327	371070.143136497	270677.920618286	235768.541105439	573211.222712855	231296.705794446	145994.933826939	142050.586145989	242057.053300521	252064.152054038	635157.833720842	663238.586765418	456967.639079075	507075.557066084	136738.35460852	559988.042841473	97772.3740179734	144495.705607219	167936.012902098	162354.787108587	163096.784453417	486701.513108909	432342.983244387	502259.279659926	920541.522176825	378901.56894951	142694.693633648	277978.576622823	184410.730696866	808074.0872595	279226.135259238	251732.208372795	115030.315217703	184412.331445126	158588.094939718	182488.079700333	193003.470440027	937326.235802794	131412.189554782	941908.425030651	213306.852512387	1535713.18844065	138715.324988845	256984.525189814	122176.181389411	203967.782613204	585837.531713188	245865.651187706	118812.082670634	211271.755296153	138764.324203073	113082.986463967	204059.197721607	585223.378613619	143497.951152842	517864.983339963	507993.048533921	200232.961256366	532671.003778389	145323.566794271	218385.101911185	155037.884684929	248492.344384928
2024.07565985408	1501300.72310326	504142.619029643	1670921.08117611	3724748.90772189	688984.201018001	904944.557805029	312383.58250776	580617.395552475	908059.346343028	766830.774982261	3010213.31739432	3362876.31644849	2034606.94493904	1530979.35531021	497414.070811922	1028000.50374283	384251.42760711	2965936.64621683	375121.38962895	537539.556980684	419479.441116167	1149297.29158207	943183.840093662	2816832.06506506	289852.851722719	617634.465314088	1400421.394962	530453.494181209	645019.316688027	658416.099925637	4477049.06753567	770258.382018229	1204023.20405135	2770423.95598998	1054103.18802311	1189490.55650924	1817756.90005591	1484969.85478549	762295.155413552	526187.309711779	355534.859754833	857125.809384947	571844.37704292	1254717.13969673	223977.317791222	747183.485931518	366230.865081677	448717.591258872	3668348.74301243	912035.061653509	1090840.29398746	858966.20377726	845283.476116055	1823942.97745159	1282630.23030948	648395.259669949	1548464.51026504	365440.053527109	121505.011946144	812970.57079036	892070.786994295	1455901.55458878	14002458.498338	598157.289886049	842187.154776997	1189453.675951	1744049.96001455	593892.507214969	549841.220973265	616420.097081643	1650758.22533458	1336666.94679497	1104537.40633781	636694.71367832	1666460.28038577	1145592.49052033	1377507.7505772	1167957.61072411	2496535.93619178	2844874.0823342	507712.127061466	1210019.2364184	527666.423166516	1170295.94210925	512131.741752884	870228.17797965	360468.502497575	816429.25716735	4209918.57968395	1266620.64934844	805919.511610944	1418857.47744473	1102828.50855996	1366196.63575201	2810311.73125155	1564325.91110126	1042973.34818858	406534.610464046	218623.422781731	623224.126651875
2024.1187891073	1174209.00884769	343315.306102431	1929333.02433017	4543822.26741745	1837282.62865517	871654.416835572	670579.475589994	735444.175535954	1018371.87982643	509678.5535388	3298357.95281481	3797690.87693813	2766734.3896141	1678772.1025219	109083.714741179	872839.567768665	142874.259145517	4151531.29868165	654009.106860956	285501.77326335	195829.426782886	810136.291034096	575853.46080277	3512299.10599932	823655.318055657	429674.350151157	1356988.04906639	514443.423964156	339864.025302403	569087.889714267	5799953.21999256	454566.09533516	266752.907530727	2966274.48913225	1070151.82910638	1457282.79114969	175960.734480675	576810.770081636	293235.337348073	147470.836647782	273852.908179075	116237.377879836	275825.092787487	1467467.90140495	890883.474032648	895269.426641528	221523.691236072	552910.905671889	970221.355288882	282465.807806783	624688.742634796	901256.33343552	9712.83082842091	2191260.08243995	1608773.39734348	753387.612122301	1749520.63124039	424053.838022828	403197.508772609	294858.644284272	492126.572173069	164669.979395227	61366.9471325375	457181.373817271	546381.279117306	1393249.92391592	119324.047518219	330310.641526033	276046.33449601	1231739.49924384	2119559.05761184	1687219.89058021	1330471.98245936	507516.66425295	323184.785811108	1398587.1742317	41351.1798736358	1218766.62875594	332015.680281754	3514092.11808213	228777.791135366	1472564.0512363	481795.9846084	392203.708724867	242370.427489563	940980.914818399	162004.556618872	935648.704660181	5732986.41149258	1262687.67968997	106654.357595589	1703739.40798321	1801733.96789442	644559.332205039	4756659.18327559	944825.857302381	1180263.36216162	388624.529197665	245741.361840243	353113.496852856
2024.16191836052	4012.73832724595	444867.04917356	3173.68713061452	24115.864798322	1356085.57420492	28549.2435293139	671567.350974672	265198.043057002	6838.55370862475	2368.48547473976	4119.48282685266	12260.7467958387	1776.50781304858	65056.3338314003	256792.772884962	1766.50028604202	74289.6398963234	1790.69163573519	371614.227961163	127921.779893276	294151.241732409	998102.749415079	2377.59911627655	3574.46547867963	700273.291574225	147022.622408939	28177.0708329825	2542.5722675454	140319.179628505	202965.358384103	1815.87087301347	96555.5313373791	648064.466277483	29623.4686388822	2116.95180134051	1951.02214526473	182755.806352365	2553.56495742805	257150.580574933	49941.2803094189	197620.100405903	379441.924302046	198744.636958285	57668.5182766348	1009787.52646863	490576.93682163	256800.89310506	828803.788552591	10354.5368169527	279116.995244526	411941.487338703	4133.53641908062	86085.6229214146	2069.26439741608	3292.87869766603	269653.643616373	2068.83961680537	225063.996175615	666753.821829456	412231.123683572	148922.984488203	152653.975817429	1901.55732129512	3515.60211740956	24268.1379535122	89744.073379217	3454.23831004656	227656.755988006	2130.00667960749	843275.655220213	34434.9881141027	8964.76102733559	55656.2059959736	3697.77108123976	1912.78130204265	4275.15611434991	118594.930906149	31179.7174967718	1535875.09728153	27881.6390324428	244461.341557285	28001.300377505	86067.3453610801	317325.496660511	111759.553656824	1912.13300652623	140615.136020402	34155.9949235287	1710.27575342829	31826.2267553831	102445.39632124	41331.3938697615	2333304.87975401	897703.845569155	2589.17608475907	235415.840790543	54367.4342730513	5640.36371661317	360653.808797945	206984.626762096
2024.20504761374	4356.78890139013	161507.685237321	28516.8878492446	1947.12643164268	15221.0701933116	7865.40053151983	25696.7838736602	1563.18103070655	20296.6644914929	12087.8970413348	13175.3851577824	33089.807491487	23815.9439955145	17157.4236899463	117477.354792389	1771.60811680334	3463.36847208891	17444.095539327	1108.12713444846	123045.7167531	141298.481228077	421126.067726184	14775.7173096758	12580.9242546945	1673.51494500493	61866.9521261936	16696.1894335282	12161.4632550425	29058.6383834617	2729.11933281698	22295.9238077231	2666.71469633623	211828.923174953	10499.1951246065	12603.108000499	14222.8074489149	16177.1392762834	1676.79691366528	225856.141578857	58256.0313782763	2754.6178542327	161783.828245735	176999.241884395	14031.4928885948	14177.6273802889	11226.6919375429	107888.766211084	46607.4734752166	22631.373889051	172722.962981274	27974.8071626512	4461.54505514157	3442.6518862203	23800.1933707385	2304.03927527737	37298.9619287873	17210.3239449759	7461.54187451163	37950.1039703334	152735.26334082	68588.3448042303	53541.4754315857	16475.2700929715	3107.83833341911	16838.747423851	28635.9941129683	15564.5566678867	172650.762985414	74925.423422636	25974.1038056845	3046.04271332717	24168.3006607779	14241.5659788672	12452.4512967442	28377.4579128442	2933.97911333687	128862.410992655	5476.28287320774	292521.945244667	35073.2008421756	115090.849183628	9539.34531805686	1943.41635432905	91546.7130028472	43099.3233150884	17876.8010704683	105059.661606225	10234.4218788483	20261.1565564219	16561.3973277616	53797.7397274458	13356.7227802663	30426.3945685661	337117.610369778	1947.65170791614	147458.449663767	16523.8368489839	22848.2110601055	82128.6149504393	105226.618598204
