time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.67701016895	9214.21800012233	0.201948763346732	NA	NA	15453.4568663847	NA	NA	5848.28774080647	2938.83752344328	218.919225944892	NA	NA	NA	NA	3248.03225412412	NA	NA	NA	0.561674904061964	2448.54882001546	NA	NA	0.361027701199304	NA	NA	1.51699729301273	NA	NA	NA	0.0755342430089245	NA	287.637598625476	NA	NA	NA	NA	NA	NA	55299.4957065629	1689.42199410659	NA	NA	NA	NA	5186.79845224579	NA	2611.6202476601	197.027575147003	3271.48218832952	1712.46193642703	33996.8000023093	2712.06950966795	1252.56633022285	1195.37693589511	NA	NA	NA	772.565379507718	NA	2.17049896283317	NA	NA	NA	NA	0.129006526231194	0.0214455750501073	NA	23549.447533854	NA	0.236695132395856	0.839474264499795	NA	6558.56062277422	NA	NA	NA	NA	1302.91780021469	NA	21533.7797510412	NA	NA	2288.41314175716	1763.94390499697	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0304201073336631	413.296565436902	3006.31822244202	NA	NA	NA	455.597872580063
2023.72383705385	332.985005231163	156.094907953906	NA	NA	NA	NA	17854.5595409522	18733.3189472156	NA	4055.07567437547	NA	NA	NA	4811.09798773905	NA	NA	3383.39216227534	NA	1.81015030516601	977.017920952967	1233.57685790524	5086.50942573127	0.333882111728612	NA	NA	5156.48789972027	1.53545001140558	NA	NA	0.281307372244542	5.00893395320767	1379.52915495647	NA	NA	NA	NA	NA	NA	NA	149.175511778775	NA	NA	1462.88465605321	NA	12282.204532766	NA	1136.92916133977	2338.36155592573	3794.74854352904	4214.51328323489	64597.7655411206	7238.99218782017	13774.0886508625	4069.09755810562	NA	1061.40654035819	724.440911082961	NA	3416.04437390663	9.08748121315256	1341.39664127903	NA	NA	NA	0.313218402661201	0.0597833110169813	4869.3077536202	NA	NA	NA	1965.27317180211	NA	NA	1444.63756497537	NA	18122.3733194617	NA	2086.45134976613	NA	32313.0631586654	NA	7936.39293155101	5750.63242311359	NA	0.4700145949351	NA	7178.76445016742	208235.50051476	NA	NA	NA	NA	NA	0.25859417316086	2488.90798568303	NA	NA	0.010678842838228	0.086546762975408	1622.56606911953
2023.77066393875	5739.0759699035	5854.36225049153	783.142467797036	0.132730416093727	0.483908791218939	1177.03708603554	11890.9370119455	NA	3467.73802547252	4450.29635063096	0.0925359572208355	1549.26426356964	0.063944782466826	16468.8818162363	22369.1387082164	1171.69894552727	NA	0.49555158744325	1.1419534129906	118983.549237437	8094.76057321356	16797.125161719	NA	NA	44647.6314827093	0.103726174036736	4762.40293291994	4248.15964193225	819.632826353454	NA	15.5094326643179	2028.86199793242	3365.32892047337	3381.81768759959	0.405708525977253	3115.26833356763	NA	0.892165955306875	22886.8701985003	29736.4436852577	NA	6570.75162183057	3501.60452656484	850.910115089872	14186.3107745828	48352.4822318499	3210.05140570323	119.189176551108	1062.31187169714	1193.91528959119	86845.8535201356	NA	5.91243790156736	0.192653361499776	NA	8025.01698969196	2521.02261021315	NA	0.0298142720414958	1651.35164034477	71.3034664847276	4827.88301212818	629.660508767619	246.268100950373	24139.581022401	NA	22189.7228973926	227.460799505928	8828.20333672435	NA	7163.99619962483	1088.90380778491	3444.51422449739	2136.38558567576	8402.10489996458	22567.4532711805	28823.5128507288	0.43513924067972	2328.0066882486	NA	0.311392807889659	18446.903131187	6820.37830535547	2639.96381125342	2342.33100476302	7328.67303156828	8901.07337800388	242730.281472124	833.493933660748	0.0907202105148346	1150.54414319295	8052.39451052618	5010.64119612108	NA	6433.16745827957	NA	NA	0.203311378631788	1208.79843536442	0.165557366930245
2023.81749082365	4491.47722882488	13534.4600250956	17438.6173016426	0.118659432910466	0.337488561435383	4078.00851360559	283.965514728256	10771.7121535015	746.232824327733	15168.1500671353	1612.07550474827	1159.38594387428	67082.5764895589	9196.55461556215	0.194052747138262	14734.4808688409	0.148451790971249	7344.18037331266	3358.10458797873	591992.860300766	0.137058854751098	7774.32469530174	0.234487894019899	1.07229648615906	74595.3565827953	645.508787546491	12332.5047661649	22702.5482971114	178.458701887188	26436.4776780727	83139.9156649382	10428.0980415454	5031.54320412058	3044.54874357642	3013.05899916906	4582.46163114697	47392.9079392403	19788.8148984793	682.492463492185	26487.3307473639	6726.48741885021	23235.9081678417	4938.44519052072	4154.17830869318	12151.3986580462	16891.627121422	12400.8964549369	7531.34600367456	2793.59747928665	6375.76495126124	32464.7777934025	7811.66411679055	10633.2903454004	7775.38177541605	1.27453540776286	NA	1633.37032801821	NA	1058.43872923603	6873.35387016663	12068.4146345085	10065.8523943737	978.928000911986	26971.083101036	22435.5304575196	0.204198767184299	14100.4971936365	21587.5371007632	64048.0436201897	48995.8630726573	0.315265163552401	205.380571785793	3592.94978374868	3543.31648809284	12579.9373288458	2257.74226387547	55789.2409602838	0.548529620001015	3705.56619183492	22665.1675373254	12425.6097297239	3920.44307015739	7224.23277207747	3148.81031402484	11722.9468389146	20672.4193647404	3616.41114203987	52163.220254109	2652.66674289947	0.319885898911442	4311.70733414688	0.127793275020494	11335.9133460528	13588.5714730922	2343.51264527841	1533.06929824659	24346.6709030226	162050.44517824	8440.72983564919	0.163332046028578
2023.86431770855	11989.9855815065	5744.87067901986	9945.82425902359	5714.14345344544	9795.80786516329	2726.14532346873	6340.16594413608	6596.91074326607	799.628944093702	39204.820037687	1155.47726462441	12025.855458368	25299.8237420772	5840.2264820773	1761.20039231533	6708.57047747014	2522.00423667464	9945.61115747089	13867.4777563546	5249.44220156706	3561.0948900591	6244.03847821159	3067.23038317638	14192.6487354522	25239.2881732367	10930.6120588555	5048.67685803893	3642.54846962769	18246.80546107	12892.2016772922	39984.9304258736	2355.44489082408	6896.53992270154	19621.2051716714	4930.49787476135	1692.03420523247	13955.1428287814	13343.7064401106	7240.01236808605	833.268126850943	8407.42599040837	13342.0456689718	51887.8450094792	1900.84708820741	5528.88380684632	5944.89533290067	4700.62480421285	2512.8653130845	131.974119688397	2371.55993248512	23707.3850797406	6481.61914919585	42791.014300949	200.8945404964	16430.9277330611	11313.2403364821	271.82799504938	41614.6872773847	25511.1560045794	8915.73823752122	5239.21727560669	5498.77091447554	16534.0137429286	21526.369986258	3631.7122940253	27008.0754788321	7100.22886241108	10880.8687514459	13109.6627558455	12918.9339097753	717.463675138115	12439.1021688621	4337.44518464297	12490.4964262528	18712.4567479622	7464.92655399607	18576.0220316784	2843.28387685518	1097.00064587483	3236.04605083837	11166.8967827127	31678.6729868609	251.069799754129	835.381946681718	45585.3510395661	10279.9715165543	27472.7722105343	5280.39272065639	3973.35255661987	50761.2526590902	3380.16745666634	8605.85642578864	2664.86214967111	13542.0556461238	7005.54309137391	17093.4521483053	580209.976429746	43879.1975114039	2994.58284325951	46631.1788286997
2023.91114459345	14023.3345199995	4494.98706485312	19185.7434417303	68900.8347969683	8530.62845375624	147831.693050175	26106.5012405793	8666.17942455447	10341.2988055086	9054.13141750445	29775.7289212681	341038.670901009	19997.9297757196	11382.1343518998	3379.17387182076	27958.872519146	10290.6634166441	17087.7429680711	74259.466983143	14566.115960453	99392.8190170306	4165.11855271244	17517.683930738	105540.160980791	16617.955765726	70313.493975751	11296.931524951	8945.27161855432	21858.3638056204	27040.186264516	11624.2546330818	6886.45965786294	34817.0462641868	58806.8199145977	7028.19180497296	358476.819748129	75149.68543624	14020.3848438113	8614.54831976445	14049.8115417652	16529.330808963	69866.0095943072	24253.4595279427	5881.6440448385	10290.3771252276	8355.98992807547	304273.441802332	17629.4004866615	156058.099140742	5005.23165940775	22455.8230902034	7412.97782296468	13945.813135529	25120.8790120241	11706.5321714807	11056.5615832221	157073.93408105	14164.2499084335	13817.1118181217	21537.053655423	1892.62724241601	390808.216609673	20260.769175503	17809.5170016229	11339.9177712709	65356.6484141372	12321.3786226688	13095.7791772069	13129.5210951848	440906.122787774	7484.00893265117	163932.860223636	34980.6425357216	140492.783247586	72616.1620745663	11060.1225735782	3140.11380322583	197585.252149901	8326.28064839785	12402.0426563191	343911.494471515	14179.787461406	13704.5963934459	403847.946082452	28832.1926112151	6297.32274786051	12825.9283572433	8731.65031674226	3109.50415254449	15471.0270859371	17836.2757722556	230612.907340931	15456.3163725254	17263.1777506091	17958.5737882243	140757.323325969	176068.516474479	9705.41548454878	38615.8762517805	18496.1021633587
2023.95797147835	13012.1112026389	34638.5682904338	9674.25211026313	40040.2848469664	5313.96222645812	64838.3841243263	18819.1619717036	9078.18398045756	9259.25023479385	15724.0749382769	14280.477898358	139111.570321856	8319.07837255029	6609.24739629179	6047.07952687374	12349.6573387054	7547.6989819898	36266.435025803	30824.2358303831	39118.0862403744	46527.5880021926	2725.71657517673	10440.1264011135	46890.8930734204	6459.46068281502	54203.9828591298	5274.06910346566	6242.77473650218	18069.5159231036	12092.7927033498	3688.14130253707	32303.995915293	15965.3539805872	25815.7031008635	7576.10777918021	235254.364669273	35549.5068955051	13006.4481834129	4785.14680950536	10381.8405098427	12861.4846803613	31868.7417956152	12850.1637885147	9128.93770012701	31602.1494575024	57075.403612482	123408.834469564	13638.9271842313	65603.7396180328	10088.9652987397	12952.6059089639	4920.10289166192	31408.8025760501	15635.5191399708	14510.8345120145	7862.76359987791	69192.7264007376	14907.5990856066	5066.60297927384	192092.257726292	6635.35133145652	152737.816545466	10153.289700797	7804.79482880469	11911.272061777	242844.97464083	7739.25314023224	8125.20837938266	10432.9102335908	229210.122058712	8405.96510368851	71276.5886574132	19066.4129996456	70544.3691018637	29504.2955326145	8271.04724151017	20271.8730111742	89305.2797849287	19084.702175554	8155.08281700964	164586.874511298	13478.4722671712	10701.0437868834	165768.45010401	9267.61828859967	4796.66756686852	8847.52062880251	10560.1629584347	1507.50970572963	9045.83932667908	12727.6815027468	101816.5907883	9027.13342237089	7450.68436585204	8658.92393714311	66025.0965532295	32966.0784974101	7607.3288437136	19096.1373891469	5401.24666306457
2024.00479836325	26094.1205352952	44543.8390056026	7253.09109417684	6579.11842684135	9527.2156331147	11318.5165202332	35709.5266544762	76698.0842843785	4885.71375026538	55730.226046697	8919.77712156606	3093.60412150711	16867.6982377927	13147.0370205599	7883.45944301652	1350261.14360625	15522.4575752782	59388.8977335537	21195.4073639112	69820.1746687808	33974.4687070202	3998.51787719176	6305.81642942736	12304.3783981928	7843.21524932078	17041.8735862334	12890.4950318546	33679.4052770021	42115.5314717265	14763.9519043409	460580.124955358	42645.2566111287	17294.0331414981	9739.43333008942	16544.7649870999	16214.3795935109	8201.15314320413	20749.6756272552	11200.7221463869	15038.5736772338	28522.5277177631	4403.41475304576	9500.96287380696	40278.5918072982	10964.7823251061	73113.7132679815	6504.06140820553	10891.790057127	6249.50306163933	15649.3177111919	15283.2173761823	7447.62725820235	69335.3995732384	12261.8502656634	17592.1517701477	5882.32735123516	5435.31851350747	24762.1668338987	8528.1827595928	207827.713585862	294270.879163715	8763.43186392445	5307.66501471135	10667.5092731233	15168.3410148234	230490.410989019	7607.34682192143	13660.3928719569	10148.0753028891	366357.942016031	101394.626113917	15329.0389681403	12245.6917294512	46679.6320475679	4805.35315919917	15199.0665680515	14116.4627073526	8693.10311557213	61458.9112408803	9266.28147542627	51470.4197153847	15057.4804098957	34928.5469538416	10464.2178398078	8983.53954416608	23310.2434252217	1123570.45786879	13245.5454805007	7205.61895279389	9423.4109130183	34354.9159465213	25593.2959433173	190083.590147872	8044.51346648266	10667.9464638513	30242.6609700361	14375.7909984226	10196.6955078123	7002.55011922197	5435.44736149728
2024.05162524815	92554.8425640828	6145730.94527596	213342.644824974	33405.7796935699	76638.3839280017	376460.504344054	114456.296433851	150280.686013224	1019611.15253229	243123.641231933	9152405.93761523	589818.068236334	99216.1445667712	992789.08059282	1386228.63094111	6265813.04686866	1551259.00089653	448517.270232705	44085.878599601	452193.36949256	146905.991211295	76289.2985002344	758614.702782304	447942.418729572	153097.738843286	595356.76435293	620034.043094321	69796.325365123	544127.20086048	4678440.8798569	896240.909629037	893146.468502384	655482.246448267	28056.0509480836	13669027.03013	2962500.94717058	85458.0789770758	1491883.6433424	1360809.0583044	126307.154576131	174338.100140258	763375.158154812	193398.038968288	1519926.94231087	633009.30530287	494002.937016449	657312.567440363	2019091.90579912	32375.6880133853	1350700.31303743	183922.596962837	137094.525852872	192774.108076789	1809988.46445145	1273711.52254111	3469203.32839117	2786132.60373819	2797883.77712308	891282.77187686	2287013.89632674	83774.5343605683	212208.773860922	224958.601516939	32515297.4203531	21187481.9162783	42548.2907740036	646751.784036062	1295572.23595864	341923.729206881	219054.190362562	954959.924165434	172808.714310163	1544563.31628594	171570.730097093	32023.1080282015	51776.8008713425	719188.06612139	303453.078727712	82056.292142029	1026966.04918097	2729143.29332039	7491039.0858524	3217853.17156119	1150324.72702768	1154372.81525807	1666987.76822127	2579040.54522452	18235517.6245188	1882994.83927912	20018.3235332714	1728655.72887255	1317360.99022941	316826.794057978	2745628.24395607	759207.208328409	116151.261921999	522117.078530503	114362.461480984	39695.9163498872	627968.010240696
2024.09845213305	2040337.76837887	7866583.93619814	2630083.47010672	3508794.14840807	1392008.90812872	947661.932442681	2905186.21308979	5255998.20405681	1274693.32807696	52962785.3363714	12342827.7004758	1257626.71306456	863881.979885484	1941386.84931061	1946525.54333329	8606657.26516199	2117691.05421632	1768812.34591987	5998883.30215563	787344.094179186	2552438.91833027	4173759.91375117	1004559.12482185	1254624.72997725	4685064.83706936	903875.298028852	1248173.5268283	4850815.0399963	1563742.58857655	6084760.38805034	171148.588953302	1315843.17997554	1489301.91780061	2635435.20112531	18257342.5790288	4064773.55796933	2196682.66845524	1966017.83075052	1733236.39460126	5698690.96543846	2893126.32500502	1087315.36163203	1221988.55957844	2011670.93549652	1575843.12534328	36178401.6143643	1208218.98558349	2620543.27757971	2136654.8857816	1741606.51032044	2341254.33177404	2638530.84442205	2457005.46167093	2603217.81874166	1704017.53237637	4385210.22916567	3802876.94011248	4534902.50135966	1196669.94680981	2987461.597408	6589971.26140645	1089648.98187358	878765.022831609	44724948.8909636	26445105.800924	13691709.7995158	1049684.1233121	1784440.75704556	7211705.06967358	21814772.023431	1688719.2809909	1092965.60510776	4140078.57445692	2761934.62038452	1653342.42692208	3415163.17082807	1290247.88038677	2663669.70557317	3102596.47731986	1997911.09325814	3731672.48501246	10245923.5225427	4174984.4407207	2355645.47906088	1694934.56329373	2169030.59596915	6983870.33844049	25028457.088579	2392043.5931456	14079571.6928278	4111552.69356486	1641076.8415221	1041953.76511503	3697418.95508522	979176.44621115	2466808.19523657	1130868.69174396	4536577.67643717	1490274.38647722	870832.593579952
2024.14527901795	2716200.28946739	4229.97583672428	2016694.9506857	283664.32697961	1385899.33593949	295632.751286059	174437.571851736	13666228.0521751	21183.2478806965	180472.11098126	4188.7305660315	163841.128041409	1096596.01155727	4418.81174055794	42512.9899239099	48954.3654000175	9722.98283298614	324982.71594443	14970952.6349804	106555.329264239	219863.040275022	10331381.4519484	20471.5253942246	152565.468779008	102716.581254841	207956.677423841	130116.50892117	12665360.1973942	213783.781967933	182819.512993948	144009.631096369	101823.53046798	251770.887339291	210104.911458489	8241.28236150869	24990.6966115209	5341277.36909522	79106.0670946139	258425.178799975	165985.655172207	131917.438809417	12716.4106324851	1835533.15647097	99246.8717242835	3257749.17885408	58988.4407475881	73668.0067126212	54034.016093601	446553.143556158	6802.56327733122	2599429.63010998	897235.740926133	1617355.31215312	101107.903952486	35439.8652646636	37420.7767630612	1656.64000263332	59927.0593496836	47239.3759598431	41025.9498020949	1928162.29711073	714900.839390076	721060.575104063	50037.0104873848	179848.053301084	259826.762476583	119603.970375559	3941.2329956184	18219913.4907055	57002418.2554109	195818.719344572	1585606.14895388	35432.2544406016	210680.06295826	2052892.43309028	244511.260107829	114506.117147072	960863.500347465	7609944.93671274	98884.4564875161	131294.383458777	105311.919607759	29949.2978436045	49199.5467083535	7267.17018419394	63107.2224868056	213609.916989287	1959.36347025997	5599.6991434161	34102695.0965228	45901.9554057747	28538.9453655254	427941.218723791	68582.1146182516	4766.72950210109	746282.707791324	138752.367215077	203901.507928789	3483862.29018483	71348.4918154205
2024.19210590285	371106.882660638	5358.13357392982	4239.92241200768	135007.834627819	122978.021278108	2565.07125358745	44129.0723322148	2281.96880709806	40187.9118551537	2784.17599340032	382573.786106669	1797.3148828397	4449.67464673999	185604.604552707	3919.16029092724	1748.00574358363	70598.0976444901	144096.754645652	290425.546379521	2883.71816268307	195075.4876292	2880.87234609386	27242.2788253442	1370.20924134734	1846.93808204751	2516.76920342158	2018.01603277656	127906.640625464	46580.2019297783	1940.69036332588	1754.75234963101	2470.09826977383	1199.99979554391	52939.1445806965	1781.3132643392	3540.55859127017	104200.601768656	1791.85413143818	212109.324985488	72979.9447554932	2684.13651936238	5074.15859579076	3122.0992522327	951.871806856086	111102.693248982	1439.21571756806	136285.120468622	1424.65892050207	111697.699241131	194598.181412802	1221.451272987	2499.34119140484	3526.16264732934	1319.85200921704	2189.29958684995	44510.2008746754	2875.1663353096	1240.66245876068	1034.98188328886	35899.9525503233	30624.3374378009	1039.35516558476	826.471371241455	2678.48515204612	1936.01356627708	3690.48189224977	1726.4921628501	1106.71661018609	156122.574806255	73973.9843591884	86122.2876845242	1981.11047217807	2892.71881626882	49841.0231865253	1088.47056557194	31114.3683947738	2231.39275996439	1695.89994321351	1510.07497331378	1349.52547507794	138976.673586304	2847.13671722983	1961.62080397862	2337.36593127554	2574.95110899484	1847.59101696901	2449.1194505124	237982.902272897	2809.996132195	1828.43113622433	3275.42972067889	3709.09316745023	1080.42561377576	3987.35005165664	4139.32675013826	2394.05487150873	1820.41175889965	2011.34130030405	1821.9735540661	2224.40092806365
2024.23893278775	219972.177144097	184535.754203017	629186.958267628	32525.2741845542	64827.144496238	647816.160068588	289060.693553936	234205.355266774	98209.2175742692	256800.42096051	197118.415086673	474940.105122648	343111.233783233	121241.583462791	920326.448054048	224577.246989542	80923.2219943638	64024.7689494585	200219.979480427	535479.560233062	108949.740340014	219900.187971649	223682.811317958	320765.571789327	1385203.46352354	285973.333767888	417891.124434886	87673.1722509975	4808904.4334539	273818.953315625	167196.366289889	1096586.73954244	215082.589485801	97976.1962113021	313691.03008028	132334.378769246	106742.852365823	134812.370291753	100992.652606269	1740860.16173821	124203.490196852	386822.954275212	344724.711562133	124239.354506613	90878.0093785747	850048.884517494	100860.651787933	478949.102085858	63536.5515467586	96056.1195043186	414988.708199486	353219.565296992	342436.884060773	935906.988419234	1257506.94578447	97054.0621511539	532953.366879848	542325.979343931	1299314.26581416	706549.595929785	107987.940518203	693345.194040976	808584.036924451	1830416.67241982	243381.569280646	211913.547153376	568953.75874542	467150.627249738	90023.141047073	113191.041502097	31007.3181166891	605241.263962422	171233.501272669	384207.459594385	817148.321067684	195879.825869207	129195.39857397	2520974.12603639	218539.449959716	367714.880707485	54180.0836022436	1093237.04344611	1581488.64993182	1398682.74517414	547064.981348917	1134202.13869358	177733.783282007	278172.994540722	648504.173287937	2103246.06632363	750780.101983648	6484557.68879308	229164.242476764	221738.768484857	115407.298222774	6444257.23552155	398498.175981826	1236735.33446968	300793.669564248	1625531.29634276
2024.28575967265	2717.71128702715	202145.238366101	750351.346265505	14260.5005479691	4427.24964745928	705234.627062893	351591.415963628	271662.098659028	78506.9726063021	288027.329118254	6505.21613097207	548570.62677518	409835.845083576	13354.3714798868	1048320.10384676	263734.154328992	54030.2732808653	27196.1566577788	115551.025564232	646973.789569592	4092.87371024624	223070.694876523	231961.452313035	380814.277243163	1539806.62968568	273594.099714567	520508.558513851	59600.4952083558	5692862.79998783	318785.312274734	159688.768066326	1292074.60642163	496870.527580162	79503.3155473876	374352.274120439	150376.01911679	43252.8365182887	145676.583602032	26553.9720147174	2226553.19562263	102390.642071956	475262.081612049	410598.347139035	98390.5511555674	24005.1925919889	1002740.62517373	44268.2367317649	557435.34097918	27137.0202323335	11309.0495114848	489379.397087804	390981.026628908	411458.897383016	1064716.30791148	1599118.29433546	70459.1799614352	638090.530534809	624029.381818421	1522943.63927645	879113.255750176	89312.3047026188	801846.955434287	925160.9575785	2112999.63055879	260493.369224857	241126.292586602	638048.863092285	533623.141127219	19652.785314238	64353.2609096884	6994.02993971663	706859.43719135	192227.124974896	439394.546214132	933799.73202303	185896.781533313	100183.269880156	2909409.84814934	137832.158178461	419709.386038306	27709.9750651922	1244230.57071171	1892039.85102131	1669741.96271201	689388.214986733	1307994.07618414	263800.919932415	122557.876868115	772360.237735421	2331407.50821071	888218.841986715	8111657.0332633	276619.113401668	246802.189954563	111906.209316014	7998197.55810466	469748.66091087	1523414.3896501	300255.18395732	2022940.20771833
2024.33258655755	16650.3768624902	39259.4293618382	20473.1084191278	5763.66645395901	2735.76539737302	42456.3712196246	45427.9993095935	65992.6553848253	45380.2616924919	16103.5059009717	44298.1556150804	20175.5709362308	108664.716143606	21258.1305821394	37237.82021283	45325.2842157258	45192.9708763597	17523.6837952496	15675.8246720936	42723.8642890933	12791.9570746087	10732.2608096537	849.539806639965	59460.3388159696	79415.1807375763	34337.9644842617	33442.9061953193	94610.9661731261	3338.29116121213	18810.6415245214	38225.6795417927	16810.9887106577	361446.491475882	33600.1318677837	1878.69931327953	27341.4436243729	27193.2350970096	119816.671875206	14861.1163912207	21327.4661731879	26133.622346935	60852.187723846	13867.4639328622	15708.341639663	46690.3841310592	50158.7476364174	16772.8876659225	20587.9084402372	20355.4572736503	76800.9751999835	36912.5359677477	13623.8452325484	22435.303225965	11510.2560438305	23739.6310176482	15266.3915057436	14135.9698265219	15519.4832964103	28102.8670400573	19488.2618798512	8927.54774638541	59092.7869485317	24142.1460686714	15483.9988860722	21680.6489046832	26622.1031963295	14424.0110238159	52973.0538524116	15007.110719646	23468.9372953507	21387.3957676546	14473.389678308	24375.5135340292	50674.1540669702	23097.7298375786	18951.278002316	23348.9061325089	29053.7219653456	26076.8060491747	7500.72327880413	54772.9879386093	26151.9824104166	23181.0732863282	28941.0506945372	31207.3436017252	27423.1580415736	10999.5981285431	55228.5044830443	84204.7345250498	22656.2958555336	19184.8018902922	173575.838300068	11442.5343567838	73529.6807899694	37668.5356307421	36437.0674471492	27081.11033367	6138.31381481878	25762.0800269319	26368.9743301611
