time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.42290494365	59516.7636403432	75.5072455184383	NA	NA	0.315474070732216	39515.4517019783	41859.1315763497	0.12421305873657	NA	44.7473497343996	NA	NA	NA	NA	NA	NA	NA	58534.2942004421	NA	NA	NA	NA	NA	0.0373159889352912	NA	0.0076237849886367	2380.96024596842	NA	NA	108.599268059046	NA	NA	0.315474070732216	NA	NA	39230.2643738898	NA	NA	8980.85352237801	NA	44.7473497343996	NA	NA	NA	1758.22565973287	NA	NA	NA	330.149818348937	NA	NA	7818.00692940329	127.616510705694	NA	1219.35508518734	NA	3999.00167933626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	551.776410028266	NA	NA	NA	NA	2793.46445568902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7822.98666329614	35570.5299799772	NA
2023.46099045616	18807.7941424265	13.4597054656609	NA	887.601840911117	0.88367068332345	9563.64097614213	20521.7632602988	0.319323325712113	48332.3751876478	1204.38463306087	NA	NA	199.486566795066	NA	NA	NA	NA	28968.7531730893	NA	NA	NA	NA	NA	NA	NA	39143.3504384605	4634.38690252664	0.178743849473672	NA	2114.24865920389	NA	284.438005463836	0.88367068332345	NA	NA	14472.2577551918	NA	134.976560949996	NA	NA	1204.38463306087	NA	NA	NA	0.301555453103518	NA	1071.74964644461	NA	904.502040132885	NA	NA	312.534588209485	897.964548333785	992.156328347068	2749.34030949109	NA	960.92210784153	NA	822.904252354211	39295.6066992657	NA	NA	NA	NA	54961.3561528487	NA	NA	NA	NA	NA	45.719561581255	NA	NA	0.23639003711958	NA	48095.7856748755	43458.392539375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	36699.8754523582	NA	8976.7467366647	NA	NA	NA	NA	1552.64549763993	1.66718982272299	NA	0.0890132814219976	9625.42302057693	41812.7464107928
2023.49907596866	NA	0.342521184244383	428.753270960835	2899.81628831882	1.16895589041767	NA	3.29898696138121	NA	9868.81304054414	2364.14130816138	NA	NA	1585.38006525213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9085.39533805354	NA	0.599149076251852	NA	4047.47805586645	NA	1818.4475118865	1.16895589041767	NA	NA	0.153143178043336	191.940929048228	1840.46609598107	NA	34947.9352601967	2364.14130816138	NA	NA	NA	0.326117694378479	NA	3112.92937338543	NA	NA	NA	NA	810.932107101249	1826.07827982602	3020.47976893691	0.175387872169821	NA	NA	30639.5435106391	4405.41443426128	9256.2007006722	NA	NA	NA	NA	26749.3467987194	NA	NA	NA	NA	NA	143.771969357333	NA	NA	0.837544325104113	NA	15202.327566467	8509.61658277185	NA	NA	NA	NA	NA	4691.87974585733	10494.1764037357	NA	NA	34612.262878663	8728.98110739708	NA	4386.37754306297	NA	NA	40524.69798899	0.0500019101302082	3410.26817828462	3.37100074700081	2.66677002089542	NA	1072.26433254134	5151.56193926026
2023.53716148117	NA	NA	1061.52668818307	NA	8154.59671446957	NA	7.92230431893844	NA	6789.53673878143	NA	1.03682562242	3616.05408152262	5360.19460583553	NA	NA	1074.12596998225	NA	NA	0.1217979239426	NA	NA	0.35033955913696	NA	NA	NA	1851.70698913713	NA	4689.32670534888	NA	NA	NA	6846.33436207666	8154.59671446957	NA	NA	0.300183597411126	86.275693726213	6802.78704241262	NA	16579.7515589239	NA	46865.0618977732	25.3846703814852	NA	NA	NA	32767.9326064769	NA	NA	NA	NA	NA	NA	NA	0.128108657997236	NA	NA	3627.61600271444	NA	NA	NA	NA	NA	1.03682562242	0.212668199720318	NA	NA	NA	NA	NA	21940.7028355296	39.4750689363578	19313.6193039196	1.4386931166893	NA	NA	NA	NA	NA	NA	NA	NA	3528.69856222869	3083.08190493466	NA	NA	10956.5483900322	NA	NA	0.126769330052103	4849.29153591086	7431.84262874773	19134.1008916101	0.0700171745166405	NA	2610.48124137361	10.8734153661252	NA	4433.27686199394	4369.3244004315
2023.57524699367	NA	NA	1233.17748738983	1099.71329677881	88776.827505181	NA	0.822401332767917	21322.4629633317	5150.23723849224	NA	0.627874515277088	10319.898684189	NA	NA	NA	6305.34599563612	NA	NA	0.264483434200643	NA	NA	1016.10883664578	NA	2107.35402426998	7158.97158473193	365.926102906918	NA	19299.1907220968	NA	NA	20096.6820186521	NA	88776.827505181	NA	NA	0.323175226553851	1.01437177884402	NA	6181.97010261791	NA	NA	36702.9037582971	95.748608715558	NA	NA	34119.8416226381	10214.4870918366	15139.0462161179	NA	NA	NA	7608.56803797053	NA	NA	NA	872.075340378604	NA	7290.16496735202	NA	41.0365244102783	NA	NA	NA	0.627874515277088	0.0954801642988514	NA	0.0601412865828989	3258.47518587808	NA	NA	28401.2906971763	13.0662281070358	8241.18876295755	612.807846869117	NA	167.389443268803	NA	11232.1017904758	NA	NA	NA	NA	794.141174673497	1.97851096707283	NA	2345.38533273987	5844.5466327372	NA	1788.85627668134	0.0637552807145501	17590.4799392501	1810.84302454103	NA	17120.2529629293	NA	5609.70157205703	19.079955813552	52366.8427743213	NA	8116.20226700576
2023.61333250617	8470.39743469396	NA	6326.77143191631	2840.30387677452	60523.2992708823	NA	0.141637203243988	4493.90919218398	5276.90678459738	NA	4352.39893186832	18106.5653607525	NA	NA	NA	16393.4488329509	NA	0.0282801783280643	NA	NA	NA	4172.55109757928	NA	16745.4997101336	1389.78090888054	NA	NA	9956.06618001808	NA	NA	4181.14387288684	19250.5936628008	60523.2992708823	29039.0575100925	NA	NA	0.606867521352447	10483.4849086431	1858.07872268864	NA	NA	33102.5206140827	NA	8424.59647452954	0.254699887094319	8482.33581823073	744.303558547946	7288.59892422975	NA	NA	NA	10772.2888260487	NA	8096.41939023848	14971.9967484456	7579.5523518511	0.0189570218729249	0.144099085727085	NA	956.23231688948	NA	696.64427153193	13209.5340694394	4352.39893186832	NA	NA	0.157199686130252	6626.01483825158	NA	2486.6827601305	40382.6752034869	NA	NA	2725.17842200223	NA	615.01250234582	NA	3744.35358297814	NA	13159.3624419457	NA	NA	2.19887867380921	NA	5699.0672786832	7848.83032534777	4875.56546666381	NA	5109.96174046764	9698.34846965906	2499.88514106646	9.86090955929964	NA	42760.5706458751	NA	22649.9299095554	NA	44987.2834530894	NA	1.16480794473884
2023.65141801868	20943.9777624516	0.0353300408882987	NA	NA	26400.7320002956	0.360654803236253	0.0778104644188329	8664.11006833587	2739.7616770428	1080.81672960642	8986.3076290466	7538.71156954536	0.0538473996334093	13605.3986907404	19944.8837610568	NA	5797.02150108979	0.0328405076351864	13.5898791275673	2032.18140166518	26.3228478452523	0.0659930458594775	7528.91282289184	7371.23839839501	0.566470426270198	NA	17486.9084550484	9316.32030360959	NA	11535.5728554631	0.690416407865889	2893.40491805943	26400.7320002956	13899.8464438836	NA	0.190322090877835	0.807468361172684	4774.6645879184	NA	NA	1080.81672960642	1.4507957138286	NA	3452.83591780598	0.113693939572739	5137.349287795	48.1114746392522	0.0451867874943491	NA	3362.04513382366	NA	3978.99306022243	NA	19236.2246653611	3880.39107908943	14293.8084147776	0.116142515370888	0.295006290598594	8863.94597596987	2730.93994729674	NA	9310.3284961223	3839.90660009995	8986.3076290466	0.0379227872876076	5797.02150108979	17999.8192338942	11464.749730079	NA	11644.1711308934	NA	NA	NA	567.594196366397	NA	0.65407459642203	NA	7385.10837019108	4657.16630823831	2955.13094158717	NA	7662.96213418093	NA	NA	2221.42939039846	955.289013509277	9693.16676960685	NA	NA	2664.44197681818	11922.797321763	0.348468392856974	28601.9287753323	43681.2725452571	NA	4766.78311779874	NA	41546.1783835868	NA	0.587039315345357
2023.68950353118	3.3409616930947	0.0393795666946972	17232.6925634339	13987.5942296674	10330.3827786117	0.379555772861356	113479.79776724	NA	1247.00370412566	2622.59245749176	NA	9823.08150743619	0.0382178444984051	3265.9132532392	9632.28694976219	15692.0984919833	1780.8802675376	0.0374011186138157	31959.679584762	11540.4960984043	4581.16465583772	0.180695265556679	220584.76440624	565.752120229275	0.19590245089565	0.0387546912869476	3767.1798629701	4522.17015541463	NA	3369.00203258207	778.888996454823	1924.25202114555	10330.3827786117	0.437656570364218	NA	1.48176588105269	0.0936717571132761	13258.4658015154	NA	NA	2622.59245749176	1.21424692546062	NA	0.234675705393228	NA	NA	1.05222152484392	0.276722367886032	NA	8175.38047682926	1462.00459123393	1.83421725911905	13620.2702150943	11466.0396657834	702.061677064575	34867.1524286594	1986.43061638668	3941.07331140716	12809.8768346352	0.653150179612791	23131.9890095757	24528.7522934405	14815.2994410782	NA	0.0407387475427084	1780.8802675376	4927.42010776851	4037.31725892622	NA	38373.1370249247	13759.3597712397	1909.99440995101	NA	0.211459284078702	0.0342630797619916	0.752935938297216	0.131767441211581	NA	24048.8654176408	4.32263912418313	NA	3825.86343285081	NA	6519.66392779224	1453.62437220586	1935.32457179288	8729.26583713028	26.4829081209132	15.9930759046097	883.69639208905	12088.4773415496	0.380879663306413	175285.11870064	11540.2735371042	18255.857121815	0.507914392499906	NA	225.306670932326	0.605417988769415	NA
2023.72758904368	7640.62397974739	NA	5270.39748827709	2080.53047758505	2495.6717092161	7809.63562219194	56741.1999917753	0.0306942722573711	5285.36317009899	3972.05783017119	8115.1774792837	12802.4630012172	5214.90494293296	3964.9847026417	1.00498525077604	4577.16456173743	6842.07497670895	0.125209609869921	27703.6675534872	NA	13325.5036762678	NA	119704.038610284	7362.35204519116	621035.551340814	0.0313707985367275	1427.5271782216	204.895594064253	5399.67557025583	0.489722016814412	5449.34130234431	554.365816105652	2495.6717092161	106.474524812734	4289.04415658138	2.09081317881494	0.103871790737892	6729.77574635885	11108.3728658656	68790.8619429015	3972.05783017119	977.164788504061	53946.8848066905	0.154827617618293	NA	NA	0.355493824905033	73.7273676588744	0.0298063585691245	3497.19413710536	20372.5248837532	2.00802555409262	1490.21965502438	4.28519443682689	1519.01608687912	39491.4585021125	18147.8096154885	2739.08709703719	12386.1654882847	0.783236173980775	11521.1649719276	28342.8036944673	0.0507180008859744	8115.1774792837	0.16390529935939	6842.07497670895	3625.16281143871	6426.89314766037	88981.0526846557	14600.2066555377	3991.1886954804	4517.03724388913	57426.8075168477	0.34650302914118	0.0414319586238505	39611.423699971	913.352360059853	0.351314403428471	0.347707848340722	0.725462245121186	7232.44542019797	257.833404418708	NA	6537.21235594253	736.317840019664	8660.65705901881	416.571335264002	29780.6178245569	3.26323639888818	57.2985846576606	328.56568994579	0.615485077944423	131008.914859648	4635.11248426713	3439.94559420648	4608.33922423462	72355.0080256238	1784.26525509262	1.51719334663443	2351.79756776418
2023.76567455619	2961.42065234117	18392.691513549	3726.07953407557	635.304928183506	0.447480381582899	31299.3829599414	15983.2564028832	3328.31973569569	2437.81455160046	528.486507640182	8611.40461339912	1.21403258527616	2610.11621956969	7453.15002169999	136794.917610204	674.375591052908	20985.4388458572	0.17699073578459	7334.80179821462	410002.828729923	2920.60401878156	3523.45404615682	60926.5038569027	2611.26316163031	485273.285629585	0.0939059824493533	0.37734841019499	0.99907854812339	13862.712829831	1197.11382953583	10565.301383157	0.686376923591156	0.447480381582899	1425.62579988334	11285.4684156592	2248.46184419635	0.322358473751976	120.007645118605	3056.91206247577	54621.1763417535	528.486507640182	3306.35420713283	71189.3835885344	NA	2.13839949175264	4925.70287072513	0.327734968105867	38891.827860691	0.0623936496563731	0.187269163173736	18492.350600828	0.330945875052293	0.349435326236707	12980.1064063981	638.674627857942	49301.8838466519	11765.940407453	1525.20219240422	7773.61730010627	0.734661182747963	2.89800902435902	11373.0049453533	6672.69527072919	8611.40461339912	20694.6684531439	20985.4388458572	41439.0846752228	2507.710689554	30679.3751109999	4375.38487264187	0.948067861085778	209.604461654852	39139.5816556504	1.23770277150828	78522.1722781909	28034.6369356343	2419.16782803881	2339.15196010442	25934.3664144073	1.01917681679948	2954.67267249739	0.169404866082796	NA	1.06568428470642	3.07041137849009	1849.45684566077	0.276712901078649	38704.055936322	0.358775669650761	0.587531257900442	1.03705873534489	8531.79612495895	3356.16007180469	2346.6695689877	716.58296462522	8063.11617934292	48635.5715898836	0.137489910148662	1308.62991667671	473.418350698877
2023.80376006869	0.402840900106466	13261.0644830087	845.378441949825	430.228341473888	0.529055767729461	5980.33709049664	0.333080736177333	1236.92892229331	6479.44252268983	0.625493771824084	5759.81346046731	0.550572923857536	1260.01099686624	4221.25496568002	109444.91913696	1295.20162420527	12751.4373356807	50746.2684211334	2968.40857667505	202522.717786746	7001.72902165935	4094.35117351984	0.81058611979857	0.53219197422942	199668.036949767	690.838385235597	1.35555909080808	650.745114981652	15347.7859531173	195.706101863953	39126.8018156317	0.962810167149352	0.529055767729461	32855.3675388249	34238.0368135262	387238.258462232	1971.01734875659	0.302789375099283	155.370524897952	447.116122699594	0.625493771824084	0.58453828140056	22554.2602971934	1740.32498383728	143.92630905745	2639.21773291867	323.719331070227	24197.6705208257	193225.193692125	4347.75557153875	8772.60826897859	537.279873466724	0.427837499138616	2607.28408324488	150.179486742403	8982.33226237216	4880.592620252	2219.54912783737	19113.5983555288	0.695643294606101	251.146493555011	1062.44426861157	21160.4584515871	5759.81346046731	17197.8226862368	12751.4373356807	14354.6827999721	4219.76137967808	7244.33046514202	236.628343396657	1.08733015056269	19.2334049012996	38377.8555258279	0.870618315790577	64699.3996582397	21090.71556224	32079.082445389	3473.61861748982	15845.8313512924	191.223996210492	32049.6411717274	16146.4371401144	497.6779723661	1.14228301940705	2.52824502723782	214.513635470515	0.402488447502773	87203.856687121	1160.50028997718	98.410341484108	0.746513014726945	10899.6802841533	1.73696251524894	1.24028678856303	12717.0509150901	5543.45989058084	18601.69556087	2283.55846115327	2201.36860242873	0.600925085483377
2023.8418455812	620.441451831284	5522.63755393584	285.068311887452	21.7270412916858	27623.5230373454	1939.01988290862	10348.8097265179	35668.4243721316	877.733956867148	199.130495599632	2523.62759690218	2781.71978188856	1043.21868426038	968.747461574381	148.296504522014	79.0471265792348	1159.73482388104	34184.6304305487	7920.59631013012	1.49949518140959	1476.46933997647	2016.11159310758	3308.4920911714	49248.0459174426	1671.86457197242	5072.04274999695	141.466901154839	1205.21790555428	6538.54545579752	11.3658669234193	9826.08372459739	1609.99271203881	27623.5230373454	15588.1808861433	17825.4138890829	94376.2761106684	3645.01441996065	1040.27928073736	2.12743492264391	616.571694100419	199.130495599632	1879.39693118038	3296.91146896566	2404.68362868884	1740.97514175395	1618.50016910067	6019.28401611981	2605.59396427717	93110.5308995588	2997.48659109365	1245.92411815185	5999.58932794793	137.687261825804	15.7845823302772	1.06570965303428	2.46116232695238	18.6753243244722	15417.6354054666	7637.37885013625	413.016136697933	45.704513972704	2268.96883049403	12857.1067490523	2523.62759690218	20008.9078023118	1159.73482388104	5946.1365501665	2714.8167175731	8.97655218358988	279.151926297176	1.67838328614143	480.578606943135	579.908004865081	235.471138527322	10991.2688066603	1.27457440195803	11682.3806573044	3766.91448342387	4500.66634110277	75.133659668178	16025.8182090616	10536.8993977492	145.4287460266	796.652321623827	3408.46835256564	281.361286957085	2277.57839612278	33706.6398650587	173.891051362794	185.479081240145	4285.34670935189	6651.19724399183	379.358516313517	601.69086275511	7246.78932705611	1.50610608441519	3519.63502769183	3745.66478844158	3553.74426052747	7532.7677256238
2023.8799310937	11388.943937336	1253.52668242895	692.129262635562	22668.3972300041	11266.3927089496	2034.40565683506	2974.28432568788	14506.367830224	111.480075298924	6145.84806631324	1242.6906598383	869.703421879393	496.381981089645	3461.45868552088	6471.77814045337	315.416829761987	889.08462726974	4561.09903868541	12731.8326480285	170.066125030597	1156.43373429064	1134.66911775992	1685.48551264148	22063.676005252	838.1910913935	17699.4109883769	1151.32806402802	846.517368086617	3412.94768229591	3891.56937514459	1654.81737722829	1681.46553140802	11266.3927089496	16826.9331076671	778.535865893838	13604.3859752717	11189.4398132501	1349.5143502083	3967.4706143415	481.232641263469	6145.84806631324	11527.716120653	1690.17681670055	2207.8201864351	3650.04052387681	261.673426601266	3455.46660345488	2594.62240644821	1045.07280623447	1228.84275076522	1154.09226444266	4496.14117921133	1686.62275777251	14487.5136820639	885.873691967831	9725.87229237329	7409.58104264111	10134.5562725504	912.885145354743	747.841090878909	1095.96675444983	1190.43786914935	4407.20463519896	1242.6906598383	9570.81816128354	889.08462726974	989.863551891917	361.705266596661	1.96219434306724	639.137564550649	528.280090001131	298.166209796296	309.36314335485	1003.04105905244	763.539692639624	2916.2694078786	1137.39625950603	1456.78984558901	2866.44523300835	3339.95591123026	14751.9320111537	3372.85915218517	6069.6977626258	12194.6249650954	1308.59959536174	10664.9344255573	1394.77622482496	496.914058916157	2497.9580364417	19900.3260510607	1900.42140688504	2983.2385528005	901.213158596834	2504.33027550348	102.760288844073	19952.4315653548	3544.78117670757	1551.83317406696	3684.98471917169	4811.63243060037
2023.9180166062	81000.622073249	29597.8615909115	29994.0378762824	16601.854578897	268391.395558892	54436.8515814517	149056.633702654	58036.0044804119	315125.679680019	38270.0888411191	34427.2335350702	291252.379171963	1266011.68118583	66067.1586008051	22525.0717396424	54103.4889051589	126025.854401501	110816.410958405	9807.33651216939	33036.5660610853	41442.9091963519	78736.8000104589	65888.3794192727	55834.7659988419	43053.0011505317	85818.9419825676	80256.307155199	141613.313600126	141367.024630912	44378.965093459	53524.9120899883	1431010.43624435	268391.395558892	33954.8221244482	83582.8177494621	43715.1870409516	18837.1081368066	57853.8386126299	134493.831711887	94839.523729858	38270.0888411191	38375.4642031006	53097.714272393	28503.7068308731	58488.4843143841	63536.2183559106	23910.2925873605	264277.723957047	350177.085225268	95781.8126960784	100653.393011079	349341.474682757	45550.5301759323	147804.075288917	110073.97220431	80682.2582362923	23812.3447130412	4549.97072546048	125924.180037363	74989.9827832157	112320.240446931	60877.2601823427	84135.3498895934	34427.2335350702	180146.618449001	126025.854401501	212369.694417963	47727.5657483029	221808.315756132	30562.6042922902	108765.161303455	42657.6632433453	138773.257645772	29191.9500485203	30940.3216454873	42850.4928553797	32249.1569362474	99037.7695869316	108195.844086645	629606.436134576	13564.2210757923	32429.6831360813	68629.0268656645	19719.837792652	21861.8622125233	36550.8260740432	31873.900677728	23677.6150901818	51543.9415652704	24470.7508224318	282980.220044024	58775.1892275322	32618.0472355	43320.423675399	25211.3757651573	343380.269422438	41042.1126808055	46044.0220153142	100327.581485762	2160739.65383662
2023.95610211871	263245.419768818	49166.5968778088	36917.3081337605	48577.6207250777	184201.444771767	74265.5060500569	206709.610403468	112712.618352237	212373.695696392	78312.520520225	52332.0984176202	192995.625010375	704412.657436149	80402.8304555019	25393.9731808639	58134.4419410964	85322.6848971772	87821.04446034	28851.0143645147	57158.3972742679	58250.4290686195	70442.9330863619	53302.4957488863	94466.8541228436	41003.519389146	68586.4454417699	84992.9429474053	111242.623791725	97693.5697449949	45609.3507514614	47832.0809547876	856527.949030169	184201.444771767	67139.6070579521	59753.7015896722	49807.5054015591	31898.0806840365	70035.593385275	98620.9873186388	86468.4780084506	78312.520520225	31345.3650423282	78884.7986237448	61224.7962201285	61508.8343892396	71407.0425751674	40560.2333838036	174251.812507537	246058.166625216	75576.4932705181	74171.2776449481	215176.052544778	68548.589200694	115897.368221197	167767.832792967	70917.1422558619	49367.1951432877	22095.4604256059	126596.164231876	83876.2799431526	78807.6271054539	65146.5824270189	107128.3843901	52332.0984176202	127701.446630776	85322.6848971772	162422.802428991	135350.04761314	151296.235658873	36186.8601268402	91121.9510780795	55721.015139598	107131.80760687	36206.2375008401	35411.0024346773	64859.7924265115	44713.9813426388	71806.2907628792	92399.715343569	380940.52984251	26352.7429450843	34731.8816666862	60964.2681831065	47096.766412084	43889.7081467127	52160.8307933048	65406.340055603	45832.2624897505	94296.2097620077	93577.6142459116	203096.880967066	59056.1280556319	39133.6677781373	47941.8872794803	49094.7456906967	297587.473714734	77854.9916624216	55710.115861409	82693.4882183738	1282656.33594268
2023.99418763121	349946.814687585	125640.661116433	100156.174898169	146853.343546017	104347.460535143	122382.373505921	241109.714500132	219993.094853479	157040.932383853	145005.917343153	97014.6774872718	97023.2102852362	142171.724667171	155142.955042123	128408.708415773	84945.7477824765	70586.5074286866	72722.7938971344	73305.5400010056	130542.059238164	83637.0952778764	100038.176350373	58632.7045685274	137714.769674184	136250.65710128	149739.782246022	81672.3809406517	186494.841760002	165524.633757405	93934.579635893	164466.014697852	158641.853375349	104347.460535143	86124.0527032642	45015.3950050794	103169.836971998	108204.947865697	104918.307611897	111371.594453584	126996.349253427	145005.917343153	113426.027126348	131488.43838078	136590.62152563	114394.491603121	99605.4885682804	188000.107538861	94847.3019134819	273663.643002096	64176.4048319689	87388.7500784077	58222.0520412808	107723.402563282	68063.8075690798	163692.796841	183221.103733218	170182.746903881	104548.834056356	114670.810509904	172851.789647395	164955.500644201	108204.964932487	159246.107206398	97014.6774872718	229849.252572911	70586.5074286866	106977.052146217	222118.167810943	122635.101687483	90378.0932935981	90887.1298690736	155010.863086863	138219.422571605	86503.3771160834	86403.2655809179	149189.575832914	68810.1037177939	98454.6135053326	70536.3379905334	426855.76366755	113950.010308668	185134.483940095	83712.4222396576	171430.156696003	116191.674961711	157437.01859073	147210.735964674	130350.043352911	139130.925684939	162235.38707601	120929.625237754	110746.69016536	153102.022007274	117423.316983978	111843.590902665	200830.976309312	122094.670501912	80574.4785450553	112551.989215335	97966.8439888613
2024.03227314372	328052.960392178	435663.040377823	423089.650894057	417138.32784105	419202.847081952	321337.946122897	425134.573802528	441807.516989526	687156.543590665	435474.00038835	360990.899051597	535272.872804171	506960.986303735	381770.446043602	487198.810581166	1206540.15445924	570387.579345909	887141.489202018	401113.20812029	413985.420974232	358974.944176	398356.110986776	331956.174320013	1299585.73700889	506754.677425423	545415.0028493	338595.430680941	597479.450808923	527820.784093495	432749.050988278	565501.464087074	518519.166983429	419202.847081952	364416.050723369	376178.186436261	242563.001225627	588427.531540055	340253.226060557	1957944.69864493	484937.577654644	435474.00038835	352308.528299306	519889.98591906	222953.476192882	570435.683412982	175826.754492677	490480.171490801	267949.767821616	456921.866256576	431633.377432968	281453.051946275	273957.222110363	396402.211229043	445238.930122943	493956.107370813	467926.627026306	558021.951778103	478142.27020514	289421.059939455	400399.781992477	504802.240846117	1268480.15392536	474281.725025569	360990.899051597	658160.427696944	570387.579345909	175644.252661113	504420.538626067	351618.917300499	713721.462780699	445667.747208054	367903.406155951	428551.963361099	416490.359512158	300018.973039017	275893.998455996	360077.280988234	500963.863179714	384159.474535051	416634.264928113	508352.209810031	539705.454722134	384598.877313337	1104453.15704734	702308.482773483	475100.495045577	1364352.42242565	325599.869443038	373530.28083421	277751.72838917	741764.066748213	1573897.56683608	651391.526427512	713067.91806583	277814.114554754	416241.673066372	452049.817777731	515141.18902261	285609.423540769	333206.293251864
2024.07035865622	143172.467461997	526616.213462343	926094.209850049	455583.992084953	705154.857455698	361752.258978008	268654.82916716	434537.072879064	841632.040455209	482821.579256391	693598.818716646	1138662.51534582	741669.112568403	428375.017900524	582273.256559823	2173456.03303992	1798195.67636985	1337093.44773896	582593.752495884	572908.508711864	649285.203894238	811020.772880752	690929.688623815	1875955.94768247	712324.271316306	650649.07457902	1178616.19717131	650851.772120355	637089.645881657	656363.746441941	826189.589752502	879852.789193821	705154.857455698	1789686.22988621	711926.632130378	364038.939295256	828898.577469593	597501.359611512	2787506.00443934	1197696.21243398	482821.579256391	382744.769546106	642201.619931621	600775.747647787	1231949.6085905	389338.339446359	550441.016811167	321600.477008498	965267.082064054	1365031.44901058	421431.90616651	590761.53277407	605140.029142253	776067.372962486	786483.257767974	581552.369621732	1270757.26133084	779313.934758572	414004.749518758	589366.878342988	564447.890198578	1929056.32454983	543540.990480439	693598.818716646	933174.7753424	1798195.67636985	491971.498823587	602562.060638928	359082.124637	1222039.25317664	707851.922557437	428278.290780855	539590.471764157	622212.906835156	436303.457491566	353056.711827564	619571.997757468	843261.052986912	673356.858292406	480422.959872881	1263661.7898664	861148.062421855	514996.299070121	1636515.7029473	1306835.83521888	500624.888446978	1923354.52410411	329344.62376373	657292.040067673	338614.060914478	970548.873552752	2431206.20011674	775530.587233209	1038247.91806944	797405.15524471	1176079.81189301	743399.666849014	1233328.55802514	360747.98527826	483545.078289503
2024.10844416872	9176.03785659366	336089.524407613	598574.892922746	285949.936469395	512081.612963823	126966.537226205	129133.764028374	85015.7371938568	535991.188928035	92755.5236409048	452031.038476226	779320.107160247	268829.716642759	271633.977299514	199936.08860392	712770.413031234	1283012.08475046	294111.123620441	243664.266705885	411683.411615961	253944.140582751	503470.119973564	453187.913311892	198839.738739137	382914.291876431	284930.0392757	1286163.61168033	969242.561683495	229753.506185339	382272.526474961	868992.626681366	586546.64669844	512081.612963823	1796773.89516818	452804.778044528	160598.616714998	3149932.80532749	456600.080427208	2855796.45837701	837768.963896482	92755.5236409048	166751.164921941	126899.176692244	452017.127672417	935206.326626646	369207.25379473	361571.541863182	332963.880756202	585694.79677202	1161023.58943862	287811.003095409	377879.500899466	323726.50463456	354785.590304103	455107.468916975	239803.508039694	758972.537459751	518005.011704366	313165.050468607	333025.890214738	251695.780876726	121698.363943224	183965.882811647	452031.038476226	749614.377433202	1283012.08475046	576388.959150208	224020.172332466	273766.339808086	1244258.74781498	327664.086995297	208219.670839787	254077.682924684	715985.919987373	231521.199372918	270659.004837643	346769.472251338	638359.64306631	361811.638615877	409941.260208032	951104.133348271	408391.70254485	225327.303837531	619776.78101831	876330.640166705	101314.314388513	2192528.37074808	433854.496426911	484561.802867512	196512.986409236	313904.725541317	2711541.72834276	180917.429215074	248435.7939671	635853.974678875	1168979.73624617	1009153.21580385	794810.485472723	337055.982939933	207098.189386689
