node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
904,399,0.003205144001611,-19.5186780036647,-42.6307172254471,-19.5195852845364,-42.6304311808108,7.85845137135472,7.85524622735311,2024.28722108551,2024.29042622951,450000000
905,906,0.008936901235875,-19.5156794046833,-42.6262789244098,-19.5143881451018,-42.6268334022422,7.79590031868528,7.78696341744941,2024.2189382756,2024.22787517684,450000000
905,403,0.03323658778509,-19.5156794046833,-42.6262789244098,-19.5150360260191,-42.6246692590765,7.8202000052345,7.78696341744941,2024.2189382756,2024.25217486339,450000000
906,404,0.03249640786059,-19.5143881451018,-42.6268334022422,-19.51748301365,-42.6294015485455,7.82839672654587,7.79590031868528,2024.22787517684,2024.2603715847,450000000
906,907,0.003516688812111,-19.5143881451018,-42.6268334022422,-19.5140784550188,-42.6260970256915,7.7994170074974,7.79590031868528,2024.22787517684,2024.23139186565,450000000
907,908,0.002987889229565,-19.5140784550188,-42.6260970256915,-19.5145661861529,-42.6264138359544,7.80240489672696,7.7994170074974,2024.23139186565,2024.23437975488,450000000
907,405,0.02351523817423,-19.5140784550188,-42.6260970256915,-19.5159005368242,-42.6258476023051,7.82293224567163,7.7994170074974,2024.23139186565,2024.25490710383,450000000
908,909,0.03402048593813,-19.5145661861529,-42.6264138359544,-19.5182570173572,-42.6287074121992,7.83642538266509,7.80240489672696,2024.23437975488,2024.26840024082,450000000
908,911,0.01301248258476,-19.5145661861529,-42.6264138359544,-19.5141356553134,-42.6259273671267,7.81541737931172,7.80240489672696,2024.23437975488,2024.24739223747,450000000
909,408,0.0192937482525,-19.5182570173572,-42.6287074121992,-19.520357670099,-42.6296990524571,7.85571913091759,7.83642538266509,2024.26840024082,2024.28769398907,450000000
909,910,0.02183375157278,-19.5182570173572,-42.6287074121992,-19.5228885334188,-42.6304005341021,7.85825913423787,7.83642538266509,2024.26840024082,2024.29023399239,450000000
910,406,0.04390808411133,-19.5228885334188,-42.6304005341021,-19.5226342697627,-42.6274611937337,7.9021672183492,7.85825913423787,2024.29023399239,2024.3341420765,450000000
910,407,0.0001922371168531,-19.5228885334188,-42.6304005341021,-19.5229379614318,-42.6303578308855,7.85845137135472,7.85825913423787,2024.29023399239,2024.29042622951,450000000
911,410,0.007514866359906,-19.5141356553134,-42.6259273671267,-19.5145868118033,-42.6285934732872,7.82293224567163,7.81541737931172,2024.24739223747,2024.25490710383,450000000
911,409,0.02117606854576,-19.5141356553134,-42.6259273671267,-19.5177731108532,-42.6257803613749,7.83659344785748,7.81541737931172,2024.24739223747,2024.26856830601,450000000
912,933,0.008501479799243,-13.5903279650501,-39.4893236093961,-13.5913069141044,-39.4867746301283,7.69589132975313,7.68738984995389,2024.11936470811,2024.12786618791,450000000
912,913,0.003580531022434,-13.5903279650501,-39.4893236093961,-13.5902790229554,-39.4868578697157,7.69097038097633,7.68738984995389,2024.11936470811,2024.12294523913,450000000
913,916,0.007743889058172,-13.5902790229554,-39.4868578697157,-13.5933907741941,-39.4906714626088,7.6987142700345,7.69097038097633,2024.12294523913,2024.13068912819,450000000
913,914,0.03197499581696,-13.5902790229554,-39.4868578697157,-13.5926978156042,-39.4902332220871,7.72294537679329,7.69097038097633,2024.12294523913,2024.15492023495,450000000
914,411,0.05627102188386,-13.5926978156042,-39.4902332220871,-13.589633908685,-39.4895495814754,7.77921639867715,7.72294537679329,2024.15492023495,2024.21119125683,450000000
914,915,0.006544990318412,-13.5926978156042,-39.4902332220871,-13.5935066822759,-39.4894401207799,7.7294903671117,7.72294537679329,2024.15492023495,2024.16146522527,450000000
915,413,0.01693914631948,-13.5935066822759,-39.4894401207799,-13.5945069065883,-39.4844186163235,7.74642951343118,7.7294903671117,2024.16146522527,2024.17840437158,450000000
915,412,0.01967138675661,-13.5935066822759,-39.4894401207799,-13.5926544274568,-39.4882416952855,7.74916175386831,7.7294903671117,2024.16146522527,2024.18113661202,450000000
916,922,0.01449480758746,-13.5933907741941,-39.4906714626088,-13.5946523732417,-39.490688970976,7.71320907762196,7.6987142700345,2024.13068912819,2024.14518393578,450000000
916,917,0.0038043244093,-13.5933907741941,-39.4906714626088,-13.3691805207855,-39.0759128780096,7.7025185944438,7.6987142700345,2024.13068912819,2024.1344934526,450000000
917,918,0.015705158777,-13.3691805207855,-39.0759128780096,-13.3710734078496,-39.0751920363899,7.7182237532208,7.7025185944438,2024.1344934526,2024.15019861137,450000000
917,921,0.02232496742905,-13.3691805207855,-39.0759128780096,-13.3685331733511,-39.0774871041909,7.72484356187285,7.7025185944438,2024.1344934526,2024.15681842003,450000000
918,919,0.008794956763842,-13.3710734078496,-39.0751920363899,-13.3701763607242,-39.0739337374685,7.72701870998464,7.7182237532208,2024.15019861137,2024.15899356814,450000000
918,417,0.03367024108486,-13.3710734078496,-39.0751920363899,-13.373991870718,-39.0758663654415,7.75189399430566,7.7182237532208,2024.15019861137,2024.18386885246,450000000
919,414,0.005749601260907,-13.3701763607242,-39.0739337374685,-13.3669683673363,-39.074735302141,7.73276831124555,7.72701870998464,2024.15899356814,2024.1647431694,450000000
919,920,0.0323408958872,-13.3701763607242,-39.0739337374685,-13.3706088172796,-39.0794490814138,7.75935960587184,7.72701870998464,2024.15899356814,2024.19133446403,450000000
920,415,0.01712455236818,-13.3706088172796,-39.0794490814138,-13.228795688048,-39.5009442755003,7.77648415824002,7.75935960587184,2024.19133446403,2024.20845901639,450000000
920,416,0.008927831056578,-13.3706088172796,-39.0794490814138,-13.3717526939269,-39.0764104185717,7.76828743692842,7.75935960587184,2024.19133446403,2024.20026229508,450000000
921,418,0.007924749372702,-13.3685331733511,-39.0774871041909,-13.3750075473302,-39.0779467833401,7.73276831124555,7.72484356187285,2024.15681842003,2024.1647431694,450000000
921,419,0.1144821264218,-13.3685331733511,-39.0774871041909,-12.9714,-38.5014,7.83932568829465,7.72484356187285,2024.15681842003,2024.27130054645,450000000
922,923,0.01806875048806,-13.5946523732417,-39.490688970976,-13.5885509686748,-39.4883760284328,7.73127782811002,7.71320907762196,2024.14518393578,2024.16325268626,450000000
922,930,0.009682360359967,-13.5946523732417,-39.490688970976,-13.5957689869084,-39.4893042483008,7.72289143798193,7.71320907762196,2024.14518393578,2024.15486629614,450000000
923,924,0.01126523336834,-13.5885509686748,-39.4883760284328,-13.5876463633513,-39.4889806908885,7.74254306147836,7.73127782811002,2024.16325268626,2024.17451791963,450000000
923,925,0.02063243566128,-13.5885509686748,-39.4883760284328,-13.5916073377745,-39.4851043484007,7.7519102637713,7.73127782811002,2024.16325268626,2024.18388512192,450000000
924,421,0.01754765413868,-13.5876463633513,-39.4889806908885,-13.1638954321782,-39.4199977878086,7.76009071561704,7.74254306147836,2024.17451791963,2024.19206557377,450000000
924,420,0.04213781807305,-13.5876463633513,-39.4889806908885,-13.5899944744176,-39.4889418192529,7.78468087955141,7.74254306147836,2024.17451791963,2024.2166557377,450000000
925,422,0.03003837534298,-13.5916073377745,-39.4851043484007,-13.591598955544,-39.4852746403699,7.78194863911428,7.7519102637713,2024.18388512192,2024.21392349727,450000000
925,926,0.009182031853922,-13.5916073377745,-39.4851043484007,-13.5927579431353,-39.4850899963893,7.76109229562522,7.7519102637713,2024.18388512192,2024.19306715378,450000000
926,423,0.01812410305193,-13.5927579431353,-39.4850899963893,-13.5378,-39.1004,7.77921639867715,7.76109229562522,2024.19306715378,2024.21119125683,450000000
926,927,0.005189581392653,-13.5927579431353,-39.4850899963893,-13.5931301056537,-39.4851408809439,7.76628187701787,7.76109229562522,2024.19306715378,2024.19825673517,450000000
927,928,0.009944922202231,-13.5931301056537,-39.4851408809439,-13.593773898843,-39.4849640830282,7.7762267992201,7.76628187701787,2024.19825673517,2024.20820165737,450000000
927,424,0.01293452165928,-13.5931301056537,-39.4851408809439,-13.5932274884409,-39.4862107473716,7.77921639867715,7.76628187701787,2024.19825673517,2024.21119125683,450000000
928,929,0.01330676105428,-13.593773898843,-39.4849640830282,-13.5938393865629,-39.4847780615842,7.78953356027438,7.7762267992201,2024.20820165737,2024.22150841843,450000000
928,425,0.008454080331297,-13.593773898843,-39.4849640830282,-13.5876892131246,-39.4834574011209,7.7846808795514,7.7762267992201,2024.20820165737,2024.2166557377,450000000
929,426,0.03339868539723,-13.5938393865629,-39.4847780615842,-13.5850168464806,-39.4867321473971,7.82293224567161,7.78953356027438,2024.22150841843,2024.25490710383,450000000
929,427,0.04979212802022,-13.5938393865629,-39.4847780615842,-13.5880692418064,-39.4799365278123,7.8393256882946,7.78953356027438,2024.22150841843,2024.27130054645,450000000
930,932,0.02352382354771,-13.5957689869084,-39.4893042483008,-13.5961039403771,-39.4920374535737,7.74641526152963,7.72289143798193,2024.15486629614,2024.17839011968,450000000
930,931,0.02855853682092,-13.5957689869084,-39.4893042483008,-13.5914449832152,-39.4802221664368,7.75144997480284,7.72289143798193,2024.15486629614,2024.18342483296,450000000
931,429,0.03323090474856,-13.5914449832152,-39.4802221664368,-13.5908183115582,-39.4807914990219,7.7846808795514,7.75144997480284,2024.18342483296,2024.2166557377,450000000
931,428,0.02776642387431,-13.5914449832152,-39.4802221664368,-13.5939711935883,-39.4804793598001,7.77921639867716,7.75144997480284,2024.18342483296,2024.21119125683,450000000
932,431,0.02187217539879,-13.5961039403771,-39.4920374535737,-13.5914135158067,-39.4891598309415,7.76828743692842,7.74641526152963,2024.17839011968,2024.20026229508,450000000
932,430,0.03553337758465,-13.5961039403771,-39.4920374535737,-13.5855890679205,-39.4831315671999,7.78194863911428,7.74641526152963,2024.17839011968,2024.21392349727,450000000
933,934,0.01876714494041,-13.5913069141044,-39.4867746301283,-13.5922384258903,-39.484056481978,7.71465847469354,7.69589132975313,2024.12786618791,2024.14663333285,450000000
933,936,0.005270040178729,-13.5913069141044,-39.4867746301283,-13.1654785051894,-39.4239517000753,7.70116136993186,7.69589132975313,2024.12786618791,2024.13313622809,450000000
934,432,0.0645579239836,-13.5922384258903,-39.484056481978,-13.5921498977898,-39.4867836708588,7.77921639867714,7.71465847469354,2024.14663333285,2024.21119125683,450000000
934,935,0.04073054161246,-13.5922384258903,-39.484056481978,-13.592384184404,-39.4882584900333,7.755389016306,7.71465847469354,2024.14663333285,2024.18736387446,450000000
935,433,0.01289842062241,-13.592384184404,-39.4882584900333,-13.5942320602636,-39.4883858666387,7.76828743692841,7.755389016306,2024.18736387446,2024.20026229508,450000000
935,434,0.001969458873908,-13.592384184404,-39.4882584900333,-13.5926999087063,-39.4884200402705,7.75735847517991,7.755389016306,2024.18736387446,2024.18933333333,450000000
936,937,0.02277885753845,-13.1654785051894,-39.4239517000753,-13.1687638426068,-39.4236327864764,7.72394022747031,7.70116136993186,2024.13313622809,2024.15591508562,450000000
936,939,0.01407562293181,-13.1654785051894,-39.4239517000753,-13.1665277936965,-39.4235372675201,7.71523699286367,7.70116136993186,2024.13313622809,2024.14721185102,450000000
937,435,0.03615048814672,-13.1687638426068,-39.4236327864764,-13.1710639211964,-39.4258936097297,7.76009071561703,7.72394022747031,2024.15591508562,2024.19206557377,450000000
937,938,0.03595549260166,-13.1687638426068,-39.4236327864764,-13.1702719069678,-39.4236466192943,7.75989572007197,7.72394022747031,2024.15591508562,2024.19187057823,450000000
938,436,0.08216220865976,-13.1702719069678,-39.4236466192943,-13.1651597928432,-39.4259249149209,7.84205792873173,7.75989572007197,2024.19187057823,2024.27403278689,450000000
938,437,0.008391716856446,-13.1702719069678,-39.4236466192943,-13.1703018771885,-39.4231562273173,7.76828743692842,7.75989572007197,2024.19187057823,2024.20026229508,450000000
939,438,0.01206683750739,-13.1665277936965,-39.4235372675201,-13.1666110767805,-39.420789447184,7.72730383037106,7.71523699286367,2024.14721185102,2024.15927868852,450000000
939,940,0.008370175104359,-13.1665277936965,-39.4235372675201,-13.1661095283412,-39.4219442690928,7.72360716796803,7.71523699286367,2024.14721185102,2024.15558202612,450000000
940,439,0.06107371158336,-13.1661095283412,-39.4219442690928,-13.2280555293798,-39.4997776990062,7.78468087955139,7.72360716796803,2024.15558202612,2024.2166557377,450000000
940,440,0.02282234546314,-13.1661095283412,-39.4219442690928,-13.1655643323863,-39.4216780370335,7.74642951343117,7.72360716796803,2024.15558202612,2024.17840437158,450000000
941,942,0.004649468734928,-8.15953257112648,-70.7659190430384,-8.1598122166516,-70.7690513948906,7.58968408692256,7.58503461818763,2024.01700947634,2024.02165894508,450000000
941,444,0.01385391163718,-8.15953257112648,-70.7659190430384,-8.15924611300108,-70.7660692802499,7.59888852982481,7.58503461818763,2024.01700947634,2024.03086338798,450000000
942,446,0.009204442902253,-8.1598122166516,-70.7690513948906,-8.16010023456871,-70.7690172372236,7.59888852982481,7.58968408692256,2024.02165894508,2024.03086338798,450000000
942,445,0.009204442902253,-8.1598122166516,-70.7690513948906,-8.16056857408421,-70.7675017645161,7.59888852982481,7.58968408692256,2024.02165894508,2024.03086338798,450000000
943,451,0.00916608075864,-9.06765135736192,-68.674596026246,-9.0655465620372,-68.675186124542,7.46472429597479,7.45555821521615,2023.88753307337,2023.89669915413,450000000
943,944,0.01536832777962,-9.06765135736192,-68.674596026246,-9.06744815847504,-68.6736163882241,7.47092654299577,7.45555821521615,2023.88753307337,2023.90290140115,450000000
944,450,0.007496383116031,-9.06744815847504,-68.6736163882241,-9.06839703990879,-68.6739078016154,7.4784229261118,7.47092654299577,2023.90290140115,2023.91039778427,450000000
944,945,0.03515144430137,-9.06744815847504,-68.6736163882241,-9.06500322632894,-68.678745980306,7.50607798729714,7.47092654299577,2023.90290140115,2023.93805284545,450000000
945,447,0.01618055525307,-9.06500322632894,-68.678745980306,-9.06361197023982,-68.6766109593073,7.52225854255021,7.50607798729714,2023.93805284545,2023.9542334007,450000000
945,946,0.06381873930482,-9.06500322632894,-68.678745980306,-8.75923733104736,-67.4050704635006,7.56989672660196,7.50607798729714,2023.93805284545,2024.00187158476,450000000
946,449,0.009866120162736,-8.75923733104736,-67.4050704635006,-8.74981540359911,-67.3937888925901,7.5797628467647,7.56989672660196,2024.00187158476,2024.01173770492,450000000
946,448,0.009866120162736,-8.75923733104736,-67.4050704635006,-8.75608434121285,-67.4001136399384,7.5797628467647,7.56989672660196,2024.00187158476,2024.01173770492,450000000
947,948,0.04000165303841,-8.94851785817652,-69.5430116895794,-8.94916884615994,-69.5435162521638,6.55432874544593,6.51432709240752,2022.94630195056,2022.9863036036,450000000
947,457,0.07642460082746,-8.94851785817652,-69.5430116895794,-8.95182563317561,-69.5443683998083,6.59075169323498,6.51432709240752,2022.94630195056,2023.02272655139,450000000
948,949,0.1372481201928,-8.94916884615994,-69.5435162521638,-9.95989405031498,-67.0689738424445,6.69157686563873,6.55432874544593,2022.9863036036,2023.12355172379,450000000
948,480,0.1350530847755,-8.94916884615994,-69.5435162521638,-8.94563952249337,-69.5372298231607,6.68938183022143,6.55432874544593,2022.9863036036,2023.12135668838,450000000
949,950,0.004210969385743,-9.95989405031498,-67.0689738424445,-9.9597093882565,-67.0687245007882,6.69578783502447,6.69157686563873,2023.12355172379,2023.12776269318,450000000
949,954,0.002956397478194,-9.95989405031498,-67.0689738424445,-9.95938916284785,-67.068744202218,6.69453326311692,6.69157686563873,2023.12355172379,2023.12650812127,450000000
950,951,0.02671609361334,-9.9597093882565,-67.0687245007882,-13.1343153350398,-60.550964824917,6.72250392863781,6.69578783502447,2023.12776269318,2023.15447878679,450000000
950,953,0.03021686117326,-9.9597093882565,-67.0687245007882,-9.95681811592182,-67.0695221225004,6.72600469619773,6.69578783502447,2023.12776269318,2023.15797955435,450000000
951,458,0.01071351802206,-13.1343153350398,-60.550964824917,-13.12667,-60.54444,6.73321744665987,6.72250392863781,2023.15447878679,2023.16519230481,450000000
951,952,0.03886447711861,-13.1343153350398,-60.550964824917,-13.0020127430722,-60.9467930705361,6.76136840575642,6.72250392863781,2023.15447878679,2023.19334326391,450000000
952,460,0.04856136967036,-13.0020127430722,-60.9467930705361,-12.9998876354566,-60.9449867838824,6.80992977542678,6.76136840575642,2023.19334326391,2023.24190463358,450000000
952,459,0.02390383542392,-13.0020127430722,-60.9467930705361,-12.9980309585595,-60.9464163299302,6.78527224118034,6.76136840575642,2023.19334326391,2023.21724709933,450000000
953,461,0.007212750462141,-9.95681811592182,-67.0695221225004,-9.95636594904642,-67.0703000148707,6.73321744665987,6.72600469619773,2023.15797955435,2023.16519230481,450000000
953,462,0.004473024434556,-9.95681811592182,-67.0695221225004,-9.95700763995931,-67.0692503216696,6.73047772063229,6.72600469619773,2023.15797955435,2023.16245257879,450000000
954,955,0.006513893480038,-9.95938916284785,-67.068744202218,-9.97709418959242,-67.8105440062081,6.70104715659696,6.69453326311692,2023.12650812127,2023.13302201475,450000000
954,479,0.1181362383375,-9.95938916284785,-67.068744202218,-9.95825457303991,-67.0693272348578,6.81266950145442,6.69453326311692,2023.12650812127,2023.24464435961,450000000
955,956,0.0274944125835,-9.97709418959242,-67.8105440062081,-9.97831668622532,-67.8071671327786,6.72854156918046,6.70104715659696,2023.13302201475,2023.16051642733,450000000
955,957,0.0410833383438,-9.97709418959242,-67.8105440062081,-9.97528751429529,-67.807276997693,6.74213049494076,6.70104715659696,2023.13302201475,2023.17410535309,450000000
956,463,0.01563478158884,-9.97831668622532,-67.8071671327786,-9.9775010233542,-67.8057359704697,6.7441763507693,6.72854156918046,2023.16051642733,2023.17615120892,450000000
956,464,0.08138820624633,-9.97831668622532,-67.8071671327786,-9.58333,-67.55694,6.80992977542679,6.72854156918046,2023.16051642733,2023.24190463358,450000000
957,958,0.5431968714588,-9.97528751429529,-67.807276997693,-9.97220791933655,-67.8054447266925,7.28532736639956,6.74213049494076,2023.17410535309,2023.71730222455,450000000
957,478,0.02122393802028,-9.97528751429529,-67.807276997693,-9.97046340588861,-67.8094170113121,6.76335443296104,6.74213049494076,2023.17410535309,2023.19532929111,450000000
958,959,0.1843212536974,-9.97220791933655,-67.8054447266925,-9.97137809120417,-67.8072662834782,7.46964862009696,7.28532736639956,2023.71730222455,2023.90162347825,450000000
958,963,0.1445191919152,-9.97220791933655,-67.8054447266925,-9.97648658673997,-67.80188967341,7.42984655831476,7.28532736639956,2023.71730222455,2023.86182141647,450000000
959,962,0.04236375022386,-9.97137809120417,-67.8072662834782,-9.97279202855272,-67.8075495159867,7.51201237032082,7.46964862009696,2023.90162347825,2023.94398722847,450000000
959,960,0.003238409818829,-9.97137809120417,-67.8072662834782,-9.96994872818558,-67.8078842782426,7.47288702991579,7.46964862009696,2023.90162347825,2023.90486188807,450000000
960,961,0.01664112802267,-9.96994872818558,-67.8078842782426,-9.97381727787079,-67.8057131741976,7.48952815793846,7.47288702991579,2023.90486188807,2023.92150301609,450000000
960,465,0.005535896196047,-9.96994872818558,-67.8078842782426,-9.97157889862004,-67.8058950092783,7.47842292611184,7.47288702991579,2023.90486188807,2023.91039778427,450000000
961,467,0.02725093255706,-9.97381727787079,-67.8057131741976,-9.970777891106,-67.8071116856414,7.51677909049552,7.48952815793846,2023.92150301609,2023.94875394865,450000000
961,466,0.02725093255706,-9.97381727787079,-67.8057131741976,-9.973706024402,-67.8056900635751,7.51677909049552,7.48952815793846,2023.92150301609,2023.94875394865,450000000
962,468,0.004766720174698,-9.97279202855272,-67.8075495159867,-9.97312148700747,-67.8079316919049,7.51677909049552,7.51201237032082,2023.94398722847,2023.94875394865,450000000
962,469,0.004766720174698,-9.97279202855272,-67.8075495159867,-9.97234590641734,-67.8078584553218,7.51677909049552,7.51201237032082,2023.94398722847,2023.94875394865,450000000
963,967,0.06088927573297,-9.97648658673997,-67.80188967341,-9.97782471271717,-67.8057269579161,7.49073583404773,7.42984655831476,2023.86182141647,2023.9227106922,450000000
963,964,0.05084563713746,-9.97648658673997,-67.80188967341,-10.6554533159961,-68.5036452038743,7.48069219545222,7.42984655831476,2023.86182141647,2023.91266705361,450000000
964,473,0.000470456686961,-10.6554533159961,-68.5036452038743,-10.6553945711118,-68.503470349708,7.48116265213918,7.48069219545222,2023.91266705361,2023.91313751029,450000000
964,965,0.02220600529531,-10.6554533159961,-68.5036452038743,-10.6514776766595,-68.4996218667451,7.50289820074753,7.48069219545222,2023.91266705361,2023.9348730589,450000000
965,966,0.00967937997694,-10.6514776766595,-68.4996218667451,-10.6542928543394,-68.4994612129542,7.51257758072447,7.50289820074753,2023.9348730589,2023.94455243888,450000000
965,470,0.03031924591235,-10.6514776766595,-68.4996218667451,-10.6507144946527,-68.5006943397975,7.53321744665988,7.50289820074753,2023.9348730589,2023.96519230481,450000000
966,472,0.001461783743453,-10.6542928543394,-68.4994612129542,-10.6547230389425,-68.5001577274374,7.51403936446792,7.51257758072447,2023.94455243888,2023.94601422262,450000000
966,471,0.006941235798396,-10.6542928543394,-68.4994612129542,-10.6517487910932,-68.5034630116107,7.51951881652287,7.51257758072447,2023.94455243888,2023.95149367468,450000000
967,477,0.02878298247514,-9.97782471271717,-67.8057269579161,-10.33528,-67.18722,7.51951881652287,7.49073583404773,2023.9227106922,2023.95149367468,450000000
967,968,0.0243328745557,-9.97782471271717,-67.8057269579161,-9.98076673162931,-67.8062010545847,7.51506870860343,7.49073583404773,2023.9227106922,2023.94704356676,450000000
968,474,0.004450107919435,-9.98076673162931,-67.8062010545847,-9.97887478714356,-67.8053202692527,7.51951881652287,7.51506870860343,2023.94704356676,2023.95149367468,450000000
968,969,0.002881226424763,-9.98076673162931,-67.8062010545847,-9.97871188861849,-67.8109341662002,7.51794993502819,7.51506870860343,2023.94704356676,2023.94992479318,450000000
969,476,0.0207469636864,-9.97871188861849,-67.8109341662002,-9.9794451411395,-67.8100056121234,7.53869689871459,7.51794993502819,2023.94992479318,2023.97067175687,450000000
969,475,0.004308607522029,-9.97871188861849,-67.8109341662002,-9.97863944874182,-67.8105841925701,7.52225854255022,7.51794993502819,2023.94992479318,2023.9542334007,450000000
970,977,0.03668196223053,-7.26057030081269,-64.7972401495272,-7.25687299258255,-64.7953073943329,6.58826623767953,6.551584275449,2022.9835591336,2023.02024109583,450000000
970,971,0.07801376177935,-7.26057030081269,-64.7972401495272,-7.26282048642753,-64.8031354503514,6.62959803722835,6.551584275449,2022.9835591336,2023.06157289538,450000000
971,972,0.042057969491,-7.26282048642753,-64.8031354503514,-7.26092658497511,-64.7976312117333,6.67165600671935,6.62959803722835,2023.06157289538,2023.10363086487,450000000
971,973,0.07642529475278,-7.26282048642753,-64.8031354503514,-12.0523611852994,-63.5663306737948,6.70602333198113,6.62959803722835,2023.06157289538,2023.13799819013,450000000
972,481,0.02320527555665,-7.26092658497511,-64.7976312117333,-7.2612801231064,-64.7914848891929,6.694861282276,6.67165600671935,2023.10363086487,2023.12683614043,450000000
972,482,0.02046554952929,-7.26092658497511,-64.7976312117333,-7.25960664968279,-64.7985171652665,6.69212155624864,6.67165600671935,2023.10363086487,2023.1240964144,450000000
973,974,0.0451674265846,-12.0523611852994,-63.5663306737948,-12.0498031287511,-63.5736152814926,6.75119075856573,6.70602333198113,2023.13799819013,2023.18316561672,450000000
973,483,0.1559612379662,-12.0523611852994,-63.5663306737948,-12.43417,-64.22806,6.86198456994733,6.70602333198113,2023.13799819013,2023.2939594281,450000000
974,975,0.002582270612532,-12.0498031287511,-63.5736152814926,-10.3177646299977,-63.2905365995402,6.75377302917826,6.75119075856573,2023.18316561672,2023.18574788733,450000000
974,484,0.07517737302524,-12.0498031287511,-63.5736152814926,-12.05278,-63.5675,6.82636813159097,6.75119075856573,2023.18316561672,2023.25834298974,450000000
975,976,0.009935449612405,-10.3177646299977,-63.2905365995402,-10.3157280459052,-63.2911217263586,6.76370847879067,6.75377302917826,2023.18574788733,2023.19568333694,450000000
975,485,0.01232112981016,-10.3177646299977,-63.2905365995402,-10.3161041589686,-63.292358949985,6.76609415898842,6.75377302917826,2023.18574788733,2023.19806901714,450000000
976,487,0.1585500637594,-10.3157280459052,-63.2911217263586,-10.34833,-62.90417,6.92225854255007,6.76370847879067,2023.19568333694,2023.3542334007,450000000
976,486,0.007865132252469,-10.3157280459052,-63.2911217263586,-10.3108050535174,-63.2882103724801,6.77157361104314,6.76370847879067,2023.19568333694,2023.2035484692,450000000
977,489,0.1065950445965,-7.25687299258255,-64.7953073943329,-7.26380388708839,-64.7932816010436,6.69486128227603,6.58826623767953,2023.02024109583,2023.12683614043,450000000
977,488,0.02440326377461,-7.25687299258255,-64.7953073943329,-7.25507119738482,-64.7954379057186,6.61266950145414,6.58826623767953,2023.02024109583,2023.04464435961,450000000
