node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
905,434,0.01558226516102,-3.10473824010111,-60.0214659826655,-3.104079510296,-60.020329859802,7.26702843991951,7.25144617475849,2024.028942325,2024.04452459016,20000000
905,906,0.01630426065768,-3.10473824010111,-60.0214659826655,-3.10328687871319,-60.0221053183435,7.26775043541617,7.25144617475849,2024.028942325,2024.04524658566,20000000
906,407,0.004742485377822,-3.10328687871319,-60.0221053183435,-3.10194451903499,-60.0215656459156,7.27249292079399,7.26775043541617,2024.04524658566,2024.04998907104,20000000
906,907,0.02386801608541,-3.10328687871319,-60.0221053183435,-3.10261977211976,-60.0221433194967,7.29161845150158,7.26775043541617,2024.04524658566,2024.06911460175,20000000
907,908,0.004570697101239,-3.10261977211976,-60.0221433194967,-3.10357184213327,-60.0225534315419,7.29618914860282,7.29161845150158,2024.06911460175,2024.07368529885,20000000
907,914,0.01252356778345,-3.10261977211976,-60.0221433194967,-3.09877265239901,-60.0212025966351,7.30414201928503,7.29161845150158,2024.06911460175,2024.08163816953,20000000
908,909,0.002317478969274,-3.10357184213327,-60.0225534315419,-3.1069056376184,-60.022131054909,7.2985066275721,7.29618914860282,2024.07368529885,2024.07600277782,20000000
908,408,0.01182289787404,-3.10357184213327,-60.0225534315419,-3.10298933259114,-60.0215493930483,7.30801204647686,7.29618914860282,2024.07368529885,2024.08550819672,20000000
909,910,0.003004952854412,-3.1069056376184,-60.022131054909,-3.10619555674414,-60.0254645814251,7.30151158042651,7.2985066275721,2024.07600277782,2024.07900773067,20000000
909,414,0.01223765934212,-3.1069056376184,-60.022131054909,-3.10662946261241,-60.0231656970989,7.31074428691421,7.2985066275721,2024.07600277782,2024.08824043716,20000000
910,913,0.008245539953815,-3.10619555674414,-60.0254645814251,-3.10647513917208,-60.0254540770935,7.30975712038032,7.30151158042651,2024.07900773067,2024.08725327062,20000000
910,911,0.004653843432164,-3.10619555674414,-60.0254645814251,-3.10223893680557,-60.0233961161805,7.30616542385867,7.30151158042651,2024.07900773067,2024.0836615741,20000000
911,411,0.01004334392979,-3.10223893680557,-60.0233961161805,-3.10488995900918,-60.0216022199301,7.31620876778846,7.30616542385867,2024.0836615741,2024.09370491803,20000000
911,912,0.007325465470617,-3.10223893680557,-60.0233961161805,-3.10244893464733,-60.0254667282515,7.31349088932929,7.30616542385867,2024.0836615741,2024.09098703957,20000000
912,409,0.002717878459177,-3.10244893464733,-60.0254667282515,-3.10565116716313,-60.0288772790426,7.31620876778847,7.31349088932929,2024.09098703957,2024.09370491803,20000000
912,410,0.01637908064504,-3.10244893464733,-60.0254667282515,-3.09860494883176,-60.0255183532387,7.32986996997433,7.31349088932929,2024.09098703957,2024.10736612022,20000000
913,413,0.01738060915665,-3.10647513917208,-60.0254540770935,-3.10614556594199,-60.0250935620403,7.32713772953697,7.30975712038032,2024.08725327062,2024.10463387978,20000000
913,412,0.0009871665338912,-3.10647513917208,-60.0254540770935,-3.10657443180268,-60.0248428594404,7.31074428691421,7.30975712038032,2024.08725327062,2024.08824043716,20000000
914,916,0.005755661555193,-3.09877265239901,-60.0212025966351,-3.10092027279977,-60.0225615018152,7.30989768084023,7.30414201928503,2024.08163816953,2024.08739383108,20000000
914,915,0.0006157723592531,-3.09877265239901,-60.0212025966351,-3.09833853815406,-60.021048034659,7.30475779164429,7.30414201928503,2024.08163816953,2024.08225394189,20000000
915,416,0.02511217833004,-3.09833853815406,-60.021048034659,-3.09802057176043,-60.0218126675594,7.32986996997433,7.30475779164429,2024.08225394189,2024.10736612022,20000000
915,415,0.005986495269932,-3.09833853815406,-60.021048034659,-3.10043219365345,-60.0206092234755,7.31074428691422,7.30475779164429,2024.08225394189,2024.08824043716,20000000
916,917,0.0004334166817564,-3.10092027279977,-60.0225615018152,-3.10105275199064,-60.0230680534445,7.31033109752198,7.30989768084023,2024.08739383108,2024.08782724777,20000000
916,920,0.03776439234493,-3.10092027279977,-60.0225615018152,-3.13981343263506,-58.4499893253026,7.34766207318516,7.30989768084023,2024.08739383108,2024.12515822343,20000000
917,918,0.001097060508929,-3.10105275199064,-60.0230680534445,-3.10026522085292,-60.0230729370767,7.31142815803091,7.31033109752198,2024.08782724777,2024.08892430828,20000000
917,417,0.0004131893922356,-3.10105275199064,-60.0230680534445,-3.09927182434951,-60.0239156300583,7.31074428691422,7.31033109752198,2024.08782724777,2024.08824043716,20000000
918,420,0.004780609757559,-3.10026522085292,-60.0230729370767,-3.1046619993604,-60.0284938099222,7.31620876778847,7.31142815803091,2024.08892430828,2024.09370491803,20000000
918,919,0.008732370414403,-3.10026522085292,-60.0230729370767,-3.10383534030054,-60.0285294039804,7.32016052844531,7.31142815803091,2024.08892430828,2024.09765667869,20000000
919,418,0.00697720109166,-3.10383534030054,-60.0285294039804,-3.10259427272386,-60.0279543112759,7.32713772953697,7.32016052844531,2024.09765667869,2024.10463387978,20000000
919,419,0.009709441529014,-3.10383534030054,-60.0285294039804,-3.102010691747,-60.0299441079427,7.32986996997433,7.32016052844531,2024.09765667869,2024.10736612022,20000000
920,921,0.01453945305124,-3.13981343263506,-58.4499893253026,-3.14417010298776,-58.44045299555,7.3622015262364,7.34766207318516,2024.12515822343,2024.13969767648,20000000
920,421,0.02592374378365,-3.13981343263506,-58.4499893253026,-3.14056069074199,-58.4474349614285,7.3735858169688,7.34766207318516,2024.12515822343,2024.15108196721,20000000
921,433,0.003187569420807,-3.14417010298776,-58.44045299555,-3.14508790368932,-58.4393618840542,7.3653890956572,7.3622015262364,2024.13969767648,2024.1428852459,20000000
921,922,0.05608039693797,-3.14417010298776,-58.44045299555,-14.8290323349461,-56.721541366951,7.41828192317437,7.3622015262364,2024.13969767648,2024.19577807342,20000000
922,931,0.07790082910727,-14.8290323349461,-56.721541366951,-27.1988395213908,-49.0698052975258,7.49618275228164,7.41828192317437,2024.19577807342,2024.27367890253,20000000
922,923,0.08000582156788,-14.8290323349461,-56.721541366951,-14.8300354145913,-56.720777076394,7.49828774474225,7.41828192317437,2024.19577807342,2024.27578389499,20000000
923,924,0.00163129583938,-14.8300354145913,-56.720777076394,-14.8320387089849,-56.7203117984573,7.49991904058163,7.49828774474225,2024.27578389499,2024.27741519083,20000000
923,430,0.03923249845595,-14.8300354145913,-56.720777076394,-15.5458,-55.1629,7.5375202431982,7.49828774474225,2024.27578389499,2024.31501639344,20000000
924,930,0.00807136842746,-14.8320387089849,-56.7203117984573,-14.8313776641132,-56.72396371881,7.50799040900909,7.49991904058163,2024.27741519083,2024.28548655925,20000000
924,925,0.009269538352043,-14.8320387089849,-56.7203117984573,-14.8323974245433,-56.7204094532495,7.50918857893367,7.49991904058163,2024.27741519083,2024.28668472918,20000000
925,926,0.001323199838616,-14.8323974245433,-56.7204094532495,-14.8320945620943,-56.7201926470282,7.51051177877228,7.50918857893367,2024.28668472918,2024.28800792902,20000000
925,422,0.02833166426453,-14.8323974245433,-56.7204094532495,-14.831514891564,-56.7235804615955,7.5375202431982,7.50918857893367,2024.28668472918,2024.31501639344,20000000
926,427,0.002418300491548,-14.8320945620943,-56.7201926470282,-14.8290853682976,-56.7259168045257,7.51293007926383,7.51051177877228,2024.28800792902,2024.29042622951,20000000
926,927,0.01577080841169,-14.8320945620943,-56.7201926470282,-14.8314652206032,-56.7210392945884,7.52628258718397,7.51051177877228,2024.28800792902,2024.30377873743,20000000
927,928,0.004618807775106,-14.8314652206032,-56.7210392945884,-14.8296472488089,-56.7218771844345,7.53090139495908,7.52628258718397,2024.30377873743,2024.3083975452,20000000
927,426,0.008505415577093,-14.8314652206032,-56.7210392945884,-14.8296691479009,-56.7213550606641,7.53478800276107,7.52628258718397,2024.30377873743,2024.31228415301,20000000
928,423,0.003886607801987,-14.8296472488089,-56.7218771844345,-14.8291648868067,-56.7240023245112,7.53478800276107,7.53090139495908,2024.3083975452,2024.31228415301,20000000
928,929,0.0005514870998265,-14.8296472488089,-56.7218771844345,-14.8296317229682,-56.7214569627987,7.53145288205891,7.53090139495908,2024.3083975452,2024.3089490323,20000000
929,424,0.006067361139287,-14.8296317229682,-56.7214569627987,-14.8306325896483,-56.7178672064803,7.53752024319819,7.53145288205891,2024.3089490323,2024.31501639344,20000000
929,425,0.003335120702161,-14.8296317229682,-56.7214569627987,-14.83105074578,-56.7188785590641,7.53478800276107,7.53145288205891,2024.3089490323,2024.31228415301,20000000
930,429,0.007671910691874,-14.8313776641132,-56.72396371881,-14.8271169606179,-56.7216576198001,7.51566231970096,7.50799040900909,2024.28548655925,2024.29315846995,20000000
930,428,0.02406535331486,-14.8313776641132,-56.72396371881,-14.8324184440704,-56.7265459128898,7.53205576232395,7.50799040900909,2024.28548655925,2024.30955191257,20000000
931,431,0.005818365233466,-27.1988395213908,-49.0698052975258,-27.1965149032029,-49.0707224182644,7.5020011175151,7.49618275228164,2024.27367890253,2024.27949726776,20000000
931,432,0.00308612479634,-27.1988395213908,-49.0698052975258,-27.2004355906692,-49.0685064982761,7.49926887707798,7.49618275228164,2024.27367890253,2024.27676502732,20000000
932,437,0.005565280319505,-3.10477137216762,-60.0294625511099,-3.0979406882692,-60.0256031044628,7.23150931423642,7.22594403391692,2024.00344018416,2024.00900546448,20000000
932,933,0.002312529855001,-3.10477137216762,-60.0294625511099,-3.10632192085605,-60.0290458119784,7.22825656377192,7.22594403391692,2024.00344018416,2024.00575271402,20000000
933,436,0.005984990901857,-3.10632192085605,-60.0290458119784,-3.10648023720257,-60.0287513680443,7.23424155467378,7.22825656377192,2024.00575271402,2024.01173770492,20000000
933,435,0.0005205100273777,-3.10632192085605,-60.0290458119784,-3.10614916592669,-60.0291786503218,7.2287770737993,7.22825656377192,2024.00575271402,2024.00627322404,20000000
934,935,0.008436691682936,-3.10232699626002,-60.0288520682206,-3.09927144235249,-60.0279418925318,7.2087313502403,7.20029465855737,2023.9777908088,2023.98622750048,20000000
934,443,0.006579578203304,-3.10232699626002,-60.0288520682206,-3.10209777899626,-60.0299199964575,7.20687423676067,7.20029465855737,2023.9777908088,2023.984370387,20000000
935,936,0.005619669679343,-3.09927144235249,-60.0279418925318,-3.09729923885206,-60.0281515168852,7.21435101991965,7.2087313502403,2023.98622750048,2023.99184717016,20000000
935,442,0.00636206460244,-3.09927144235249,-60.0279418925318,-3.09767176103975,-60.0274297360218,7.21509341484274,7.2087313502403,2023.98622750048,2023.99258956509,20000000
936,937,0.01372106756147,-3.09729923885206,-60.0281515168852,-3.10027497728151,-60.0295518486512,7.22807208748112,7.21435101991965,2023.99184717016,2024.00556823773,20000000
936,441,0.003482120950682,-3.09729923885206,-60.0281515168852,-3.09974248210875,-60.0287514041911,7.21783314087033,7.21435101991965,2023.99184717016,2023.99532929111,20000000
937,440,0.0007049863181755,-3.10027497728151,-60.0295518486512,-3.09975713095636,-60.0290916529129,7.22877707379929,7.22807208748112,2024.00556823773,2024.00627322404,20000000
937,439,0.006169467192655,-3.10027497728151,-60.0295518486512,-3.10073423402898,-60.0293987150359,7.23424155467377,7.22807208748112,2024.00556823773,2024.01173770492,20000000
938,939,0.001292372155711,-3.09847617788462,-60.0242377339373,-3.09861137833013,-60.0247911460677,7.19343085156575,7.19213847941004,2023.96963462965,2023.97092700181,20000000
938,473,0.003776853240982,-3.09847617788462,-60.0242377339373,-3.09816530719089,-60.0242370734988,7.19591533265102,7.19213847941004,2023.96963462965,2023.9734114829,20000000
939,444,0.002484481085271,-3.09861137833013,-60.0247911460677,-3.10340645628028,-60.0290870215254,7.19591533265102,7.19343085156575,2023.97092700181,2023.9734114829,20000000
939,940,0.004676075343033,-3.09861137833013,-60.0247911460677,-3.10055595481459,-60.0256205100863,7.19810692690878,7.19343085156575,2023.97092700181,2023.97560307715,20000000
940,941,0.01030522612222,-3.10055595481459,-60.0256205100863,-3.10321797150683,-60.0287374858678,7.208412153031,7.19810692690878,2023.97560307715,2023.98590830328,20000000
940,955,0.0007200248557035,-3.10055595481459,-60.0256205100863,-3.10096470625351,-60.0260189053322,7.19882695176448,7.19810692690878,2023.97560307715,2023.97632310201,20000000
941,445,0.0203649207683,-3.10321797150683,-60.0287374858678,-3.10242120631083,-60.0276799270068,7.2287770737993,7.208412153031,2023.98590830328,2024.00627322404,20000000
941,942,0.00291720008648,-3.10321797150683,-60.0287374858678,-3.10252751876545,-60.0280450305614,7.21132935311748,7.208412153031,2023.98590830328,2023.98882550336,20000000
942,948,0.01357049377147,-3.10252751876545,-60.0280450305614,-3.10030560761424,-60.0278767147016,7.22489984688895,7.21132935311748,2023.98882550336,2024.00239599713,20000000
942,943,0.0008234199488606,-3.10252751876545,-60.0280450305614,-3.10224988131594,-60.0284213147644,7.21215277306634,7.21132935311748,2023.98882550336,2023.98964892331,20000000
943,944,0.008693870655037,-3.10224988131594,-60.0284213147644,-3.10082904290976,-60.0285322900469,7.22084664372138,7.21215277306634,2023.98964892331,2023.99834279397,20000000
943,451,0.002940641776407,-3.10224988131594,-60.0284213147644,-3.10039422950557,-60.0286261325315,7.21509341484275,7.21215277306634,2023.98964892331,2023.99258956509,20000000
944,947,0.0001818236090063,-3.10082904290976,-60.0285322900469,-3.10091769822321,-60.0284762312914,7.22102846733038,7.22084664372138,2023.99834279397,2023.99852461757,20000000
944,945,0.003363921633914,-3.10082904290976,-60.0285322900469,-3.0990623681314,-60.02830135364,7.22421056535529,7.22084664372138,2023.99834279397,2024.0017067156,20000000
945,448,0.007298748881134,-3.0990623681314,-60.02830135364,-3.09880635733265,-60.0267364566653,7.23150931423642,7.22421056535529,2024.0017067156,2024.00900546448,20000000
945,946,0.004151745149481,-3.0990623681314,-60.02830135364,-3.10177535699637,-60.0293573785812,7.22836231050477,7.22421056535529,2024.0017067156,2024.00585846075,20000000
946,446,0.000414763294527,-3.10177535699637,-60.0293573785812,-3.10192910476971,-60.0294334627375,7.2287770737993,7.22836231050477,2024.00585846075,2024.00627322404,20000000
946,447,0.003147003731653,-3.10177535699637,-60.0293573785812,-3.10259937639581,-60.0289839455591,7.23150931423642,7.22836231050477,2024.00585846075,2024.00900546448,20000000
947,449,0.005016366031789,-3.10091769822321,-60.0284762312914,-3.10166927501913,-60.0283003188013,7.22604483336217,7.22102846733038,2023.99852461757,2024.00354098361,20000000
947,450,0.005016366031789,-3.10091769822321,-60.0284762312914,-3.0996732267468,-60.0284763147592,7.22604483336217,7.22102846733038,2023.99852461757,2024.00354098361,20000000
948,459,0.009341707784827,-3.10030560761424,-60.0278767147016,-3.10279817145188,-60.0222882417243,7.23424155467378,7.22489984688895,2024.00239599713,2024.01173770492,20000000
948,949,0.001584124008852,-3.10030560761424,-60.0278767147016,-3.09910643277397,-60.0278679239733,7.2264839708978,7.22489984688895,2024.00239599713,2024.00398012114,20000000
949,452,0.005025343338621,-3.09910643277397,-60.0278679239733,-3.09934175688463,-60.0290577447953,7.23150931423642,7.2264839708978,2024.00398012114,2024.00900546448,20000000
949,950,0.002291522572335,-3.09910643277397,-60.0278679239733,-3.09904551333027,-60.0278328557377,7.22877549347014,7.2264839708978,2024.00398012114,2024.00627164371,20000000
950,951,0.034363513079,-3.09904551333027,-60.0278328557377,-2.63647633999589,-60.9426585460333,7.26313900654914,7.22877549347014,2024.00627164371,2024.04063515679,20000000
950,458,0.002733820766286,-3.09904551333027,-60.0278328557377,-3.09917266921917,-60.0265736179069,7.23150931423642,7.22877549347014,2024.00627164371,2024.00900546448,20000000
951,457,0.0230151164305,-2.63647633999589,-60.9426585460333,-2.63929485474481,-60.9399147496118,7.28615412297964,7.26313900654914,2024.04063515679,2024.06365027322,20000000
951,952,0.01328824210415,-2.63647633999589,-60.9426585460333,-2.63645873437076,-60.9426043973641,7.27642724865329,7.26313900654914,2024.04063515679,2024.0539233989,20000000
952,953,0.01426960144206,-2.63645873437076,-60.9426043973641,-2.63636399507368,-60.9468346999586,7.29069685009535,7.27642724865329,2024.0539233989,2024.06819300034,20000000
952,954,0.002405996852815,-2.63645873437076,-60.9426043973641,-2.63671015021438,-60.9421257591487,7.2788332455061,7.27642724865329,2024.0539233989,2024.05632939575,20000000
953,453,0.009118475070153,-2.63636399507368,-60.9468346999586,-2.63838179214823,-60.9480491735442,7.2998153251655,7.29069685009535,2024.06819300034,2024.07731147541,20000000
953,454,0.000921753758774,-2.63636399507368,-60.9468346999586,-2.63531598749557,-60.9436521265337,7.29161860385412,7.29069685009535,2024.06819300034,2024.0691147541,20000000
954,456,0.02098207965939,-2.63671015021438,-60.9421257591487,-2.63956388035172,-60.9442413669928,7.29981532516549,7.2788332455061,2024.05632939575,2024.07731147541,20000000
954,455,0.01278535834802,-2.63671015021438,-60.9421257591487,-2.6384292870422,-60.938630252793,7.29161860385412,7.2788332455061,2024.05632939575,2024.0691147541,20000000
955,956,0.01022817745304,-3.10096470625351,-60.0260189053322,-3.10054431559333,-60.0261974423649,7.20905512921752,7.19882695176448,2023.97632310201,2023.98655127946,20000000
955,965,0.0002299296640651,-3.10096470625351,-60.0260189053322,-3.10082056730617,-60.0262591717675,7.19905688142855,7.19882695176448,2023.97632310201,2023.97655303167,20000000
956,957,0.004730594871494,-3.10054431559333,-60.0261974423649,-3.09902548121873,-60.0251063364601,7.21378572408902,7.20905512921752,2023.98655127946,2023.99128187433,20000000
956,460,0.006038285625219,-3.10054431559333,-60.0261974423649,-3.09995580296746,-60.0250462850857,7.21509341484274,7.20905512921752,2023.98655127946,2023.99258956509,20000000
957,469,0.001307690753725,-3.09902548121873,-60.0251063364601,-3.09904602539804,-60.0247527967456,7.21509341484274,7.21378572408902,2023.99128187433,2023.99258956509,20000000
957,958,0.01332443752646,-3.09902548121873,-60.0251063364601,-3.10325719389763,-60.0247733528018,7.22711016161548,7.21378572408902,2023.99128187433,2024.00460631186,20000000
958,959,0.0009882150393325,-3.10325719389763,-60.0247733528018,-3.10434821456406,-60.0256364481816,7.22809837665481,7.22711016161548,2024.00460631186,2024.0055945269,20000000
958,461,0.001666912183819,-3.10325719389763,-60.0247733528018,-3.10649027233857,-60.0202089647688,7.2287770737993,7.22711016161548,2024.00460631186,2024.00627322404,20000000
959,960,0.0001477016012553,-3.10434821456406,-60.0256364481816,-3.10445097352502,-60.0258175040598,7.22824607825606,7.22809837665481,2024.0055945269,2024.0057422285,20000000
959,468,0.003410937581613,-3.10434821456406,-60.0256364481816,-3.10329314538954,-60.0217623133431,7.23150931423642,7.22809837665481,2024.0055945269,2024.00900546448,20000000
960,961,0.002055683098128,-3.10445097352502,-60.0258175040598,-3.10398076761147,-60.0261422925772,7.23030176135419,7.22824607825606,2024.0057422285,2024.0077979116,20000000
960,467,0.01419219772909,-3.10445097352502,-60.0258175040598,-3.0982666314335,-60.0260505180867,7.24243827598515,7.22824607825606,2024.0057422285,2024.01993442623,20000000
961,462,0.01486875506809,-3.10398076761147,-60.0261422925772,-3.10522927253702,-60.0253064965021,7.24517051642228,7.23030176135419,2024.0077979116,2024.02266666667,20000000
961,962,0.04802273055923,-3.10398076761147,-60.0261422925772,-3.81867487678276,-60.3615303068311,7.27832449191342,7.23030176135419,2024.0077979116,2024.05582064216,20000000
962,963,0.005508363661694,-3.81867487678276,-60.3615303068311,-3.81732628081649,-60.3563866370008,7.28383285557512,7.27832449191342,2024.05582064216,2024.06132900582,20000000
962,466,0.02695531412632,-3.81867487678276,-60.3615303068311,-3.82189133226701,-60.3641688322531,7.30527980603974,7.27832449191342,2024.05582064216,2024.08277595628,20000000
963,465,0.0187147100275,-3.81732628081649,-60.3563866370008,-3.81497897155892,-60.3564726406032,7.30254756560262,7.28383285557512,2024.06132900582,2024.08004371585,20000000
963,964,0.001897432171371,-3.81732628081649,-60.3563866370008,-3.8194300839196,-60.3576872409714,7.28573028774649,7.28383285557512,2024.06132900582,2024.06322643799,20000000
964,463,0.005888316107619,-3.8194300839196,-60.3576872409714,-3.8178802899065,-60.3623127481406,7.29161860385411,7.28573028774649,2024.06322643799,2024.0691147541,20000000
964,464,0.01954951829325,-3.8194300839196,-60.3576872409714,-3.8223423926431,-60.3572685960845,7.30527980603974,7.28573028774649,2024.06322643799,2024.08277595628,20000000
965,472,0.02972019237075,-3.10082056730617,-60.0262591717675,-3.10523209359622,-60.0210756671384,7.2287770737993,7.19905688142855,2023.97655303167,2024.00627322404,20000000
965,966,0.02582678931524,-3.10082056730617,-60.0262591717675,-3.09649522783517,-60.0257626959016,7.22488367074379,7.19905688142855,2023.97655303167,2024.00237982099,20000000
966,471,0.003893403055507,-3.09649522783517,-60.0257626959016,-3.09811801749906,-60.0263344265033,7.2287770737993,7.22488367074379,2024.00237982099,2024.00627322404,20000000
966,470,0.006625643492633,-3.09649522783517,-60.0257626959016,-3.09846927591743,-60.029259668524,7.23150931423642,7.22488367074379,2024.00237982099,2024.00900546448,20000000
967,477,0.0104202657739,-3.10023717506093,-60.0220525640806,-3.10237526620845,-60.0219573555373,7.16851807237698,7.15809780660308,2023.93559395685,2023.94601422262,20000000
967,476,0.04329697810287,-3.10023717506093,-60.0220525640806,-3.10115728332718,-60.0221364834703,7.20139478470595,7.15809780660308,2023.93559395685,2023.97889093495,20000000
968,976,0.08756836632269,-5.80553908171776,-61.3012538409441,-5.81270764213169,-61.3050330738063,6.22875497446569,6.141186608143,2022.91868275839,2023.00625112471,20000000
968,969,0.1672824644581,-5.80553908171776,-61.3012538409441,-10.3170175458271,-63.2944750182718,6.3084690726011,6.141186608143,2022.91868275839,2023.08596522285,20000000
969,970,0.07092112799218,-10.3170175458271,-63.2944750182718,-10.317949922109,-63.296370091692,6.37939020059328,6.3084690726011,2023.08596522285,2023.15688635084,20000000
969,973,0.02093109072296,-10.3170175458271,-63.2944750182718,-10.3180480213575,-63.29430331002,6.32940016332406,6.3084690726011,2023.08596522285,2023.10689631357,20000000
970,971,0.01074372044443,-10.317949922109,-63.296370091692,-10.3182258367885,-63.2956783480406,6.39013392103771,6.37939020059328,2023.15688635084,2023.16763007128,20000000
970,972,0.06292667035081,-10.317949922109,-63.296370091692,-12.0539436111684,-63.5674548278654,6.44231687094409,6.37939020059328,2023.15688635084,2023.21981302119,20000000
971,479,0.03043894586009,-10.3182258367885,-63.2956783480406,-10.3161041589686,-63.292358949985,6.4205728668978,6.39013392103771,2023.16763007128,2023.19806901714,20000000
971,480,0.1866033294217,-10.3182258367885,-63.2956783480406,-10.34833,-62.90417,6.57673725045941,6.39013392103771,2023.16763007128,2023.3542334007,20000000
972,481,0.07414640691258,-12.0539436111684,-63.5674548278654,-12.43417,-64.22806,6.51646327785667,6.44231687094409,2023.21981302119,2023.2939594281,20000000
972,482,0.03852996855625,-12.0539436111684,-63.5674548278654,-12.05278,-63.5675,6.48084683950034,6.44231687094409,2023.21981302119,2023.25834298974,20000000
973,486,0.09665215562845,-10.3180480213575,-63.29430331002,-10.3108050535174,-63.2882103724801,6.42605231895251,6.32940016332406,2023.10689631357,2023.2035484692,20000000
973,974,0.03488415682578,-10.3180480213575,-63.29430331002,-13.1295872944048,-60.5432513311545,6.36428432014984,6.32940016332406,2023.10689631357,2023.14178047039,20000000
974,975,0.06729315081186,-13.1295872944048,-60.5432513311545,-13.0013900651195,-60.945054767652,6.4315774709617,6.36428432014984,2023.14178047039,2023.20907362121,20000000
974,485,0.02341183441921,-13.1295872944048,-60.5432513311545,-13.12667,-60.54444,6.38769615456905,6.36428432014984,2023.14178047039,2023.16519230481,20000000
975,483,0.03283101237427,-13.0013900651195,-60.945054767652,-12.9998876354566,-60.9449867838824,6.46440848333597,6.4315774709617,2023.20907362121,2023.24190463358,20000000
975,484,0.008173478127823,-13.0013900651195,-60.945054767652,-12.9980309585595,-60.9464163299302,6.43975094908952,6.4315774709617,2023.20907362121,2023.21724709933,20000000
976,487,0.002776796541695,-5.81270764213169,-61.3050330738063,-5.81365676216902,-61.3048239437158,6.23153177100739,6.22875497446569,2023.00625112471,2023.00902792125,20000000
976,977,0.1101574885746,-5.81270764213169,-61.3050330738063,-5.80935270120938,-61.3042397198918,6.33891246304029,6.22875497446569,2023.00625112471,2023.11640861328,20000000
977,488,0.007687801117703,-5.80935270120938,-61.3042397198918,-5.80861888517238,-61.3031702431055,6.34660026415799,6.33891246304029,2023.11640861328,2023.1240964144,20000000
977,489,0.002208349062988,-5.80935270120938,-61.3042397198918,-5.80894402773117,-61.3053936557778,6.34112081210328,6.33891246304029,2023.11640861328,2023.11861696235,20000000
