node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
822,332,0.03456268613406,-12.9935587142562,-60.9439519278021,-12.9998876354566,-60.9449867838824,6.25105231666747,6.21648963053341,2023.20734194745,2023.24190463358,405000000
822,331,0.009905151887616,-12.9935587142562,-60.9439519278021,-12.9980309585595,-60.9464163299302,6.22639478242103,6.21648963053341,2023.20734194745,2023.21724709933,405000000
823,338,0.03415722940269,-13.0053528716218,-60.9345595972683,-13.12667,-60.54444,6.17433998790056,6.14018275849787,2023.13103507541,2023.16519230481,405000000
823,824,0.03906535963902,-13.0053528716218,-60.9345595972683,-12.4348006892149,-64.232933791404,6.17924811813689,6.14018275849787,2023.13103507541,2023.17010043505,405000000
824,825,0.01305075213362,-12.4348006892149,-64.232933791404,-10.3164965827776,-63.2928198202296,6.19229887027051,6.17924811813689,2023.17010043505,2023.18315118718,405000000
824,333,0.1238589930513,-12.4348006892149,-64.232933791404,-12.43417,-64.22806,6.30310711118819,6.17924811813689,2023.17010043505,2023.2939594281,405000000
825,826,0.002214526466452,-10.3164965827776,-63.2928198202296,-10.3162914125967,-63.2925355363243,6.19451339673696,6.19229887027051,2023.18315118718,2023.18536571365,405000000
825,827,0.014277452352,-10.3164965827776,-63.2928198202296,-10.3161311134382,-63.2929158956356,6.20657632262251,6.19229887027051,2023.18315118718,2023.19742863954,405000000
826,335,0.07297727609488,-10.3162914125967,-63.2925355363243,-12.05278,-63.5675,6.26749067283184,6.19451339673696,2023.18536571365,2023.25834298974,405000000
826,334,0.168867687054,-10.3162914125967,-63.2925355363243,-10.34833,-62.90417,6.36338108379096,6.19451339673696,2023.18536571365,2023.3542334007,405000000
827,336,0.006119829661501,-10.3161311134382,-63.2929158956356,-10.3108050535174,-63.2882103724801,6.21269615228401,6.20657632262251,2023.19742863954,2023.2035484692,405000000
827,337,0.0006403776067863,-10.3161311134382,-63.2929158956356,-10.3161041589686,-63.292358949985,6.2072167002293,6.20657632262251,2023.19742863954,2023.19806901714,405000000
828,829,0.1459753481648,-8.95151738491487,-69.5390770794031,-8.94885184197136,-69.5386876233709,5.8589208332552,5.7129454850904,2022.703797802,2022.84977315017,405000000
828,339,0.1271479274676,-8.95151738491487,-69.5390770794031,-8.95194177713809,-69.5393602476532,5.840093412558,5.7129454850904,2022.703797802,2022.83094572947,405000000
829,830,0.1479781092244,-8.94885184197136,-69.5386876233709,-8.95159964689854,-69.5423957059348,6.0068989424796,5.8589208332552,2022.84977315017,2022.99775125939,405000000
829,489,0.2359670998507,-8.94885184197136,-69.5386876233709,-8.95182137185108,-69.5369886584405,6.0948879331059,5.8589208332552,2022.84977315017,2023.08574025002,405000000
830,832,0.02227808994591,-8.95159964689854,-69.5423957059348,-8.95168939610386,-69.5434471058703,6.02917703242551,6.0068989424796,2022.99775125939,2023.02002934934,405000000
830,831,0.1738176276647,-8.95159964689854,-69.5423957059348,-8.94886222237868,-69.5404937693678,6.1807165701443,6.0068989424796,2022.99775125939,2023.17156888706,405000000
831,341,0.01280149994807,-8.94886222237868,-69.5404937693678,-8.95121538933183,-69.5403563096277,6.19351807009237,6.1807165701443,2023.17156888706,2023.18437038701,405000000
831,340,0.02650013008508,-8.94886222237868,-69.5404937693678,-8.9512669987891,-69.5410309573696,6.20721670022938,6.1807165701443,2023.17156888706,2023.19806901714,405000000
832,833,0.01828534422458,-8.95168939610386,-69.5434471058703,-8.95277621939719,-69.5419778629136,6.04746237665009,6.02917703242551,2023.02002934934,2023.03831469356,405000000
832,342,0.002697202050305,-8.95168939610386,-69.5434471058703,-8.95182563317561,-69.5443683998083,6.03187423447581,6.02917703242551,2023.02002934934,2023.02272655139,405000000
833,836,0.02177297810002,-8.95277621939719,-69.5419778629136,-8.94718440302674,-69.538290770231,6.06923535475011,6.04746237665009,2023.03831469356,2023.06008767166,405000000
833,834,0.02325396137926,-8.95277621939719,-69.5419778629136,-8.94925841328138,-69.5379386459413,6.07071633802935,6.04746237665009,2023.03831469356,2023.06156865494,405000000
834,343,0.004993512884869,-8.94925841328138,-69.5379386459413,-8.94911908166671,-69.5372387545342,6.07570985091422,6.07071633802935,2023.06156865494,2023.06656216783,405000000
834,835,0.1108727498117,-8.94925841328138,-69.5379386459413,-8.95070177723342,-69.5385050780316,6.18158908784105,6.07071633802935,2023.06156865494,2023.17244140475,405000000
835,345,0.05028514663486,-8.95070177723342,-69.5385050780316,-8.95332977338319,-69.537500632381,6.23187423447591,6.18158908784105,2023.17244140475,2023.22272655139,405000000
835,344,0.009189256224047,-8.95070177723342,-69.5385050780316,-8.94650276992287,-69.5403531225384,6.1907783440651,6.18158908784105,2023.17244140475,2023.18163066098,405000000
836,837,0.02089882122315,-8.94718440302674,-69.538290770231,-8.94891360754819,-69.5375196834203,6.09013417597326,6.06923535475011,2023.06008767166,2023.08098649289,405000000
836,856,0.03408241424316,-8.94718440302674,-69.538290770231,-8.94703946700955,-69.540379282443,6.10331776899327,6.06923535475011,2023.06008767166,2023.09417008591,405000000
837,346,0.0184523872697,-8.94891360754819,-69.5375196834203,-8.94971269816187,-69.5374375783461,6.10858656324296,6.09013417597326,2023.08098649289,2023.09943888016,405000000
837,838,0.03613607823139,-8.94891360754819,-69.5375196834203,-9.97521731729125,-67.8068209514403,6.12627025420465,6.09013417597326,2023.08098649289,2023.11712257112,405000000
838,839,0.03318045483628,-9.97521731729125,-67.8068209514403,-9.97603633306567,-67.8086391251683,6.15945070904093,6.12627025420465,2023.11712257112,2023.15030302595,405000000
838,852,0.00007592897331321,-9.97521731729125,-67.8068209514403,-9.9751875385617,-67.8068218921365,6.12634618317796,6.12627025420465,2023.11712257112,2023.11719850009,405000000
839,347,0.0450262651609,-9.97603633306567,-67.8086391251683,-9.97046340588861,-67.8094170113121,6.20447697420183,6.15945070904093,2023.15030302595,2023.19532929111,405000000
839,840,0.4651583614212,-9.97603633306567,-67.8086391251683,-9.97316810220767,-67.8125567889461,6.62460907046213,6.15945070904093,2023.15030302595,2023.61546138737,405000000
840,844,0.1551639529088,-9.97316810220767,-67.8125567889461,-9.97204672673396,-67.810338172246,6.77977302337093,6.62460907046213,2023.61546138737,2023.77062534028,405000000
840,841,0.2809601413623,-9.97316810220767,-67.8125567889461,-10.6551623952609,-68.5031764805122,6.90556921182443,6.62460907046213,2023.61546138737,2023.89642152874,405000000
841,842,0.007976524297217,-10.6551623952609,-68.5031764805122,-10.6551250265646,-68.5035226174774,6.91354573612165,6.90556921182443,2023.89642152874,2023.90439805303,405000000
841,351,0.06877077607624,-10.6551623952609,-68.5031764805122,-10.6507144946527,-68.5006943397975,6.97433998790067,6.90556921182443,2023.89642152874,2023.96519230481,405000000
842,348,0.008739457258327,-10.6551250265646,-68.5035226174774,-10.6553945711118,-68.503470349708,6.92228519337997,6.91354573612165,2023.90439805303,2023.91313751029,405000000
842,843,0.03812071021992,-10.6551250265646,-68.5035226174774,-10.6536423345997,-68.505306822584,6.95166644634157,6.91354573612165,2023.90439805303,2023.94251876325,405000000
843,349,0.008974911422089,-10.6536423345997,-68.505306822584,-10.6517487910932,-68.5034630116107,6.96064135776366,6.95166644634157,2023.94251876325,2023.95149367468,405000000
843,350,0.003495459367147,-10.6536423345997,-68.505306822584,-10.6547230389425,-68.5001577274374,6.95516190570871,6.95166644634157,2023.94251876325,2023.94601422262,405000000
844,845,0.1095893317698,-9.97204672673396,-67.810338172246,-9.97191568300858,-67.8070758502123,6.88936235514073,6.77977302337093,2023.77062534028,2023.88021467205,405000000
844,850,0.1596125213246,-9.97204672673396,-67.810338172246,-9.97551724315686,-67.8085159027534,6.93938554469553,6.77977302337093,2023.77062534028,2023.93023786161,405000000
845,846,0.05606278776556,-9.97191568300858,-67.8070758502123,-9.97242832016559,-67.8079479720699,6.94542514290629,6.88936235514073,2023.88021467205,2023.93627745982,405000000
845,357,0.03018311221191,-9.97191568300858,-67.8070758502123,-9.97157889862004,-67.8058950092783,6.91954546735264,6.88936235514073,2023.88021467205,2023.91039778427,405000000
846,848,0.01008748066278,-9.97242832016559,-67.8079479720699,-9.97245035841151,-67.8079465212375,6.95551262356907,6.94542514290629,2023.93627745982,2023.94636494048,405000000
846,847,0.007258085562905,-9.97242832016559,-67.8079479720699,-9.9742387289173,-67.807069665839,6.9526832284692,6.94542514290629,2023.93627745982,2023.94353554538,405000000
847,352,0.007958129294489,-9.9742387289173,-67.807069665839,-10.33528,-67.18722,6.96064135776368,6.9526832284692,2023.94353554538,2023.95149367468,405000000
847,353,0.005218403267131,-9.9742387289173,-67.807069665839,-9.973706024402,-67.8056900635751,6.95790163173633,6.9526832284692,2023.94353554538,2023.94875394865,405000000
848,356,0.002389008167253,-9.97245035841151,-67.8079465212375,-9.970777891106,-67.8071116856414,6.95790163173632,6.95551262356907,2023.94636494048,2023.94875394865,405000000
848,849,0.0007456151821998,-9.97245035841151,-67.8079465212375,-9.97233992220512,-67.8078425258263,6.95625823875127,6.95551262356907,2023.94636494048,2023.94711055566,405000000
849,354,0.001643392985053,-9.97233992220512,-67.8078425258263,-9.97312148700747,-67.8079316919049,6.95790163173632,6.95625823875127,2023.94711055566,2023.94875394865,405000000
849,355,0.001643392985053,-9.97233992220512,-67.8078425258263,-9.97234590641734,-67.8078584553218,6.95790163173632,6.95625823875127,2023.94711055566,2023.94875394865,405000000
850,851,0.01916508314459,-9.97551724315686,-67.8085159027534,-9.98049688917177,-67.8106614775482,6.95855062784012,6.93938554469553,2023.93023786161,2023.94940294475,405000000
850,358,0.02125581306817,-9.97551724315686,-67.8085159027534,-9.97887478714356,-67.8053202692527,6.9606413577637,6.93938554469553,2023.93023786161,2023.95149367468,405000000
851,359,0.02126881211531,-9.98049688917177,-67.8106614775482,-9.9794451411395,-67.8100056121234,6.97981943995543,6.95855062784012,2023.94940294475,2023.97067175687,405000000
851,360,0.004830455950937,-9.98049688917177,-67.8106614775482,-9.97863944874182,-67.8105841925701,6.96338108379106,6.95855062784012,2023.94940294475,2023.9542334007,405000000
852,361,0.05895270883214,-9.9751875385617,-67.8068218921365,-9.9775010233542,-67.8057359704697,6.1852988920101,6.12634618317796,2023.11719850009,2023.17615120892,405000000
852,853,0.01385078845642,-9.9751875385617,-67.8068218921365,-9.95572185920761,-67.0703458443797,6.14019697163438,6.12634618317796,2023.11719850009,2023.13104928855,405000000
853,854,0.01659689962412,-9.95572185920761,-67.0703458443797,-9.95193262364605,-67.068110510703,6.1567938712585,6.14019697163438,2023.13104928855,2023.14764618817,405000000
853,362,0.0314032902387,-9.95572185920761,-67.0703458443797,-9.95700763995931,-67.0692503216696,6.17160026187308,6.14019697163438,2023.13104928855,2023.16245257879,405000000
854,363,0.01754611664217,-9.95193262364605,-67.068110510703,-9.95636594904642,-67.0703000148707,6.17433998790067,6.1567938712585,2023.14764618817,2023.16519230481,405000000
854,855,0.05701030413504,-9.95193262364605,-67.068110510703,-9.95784591947524,-67.0697251455954,6.21380417539354,6.1567938712585,2023.14764618817,2023.20465649231,405000000
855,365,0.03724814127405,-9.95784591947524,-67.0697251455954,-9.58333,-67.55694,6.25105231666759,6.21380417539354,2023.20465649231,2023.24190463358,405000000
855,364,0.03998786730163,-9.95784591947524,-67.0697251455954,-9.95825457303991,-67.0693272348578,6.25379204269517,6.21380417539354,2023.20465649231,2023.24464435961,405000000
856,857,0.06471766031156,-8.94703946700955,-69.540379282443,-8.94739573571436,-69.5412083117674,6.16803542930483,6.10331776899327,2023.09417008591,2023.15888774622,405000000
856,488,0.027186602469,-8.94703946700955,-69.540379282443,-8.94563952249337,-69.5372298231607,6.13050437146227,6.10331776899327,2023.09417008591,2023.12135668838,405000000
857,858,0.007256830275662,-8.94739573571436,-69.5412083117674,-8.94755875345915,-69.5375638974259,6.17529225958049,6.16803542930483,2023.15888774622,2023.16614457649,405000000
857,487,0.006304558595837,-8.94739573571436,-69.5412083117674,-8.94707461044092,-69.5371960885212,6.17433998790067,6.16803542930483,2023.15888774622,2023.16519230481,405000000
858,366,0.1908285502379,-8.94755875345915,-69.5375638974259,-8.9493393142533,-69.536967497506,6.36612080981839,6.17529225958049,2023.16614457649,2023.35697312673,405000000
858,859,0.4194225436385,-8.94755875345915,-69.5375638974259,-8.9520550199139,-69.5349795099297,6.59471480321899,6.17529225958049,2023.16614457649,2023.58556712013,405000000
859,861,0.1513799063149,-8.9520550199139,-69.5349795099297,-8.95207897797097,-69.5421098696236,6.74609470953389,6.59471480321899,2023.58556712013,2023.73694702645,405000000
859,860,0.3255787169111,-8.9520550199139,-69.5349795099297,-8.94858340861261,-69.538693693122,6.92029352013009,6.59471480321899,2023.58556712013,2023.91114583704,405000000
860,367,0.01295057735952,-8.94858340861261,-69.538693693122,-8.9497627879848,-69.5402168958286,6.93324409748961,6.92029352013009,2023.91114583704,2023.9240964144,405000000
860,368,0.0348683855786,-8.94858340861261,-69.538693693122,-8.94636256578708,-69.5461366964057,6.95516190570869,6.92029352013009,2023.91114583704,2023.94601422262,405000000
861,862,0.1459802449492,-8.95207897797097,-69.5421098696236,-9.06674012153149,-68.6741227673606,6.89207495448309,6.74609470953389,2023.73694702645,2023.8829272714,405000000
861,864,0.02202519888068,-8.95207897797097,-69.5421098696236,-8.16523380057392,-70.7761501161867,6.76811990841457,6.74609470953389,2023.73694702645,2023.75897222533,405000000
862,863,0.007852183725599,-9.06674012153149,-68.6741227673606,-9.06784971124758,-68.6726683569273,6.89992713820869,6.89207495448309,2023.8829272714,2023.89077945512,405000000
862,371,0.07130612930794,-9.06674012153149,-68.6741227673606,-9.06361197023982,-68.6766109593073,6.96338108379103,6.89207495448309,2023.8829272714,2023.9542334007,405000000
863,369,0.01961832914394,-9.06784971124758,-68.6726683569273,-9.06839703990879,-68.6739078016154,6.91954546735263,6.89992713820869,2023.89077945512,2023.91039778427,405000000
863,370,0.00591969900693,-9.06784971124758,-68.6726683569273,-9.0655465620372,-68.675186124542,6.90584683721562,6.89992713820869,2023.89077945512,2023.89669915413,405000000
864,865,0.1840124757947,-8.16523380057392,-70.7761501161867,-8.15507985034111,-70.7798299227904,6.95213238420927,6.76811990841457,2023.75897222533,2023.94298470112,405000000
864,486,0.1322474767463,-8.16523380057392,-70.7761501161867,-8.15341826030862,-70.770800150255,6.90036738516087,6.76811990841457,2023.75897222533,2023.89121970207,405000000
865,866,0.01081950510374,-8.15507985034111,-70.7798299227904,-8.15688537160444,-70.7739248815697,6.96295188931301,6.95213238420927,2023.94298470112,2023.95380420623,405000000
865,870,0.004028343486441,-8.15507985034111,-70.7798299227904,-7.62860732156977,-72.6699045560778,6.95616072769571,6.95213238420927,2023.94298470112,2023.94701304461,405000000
866,868,0.05763709276472,-8.15688537160444,-70.7739248815697,-8.1608377915068,-70.7719294382907,7.02058898207773,6.96295188931301,2023.95380420623,2024.01144129899,405000000
866,867,0.03419496595215,-8.15688537160444,-70.7739248815697,-8.75279871401278,-67.3943187768086,6.99714685526516,6.96295188931301,2023.95380420623,2023.98799917218,405000000
867,372,0.02373853274032,-8.75279871401278,-67.3943187768086,-8.75608434121285,-67.4001136399384,7.02088538800548,6.99714685526516,2023.98799917218,2024.01173770492,405000000
867,373,0.02373853274032,-8.75279871401278,-67.3943187768086,-8.74981540359911,-67.3937888925901,7.02088538800548,6.99714685526516,2023.98799917218,2024.01173770492,405000000
868,869,0.01631281847802,-8.1608377915068,-70.7719294382907,-8.16011556122927,-70.7683559753531,7.03690180055575,7.02058898207773,2024.01144129899,2024.02775411747,405000000
868,374,0.01942208898786,-8.1608377915068,-70.7719294382907,-8.15924611300108,-70.7660692802499,7.04001107106559,7.02058898207773,2024.01144129899,2024.03086338798,405000000
869,375,0.003109270509837,-8.16011556122927,-70.7683559753531,-8.16010023456871,-70.7690172372236,7.04001107106559,7.03690180055575,2024.02775411747,2024.03086338798,405000000
869,376,0.003109270509837,-8.16011556122927,-70.7683559753531,-8.16056857408421,-70.7675017645161,7.04001107106559,7.03690180055575,2024.02775411747,2024.03086338798,405000000
870,485,0.001740904040559,-7.62860732156977,-72.6699045560778,-7.62889,-72.66972,6.95790163173627,6.95616072769571,2023.94701304461,2023.94875394865,405000000
870,871,0.1268385543649,-7.62860732156977,-72.6699045560778,-7.62867759005019,-72.6722879294367,7.08299928206061,6.95616072769571,2023.94701304461,2024.07385159897,405000000
871,872,0.01204043835349,-7.62867759005019,-72.6722879294367,-7.62796855216418,-72.6720057696021,7.0950397204141,7.08299928206061,2024.07385159897,2024.08589203733,405000000
871,977,0.009357504887909,-7.62867759005019,-72.6722879294367,-7.62883660317816,-72.6752765715843,7.09235678694852,7.08299928206061,2024.07385159897,2024.08320910386,405000000
872,873,0.03136978999043,-7.62796855216418,-72.6720057696021,-7.62599403026934,-72.6727041495762,7.12640951040453,7.0950397204141,2024.08589203733,2024.11726182732,405000000
872,874,0.009895358066464,-7.62796855216418,-72.6720057696021,-19.187392144471,-42.6651237207738,7.10493507848057,7.0950397204141,2024.08589203733,2024.09578739539,405000000
873,377,0.04748134208187,-7.62599403026934,-72.6727041495762,-7.6325869477718,-72.67207076169,7.1738908524864,7.12640951040453,2024.11726182732,2024.1647431694,405000000
873,378,0.04474910164452,-7.62599403026934,-72.6727041495762,-7.62817513383081,-72.6729294949288,7.17115861204905,7.12640951040453,2024.11726182732,2024.16201092896,405000000
874,875,0.06450373331249,-19.187392144471,-42.6651237207738,-19.1838016876047,-42.6692403286107,7.16943881179306,7.10493507848057,2024.09578739539,2024.16029112871,405000000
874,948,0.01243749608288,-19.187392144471,-42.6651237207738,-13.5918534507797,-39.4923422476747,7.11737257456345,7.10493507848057,2024.09578739539,2024.10822489148,405000000
875,876,0.02550889892798,-19.1838016876047,-42.6692403286107,-19.1779004712467,-42.6709214626611,7.19494771072104,7.16943881179306,2024.16029112871,2024.18580002763,405000000
875,942,0.07128915393951,-19.1838016876047,-42.6692403286107,-19.1739921878578,-42.6786239459827,7.24072796573257,7.16943881179306,2024.16029112871,2024.23158028265,405000000
876,877,0.04459825064118,-19.1779004712467,-42.6709214626611,-19.175575031832,-42.6744614252328,7.23954596136222,7.19494771072104,2024.18580002763,2024.23039827827,405000000
876,881,0.002125325204986,-19.1779004712467,-42.6709214626611,-19.1791182310563,-42.6702967719202,7.19707303592602,7.19494771072104,2024.18580002763,2024.18792535284,405000000
877,383,0.02997330642451,-19.175575031832,-42.6744614252328,-19.1730914906527,-42.676936253964,7.26951926778673,7.23954596136222,2024.23039827827,2024.2603715847,405000000
877,878,0.01005668994865,-19.175575031832,-42.6744614252328,-19.1751481835499,-42.6746205309233,7.24960265131087,7.23954596136222,2024.23039827827,2024.24045496822,405000000
878,879,0.02472363574961,-19.1751481835499,-42.6746205309233,-19.1789693610545,-42.6739869038372,7.27432628706048,7.24960265131087,2024.24045496822,2024.26517860397,405000000
878,382,0.01171989516448,-19.1751481835499,-42.6746205309233,-19.1749152499213,-42.6723675135236,7.26132254647535,7.24960265131087,2024.24045496822,2024.25217486339,405000000
879,381,0.006121942474986,-19.1789693610545,-42.6739869038372,-19.1770318971997,-42.6754037625343,7.28044822953546,7.27432628706048,2024.26517860397,2024.27130054645,405000000
879,880,0.00266870289593,-19.1789693610545,-42.6739869038372,-19.181131115075,-42.6742252815708,7.27699498995641,7.27432628706048,2024.26517860397,2024.26784730687,405000000
880,380,0.006185480016182,-19.181131115075,-42.6742252815708,-19.180387122983,-42.6731400820364,7.28318046997259,7.27699498995641,2024.26784730687,2024.27403278689,405000000
880,379,0.01984668220204,-19.181131115075,-42.6742252815708,-19.1784420111931,-42.6750344631251,7.29684167215845,7.27699498995641,2024.26784730687,2024.28769398907,405000000
881,882,0.02746860141148,-19.1791182310563,-42.6702967719202,-19.1789840026594,-42.6754612884919,7.2245416373375,7.19707303592602,2024.18792535284,2024.21539395425,405000000
881,899,0.007888096105913,-19.1791182310563,-42.6702967719202,-19.5166317195933,-42.6285399912511,7.20496113203194,7.19707303592602,2024.18792535284,2024.19581344894,405000000
882,883,0.0002780527659585,-19.1789840026594,-42.6754612884919,-19.1791779811234,-42.6751762376027,7.22481969010346,7.2245416373375,2024.21539395425,2024.21567200702,405000000
882,898,0.03091076671163,-19.1789840026594,-42.6754612884919,-19.1758278854771,-42.677271187243,7.25545240404913,7.2245416373375,2024.21539395425,2024.24630472096,405000000
883,889,0.00475177904849,-19.1791779811234,-42.6751762376027,-19.1792547849487,-42.675773972004,7.22957146915195,7.22481969010346,2024.21567200702,2024.22042378606,405000000
883,884,0.01522482064882,-19.1791779811234,-42.6751762376027,-19.1793120381323,-42.6698504767345,7.24004451075228,7.22481969010346,2024.21567200702,2024.23089682766,405000000
884,887,0.007372149894556,-19.1793120381323,-42.6698504767345,-19.1745673591055,-42.6730837185901,7.24741666064684,7.24004451075228,2024.23089682766,2024.23826897756,405000000
884,885,0.03310231790387,-19.1793120381323,-42.6698504767345,-19.1751773766516,-42.6803089536643,7.27314682865615,7.24004451075228,2024.23089682766,2024.26399914557,405000000
885,886,0.001110095489783,-19.1751773766516,-42.6803089536643,-19.1761325138479,-42.6806632175081,7.27425692414594,7.27314682865615,2024.26399914557,2024.26510924106,405000000
885,384,0.004569160442183,-19.1751773766516,-42.6803089536643,-19.1747129237036,-42.6804264206411,7.27771598909833,7.27314682865615,2024.26399914557,2024.26856830601,405000000
886,385,0.02258474801251,-19.1761325138479,-42.6806632175081,-19.175662047458,-42.6812221965151,7.29684167215845,7.27425692414594,2024.26510924106,2024.28769398907,405000000
886,386,0.008923545826653,-19.1761325138479,-42.6806632175081,-19.1765769072679,-42.6814332819838,7.28318046997259,7.27425692414594,2024.26510924106,2024.27403278689,405000000
887,387,0.0302993284515,-19.1745673591055,-42.6730837185901,-19.1746199273805,-42.6740009616327,7.27771598909834,7.24741666064684,2024.23826897756,2024.26856830601,405000000
887,888,0.0008167265761402,-19.1745673591055,-42.6730837185901,-19.1755045962391,-42.6737146244525,7.24823338722298,7.24741666064684,2024.23826897756,2024.23908570414,405000000
888,389,0.02948260187536,-19.1755045962391,-42.6737146244525,-19.1730490112375,-42.6738727027426,7.27771598909834,7.24823338722298,2024.23908570414,2024.26856830601,405000000
888,388,0.02948260187536,-19.1755045962391,-42.6737146244525,-19.1708057463537,-42.6748973234066,7.27771598909834,7.24823338722298,2024.23908570414,2024.26856830601,405000000
889,890,0.0002472236929602,-19.1792547849487,-42.675773972004,-19.1791277203062,-42.6760397264487,7.22981869284491,7.22957146915195,2024.22042378606,2024.22067100976,405000000
889,399,0.03721555819765,-19.1792547849487,-42.675773972004,-19.1792236830676,-42.6766422126388,7.2667870273496,7.22957146915195,2024.22042378606,2024.25763934426,405000000
890,891,0.02122252714087,-19.1791277203062,-42.6760397264487,-19.1786091074519,-42.6773311963267,7.25104121998578,7.22981869284491,2024.22067100976,2024.2418935369,405000000
890,398,0.03696833450469,-19.1791277203062,-42.6760397264487,-19.1801264828978,-42.6728921520127,7.2667870273496,7.22981869284491,2024.22067100976,2024.25763934426,405000000
891,892,0.009227097754861,-19.1786091074519,-42.6773311963267,-19.1800254345709,-42.6769870545373,7.26026831774064,7.25104121998578,2024.2418935369,2024.25112063465,405000000
891,897,0.006086952786514,-19.1786091074519,-42.6773311963267,-19.1781622056047,-42.6773711562635,7.2571281727723,7.25104121998578,2024.2418935369,2024.24798048969,405000000
892,893,0.00455211770389,-19.1800254345709,-42.6769870545373,-19.1779958284545,-42.6788205557836,7.26482043544453,7.26026831774064,2024.25112063465,2024.25567275236,405000000
892,395,0.01744767135769,-19.1800254345709,-42.6769870545373,-19.1784213864434,-42.6755465382178,7.27771598909833,7.26026831774064,2024.25112063465,2024.26856830601,405000000
893,894,0.003296392961672,-19.1779958284545,-42.6788205557836,-19.1769994597048,-42.6789749367902,7.2681168284062,7.26482043544453,2024.25567275236,2024.25896914532,405000000
893,895,0.003600780644942,-19.1779958284545,-42.6788205557836,-19.1771973182905,-42.6782350809265,7.26842121608948,7.26482043544453,2024.25567275236,2024.259273533,405000000
894,390,0.009599160692129,-19.1769994597048,-42.6789749367902,-19.1753091536125,-42.6776458215887,7.27771598909833,7.2681168284062,2024.25896914532,2024.26856830601,405000000
894,391,0.09703085468108,-19.1769994597048,-42.6789749367902,-19.1769921034243,-42.6806280227138,7.36514768308728,7.2681168284062,2024.25896914532,2024.356,405000000
895,394,0.009294773008859,-19.1771973182905,-42.6782350809265,-19.1775516996258,-42.680548435631,7.27771598909833,7.26842121608948,2024.259273533,2024.26856830601,405000000
895,896,0.01203149148557,-19.1771973182905,-42.6782350809265,-19.174084143506,-42.6772213568159,7.28045270757505,7.26842121608948,2024.259273533,2024.27130502449,405000000
896,393,0.07376601376373,-19.174084143506,-42.6772213568159,-19.173009686991,-42.6719322128912,7.35421872133877,7.28045270757505,2024.27130502449,2024.34507103825,405000000
896,392,0.0163889645834,-19.174084143506,-42.6772213568159,-19.1777796092584,-42.6729567073797,7.29684167215845,7.28045270757505,2024.27130502449,2024.28769398907,405000000
897,397,0.009658854577307,-19.1781622056047,-42.6773711562635,-19.1803516995511,-42.679175440982,7.2667870273496,7.2571281727723,2024.24798048969,2024.25763934426,405000000
897,396,0.009658854577307,-19.1781622056047,-42.6773711562635,-19.1771252535228,-42.6795098885346,7.2667870273496,7.2571281727723,2024.24798048969,2024.25763934426,405000000
898,400,0.01406686373759,-19.1758278854771,-42.677271187243,-19.1713062839664,-42.6805560903883,7.26951926778672,7.25545240404913,2024.24630472096,2024.2603715847,405000000
898,401,0.005870142426212,-19.1758278854771,-42.677271187243,-19.1773858758725,-42.6727291363396,7.26132254647535,7.25545240404913,2024.24630472096,2024.25217486339,405000000
899,915,0.005478884878123,-19.5166317195933,-42.6285399912511,-19.5154556559143,-42.6291787183119,7.21044001691006,7.20496113203194,2024.19581344894,2024.20129233382,405000000
899,900,0.001930392332367,-19.5166317195933,-42.6285399912511,-19.517151116912,-42.6277862409888,7.2068915243643,7.20496113203194,2024.19581344894,2024.19774384128,405000000
900,901,0.001996635763262,-19.517151116912,-42.6277862409888,-19.5159574114725,-42.6287299905913,7.20888816012757,7.2068915243643,2024.19774384128,2024.19974047704,405000000
900,912,0.03248974411039,-19.517151116912,-42.6277862409888,-19.5164247039049,-42.6272222440427,7.23938126847469,7.2068915243643,2024.19774384128,2024.23023358539,405000000
901,904,0.04457847753297,-19.5159574114725,-42.6287299905913,-19.5833379196599,-42.6499443241987,7.25346663766054,7.20888816012757,2024.19974047704,2024.24431895457,405000000
901,902,0.04644333707507,-19.5159574114725,-42.6287299905913,-19.5153320095745,-42.6228501453526,7.25533149720264,7.20888816012757,2024.19974047704,2024.24618381412,405000000
902,903,0.01246038488685,-19.5153320095745,-42.6228501453526,-19.5174362523739,-42.6251547440323,7.26779188208948,7.25533149720264,2024.24618381412,2024.258644199,405000000
902,404,0.008723289709837,-19.5153320095745,-42.6228501453526,-19.5174134018722,-42.6237077484945,7.26405478691247,7.25533149720264,2024.24618381412,2024.25490710383,405000000
903,402,0.02085306875735,-19.5174362523739,-42.6251547440323,-19.5172991036918,-42.6232192907764,7.28864495084684,7.26779188208948,2024.258644199,2024.27949726776,405000000
903,403,0.08915907968641,-19.5174362523739,-42.6251547440323,-19.5205102708518,-42.6243926375804,7.3569509617759,7.26779188208948,2024.258644199,2024.34780327869,405000000
904,905,0.01006570908971,-19.5833379196599,-42.6499443241987,-19.5795013125447,-42.6517692074105,7.26353234675025,7.25346663766054,2024.24431895457,2024.25438466366,405000000
904,405,0.007855908814813,-19.5833379196599,-42.6499443241987,-19.5852013731294,-42.647197263598,7.26132254647535,7.25346663766054,2024.24431895457,2024.25217486339,405000000
905,406,0.0005224401622263,-19.5795013125447,-42.6517692074105,-19.5796406094098,-42.6517170945348,7.26405478691247,7.26353234675025,2024.25438466366,2024.25490710383,405000000
