node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
905,906,0.005343647680214,-19.1762680666737,-42.6732758057577,-19.177899183926,-42.674795686813,9.16578939400194,9.16044574632172,2024.25629225229,2024.26163589997,485000000
905,398,0.01500829415992,-19.1762680666737,-42.6732758057577,-19.1770318971997,-42.6754037625343,9.17545404048164,9.16044574632172,2024.25629225229,2024.27130054645,485000000
906,396,0.01239688691683,-19.177899183926,-42.674795686813,-19.180387122983,-42.6731400820364,9.17818628091877,9.16578939400194,2024.26163589997,2024.27403278689,485000000
906,397,0.02605808910269,-19.177899183926,-42.674795686813,-19.1784420111931,-42.6750344631251,9.19184748310463,9.16578939400194,2024.26163589997,2024.28769398907,485000000
907,908,0.007197600980928,-19.1762479782107,-42.678427809741,-19.1765074787368,-42.6782958711904,9.16591548644388,9.15871788546296,2024.25456439143,2024.26176199241,485000000
907,402,0.01400391458156,-19.1762479782107,-42.678427809741,-19.1775516996258,-42.680548435631,9.17272180004452,9.15871788546296,2024.25456439143,2024.26856830601,485000000
908,909,0.007642555966501,-19.1765074787368,-42.6782958711904,-19.1732548402407,-42.67295337612,9.17355804241038,9.16591548644388,2024.26176199241,2024.26940454838,485000000
908,399,0.006806313600631,-19.1765074787368,-42.6782958711904,-19.1753091536125,-42.6776458215887,9.17272180004452,9.16591548644388,2024.26176199241,2024.26856830601,485000000
909,401,0.01828944069424,-19.1732548402407,-42.67295337612,-19.1777796092584,-42.6729567073797,9.19184748310462,9.17355804241038,2024.26940454838,2024.28769398907,485000000
909,400,0.07566648987457,-19.1732548402407,-42.67295337612,-19.173009686991,-42.6719322128912,9.24922453228496,9.17355804241038,2024.26940454838,2024.34507103825,485000000
910,406,0.01944154099963,-19.1745427713215,-42.6783641966824,-19.1746397199531,-42.6795600433952,9.1535961169844,9.13415457598477,2024.23000108195,2024.24944262295,485000000
910,911,0.005083608993959,-19.1745427713215,-42.6783641966824,-19.1740302844704,-42.678415956391,9.13923818497873,9.13415457598477,2024.23000108195,2024.23508469095,485000000
911,912,0.01606311231386,-19.1740302844704,-42.678415956391,-19.1707384314029,-42.6722036690357,9.15530129729259,9.13923818497873,2024.23508469095,2024.25114780326,485000000
911,405,0.02528689375418,-19.1740302844704,-42.678415956391,-19.1752197847076,-42.680128352641,9.16452507873291,9.13923818497873,2024.23508469095,2024.2603715847,485000000
912,403,0.02015274318905,-19.1707384314029,-42.6722036690357,-19.1709947474376,-42.6730077930821,9.17545404048164,9.15530129729259,2024.25114780326,2024.27130054645,485000000
912,404,0.003759300566063,-19.1707384314029,-42.6722036690357,-19.1710664998961,-42.6720777623655,9.15906059785865,9.15530129729259,2024.25114780326,2024.25490710383,485000000
913,409,0.09562795973055,-19.1747456199662,-42.6768915527722,-19.1758711183523,-42.6794770493773,9.19184748310463,9.09621952337408,2024.19206602934,2024.28769398907,485000000
913,914,0.07247100889117,-19.1747456199662,-42.6768915527722,-19.1732453872284,-42.6780757906113,9.16869053226525,9.09621952337408,2024.19206602934,2024.26453703823,485000000
914,407,0.02315695083938,-19.1732453872284,-42.6780757906113,-19.1714226438787,-42.675314169044,9.19184748310463,9.16869053226525,2024.26453703823,2024.28769398907,485000000
914,408,0.004031267779269,-19.1732453872284,-42.6780757906113,-19.1772908524769,-42.6783162541664,9.17272180004452,9.16869053226525,2024.26453703823,2024.26856830601,485000000
915,916,0.00814441975958,-19.5170201968333,-42.6237417738684,-19.52023582267,-42.6306089549247,9.16093610582818,9.1527916860686,2024.24863819204,2024.25678261179,485000000
915,412,0.006268911790061,-19.5170201968333,-42.6237417738684,-19.5153115861351,-42.6237040263429,9.15906059785866,9.1527916860686,2024.24863819204,2024.25490710383,485000000
916,410,0.003588972904733,-19.52023582267,-42.6306089549247,-19.5208417009698,-42.6276169597763,9.16452507873292,9.16093610582818,2024.25678261179,2024.2603715847,485000000
916,411,0.03091137727645,-19.52023582267,-42.6306089549247,-19.5195177129967,-42.6322259343505,9.19184748310463,9.16093610582818,2024.25678261179,2024.28769398907,485000000
917,414,0.03685513515875,-19.5200113811882,-42.6259657865317,-19.5209802628047,-42.6254446004577,9.18365076179302,9.14679562663427,2024.2426421326,2024.27949726776,485000000
917,415,0.01499721166151,-19.5200113811882,-42.6259657865317,-19.5212469597325,-42.6249436671081,9.16179283829578,9.14679562663427,2024.2426421326,2024.25763934426,485000000
918,926,0.008061104805421,-13.5948101055644,-39.4797014462685,-13.5902346664233,-39.4864340986531,9.0120276126559,9.00396650785048,2024.09981301382,2024.10787411862,485000000
918,919,0.02273799053756,-13.5948101055644,-39.4797014462685,-13.5925719782553,-39.4836997442411,9.02670449838804,9.00396650785048,2024.09981301382,2024.12255100435,485000000
919,921,0.009842836047379,-13.5925719782553,-39.4836997442411,-13.1693850947504,-39.4277535788109,9.03654733443542,9.02670449838804,2024.12255100435,2024.1323938404,485000000
919,920,0.0594532767054,-13.5925719782553,-39.4836997442411,-13.5953611882928,-39.4882704030174,9.08615777509344,9.02670449838804,2024.12255100435,2024.18200428106,485000000
920,417,0.01825801402202,-13.5953611882928,-39.4882704030174,-13.5942320602636,-39.4883858666387,9.10441578911546,9.08615777509344,2024.18200428106,2024.20026229508,485000000
920,416,0.02918697577075,-13.5953611882928,-39.4882704030174,-13.5921498977898,-39.4867836708588,9.11534475086419,9.08615777509344,2024.18200428106,2024.21119125683,485000000
921,923,0.003349245951482,-13.1693850947504,-39.4277535788109,-13.1674995927658,-39.4255334109165,9.0398965803869,9.03654733443542,2024.1323938404,2024.13574308635,485000000
921,922,0.04367512630971,-13.1693850947504,-39.4277535788109,-13.1730600489374,-39.4267180294236,9.08022246074513,9.03654733443542,2024.1323938404,2024.17606896671,485000000
922,418,0.01599660705896,-13.1730600489374,-39.4267180294236,-13.1710639211964,-39.4258936097297,9.09621906780409,9.08022246074513,2024.17606896671,2024.19206557377,485000000
922,419,0.02419332837033,-13.1730600489374,-39.4267180294236,-13.1703018771885,-39.4231562273173,9.10441578911546,9.08022246074513,2024.17606896671,2024.20026229508,485000000
923,924,0.01925460933472,-13.1674995927658,-39.4255334109165,-13.1659629545076,-39.4211890794317,9.05915118972162,9.0398965803869,2024.13574308635,2024.15499769569,485000000
923,420,0.1382897005319,-13.1674995927658,-39.4255334109165,-13.1651597928432,-39.4259249149209,9.1781862809188,9.0398965803869,2024.13574308635,2024.27403278689,485000000
924,925,0.005928184774382,-13.1659629545076,-39.4211890794317,-13.1658451670845,-39.4217331017699,9.065079374496,9.05915118972162,2024.15499769569,2024.16092588046,485000000
924,423,0.004280992836488,-13.1659629545076,-39.4211890794317,-13.1666110767805,-39.420789447184,9.06343218255811,9.05915118972162,2024.15499769569,2024.15927868852,485000000
925,422,0.05572985724244,-13.1658451670845,-39.4217331017699,-13.2280555293798,-39.4997776990062,9.12080923173844,9.065079374496,2024.16092588046,2024.2166557377,485000000
925,421,0.01747849112222,-13.1658451670845,-39.4217331017699,-13.1655643323863,-39.4216780370335,9.08255786561823,9.065079374496,2024.16092588046,2024.17840437158,485000000
926,939,0.0009342630477532,-13.5902346664233,-39.4864340986531,-13.589790164651,-39.4868444756144,9.01296187570366,9.0120276126559,2024.10787411862,2024.10880838167,485000000
926,927,0.0237837516187,-13.5902346664233,-39.4864340986531,-13.5888335094197,-39.486108760427,9.0358113642746,9.0120276126559,2024.10787411862,2024.13165787024,485000000
927,930,0.01754413377083,-13.5888335094197,-39.486108760427,-13.5933570932805,-39.481360517055,9.05335549804543,9.0358113642746,2024.13165787024,2024.14920200401,485000000
927,928,0.04094106448875,-13.5888335094197,-39.486108760427,-13.5882631115318,-39.4854749997723,9.07675242876335,9.0358113642746,2024.13165787024,2024.17259893473,485000000
928,929,0.01323735792674,-13.5882631115318,-39.4854749997723,-13.5871684708441,-39.4857337599792,9.08998978669009,9.07675242876335,2024.17259893473,2024.18583629266,485000000
928,426,0.03586008166372,-13.5882631115318,-39.4854749997723,-13.228795688048,-39.5009442755003,9.11261251042707,9.07675242876335,2024.17259893473,2024.20845901639,485000000
929,424,0.02808720461123,-13.5871684708441,-39.4857337599792,-13.5855890679205,-39.4831315671999,9.11807699130132,9.08998978669009,2024.18583629266,2024.21392349727,485000000
929,425,0.01442600242537,-13.5871684708441,-39.4857337599792,-13.5914135158067,-39.4891598309415,9.10441578911546,9.08998978669009,2024.18583629266,2024.20026229508,485000000
930,436,0.06198925281876,-13.5933570932805,-39.481360517055,-13.5939711935883,-39.4804793598001,9.11534475086419,9.05335549804543,2024.14920200401,2024.21119125683,485000000
930,931,0.005847624271779,-13.5933570932805,-39.481360517055,-13.5926536134265,-39.482303580297,9.05920312231721,9.05335549804543,2024.14920200401,2024.15504962828,485000000
931,932,0.01006246616511,-13.5926536134265,-39.482303580297,-13.5901528190692,-39.4811360435818,9.06926558848232,9.05920312231721,2024.15504962828,2024.16511209445,485000000
931,435,0.06160610942123,-13.5926536134265,-39.482303580297,-13.5908183115582,-39.4807914990219,9.12080923173844,9.05920312231721,2024.15504962828,2024.2166557377,485000000
932,933,0.01298632249811,-13.5901528190692,-39.4811360435818,-13.5872869120637,-39.483992703311,9.08225191098043,9.06926558848232,2024.16511209445,2024.17809841695,485000000
932,937,0.002902322389057,-13.5901528190692,-39.4811360435818,-13.5892835921176,-39.4824517726937,9.07216791087138,9.06926558848232,2024.16511209445,2024.16801441684,485000000
933,934,0.004969607876547,-13.5872869120637,-39.483992703311,-13.5870668061144,-39.484804680601,9.08722151885698,9.08225191098043,2024.17809841695,2024.18306802482,485000000
933,427,0.03582508032089,-13.5872869120637,-39.483992703311,-13.591598955544,-39.4852746403699,9.11807699130132,9.08225191098043,2024.17809841695,2024.21392349727,485000000
934,936,0.01454620219612,-13.5870668061144,-39.484804680601,-13.5879498265622,-39.4841907223439,9.1017677210531,9.08722151885698,2024.18306802482,2024.19761422702,485000000
934,935,0.01301255386171,-13.5870668061144,-39.484804680601,-13.5930569922531,-39.4844629922746,9.10023407271869,9.08722151885698,2024.18306802482,2024.19608057869,485000000
935,428,0.01511067814551,-13.5930569922531,-39.4844629922746,-13.5932274884409,-39.4862107473716,9.1153447508642,9.10023407271869,2024.19608057869,2024.21119125683,485000000
935,429,0.01511067814551,-13.5930569922531,-39.4844629922746,-13.5378,-39.1004,9.1153447508642,9.10023407271869,2024.19608057869,2024.21119125683,485000000
936,430,0.05729287680557,-13.5879498265622,-39.4841907223439,-13.5850168464806,-39.4867321473971,9.15906059785867,9.1017677210531,2024.19761422702,2024.25490710383,485000000
936,431,0.01904151068535,-13.5879498265622,-39.4841907223439,-13.5876892131246,-39.4834574011209,9.12080923173845,9.1017677210531,2024.19761422702,2024.2166557377,485000000
937,938,0.003079406521126,-13.5892835921176,-39.4824517726937,-13.5879668880449,-39.482615108095,9.07524731739251,9.07216791087138,2024.16801441684,2024.17109382336,485000000
937,432,0.02405115693271,-13.5892835921176,-39.4824517726937,-13.1638954321782,-39.4199977878086,9.09621906780409,9.07216791087138,2024.16801441684,2024.19206557377,485000000
938,433,0.04556191434594,-13.5879668880449,-39.482615108095,-13.5899944744176,-39.4889418192529,9.12080923173844,9.07524731739251,2024.17109382336,2024.2166557377,485000000
938,434,0.1002067230891,-13.5879668880449,-39.482615108095,-13.5880692418064,-39.4799365278123,9.17545404048161,9.07524731739251,2024.17109382336,2024.27130054645,485000000
939,940,0.007533676832132,-13.589790164651,-39.4868444756144,-13.3743939769805,-39.0782120046304,9.02049555253579,9.01296187570366,2024.10880838167,2024.1163420585,485000000
939,944,0.04780429143825,-13.589790164651,-39.4868444756144,-13.5927345310139,-39.4883084914523,9.06076616714191,9.01296187570366,2024.10880838167,2024.15661267311,485000000
940,943,0.03709838558793,-13.3743939769805,-39.0782120046304,-13.3687154996502,-39.0757741860057,9.05759393812372,9.02049555253579,2024.1163420585,2024.15344044409,485000000
940,941,0.03498834865231,-13.3743939769805,-39.0782120046304,-13.3742821815918,-39.0779772150869,9.0554839011881,9.02049555253579,2024.1163420585,2024.15133040715,485000000
941,437,0.0134127622445,-13.3742821815918,-39.0779772150869,-13.3750075473302,-39.0779467833401,9.0688966634326,9.0554839011881,2024.15133040715,2024.1647431694,485000000
941,942,0.01025056928007,-13.3742821815918,-39.0779772150869,-13.3775178882953,-39.0769817648264,9.06573447046817,9.0554839011881,2024.15133040715,2024.16158097643,485000000
942,439,0.1097195700135,-13.3775178882953,-39.0769817648264,-12.9714,-38.5014,9.17545404048167,9.06573447046817,2024.16158097643,2024.27130054645,485000000
942,438,0.02228787602454,-13.3775178882953,-39.0769817648264,-13.373991870718,-39.0758663654415,9.08802234649271,9.06573447046817,2024.16158097643,2024.18386885246,485000000
943,440,0.01130272530888,-13.3687154996502,-39.0757741860057,-13.3669683673363,-39.074735302141,9.0688966634326,9.05759393812372,2024.15344044409,2024.1647431694,485000000
943,441,0.04682185099175,-13.3687154996502,-39.0757741860057,-13.3717526939269,-39.0764104185717,9.10441578911547,9.05759393812372,2024.15344044409,2024.20026229508,485000000
944,445,0.05457858372229,-13.5927345310139,-39.4883084914523,-13.589633908685,-39.4895495814754,9.1153447508642,9.06076616714191,2024.15661267311,2024.21119125683,485000000
944,945,0.007727371275322,-13.5927345310139,-39.4883084914523,-13.5924676587082,-39.4884088556105,9.06849353841723,9.06076616714191,2024.15661267311,2024.16434004438,485000000
945,442,0.01679656763812,-13.5924676587082,-39.4884088556105,-13.5926544274568,-39.4882416952855,9.08529010605535,9.06849353841723,2024.16434004438,2024.18113661202,485000000
945,946,0.001118349457211,-13.5924676587082,-39.4884088556105,-13.5918061864614,-39.4898284691547,9.06961188787444,9.06849353841723,2024.16434004438,2024.16545839384,485000000
946,444,0.02387493949252,-13.5918061864614,-39.4898284691547,-13.5926999087063,-39.4884200402705,9.09348682736696,9.06961188787444,2024.16545839384,2024.18933333333,485000000
946,443,0.01294597774379,-13.5918061864614,-39.4898284691547,-13.5945069065883,-39.4844186163235,9.08255786561823,9.06961188787444,2024.16545839384,2024.17840437158,485000000
947,447,0.05965660278063,-7.62868448105431,-72.6760001173591,-7.6325869477718,-72.67207076169,9.06889666343259,9.00924006065196,2024.10508656662,2024.1647431694,485000000
947,446,0.05692436234328,-7.62868448105431,-72.6760001173591,-7.62817513383081,-72.6729294949288,9.06616442299524,9.00924006065196,2024.10508656662,2024.16201092896,485000000
948,949,0.0038898454735,-9.95486973692384,-67.0694310240105,-9.95695278734806,-67.0690161529147,8.0652370470545,8.061347201581,2023.15719370755,2023.16108355302,485000000
948,456,0.007998597265948,-9.95486973692384,-67.0694310240105,-9.95636594904642,-67.0703000148707,8.06934579884694,8.061347201581,2023.15719370755,2023.16519230481,485000000
949,458,0.08356080658695,-9.95695278734806,-67.0690161529147,-9.95825457303991,-67.0693272348578,8.14879785364145,8.0652370470545,2023.16108355302,2023.24464435961,485000000
949,457,0.001369025764863,-9.95695278734806,-67.0690161529147,-9.95700763995931,-67.0692503216696,8.06660607281936,8.0652370470545,2023.16108355302,2023.16245257879,485000000
950,488,0.01585923671355,-8.94952253902834,-69.5423240517788,-8.95182563317561,-69.5443683998083,7.92688004542206,7.91102080870851,2023.00686731467,2023.02272655139,485000000
950,951,0.02678278298314,-8.94952253902834,-69.5423240517788,-8.94661852541269,-69.5394604342337,7.93780359169165,7.91102080870851,2023.00686731467,2023.03365009766,485000000
951,952,0.03379034933886,-8.94661852541269,-69.5394604342337,-8.94427256894572,-69.5408585358494,7.97159394103051,7.93780359169165,2023.03365009766,2023.067440447,485000000
951,487,0.03291207016881,-8.94661852541269,-69.5394604342337,-8.94911908166671,-69.5372387545342,7.97071566186046,7.93780359169165,2023.03365009766,2023.06656216783,485000000
952,953,0.03270698114209,-8.94427256894572,-69.5408585358494,-8.9455784353661,-69.5389291749818,8.0043009221726,7.97159394103051,2023.067440447,2023.10014742814,485000000
952,974,0.09183374755964,-8.94427256894572,-69.5408585358494,-10.3178772274876,-63.2883189996992,8.06342768859015,7.97159394103051,2023.067440447,2023.15927419456,485000000
953,481,0.02120926023591,-8.9455784353661,-69.5389291749818,-8.94563952249337,-69.5372298231607,8.02551018240851,8.0043009221726,2023.10014742814,2023.12135668838,485000000
953,954,0.03028925173486,-8.9455784353661,-69.5389291749818,-9.97643151163037,-67.8084621847662,8.03459017390746,8.0043009221726,2023.10014742814,2023.13043667987,485000000
954,973,0.06125457109842,-9.97643151163037,-67.8084621847662,-9.97561416622781,-67.8080165824526,8.09584474500588,8.03459017390746,2023.13043667987,2023.19169125097,485000000
954,955,0.04416468591107,-9.97643151163037,-67.8084621847662,-9.97733128796015,-67.8060432995872,8.07875485981853,8.03459017390746,2023.13043667987,2023.17460136579,485000000
955,956,0.2594719502951,-9.97733128796015,-67.8060432995872,-9.97407445226224,-67.7995146682454,8.33822681011363,8.07875485981853,2023.17460136579,2023.43407331608,485000000
955,478,0.001549843137814,-9.97733128796015,-67.8060432995872,-9.9775010233542,-67.8057359704697,8.08030470295634,8.07875485981853,2023.17460136579,2023.17615120892,485000000
956,957,0.4157794777811,-9.97407445226224,-67.7995146682454,-9.05964923747246,-68.6793604872462,8.75400628789473,8.33822681011363,2023.43407331608,2023.84985279386,485000000
956,963,0.4396708494181,-9.97407445226224,-67.7995146682454,-9.98036652536377,-67.8035718775159,8.77789765953173,8.33822681011363,2023.43407331608,2023.8737441655,485000000
957,958,0.02647768380507,-9.05964923747246,-68.6793604872462,-9.06717877693463,-68.6743630975357,8.7804839716998,8.75400628789473,2023.84985279386,2023.87633047767,485000000
957,960,0.0456617594933,-9.05964923747246,-68.6793604872462,-10.6559353666732,-68.5056456029092,8.79966804738803,8.75400628789473,2023.84985279386,2023.89551455335,485000000
958,460,0.03406730659895,-9.06717877693463,-68.6743630975357,-9.06839703990879,-68.6739078016154,8.81455127829875,8.7804839716998,2023.87633047767,2023.91039778427,485000000
958,959,0.02001739170094,-9.06717877693463,-68.6743630975357,-9.06566392566888,-68.674921587612,8.80050136340074,8.7804839716998,2023.87633047767,2023.89634786937,485000000
959,462,0.05788553133641,-9.06566392566888,-68.674921587612,-9.06361197023982,-68.6766109593073,8.85838689473715,8.80050136340074,2023.89634786937,2023.9542334007,485000000
959,461,0.0003512847609986,-9.06566392566888,-68.674921587612,-9.0655465620372,-68.675186124542,8.80085264816174,8.80050136340074,2023.89634786937,2023.89669915413,485000000
960,961,0.02867185066652,-10.6559353666732,-68.5056456029092,-10.6526545063705,-68.503834128075,8.82833989805455,8.79966804738803,2023.89551455335,2023.92418640402,485000000
960,466,0.01762295693807,-10.6559353666732,-68.5056456029092,-10.6553945711118,-68.503470349708,8.8172910043261,8.79966804738803,2023.89551455335,2023.91313751029,485000000
961,962,0.01586258180847,-10.6526545063705,-68.503834128075,-10.6528810339104,-68.5035374812359,8.84420247986302,8.82833989805455,2023.92418640402,2023.94004898583,485000000
961,465,0.04100590079225,-10.6526545063705,-68.503834128075,-10.6507144946527,-68.5006943397975,8.8693457988468,8.82833989805455,2023.92418640402,2023.96519230481,485000000
962,463,0.005965236791828,-10.6528810339104,-68.5035374812359,-10.6547230389425,-68.5001577274374,8.85016771665485,8.84420247986302,2023.94004898583,2023.94601422262,485000000
962,464,0.01144468884677,-10.6528810339104,-68.5035374812359,-10.6517487910932,-68.5034630116107,8.85564716870979,8.84420247986302,2023.94004898583,2023.95149367468,485000000
963,477,0.03665361876707,-9.98036652536377,-67.8035718775159,-9.97157889862004,-67.8058950092783,8.8145512782988,8.77789765953173,2023.8737441655,2023.91039778427,485000000
963,964,0.05362879597601,-9.98036652536377,-67.8035718775159,-9.97738576443934,-67.8058466210111,8.83152645550774,8.77789765953173,2023.8737441655,2023.92737296147,485000000
964,966,0.004815184953362,-9.97738576443934,-67.8058466210111,-9.97764538973542,-67.8083133623645,8.8363416404611,8.83152645550774,2023.92737296147,2023.93218814643,485000000
964,965,0.004395162945431,-9.97738576443934,-67.8058466210111,-9.97605698065527,-67.8054830043428,8.83592161845317,8.83152645550774,2023.92737296147,2023.93176812442,485000000
965,468,0.01972555025668,-9.97605698065527,-67.8054830043428,-9.97887478714356,-67.8053202692527,8.85564716870985,8.83592161845317,2023.93176812442,2023.95149367468,485000000
965,467,0.01972555025668,-9.97605698065527,-67.8054830043428,-10.33528,-67.18722,8.85564716870985,8.83592161845317,2023.93176812442,2023.95149367468,485000000
966,970,0.01155352924688,-9.97764538973542,-67.8083133623645,-9.97372845226676,-67.8070628579555,8.84789516970798,8.8363416404611,2023.93218814643,2023.94374167567,485000000
966,967,0.004381912047667,-9.97764538973542,-67.8083133623645,-9.97726114808264,-67.8094158354286,8.84072355250877,8.8363416404611,2023.93218814643,2023.93657005848,485000000
967,472,0.03410169839281,-9.97726114808264,-67.8094158354286,-9.9794451411395,-67.8100056121234,8.87482525090158,8.84072355250877,2023.93657005848,2023.97067175687,485000000
967,968,0.01302722765521,-9.97726114808264,-67.8094158354286,-9.97742050039542,-67.8108563703253,8.85375078016398,8.84072355250877,2023.93657005848,2023.94959728613,485000000
968,469,0.004636114573225,-9.97742050039542,-67.8108563703253,-9.97863944874182,-67.8105841925701,8.8583868947372,8.85375078016398,2023.94959728613,2023.9542334007,485000000
968,969,0.03593710249516,-9.97742050039542,-67.8108563703253,-8.75303668004852,-67.3985188165973,8.88968788265914,8.85375078016398,2023.94959728613,2023.98553438863,485000000
969,470,0.02620331629256,-8.75303668004852,-67.3985188165973,-8.74981540359911,-67.3937888925901,8.9158911989517,8.88968788265914,2023.98553438863,2024.01173770492,485000000
969,471,0.02620331629256,-8.75303668004852,-67.3985188165973,-8.75608434121285,-67.4001136399384,8.9158911989517,8.88968788265914,2023.98553438863,2024.01173770492,485000000
970,971,0.00194519977989,-9.97372845226676,-67.8070628579555,-9.97300328705388,-67.8083820220975,8.84984036948787,8.84789516970798,2023.94374167567,2023.94568687545,485000000
970,473,0.005012272974509,-9.97372845226676,-67.8070628579555,-9.970777891106,-67.8071116856414,8.85290744268249,8.84789516970798,2023.94374167567,2023.94875394865,485000000
971,474,0.003067073194619,-9.97300328705388,-67.8083820220975,-9.973706024402,-67.8056900635751,8.85290744268249,8.84984036948787,2023.94568687545,2023.94875394865,485000000
971,972,0.001952110140349,-9.97300328705388,-67.8083820220975,-9.97268134655675,-67.8075986584749,8.85179247962822,8.84984036948787,2023.94568687545,2023.94763898559,485000000
972,475,0.00111496305427,-9.97268134655675,-67.8075986584749,-9.97234590641734,-67.8078584553218,8.85290744268249,8.85179247962822,2023.94763898559,2023.94875394865,485000000
972,476,0.00111496305427,-9.97268134655675,-67.8075986584749,-9.97312148700747,-67.8079316919049,8.85290744268249,8.85179247962822,2023.94763898559,2023.94875394865,485000000
973,479,0.05021338260796,-9.97561416622781,-67.8080165824526,-9.58333,-67.55694,8.14605812761384,8.09584474500588,2023.19169125097,2023.24190463358,485000000
973,480,0.003638040142198,-9.97561416622781,-67.8080165824526,-9.97046340588861,-67.8094170113121,8.09948278514808,8.09584474500588,2023.19169125097,2023.19532929111,485000000
974,975,0.03122934004315,-10.3178772274876,-63.2883189996992,-10.3148899571642,-63.2866346075612,8.0946570286333,8.06342768859015,2023.15927419456,2023.1905035346,485000000
974,482,0.03879482258551,-10.3178772274876,-63.2883189996992,-10.3161041589686,-63.292358949985,8.10222251117566,8.06342768859015,2023.15927419456,2023.19806901714,485000000
975,486,0.01304493459707,-10.3148899571642,-63.2866346075612,-10.3108050535174,-63.2882103724801,8.10770196323037,8.0946570286333,2023.1905035346,2023.2035484692,485000000
975,976,0.008409232650973,-10.3148899571642,-63.2866346075612,-10.3156088718258,-63.2844037798966,8.10306626128427,8.0946570286333,2023.1905035346,2023.19891276725,485000000
976,483,0.155320633453,-10.3156088718258,-63.2844037798966,-10.34833,-62.90417,8.25838689473727,8.10306626128427,2023.19891276725,2023.3542334007,485000000
976,977,0.03861857156312,-10.3156088718258,-63.2844037798966,-12.0534610216987,-63.5660803337486,8.14168483284739,8.10306626128427,2023.19891276725,2023.23753133881,485000000
977,484,0.02081165093081,-12.0534610216987,-63.5660803337486,-12.05278,-63.5675,8.1624964837782,8.14168483284739,2023.23753133881,2023.25834298974,485000000
977,485,0.05642808928714,-12.0534610216987,-63.5660803337486,-12.43417,-64.22806,8.19811292213453,8.14168483284739,2023.23753133881,2023.2939594281,485000000
