node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
822,331,0.0206989357404,-10.3141585847486,-63.2914036172873,-10.3161041589686,-63.292358949985,6.5181847455111,6.4974858097707,2023.1773700814,2023.19806901714,415000000
822,823,0.003090741441895,-10.3141585847486,-63.2914036172873,-10.3140497398835,-63.2912764839018,6.50057655121259,6.4974858097707,2023.1773700814,2023.18046082284,415000000
823,824,0.0004657464792333,-10.3140497398835,-63.2912764839018,-10.3149538141093,-63.2871278172403,6.50104229769183,6.50057655121259,2023.18046082284,2023.18092656932,415000000
823,332,0.1737725778602,-10.3140497398835,-63.2912764839018,-10.34833,-62.90417,6.6743491290728,6.50057655121259,2023.18046082284,2023.3542334007,415000000
824,825,0.04922687686917,-10.3149538141093,-63.2871278172403,-12.0774213855161,-63.6093571778721,6.550269174561,6.50104229769183,2023.18092656932,2023.23015344619,415000000
824,333,0.02262189987399,-10.3149538141093,-63.2871278172403,-10.3108050535174,-63.2882103724801,6.52366419756582,6.50104229769183,2023.18092656932,2023.2035484692,415000000
825,335,0.06380598190897,-12.0774213855161,-63.6093571778721,-12.43417,-64.22806,6.61407515646997,6.550269174561,2023.23015344619,2023.2939594281,415000000
825,334,0.02818954355265,-12.0774213855161,-63.6093571778721,-12.05278,-63.5675,6.57845871811365,6.550269174561,2023.23015344619,2023.25834298974,415000000
826,975,0.2745080916035,-8.95440256613544,-69.558855642043,-7.25625374207233,-64.8012584777606,6.3460626670755,6.071554575472,2022.7514388471,2023.02594693871,415000000
826,827,0.04116614075728,-8.95440256613544,-69.558855642043,-8.95338003602535,-69.5395214010225,6.11272071622928,6.071554575472,2022.7514388471,2022.79260498786,415000000
827,337,0.03834074161118,-8.95338003602535,-69.5395214010225,-8.95194177713809,-69.5393602476532,6.15106145784046,6.11272071622928,2022.79260498786,2022.83094572947,415000000
827,828,0.1625980489541,-8.95338003602535,-69.5395214010225,-8.95286260683065,-69.5426797797159,6.27531876518338,6.11272071622928,2022.79260498786,2022.95520303681,415000000
828,829,0.03680225025193,-8.95286260683065,-69.5426797797159,-8.95437950893533,-69.5418816598829,6.31212101543531,6.27531876518338,2022.95520303681,2022.99200528707,415000000
828,957,0.1266833425243,-8.95286260683065,-69.5426797797159,-9.97816225098234,-67.8097992484983,6.40200210770768,6.27531876518338,2022.95520303681,2023.08188637934,415000000
829,338,0.09373496295303,-8.95437950893533,-69.5418816598829,-8.95182137185108,-69.5369886584405,6.40585597838834,6.31212101543531,2022.99200528707,2023.08574025002,415000000
829,830,0.001025681295818,-8.95437950893533,-69.5418816598829,-8.95422015096895,-69.5416818840035,6.31314669673113,6.31212101543531,2022.99200528707,2022.99303096836,415000000
830,831,0.02407482288097,-8.95422015096895,-69.5416818840035,-8.95278098654229,-69.5365129394742,6.3372215196121,6.31314669673113,2022.99303096836,2023.01710579124,415000000
830,466,0.02969558302708,-8.95422015096895,-69.5416818840035,-8.95182563317561,-69.5443683998083,6.34284227975821,6.31314669673113,2022.99303096836,2023.02272655139,415000000
831,339,0.04945637658451,-8.95278098654229,-69.5365129394742,-8.94911908166671,-69.5372387545342,6.38667789619661,6.3372215196121,2023.01710579124,2023.06656216783,415000000
831,832,0.07707917864877,-8.95278098654229,-69.5365129394742,-8.94838324557218,-69.5384706556948,6.41430069826087,6.3372215196121,2023.01710579124,2023.09418496989,415000000
832,340,0.005253910264483,-8.94838324557218,-69.5384706556948,-8.94971269816187,-69.5374375783461,6.41955460852535,6.41430069826087,2023.09418496989,2023.09943888016,415000000
832,833,0.0005405963047092,-8.94838324557218,-69.5384706556948,-8.94731748436764,-69.5387577624736,6.41484129456558,6.41430069826087,2023.09418496989,2023.0947255662,415000000
833,834,0.01261102572694,-8.94731748436764,-69.5387577624736,-8.94655391758314,-69.5356105943725,6.42745232029252,6.41484129456558,2023.0947255662,2023.10733659192,415000000
833,465,0.02663112217909,-8.94731748436764,-69.5387577624736,-8.94563952249337,-69.5372298231607,6.44147241674467,6.41484129456558,2023.0947255662,2023.12135668838,415000000
834,464,0.05785571289054,-8.94655391758314,-69.5356105943725,-8.94707461044092,-69.5371960885212,6.48530803318306,6.42745232029252,2023.10733659192,2023.16519230481,415000000
834,835,0.03399154438118,-8.94655391758314,-69.5356105943725,-8.95047695003431,-69.537681533674,6.4614438646737,6.42745232029252,2023.10733659192,2023.1413281363,415000000
835,836,0.03372617177223,-8.95047695003431,-69.537681533674,-8.94852058640949,-69.5414461216601,6.49517003644593,6.4614438646737,2023.1413281363,2023.17505430808,415000000
835,837,0.04459356578854,-8.95047695003431,-69.537681533674,-8.95142118331625,-69.5419909480301,6.50603743046224,6.4614438646737,2023.1413281363,2023.18592170209,415000000
836,342,0.006576352901501,-8.94852058640949,-69.5414461216601,-8.94650276992287,-69.5403531225384,6.50174638934743,6.49517003644593,2023.17505430808,2023.18163066098,415000000
836,341,0.009316078928858,-8.94852058640949,-69.5414461216601,-8.95121538933183,-69.5403563096277,6.50448611537479,6.49517003644593,2023.17505430808,2023.18437038701,415000000
837,955,0.01106544762532,-8.95142118331625,-69.5419909480301,-8.95118015588626,-69.5411808830681,6.51710287808756,6.50603743046224,2023.18592170209,2023.19698714972,415000000
837,838,0.6112622941796,-8.95142118331625,-69.5419909480301,-8.95596884067055,-69.5378825052711,7.11729972464184,6.50603743046224,2023.18592170209,2023.79718399627,415000000
838,952,0.08827278068314,-8.95596884067055,-69.5378825052711,-8.1554121358478,-70.7712246487222,7.20557250532498,7.11729972464184,2023.79718399627,2023.88545677696,415000000
838,839,0.09691897361486,-8.95596884067055,-69.5378825052711,-8.95723613368935,-69.5384726659981,7.2142186982567,7.11729972464184,2023.79718399627,2023.89410296989,415000000
839,840,0.001620576536466,-8.95723613368935,-69.5384726659981,-9.06480918799904,-68.6746988585794,7.21583927479316,7.2142186982567,2023.89410296989,2023.89572354642,415000000
839,951,0.02579747194356,-8.95723613368935,-69.5384726659981,-8.95034850949666,-69.5390278965713,7.24001617020026,7.2142186982567,2023.89410296989,2023.91990044183,415000000
840,454,0.0009756077047837,-9.06480918799904,-68.6746988585794,-9.0655465620372,-68.675186124542,7.21681488249795,7.21583927479316,2023.89572354642,2023.89669915413,415000000
840,841,0.00686364835057,-9.06480918799904,-68.6746988585794,-9.06506601091303,-68.6737640432991,7.22270292314373,7.21583927479316,2023.89572354642,2023.90258719477,415000000
841,842,0.004859544562301,-9.06506601091303,-68.6737640432991,-9.06564164162796,-68.6739358845276,7.22756246770603,7.22270292314373,2023.90258719477,2023.90744673934,415000000
841,343,0.05164620592963,-9.06506601091303,-68.6737640432991,-9.06361197023982,-68.6766109593073,7.27434912907336,7.22270292314373,2023.90258719477,2023.9542334007,415000000
842,843,0.03882767734253,-9.06564164162796,-68.6739358845276,-7.63021086787619,-72.6716354076953,7.26639014504856,7.22756246770603,2023.90744673934,2023.94627441668,415000000
842,453,0.002951044928927,-9.06564164162796,-68.6739358845276,-9.06839703990879,-68.6739078016154,7.23051351263496,7.22756246770603,2023.90744673934,2023.91039778427,415000000
843,452,0.002479531970084,-7.63021086787619,-72.6716354076953,-7.62889,-72.66972,7.26886967701865,7.26639014504856,2023.94627441668,2023.94875394865,415000000
843,844,0.1368700153693,-7.63021086787619,-72.6716354076953,-7.63021625871276,-72.6780701754129,7.40326016041786,7.26639014504856,2023.94627441668,2024.08314443205,415000000
844,845,0.00375401704029,-7.63021625871276,-72.6780701754129,-7.62713151639568,-72.6771921582092,7.40701417745815,7.40326016041786,2024.08314443205,2024.08689844909,415000000
844,451,0.005096005110439,-7.63021625871276,-72.6780701754129,-7.62986828753697,-72.6790317399894,7.4083561655283,7.40326016041786,2024.08314443205,2024.08824043716,415000000
845,846,0.001862640196304,-7.62713151639568,-72.6771921582092,-7.62596885579144,-72.677692256283,7.40887681765446,7.40701417745815,2024.08689844909,2024.08876108928,415000000
845,450,0.07784472031059,-7.62713151639568,-72.6771921582092,-7.62552921789461,-72.6786334295102,7.48485889776874,7.40701417745815,2024.08689844909,2024.1647431694,415000000
846,848,0.006961719703869,-7.62596885579144,-72.677692256283,-19.1715491382349,-42.6746414021918,7.41583853735833,7.40887681765446,2024.08876108928,2024.09572280899,415000000
846,847,0.01947953783493,-7.62596885579144,-72.677692256283,-7.62809048847327,-72.6751188310693,7.42835635548939,7.40887681765446,2024.08876108928,2024.10824062712,415000000
847,345,0.05650254227935,-7.62809048847327,-72.6751188310693,-7.6325869477718,-72.67207076169,7.48485889776874,7.42835635548939,2024.10824062712,2024.1647431694,415000000
847,344,0.053770301842,-7.62809048847327,-72.6751188310693,-7.62817513383081,-72.6729294949288,7.48212665733139,7.42835635548939,2024.10824062712,2024.16201092896,415000000
848,849,0.03449511300532,-19.1715491382349,-42.6746414021918,-19.1755178188086,-42.6828122702265,7.45033365036365,7.41583853735833,2024.09572280899,2024.13021792199,415000000
848,922,0.01511734499049,-19.1715491382349,-42.6746414021918,-13.5966550029722,-39.4933892962691,7.43095588234882,7.41583853735833,2024.09572280899,2024.11084015398,415000000
849,916,0.1008050950584,-19.1755178188086,-42.6828122702265,-19.176521921964,-42.6806773457428,7.55113874542205,7.45033365036365,2024.13021792199,2024.23102301705,415000000
849,850,0.06424882381975,-19.1755178188086,-42.6828122702265,-19.177723152441,-42.6804670483903,7.5145824741834,7.45033365036365,2024.13021792199,2024.19446674581,415000000
850,856,0.0006916310614768,-19.177723152441,-42.6804670483903,-19.1766749895656,-42.6786536453863,7.51527410524487,7.5145824741834,2024.19446674581,2024.19515837688,415000000
850,851,0.05469771988141,-19.177723152441,-42.6804670483903,-19.1758352936624,-42.6737684414335,7.56928019406481,7.5145824741834,2024.19446674581,2024.2491644657,415000000
851,852,0.001992026188537,-19.1758352936624,-42.6737684414335,-19.1770286702703,-42.6733490008979,7.57127222025334,7.56928019406481,2024.2491644657,2024.25115649188,415000000
851,351,0.01940384031587,-19.1758352936624,-42.6737684414335,-19.1784213864434,-42.6755465382178,7.58868403438068,7.56928019406481,2024.2491644657,2024.26856830601,415000000
852,346,0.001018371504354,-19.1770286702703,-42.6733490008979,-19.1773858758725,-42.6727291363396,7.5722905917577,7.57127222025334,2024.25115649188,2024.25217486339,415000000
852,853,0.01216175985016,-19.1770286702703,-42.6733490008979,-19.176196588588,-42.6799970427452,7.5834339801035,7.57127222025334,2024.25115649188,2024.26331825173,415000000
853,854,0.001316401320325,-19.176196588588,-42.6799970427452,-19.1767276416973,-42.6801051963454,7.58475038142383,7.5834339801035,2024.26331825173,2024.26463465305,415000000
853,855,0.01072900757485,-19.176196588588,-42.6799970427452,-19.1756844875807,-42.6800226269015,7.59416298767835,7.5834339801035,2024.26331825173,2024.27404725931,415000000
854,347,0.003933652956852,-19.1767276416973,-42.6801051963454,-19.1747129237036,-42.6804264206411,7.58868403438068,7.58475038142383,2024.26463465305,2024.26856830601,415000000
854,348,0.003933652956852,-19.1767276416973,-42.6801051963454,-19.1775516996258,-42.680548435631,7.58868403438068,7.58475038142383,2024.26463465305,2024.26856830601,415000000
855,350,0.01364672976244,-19.1756844875807,-42.6800226269015,-19.175662047458,-42.6812221965151,7.60780971744079,7.59416298767835,2024.27404725931,2024.28769398907,415000000
855,349,0.08195274069128,-19.1756844875807,-42.6800226269015,-19.1769921034243,-42.6806280227138,7.67611572836963,7.59416298767835,2024.27404725931,2024.356,415000000
856,857,0.005117946835818,-19.1766749895656,-42.6786536453863,-19.1782387752336,-42.6795637293346,7.52039205208069,7.51527410524487,2024.19515837688,2024.20027632371,415000000
856,913,0.01506844735947,-19.1766749895656,-42.6786536453863,-19.1779668616501,-42.6795111157125,7.53034255260434,7.51527410524487,2024.19515837688,2024.21022682423,415000000
857,912,0.03824246684055,-19.1782387752336,-42.6795637293346,-19.1798112581741,-42.6831955902857,7.55863451892124,7.52039205208069,2024.20027632371,2024.23851879055,415000000
857,858,0.005256461390728,-19.1782387752336,-42.6795637293346,-19.178582553781,-42.6801828750956,7.52564851347142,7.52039205208069,2024.20027632371,2024.2055327851,415000000
858,869,0.003140876266653,-19.178582553781,-42.6801828750956,-19.5134032847488,-42.6238158155848,7.52878938973807,7.52564851347142,2024.2055327851,2024.20867366137,415000000
858,859,0.01674361013693,-19.178582553781,-42.6801828750956,-19.1755151144645,-42.673055058078,7.54239212360835,7.52564851347142,2024.2055327851,2024.22227639524,415000000
859,866,0.02802744018925,-19.1755151144645,-42.673055058078,-19.1729173470173,-42.6717425819283,7.5704195637976,7.54239212360835,2024.22227639524,2024.25030383543,415000000
859,860,0.009769954876103,-19.1755151144645,-42.673055058078,-19.1763309216089,-42.6764035593834,7.55216207848445,7.54239212360835,2024.22227639524,2024.23204635011,415000000
860,863,0.01388916378822,-19.1763309216089,-42.6764035593834,-19.1807554314526,-42.6747709311263,7.56605124227267,7.55216207848445,2024.23204635011,2024.2459355139,415000000
860,861,0.008911297889348,-19.1763309216089,-42.6764035593834,-19.1746204267405,-42.6792381511197,7.5610733763738,7.55216207848445,2024.23204635011,2024.240957648,415000000
861,352,0.02761065800689,-19.1746204267405,-42.6792381511197,-19.1708057463537,-42.6748973234066,7.58868403438069,7.5610733763738,2024.240957648,2024.26856830601,415000000
861,862,0.007999767707914,-19.1746204267405,-42.6792381511197,-19.1735501749071,-42.6787487298458,7.56907314408171,7.5610733763738,2024.240957648,2024.24895741571,415000000
862,354,0.01141416898736,-19.1735501749071,-42.6787487298458,-19.1713062839664,-42.6805560903883,7.58048731306907,7.56907314408171,2024.24895741571,2024.2603715847,415000000
862,353,0.01961089029897,-19.1735501749071,-42.6787487298458,-19.1753091536125,-42.6776458215887,7.58868403438068,7.56907314408171,2024.24895741571,2024.26856830601,415000000
863,864,0.02063059188523,-19.1807554314526,-42.6747709311263,-19.1788830024651,-42.6740382003859,7.5866818341579,7.56605124227267,2024.2459355139,2024.26656610579,415000000
863,355,0.01170383035928,-19.1807554314526,-42.6747709311263,-19.1801264828978,-42.6728921520127,7.57775507263195,7.56605124227267,2024.2459355139,2024.25763934426,415000000
864,865,0.001038959547053,-19.1788830024651,-42.6740382003859,-19.1799324165925,-42.6748142680357,7.58772079370496,7.5866818341579,2024.26656610579,2024.26760506534,415000000
864,358,0.02112788328289,-19.1788830024651,-42.6740382003859,-19.1784420111931,-42.6750344631251,7.60780971744079,7.5866818341579,2024.26656610579,2024.28769398907,415000000
865,356,0.003695481112852,-19.1799324165925,-42.6748142680357,-19.1770318971997,-42.6754037625343,7.59141627481781,7.58772079370496,2024.26760506534,2024.27130054645,415000000
865,357,0.006427721549978,-19.1799324165925,-42.6748142680357,-19.180387122983,-42.6731400820364,7.59414851525493,7.58772079370496,2024.26760506534,2024.27403278689,415000000
866,867,0.0008861836151001,-19.1729173470173,-42.6717425819283,-19.1740721332677,-42.6727037833396,7.5713057474127,7.5704195637976,2024.25030383543,2024.25119001904,415000000
866,359,0.01826447058308,-19.1729173470173,-42.6717425819283,-19.1746199273805,-42.6740009616327,7.58868403438068,7.5704195637976,2024.25030383543,2024.26856830601,415000000
867,360,0.09388101920843,-19.1740721332677,-42.6727037833396,-19.173009686991,-42.6719322128912,7.66518676662113,7.5713057474127,2024.25119001904,2024.34507103825,415000000
867,868,0.0008636791052333,-19.1740721332677,-42.6727037833396,-19.17497093638,-42.6725865431915,7.57216942651793,7.5713057474127,2024.25119001904,2024.25205369815,415000000
868,362,0.000121165239767,-19.17497093638,-42.6725865431915,-19.1749152499213,-42.6723675135236,7.5722905917577,7.57216942651793,2024.25205369815,2024.25217486339,415000000
868,361,0.03564029092286,-19.17497093638,-42.6725865431915,-19.1777796092584,-42.6729567073797,7.60780971744079,7.57216942651793,2024.25205369815,2024.28769398907,415000000
869,902,0.01665807618168,-19.5134032847488,-42.6238158155848,-19.5174796876057,-42.6287308416963,7.54544746591975,7.52878938973807,2024.20867366137,2024.22533173755,415000000
869,870,0.0007157131650952,-19.5134032847488,-42.6238158155848,-19.5133696975454,-42.6236705003957,7.52950510290317,7.52878938973807,2024.20867366137,2024.20938937453,415000000
870,893,0.02335011047226,-19.5133696975454,-42.6236705003957,-19.5137236682871,-42.6267355330819,7.55285521337543,7.52950510290317,2024.20938937453,2024.23273948501,415000000
870,871,0.01732024074091,-19.5133696975454,-42.6236705003957,-19.5147970840324,-42.6241501258294,7.54682534364408,7.52950510290317,2024.20938937453,2024.22670961527,415000000
871,872,0.009890854509596,-19.5147970840324,-42.6241501258294,-19.5155207666007,-42.6256289698178,7.55671619815367,7.54682534364408,2024.22670961527,2024.23660046978,415000000
871,890,0.002810116040804,-19.5147970840324,-42.6241501258294,-19.5149493421081,-42.6236553185213,7.54963545968488,7.54682534364408,2024.22670961527,2024.22951973132,415000000
872,873,0.001956288108109,-19.5155207666007,-42.6256289698178,-19.515330582678,-42.6254916768683,7.55867248626178,7.55671619815367,2024.23660046978,2024.23855675789,415000000
872,363,0.01830663404115,-19.5155207666007,-42.6256289698178,-19.5159005368242,-42.6258476023051,7.57502283219482,7.55671619815367,2024.23660046978,2024.25490710383,415000000
873,364,0.0218148268073,-19.515330582678,-42.6254916768683,-19.5183162678227,-42.6284578886321,7.58048731306908,7.55867248626178,2024.23855675789,2024.2603715847,415000000
873,874,0.002326673884905,-19.515330582678,-42.6254916768683,-19.5171444555981,-42.6244629020921,7.56099916014669,7.55867248626178,2024.23855675789,2024.24088343178,415000000
874,886,0.008687736335983,-19.5171444555981,-42.6244629020921,-19.5162422683858,-42.6263735226844,7.56968689648267,7.56099916014669,2024.24088343178,2024.24957116811,415000000
874,875,0.006429040058259,-19.5171444555981,-42.6244629020921,-19.5179143198343,-42.6283426937155,7.56742820020495,7.56099916014669,2024.24088343178,2024.24731247184,415000000
875,879,0.001918877435001,-19.5179143198343,-42.6283426937155,-19.5178915511824,-42.6284482720215,7.56934707763995,7.56742820020495,2024.24731247184,2024.24923134927,415000000
875,876,0.001860359292252,-19.5179143198343,-42.6283426937155,-19.5169615405468,-42.6291129374736,7.5692885594972,7.56742820020495,2024.24731247184,2024.24917283113,415000000
876,877,0.00353861455397,-19.5169615405468,-42.6291129374736,-19.5163122731771,-42.6268654328121,7.57282717405117,7.5692885594972,2024.24917283113,2024.25271144568,415000000
876,365,0.008466513134756,-19.5169615405468,-42.6291129374736,-19.5199626329651,-42.6290459771047,7.57775507263195,7.5692885594972,2024.24917283113,2024.25763934426,415000000
877,368,0.01585686032952,-19.5163122731771,-42.6268654328121,-19.5141234123774,-42.6281757188595,7.58868403438069,7.57282717405117,2024.25271144568,2024.26856830601,415000000
877,878,0.01507149253987,-19.5163122731771,-42.6268654328121,-19.5222105672178,-42.626927349121,7.58789866659104,7.57282717405117,2024.25271144568,2024.26778293822,415000000
878,366,0.01171432953815,-19.5222105672178,-42.626927349121,-19.5172991036918,-42.6232192907764,7.59961299612919,7.58789866659104,2024.26778293822,2024.27949726776,415000000
878,367,0.08002034046721,-19.5222105672178,-42.626927349121,-19.5205102708518,-42.6243926375804,7.66791900705825,7.58789866659104,2024.26778293822,2024.34780327869,415000000
879,369,0.01114023542913,-19.5178915511824,-42.6284482720215,-19.51748301365,-42.6294015485455,7.58048731306908,7.56934707763995,2024.24923134927,2024.2603715847,415000000
879,880,0.017131461728,-19.5178915511824,-42.6284482720215,-19.5207004891699,-42.6314869592475,7.58647853936795,7.56934707763995,2024.24923134927,2024.266362811,415000000
880,883,0.002363981459543,-19.5207004891699,-42.6314869592475,-19.5212430703499,-42.6321166785715,7.58884252082749,7.58647853936795,2024.266362811,2024.26872679246,415000000
880,881,0.007468433915779,-19.5207004891699,-42.6314869592475,-19.5183075120498,-42.6281505130339,7.59394697328373,7.58647853936795,2024.266362811,2024.27383124491,415000000
881,882,0.008003676763918,-19.5183075120498,-42.6281505130339,-19.5178401907826,-42.6290916099609,7.60195065004764,7.59394697328373,2024.27383124491,2024.28183492168,415000000
881,372,0.01386274415707,-19.5183075120498,-42.6281505130339,-19.520357670099,-42.6296990524571,7.6078097174408,7.59394697328373,2024.27383124491,2024.28769398907,415000000
882,371,0.0113235482674,-19.5178401907826,-42.6290916099609,-19.5158352193743,-42.6303468721926,7.61327419831504,7.60195065004764,2024.28183492168,2024.29315846995,415000000
882,370,0.05503939526188,-19.5178401907826,-42.6290916099609,-19.5145044550994,-42.6315003376467,7.65699004530952,7.60195065004764,2024.28183492168,2024.33687431694,415000000
883,373,0.02169943705043,-19.5212430703499,-42.6321166785715,-19.5229379614318,-42.6303578308855,7.61054195787792,7.58884252082749,2024.26872679246,2024.29042622951,415000000
883,884,0.005137691301455,-19.5212430703499,-42.6321166785715,-19.5210874859887,-42.6324994236293,7.59398021212895,7.58884252082749,2024.26872679246,2024.27386448376,415000000
884,885,0.04167008802004,-19.5210874859887,-42.6324994236293,-19.5204963730899,-42.6340960962779,7.63565030014899,7.59398021212895,2024.27386448376,2024.31553457178,415000000
884,376,0.005632784000243,-19.5210874859887,-42.6324994236293,-19.5216399086841,-42.6322923096856,7.59961299612919,7.59398021212895,2024.27386448376,2024.27949726776,415000000
885,375,0.04046542822064,-19.5204963730899,-42.6340960962779,-19.5179892949928,-42.6284069586911,7.67611572836963,7.63565030014899,2024.31553457178,2024.356,415000000
885,374,0.01860750472341,-19.5204963730899,-42.6340960962779,-19.5226342697627,-42.6274611937337,7.6542578048724,7.63565030014899,2024.31553457178,2024.3341420765,415000000
886,888,0.007314323605059,-19.5162422683858,-42.6263735226844,-19.5180190463555,-42.6267802597358,7.57700122008773,7.56968689648267,2024.24957116811,2024.25688549172,415000000
886,887,0.002943382647424,-19.5162422683858,-42.6263735226844,-19.5169070583025,-42.624818102399,7.5726302791301,7.56968689648267,2024.24957116811,2024.25251455076,415000000
887,377,0.002392553064734,-19.5169070583025,-42.624818102399,-19.5174134018722,-42.6237077484945,7.57502283219483,7.5726302791301,2024.25251455076,2024.25490710383,415000000
887,378,0.0351794383107,-19.5169070583025,-42.624818102399,-19.5154566400243,-42.6247292196739,7.60780971744079,7.5726302791301,2024.25251455076,2024.28769398907,415000000
888,889,0.007639232125639,-19.5180190463555,-42.6267802597358,-19.5188644729979,-42.6232253165056,7.58464045221337,7.57700122008773,2024.25688549172,2024.26452472384,415000000
888,379,0.003486092981351,-19.5180190463555,-42.6267802597358,-19.5185200549979,-42.6266207864108,7.58048731306908,7.57700122008773,2024.25688549172,2024.2603715847,415000000
889,380,0.02590150566455,-19.5188644729979,-42.6232253165056,-19.5195852845364,-42.6304311808108,7.61054195787792,7.58464045221337,2024.26452472384,2024.29042622951,415000000
889,381,0.004043582167318,-19.5188644729979,-42.6232253165056,-19.5191126589273,-42.6281002477485,7.58868403438069,7.58464045221337,2024.26452472384,2024.26856830601,415000000
890,891,0.008081403589771,-19.5149493421081,-42.6236553185213,-19.5191994937645,-42.6248313536085,7.55771686327465,7.54963545968488,2024.22951973132,2024.2376011349,415000000
890,385,0.02265513207282,-19.5149493421081,-42.6236553185213,-19.5145358280237,-42.6237372220488,7.5722905917577,7.54963545968488,2024.22951973132,2024.25217486339,415000000
891,892,0.0131674900446,-19.5191994937645,-42.6248313536085,-19.5162650237525,-42.6276801488058,7.57088435331925,7.55771686327465,2024.2376011349,2024.25076862495,415000000
891,384,0.01457372848305,-19.5191994937645,-42.6248313536085,-19.5150360260191,-42.6246692590765,7.5722905917577,7.55771686327465,2024.2376011349,2024.25217486339,415000000
892,383,0.01779968106143,-19.5162650237525,-42.6276801488058,-19.5177731108532,-42.6257803613749,7.58868403438068,7.57088435331925,2024.25076862495,2024.26856830601,415000000
892,382,0.03692536412154,-19.5162650237525,-42.6276801488058,-19.5202886059252,-42.6236192353815,7.60780971744079,7.57088435331925,2024.25076862495,2024.28769398907,415000000
893,894,0.008174584739197,-19.5137236682871,-42.6267355330819,-19.5847937327079,-42.649681489457,7.56102979811462,7.55285521337543,2024.23273948501,2024.24091406975,415000000
893,395,0.0221676188194,-19.5137236682871,-42.6267355330819,-19.5145868118033,-42.6285934732872,7.57502283219483,7.55285521337543,2024.23273948501,2024.25490710383,415000000
894,895,0.000007897928409523,-19.5847937327079,-42.649681489457,-19.5846687176774,-42.6496648097694,7.56103769604303,7.56102979811462,2024.24091406975,2024.24092196767,415000000
894,394,0.01126079364308,-19.5847937327079,-42.649681489457,-19.5852013731294,-42.647197263598,7.5722905917577,7.56102979811462,2024.24091406975,2024.25217486339,415000000
895,898,0.01224322165579,-19.5846687176774,-42.6496648097694,-19.5823258051311,-42.6469887260076,7.57328091769882,7.56103769604303,2024.24092196767,2024.25316518933,415000000
895,896,0.03564044029121,-19.5846687176774,-42.6496648097694,-19.5799875414566,-42.6514920933696,7.59667813633424,7.56103769604303,2024.24092196767,2024.27656240796,415000000
896,388,0.01386382154367,-19.5799875414566,-42.6514920933696,-19.5778951823803,-42.6505795789979,7.61054195787791,7.59667813633424,2024.27656240796,2024.29042622951,415000000
896,897,0.03262511161,-19.5799875414566,-42.6514920933696,-19.5771610807781,-42.6496284174672,7.62930324794424,7.59667813633424,2024.27656240796,2024.30918751957,415000000
897,386,0.04134799955113,-19.5771610807781,-42.6496284174672,-19.5796939813858,-42.6467862994304,7.67065124749537,7.62930324794424,2024.30918751957,2024.35053551913,415000000
897,387,0.03861575911401,-19.5771610807781,-42.6496284174672,-19.5799203159046,-42.6497857039677,7.66791900705825,7.62930324794424,2024.30918751957,2024.34780327869,415000000
898,389,0.001741914495999,-19.5823258051311,-42.6469887260076,-19.5796406094098,-42.6517170945348,7.57502283219482,7.57328091769882,2024.25316518933,2024.25490710383,415000000
898,899,0.01039925400386,-19.5823258051311,-42.6469887260076,-19.5833224689269,-42.6476325951021,7.58368017170268,7.57328091769882,2024.25316518933,2024.26356444333,415000000
899,901,0.00100161785197,-19.5833224689269,-42.6476325951021,-19.5834481838163,-42.6471349566952,7.58468178955465,7.58368017170268,2024.26356444333,2024.26456606118,415000000
899,900,0.003603246567263,-19.5833224689269,-42.6476325951021,-19.5839780646421,-42.6478749613598,7.58728341826995,7.58368017170268,2024.26356444333,2024.2671676899,415000000
900,391,0.01232957785923,-19.5839780646421,-42.6478749613598,-19.5851606064859,-42.6499163166776,7.59961299612918,7.58728341826995,2024.2671676899,2024.27949726776,415000000
900,390,0.01232957785923,-19.5839780646421,-42.6478749613598,-19.585064045942,-42.6479244856767,7.59961299612918,7.58728341826995,2024.2671676899,2024.27949726776,415000000
901,393,0.01493120657453,-19.5834481838163,-42.6471349566952,-19.5789593005754,-42.6452069319174,7.59961299612918,7.58468178955465,2024.26456606118,2024.27949726776,415000000
901,392,0.01493120657453,-19.5834481838163,-42.6471349566952,-19.5772528503561,-42.6447098825568,7.59961299612918,7.58468178955465,2024.26456606118,2024.27949726776,415000000
902,908,0.02506500259427,-19.5174796876057,-42.6287308416963,-19.517569686369,-42.6258364835031,7.57051246851402,7.54544746591975,2024.22533173755,2024.25039674014,415000000
902,903,0.001932116722306,-19.5174796876057,-42.6287308416963,-19.5180897809188,-42.6284578663432,7.54737958264206,7.54544746591975,2024.22533173755,2024.22726385427,415000000
903,904,0.01605779043189,-19.5180897809188,-42.6284578663432,-19.5184472415046,-42.629628404472,7.56343737307395,7.54737958264206,2024.22726385427,2024.2433216447,415000000
903,906,0.001227113851879,-19.5180897809188,-42.6284578663432,-19.5178742210728,-42.6284634976461,7.54860669649394,7.54737958264206,2024.22726385427,2024.22849096812,415000000
904,396,0.04437234436684,-19.5184472415046,-42.629628404472,-19.5195177129967,-42.6322259343505,7.60780971744079,7.56343737307395,2024.2433216447,2024.28769398907,415000000
904,905,0.006037463686638,-19.5184472415046,-42.629628404472,-19.5164339496526,-42.6230773787747,7.56947483676059,7.56343737307395,2024.2433216447,2024.24935910839,415000000
905,397,0.0301381593686,-19.5164339496526,-42.6230773787747,-19.5209802628047,-42.6254446004577,7.59961299612919,7.56947483676059,2024.24935910839,2024.27949726776,415000000
