node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
905,906,0.005585855332715,-2.64104746423496,-60.9445040333656,-2.6403279083321,-60.9395790950822,7.69020667023211,7.68462081489939,2024.04801076348,2024.05359661881,275000000
906,411,0.0100536544122,-2.6403279083321,-60.9395790950822,-2.63929485474481,-60.9399147496118,7.70026032464431,7.69020667023211,2024.05359661881,2024.06365027322,275000000
906,410,0.01551813528668,-2.6403279083321,-60.9395790950822,-2.6384292870422,-60.938630252793,7.70572480551879,7.69020667023211,2024.05359661881,2024.0691147541,275000000
907,412,0.0172390863969,-2.63870237621366,-60.9457264013844,-2.63956388035172,-60.9442413669928,7.71392152683017,7.69668244043327,2024.06007238901,2024.07731147541,275000000
907,908,0.002846275715944,-2.63870237621366,-60.9457264013844,-2.63841552646792,-60.9458524188863,7.69952871614922,7.69668244043327,2024.06007238901,2024.06291866473,275000000
908,413,0.01439281068095,-2.63841552646792,-60.9458524188863,-2.63838179214823,-60.9480491735442,7.71392152683017,7.69952871614922,2024.06291866473,2024.07731147541,275000000
908,414,0.006196089369576,-2.63841552646792,-60.9458524188863,-2.63531598749557,-60.9436521265337,7.70572480551879,7.69952871614922,2024.06291866473,2024.0691147541,275000000
909,910,0.008370567447955,-3.10311435747615,-60.0212958962925,-3.1031608864677,-60.0235180052192,7.60127074765023,7.59290018020227,2023.95629012878,2023.96466069623,275000000
909,470,0.01712135411343,-3.10311435747615,-60.0212958962925,-3.10211154852767,-60.0208624478992,7.6100215343157,7.59290018020227,2023.95629012878,2023.9734114829,275000000
910,914,0.005439320308725,-3.1031608864677,-60.0235180052192,-3.10138381657718,-60.025962978525,7.60671006795895,7.60127074765023,2023.96466069623,2023.97010001654,275000000
910,911,0.02666457577869,-3.1031608864677,-60.0235180052192,-3.10196912973953,-60.0241091162869,7.62793532342892,7.60127074765023,2023.96466069623,2023.99132527201,275000000
911,417,0.001264293078507,-3.10196912973953,-60.0241091162869,-3.10173872661601,-60.0243722713352,7.62919961650742,7.62793532342892,2023.99132527201,2023.99258956509,275000000
911,912,0.00093332508188,-3.10196912973953,-60.0241091162869,-3.10239807680524,-60.0229992708304,7.6288686485108,7.62793532342892,2023.99132527201,2023.99225859709,275000000
912,418,0.01947910782766,-3.10239807680524,-60.0229992708304,-3.10273259309225,-60.0232294748976,7.64834775633846,7.6288686485108,2023.99225859709,2024.01173770492,275000000
912,913,0.0001686170944758,-3.10239807680524,-60.0229992708304,-3.10231224397034,-60.0230533927464,7.62903726560527,7.6288686485108,2023.99225859709,2023.99242721419,275000000
913,420,0.0001623509021512,-3.10231224397034,-60.0230533927464,-3.10232124870914,-60.0237689406614,7.62919961650742,7.62903726560527,2023.99242721419,2023.99258956509,275000000
913,419,0.0001623509021512,-3.10231224397034,-60.0230533927464,-3.10236962205322,-60.0229130471781,7.62919961650742,7.62903726560527,2023.99242721419,2023.99258956509,275000000
914,915,0.01133284428926,-3.10138381657718,-60.025962978525,-3.28490321199055,-60.1862270225158,7.61804291224821,7.60671006795895,2023.97010001654,2023.98143286083,275000000
914,938,0.01296222145742,-3.10138381657718,-60.025962978525,-3.10088298015006,-60.0256606707642,7.61967228941637,7.60671006795895,2023.97010001654,2023.983062238,275000000
915,916,0.0006160093268082,-3.28490321199055,-60.1862270225158,-3.28448380845134,-60.1853274116608,7.61865892157502,7.61804291224821,2023.98143286083,2023.98204887015,275000000
915,924,0.002051432979979,-3.28490321199055,-60.1862270225158,-3.28525977992854,-60.1861691801546,7.62009434522819,7.61804291224821,2023.98143286083,2023.98348429381,275000000
916,421,0.02695659432608,-3.28448380845134,-60.1853274116608,-3.28125389650035,-60.1817535963591,7.6456155159011,7.61865892157502,2023.98204887015,2024.00900546448,275000000
916,917,0.006697269837151,-3.28448380845134,-60.1853274116608,-3.28386915636136,-60.185646908536,7.62535619141217,7.61865892157502,2023.98204887015,2023.98874613999,275000000
917,918,0.008870923416848,-3.28386915636136,-60.185646908536,-3.28977667952693,-60.1874388313672,7.63422711482902,7.62535619141217,2023.98874613999,2023.99761706341,275000000
917,422,0.001103699067896,-3.28386915636136,-60.185646908536,-3.28539481549657,-60.1861831913603,7.62645989048007,7.62535619141217,2023.98874613999,2023.98984983906,275000000
918,919,0.009869873437505,-3.28977667952693,-60.1874388313672,-3.28582502418329,-60.1830123763065,7.64409698826652,7.63422711482902,2023.99761706341,2024.00748693685,275000000
918,922,0.01106116830069,-3.28977667952693,-60.1874388313672,-3.28147771638133,-60.1878220232303,7.64528828312971,7.63422711482902,2023.99761706341,2024.00867823171,275000000
919,423,0.009715248946185,-3.28582502418329,-60.1830123763065,-3.28195239103612,-60.1822929252524,7.65381223721271,7.64409698826652,2024.00748693685,2024.01720218579,275000000
919,920,0.0002382599302031,-3.28582502418329,-60.1830123763065,-3.28579217845187,-60.1829954062994,7.64433524819673,7.64409698826652,2024.00748693685,2024.00772519678,275000000
920,921,0.008571892554897,-3.28579217845187,-60.1829954062994,-3.28388791194299,-60.183735457758,7.65290714075162,7.64433524819673,2024.00772519678,2024.01629708933,275000000
920,426,0.00401250814173,-3.28579217845187,-60.1829954062994,-3.2862733481109,-60.1837524213659,7.64834775633846,7.64433524819673,2024.00772519678,2024.01173770492,275000000
921,425,0.003637336898211,-3.28388791194299,-60.183735457758,-3.28327630552482,-60.1834814019248,7.65654447764984,7.65290714075162,2024.01629708933,2024.01993442623,275000000
921,424,0.003637336898211,-3.28388791194299,-60.183735457758,-3.28366559549956,-60.182445469563,7.65654447764984,7.65290714075162,2024.01629708933,2024.01993442623,275000000
922,427,0.008523954082995,-3.28147771638133,-60.1878220232303,-3.2816692303985,-60.1880447068883,7.6538122372127,7.64528828312971,2024.00867823171,2024.01720218579,275000000
922,923,0.005719068236274,-3.28147771638133,-60.1878220232303,-3.28087800902984,-60.1914700578277,7.65100735136598,7.64528828312971,2024.00867823171,2024.01439729995,275000000
923,428,0.005537126283847,-3.28087800902984,-60.1914700578277,-3.27974018375367,-60.1913004834892,7.65654447764983,7.65100735136598,2024.01439729995,2024.01993442623,275000000
923,429,0.002804885846721,-3.28087800902984,-60.1914700578277,-3.28053655196659,-60.191105381612,7.6538122372127,7.65100735136598,2024.01439729995,2024.01720218579,275000000
924,430,0.02552117067291,-3.28525977992854,-60.1861691801546,-3.28476855033381,-60.1855190861165,7.6456155159011,7.62009434522819,2023.98348429381,2024.00900546448,275000000
924,925,0.01404563946928,-3.28525977992854,-60.1861691801546,-3.2842544357148,-60.1872759515532,7.63413998469747,7.62009434522819,2023.98348429381,2023.99752993328,275000000
925,926,0.008204262035873,-3.2842544357148,-60.1872759515532,-3.28495029717621,-60.1866612472003,7.64234424673334,7.63413998469747,2023.99752993328,2024.00573419531,275000000
925,937,0.004032899719056,-3.2842544357148,-60.1872759515532,-3.28284051937574,-60.1870385808384,7.63817288441653,7.63413998469747,2023.99752993328,2024.001562833,275000000
926,928,0.006105376222193,-3.28495029717621,-60.1866612472003,-3.28400047857671,-60.1855131146293,7.64844962295554,7.64234424673334,2024.00573419531,2024.01183957154,275000000
926,927,0.000598573768688,-3.28495029717621,-60.1866612472003,-3.28461966853382,-60.1867400352338,7.64294282050203,7.64234424673334,2024.00573419531,2024.00633276908,275000000
927,431,0.002672695399073,-3.28461966853382,-60.1867400352338,-3.28697695546357,-60.1858626675245,7.6456155159011,7.64294282050203,2024.00633276908,2024.00900546448,275000000
927,432,0.002672695399073,-3.28461966853382,-60.1867400352338,-3.2852242832257,-60.1877944694011,7.6456155159011,7.64294282050203,2024.00633276908,2024.00900546448,275000000
928,931,0.003732080193405,-3.28400047857671,-60.1855131146293,-3.28305112868376,-60.1867410065384,7.65218170314894,7.64844962295554,2024.01183957154,2024.01557165173,275000000
928,929,0.003694471468258,-3.28400047857671,-60.1855131146293,-3.28291958744576,-60.1856697711271,7.6521440944238,7.64844962295554,2024.01183957154,2024.015534043,275000000
929,435,0.001668142788916,-3.28291958744576,-60.1856697711271,-3.27901280138489,-60.1878815520582,7.65381223721271,7.6521440944238,2024.015534043,2024.01720218579,275000000
929,930,0.05998854311098,-3.28291958744576,-60.1856697711271,-3.28430323644823,-60.1834352460394,7.71213263753478,7.6521440944238,2024.015534043,2024.07552258611,275000000
930,434,0.00998561060677,-3.28430323644823,-60.1834352460394,-3.28568099948465,-60.1836033631821,7.72211824814154,7.71213263753478,2024.07552258611,2024.08550819672,275000000
930,433,0.007253370169644,-3.28430323644823,-60.1834352460394,-3.28516073010117,-60.1863089444317,7.71938600770442,7.71213263753478,2024.07552258611,2024.08277595628,275000000
931,932,0.00105236398455,-3.28305112868376,-60.1867410065384,-3.28261179141617,-60.18656859259,7.65323406713349,7.65218170314894,2024.01557165173,2024.01662401571,275000000
931,436,0.06720430455548,-3.28305112868376,-60.1867410065384,-3.28482298309963,-60.1847908748334,7.71938600770442,7.65218170314894,2024.01557165173,2024.08277595628,275000000
932,437,0.0005781700792186,-3.28261179141617,-60.18656859259,-3.28163926328888,-60.1877827905961,7.65381223721271,7.65323406713349,2024.01662401571,2024.01720218579,275000000
932,933,0.002341178613106,-3.28261179141617,-60.18656859259,-3.28447360544391,-60.1866165352613,7.6555752457466,7.65323406713349,2024.01662401571,2024.01896519433,275000000
933,438,0.0009692319032383,-3.28447360544391,-60.1866165352613,-3.27873781438583,-60.183227406876,7.65654447764984,7.6555752457466,2024.01896519433,2024.01993442623,275000000
933,934,0.03484767197169,-3.28447360544391,-60.1866165352613,-3.28093971040175,-60.1846121598134,7.69042291771829,7.6555752457466,2024.01896519433,2024.0538128663,275000000
934,439,0.02896308998614,-3.28093971040175,-60.1846121598134,-3.27798846282687,-60.1848012676152,7.71938600770443,7.69042291771829,2024.0538128663,2024.08277595628,275000000
934,935,0.01718621270463,-3.28093971040175,-60.1846121598134,-3.28152978845438,-60.1876686724854,7.70760913042292,7.69042291771829,2024.0538128663,2024.070999079,275000000
935,936,0.008516726901431,-3.28152978845438,-60.1876686724854,-3.28182909086993,-60.1882313304033,7.71612585732435,7.70760913042292,2024.070999079,2024.0795158059,275000000
935,440,0.01177687728151,-3.28152978845438,-60.1876686724854,-3.28121602476311,-60.1862807635794,7.71938600770443,7.70760913042292,2024.070999079,2024.08277595628,275000000
936,441,0.005992390817203,-3.28182909086993,-60.1882313304033,-3.2796840736804,-60.1887935440273,7.72211824814155,7.71612585732435,2024.0795158059,2024.08550819672,275000000
936,442,0.003260150380077,-3.28182909086993,-60.1882313304033,-3.28177759238117,-60.1880308242504,7.71938600770443,7.71612585732435,2024.0795158059,2024.08277595628,275000000
937,444,0.01017487192193,-3.28284051937574,-60.1870385808384,-3.28098003726899,-60.1873161173625,7.64834775633846,7.63817288441653,2024.001562833,2024.01173770492,275000000
937,443,0.007442631484578,-3.28284051937574,-60.1870385808384,-3.28600545998065,-60.1901475460795,7.6456155159011,7.63817288441653,2024.001562833,2024.00900546448,275000000
938,940,0.002890670021379,-3.10088298015006,-60.0256606707642,-3.10124200201123,-60.0249955408353,7.62256295943775,7.61967228941637,2023.983062238,2023.98595290802,275000000
938,939,0.00214296694014,-3.10088298015006,-60.0256606707642,-3.10075678421937,-60.0260993945012,7.62181525635651,7.61967228941637,2023.983062238,2023.98520520494,275000000
939,446,0.02106801910747,-3.10075678421937,-60.0260993945012,-3.10418313562424,-60.0230273994957,7.64288327546398,7.62181525635651,2023.98520520494,2024.00627322404,275000000
939,445,0.02106801910747,-3.10075678421937,-60.0260993945012,-3.09811801749906,-60.0263344265033,7.64288327546398,7.62181525635651,2023.98520520494,2024.00627322404,275000000
940,960,0.003729662389552,-3.10124200201123,-60.0249955408353,-3.09792830326286,-60.0264575972579,7.6262926218273,7.62256295943775,2023.98595290802,2023.98968257041,275000000
940,941,0.001848012778178,-3.10124200201123,-60.0249955408353,-3.10012657944558,-60.0240929151017,7.62441097221593,7.62256295943775,2023.98595290802,2023.9878009208,275000000
941,942,0.006240298631536,-3.10012657944558,-60.0240929151017,-3.10461595509125,-60.0277838117193,7.63065127084747,7.62441097221593,2023.9878009208,2023.99404121943,275000000
941,959,0.0001781980346858,-3.10012657944558,-60.0240929151017,-3.100239486592,-60.0241261210689,7.62458917025061,7.62441097221593,2023.9878009208,2023.98797911883,275000000
942,958,0.0000412545517321,-3.10461595509125,-60.0277838117193,-3.10456214946667,-60.0277489641148,7.6306925253992,7.63065127084747,2023.99404121943,2023.99408247398,275000000
942,943,0.02200958023236,-3.10461595509125,-60.0277838117193,-3.10635626937679,-60.0302427700485,7.65266085107983,7.63065127084747,2023.99404121943,2024.01605079966,275000000
943,944,0.02394898602383,-3.10635626937679,-60.0302427700485,-3.10661485268044,-60.0290816275967,7.67660983710365,7.65266085107983,2024.01605079966,2024.03999978568,275000000
943,947,0.02638358028325,-3.10635626937679,-60.0302427700485,-4.08538231358599,-63.1408950727273,7.67904443136308,7.65266085107983,2024.01605079966,2024.04243437994,275000000
944,447,0.004524804480553,-3.10661485268044,-60.0290816275967,-3.10637690618312,-60.0292715398818,7.68113464158421,7.67660983710365,2024.03999978568,2024.04452459016,275000000
944,945,0.005132924132936,-3.10661485268044,-60.0290816275967,-2.70393916603561,-59.6847116873749,7.68174276123659,7.67660983710365,2024.03999978568,2024.04513270982,275000000
945,450,0.01851756340773,-2.70393916603561,-59.6847116873749,-2.70582184865377,-59.6850690975485,7.70026032464432,7.68174276123659,2024.04513270982,2024.06365027322,275000000
945,946,0.01787423524611,-2.70393916603561,-59.6847116873749,-2.70456892559846,-59.6854872302521,7.6996169964827,7.68174276123659,2024.04513270982,2024.06300694506,275000000
946,449,0.01703677078461,-2.70456892559846,-59.6854872302521,-2.70754726998501,-59.687285613053,7.71665376726731,7.6996169964827,2024.06300694506,2024.08004371585,275000000
946,448,0.02250125165886,-2.70456892559846,-59.6854872302521,-2.70438806318383,-59.68469181409,7.72211824814156,7.6996169964827,2024.06300694506,2024.08550819672,275000000
947,956,0.01428975766659,-4.08538231358599,-63.1408950727273,-4.08705432862084,-63.1385024477352,7.69333418902966,7.67904443136308,2024.04243437994,2024.05672413761,275000000
947,948,0.0001830088587152,-4.08538231358599,-63.1408950727273,-4.08565657239718,-63.1414960197644,7.67922744022179,7.67904443136308,2024.04243437994,2024.0426173888,275000000
948,951,0.005839791645882,-4.08565657239718,-63.1414960197644,-4.08606532378867,-63.1400655384355,7.68506723186767,7.67922744022179,2024.0426173888,2024.04845718045,275000000
948,949,0.01921801195682,-4.08565657239718,-63.1414960197644,-4.08539115621363,-63.1418353668568,7.69844545217861,7.67922744022179,2024.0426173888,2024.06183540076,275000000
949,950,0.00527473773434,-4.08539115621363,-63.1418353668568,-4.08529308838556,-63.1409462516905,7.70372018991295,7.69844545217861,2024.06183540076,2024.06711013849,275000000
949,451,0.004547112902831,-4.08539115621363,-63.1418353668568,-4.08631258657198,-63.1424843119704,7.70299256508144,7.69844545217861,2024.06183540076,2024.06638251366,275000000
950,453,0.002004615605845,-4.08529308838556,-63.1409462516905,-2.87472,-67.80194,7.7057248055188,7.70372018991295,2024.06711013849,2024.0691147541,275000000
950,452,0.01293357735435,-4.08529308838556,-63.1409462516905,-4.08401221111162,-63.1394371760362,7.7166537672673,7.70372018991295,2024.06711013849,2024.08004371585,275000000
951,459,0.03431877583675,-4.08606532378867,-63.1400655384355,-4.08506739271604,-63.145554129152,7.71938600770442,7.68506723186767,2024.04845718045,2024.08277595628,275000000
951,952,0.0006403165711553,-4.08606532378867,-63.1400655384355,-4.08601241327283,-63.1399943897748,7.68570754843883,7.68506723186767,2024.04845718045,2024.04909749702,275000000
952,458,0.01182053576836,-4.08601241327283,-63.1399943897748,-4.08787943588015,-63.1388382351023,7.69752808420719,7.68570754843883,2024.04909749702,2024.06091803279,275000000
952,953,0.006745671560204,-4.08601241327283,-63.1399943897748,-4.08183462030498,-63.1403629520916,7.69245321999903,7.68570754843883,2024.04909749702,2024.05584316858,275000000
953,954,0.003091332886744,-4.08183462030498,-63.1403629520916,-4.08428466057487,-63.1413546121196,7.69554455288578,7.69245321999903,2024.05584316858,2024.05893450147,275000000
953,457,0.007807104645282,-4.08183462030498,-63.1403629520916,-4.0817927676946,-63.1391346385993,7.70026032464431,7.69245321999903,2024.05584316858,2024.06365027322,275000000
954,456,0.02384145481865,-4.08428466057487,-63.1413546121196,-4.0860027719324,-63.141741937334,7.71938600770443,7.69554455288578,2024.05893450147,2024.08277595628,275000000
954,955,0.01213772996601,-4.08428466057487,-63.1413546121196,-4.08256472899451,-63.1431222146088,7.70768228285179,7.69554455288578,2024.05893450147,2024.07107223143,275000000
955,454,0.01170372485264,-4.08256472899451,-63.1431222146088,-4.08484660468719,-63.1443142989466,7.71938600770443,7.70768228285179,2024.07107223143,2024.08277595628,275000000
955,455,0.006239243978385,-4.08256472899451,-63.1431222146088,-4.08335559099016,-63.1448886539584,7.71392152683017,7.70768228285179,2024.07107223143,2024.07731147541,275000000
956,957,0.001904262097598,-4.08705432862084,-63.1385024477352,-4.08637940747072,-63.1392777072287,7.69523845112726,7.69333418902966,2024.05672413761,2024.05862839971,275000000
956,460,0.006926135614645,-4.08705432862084,-63.1385024477352,-4.08895568196995,-63.1382971799966,7.70026032464431,7.69333418902966,2024.05672413761,2024.06365027322,275000000
957,462,0.007754113954173,-4.08637940747072,-63.1392777072287,-4.0891065141111,-63.1431950198926,7.70299256508144,7.69523845112726,2024.05862839971,2024.06638251366,275000000
957,461,0.002289633079921,-4.08637940747072,-63.1392777072287,-4.08598406942527,-63.1388591828349,7.69752808420718,7.69523845112726,2024.05862839971,2024.06091803279,275000000
958,464,0.02585195225064,-3.10456214946667,-60.0277489641148,-3.10420978408501,-60.0230702704609,7.65654447764984,7.6306925253992,2023.99408247398,2024.01993442623,275000000
958,463,0.02858419268777,-3.10456214946667,-60.0277489641148,-3.10356472636372,-60.0261134630573,7.65927671808697,7.6306925253992,2023.99408247398,2024.02266666667,275000000
959,465,0.02375858608785,-3.100239486592,-60.0241261210689,-3.10073423402898,-60.0293987150359,7.64834775633846,7.62458917025061,2023.98797911883,2024.01173770492,275000000
959,466,0.004610446256817,-3.100239486592,-60.0241261210689,-3.10033675335351,-60.0237338823707,7.62919961650743,7.62458917025061,2023.98797911883,2023.99258956509,275000000
960,467,0.002906994680129,-3.09792830326286,-60.0264575972579,-3.09767176103975,-60.0274297360218,7.62919961650743,7.6262926218273,2023.98968257041,2023.99258956509,275000000
960,961,0.002153417340002,-3.09792830326286,-60.0264575972579,-3.10144360742853,-60.0277529580428,7.6284460391673,7.6262926218273,2023.98968257041,2023.99183598775,275000000
961,469,0.01716947673381,-3.10144360742853,-60.0277529580428,-3.10407645684006,-60.0274566413162,7.64561551590111,7.6284460391673,2023.99183598775,2024.00900546448,275000000
961,468,0.000753577340127,-3.10144360742853,-60.0277529580428,-3.10100392552212,-60.0291299811045,7.62919961650743,7.6284460391673,2023.99183598775,2023.99258956509,275000000
962,963,0.008124563260739,-3.10690220530794,-60.0250295610004,-3.1063978659672,-60.0256609602531,7.5590482687346,7.55092370547386,2023.91431365405,2023.92243821731,275000000
962,969,0.0395014878101,-3.10690220530794,-60.0250295610004,-3.28983949477635,-60.6179491066657,7.59042519328396,7.55092370547386,2023.91431365405,2023.95381514186,275000000
963,966,0.006446031757004,-3.1063978659672,-60.0256609602531,-3.10699812813636,-60.0252311555204,7.5654943004916,7.5590482687346,2023.92243821731,2023.92888424907,275000000
963,964,0.009225264322455,-3.1063978659672,-60.0256609602531,-3.10604291065289,-60.0230307352507,7.56827353305705,7.5590482687346,2023.92243821731,2023.93166348164,275000000
964,473,0.01161101495726,-3.10604291065289,-60.0230307352507,-3.10566130887389,-60.0226813239109,7.57988454801431,7.56827353305705,2023.93166348164,2023.94327449659,275000000
964,965,0.01410716122838,-3.10604291065289,-60.0230307352507,-3.10664747052757,-60.0214966653388,7.58238069428543,7.56827353305705,2023.93166348164,2023.94577064287,275000000
965,471,0.008462757838539,-3.10664747052757,-60.0214966653388,-3.10563789713017,-60.0205818146633,7.59084345212397,7.58238069428543,2023.94577064287,2023.9542334007,275000000
965,472,0.002983305783825,-3.10664747052757,-60.0214966653388,-3.10629770626664,-60.0219670534369,7.58536400006926,7.58238069428543,2023.94577064287,2023.94875394865,275000000
966,477,0.01986969957766,-3.10699812813636,-60.0252311555204,-3.10626948004699,-60.0283209621732,7.58536400006926,7.5654943004916,2023.92888424907,2023.94875394865,275000000
966,967,0.003348169024072,-3.10699812813636,-60.0252311555204,-3.10454061019111,-60.024020982005,7.56884246951567,7.5654943004916,2023.92888424907,2023.9322324181,275000000
967,476,0.01652153055358,-3.10454061019111,-60.024020982005,-3.10540432040544,-60.027917347453,7.58536400006925,7.56884246951567,2023.9322324181,2023.94875394865,275000000
967,968,0.02192349658291,-3.10454061019111,-60.024020982005,-3.10474419605308,-60.0230751026306,7.59076596609858,7.56884246951567,2023.9322324181,2023.95415591468,275000000
968,475,0.01925556821712,-3.10474419605308,-60.0230751026306,-3.10567743892693,-60.025737188262,7.6100215343157,7.59076596609858,2023.95415591468,2023.9734114829,275000000
968,474,0.01925556821712,-3.10474419605308,-60.0230751026306,-3.10624523911107,-60.0298483046186,7.6100215343157,7.59076596609858,2023.95415591468,2023.9734114829,275000000
969,970,0.02246709117476,-3.28983949477635,-60.6179491066657,-3.28788870487166,-60.6178800594544,7.61289228445872,7.59042519328396,2023.95381514186,2023.97628223304,275000000
969,971,0.02649606101908,-3.28983949477635,-60.6179491066657,-3.29118276240358,-60.6219765420905,7.61692125430304,7.59042519328396,2023.95381514186,2023.98031120288,275000000
970,479,0.02178678410366,-3.28788870487166,-60.6178800594544,-3.28691868726622,-60.6167057301698,7.63467906856238,7.61289228445872,2023.97628223304,2023.99806901714,275000000
970,478,0.005348427939286,-3.28788870487166,-60.6178800594544,-3.28925995123035,-60.6175404515479,7.618240712398,7.61289228445872,2023.97628223304,2023.98163066098,275000000
971,974,0.09529301318665,-3.29118276240358,-60.6219765420905,-3.28819980671861,-60.6207706561856,7.71221426748969,7.61692125430304,2023.98031120288,2024.07560421607,275000000
971,972,0.002276538823599,-3.29118276240358,-60.6219765420905,-3.29100414379478,-60.6204485040651,7.61919779312664,7.61692125430304,2023.98031120288,2023.98258774171,275000000
972,482,0.004522371326082,-3.29100414379478,-60.6204485040651,-3.29409534561614,-60.6242379686064,7.62372016445272,7.61919779312664,2023.98258774171,2023.98711011303,275000000
972,973,0.003510227681284,-3.29100414379478,-60.6204485040651,-3.29209257639658,-60.6202814943881,7.62270802080792,7.61919779312664,2023.98258774171,2023.98609796939,275000000
973,481,0.003751869672156,-3.29209257639658,-60.6202814943881,-3.29516813286626,-60.6206241461972,7.62645989048008,7.62270802080792,2023.98609796939,2023.98984983906,275000000
973,480,0.01471077378181,-3.29209257639658,-60.6202814943881,-3.286174701082,-60.6213774970257,7.63741879458973,7.62270802080792,2023.98609796939,2024.00080874317,275000000
974,975,0.003563702377135,-3.28819980671861,-60.6207706561856,-3.29016245090805,-60.6202745080325,7.71577796986682,7.71221426748969,2024.07560421607,2024.07916791845,275000000
974,483,0.001707259340484,-3.28819980671861,-60.6207706561856,-3.28769880158758,-60.6200249988931,7.71392152683017,7.71221426748969,2024.07560421607,2024.07731147541,275000000
975,485,0.003608037837601,-3.29016245090805,-60.6202745080325,-3.2903418840736,-60.6231956676203,7.71938600770442,7.71577796986682,2024.07916791845,2024.08277595628,275000000
975,484,0.0008757974004745,-3.29016245090805,-60.6202745080325,-3.29021920544524,-60.619930529708,7.7166537672673,7.71577796986682,2024.07916791845,2024.08004371585,275000000
976,489,0.04760719298718,-5.81380211829338,-61.2997324191229,-5.81365676216902,-61.3048239437158,6.64563797267118,6.598030779684,2022.96142072826,2023.00902792125,275000000
976,977,0.1470771831552,-5.81380211829338,-61.2997324191229,-5.80695575994654,-61.3041015524572,6.7451079628392,6.598030779684,2022.96142072826,2023.10849791142,275000000
977,487,0.01559850298259,-5.80695575994654,-61.3041015524572,-5.80861888517238,-61.3031702431055,6.76070646582179,6.7451079628392,2023.10849791142,2023.1240964144,275000000
977,488,0.01011905092787,-5.80695575994654,-61.3041015524572,-5.80894402773117,-61.3053936557778,6.75522701376707,6.7451079628392,2023.10849791142,2023.11861696235,275000000
