node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
822,330,0.05577107272859,-12.0436185346433,-63.5615990422896,-12.43417,-64.22806,5.79691903304897,5.74114796032038,2023.23818835537,2023.2939594281,410000000
822,331,0.02015463437227,-12.0436185346433,-63.5615990422896,-12.05278,-63.5675,5.76130259469265,5.74114796032038,2023.23818835537,2023.25834298974,410000000
823,824,0.01298194988948,-12.9989956708194,-60.9514598379853,-12.9978954616553,-60.9512535805199,5.67596792116415,5.66298597127467,2023.16002636633,2023.17300831622,410000000
823,332,0.005165938486708,-12.9989956708194,-60.9514598379853,-13.12667,-60.54444,5.66815190976138,5.66298597127467,2023.16002636633,2023.16519230481,410000000
824,334,0.06889631736415,-12.9978954616553,-60.9512535805199,-12.9998876354566,-60.9449867838824,5.7448642385283,5.67596792116415,2023.17300831622,2023.24190463358,410000000
824,333,0.0442387831177,-12.9978954616553,-60.9512535805199,-12.9980309585595,-60.9464163299302,5.72020670428185,5.67596792116415,2023.17300831622,2023.21724709933,410000000
825,357,0.02596622895898,-7.2551080843555,-64.8029715508458,-7.25507119738482,-64.7954379057186,5.54760396455578,5.5216377355968,2023.01867813065,2023.04464435961,410000000
825,826,0.004946743894728,-7.2551080843555,-64.8029715508458,-7.25471798240528,-64.7974702912321,5.52658447949153,5.5216377355968,2023.01867813065,2023.02362487454,410000000
826,827,0.09799919351187,-7.25471798240528,-64.7974702912321,-9.96028333884603,-67.0720657349617,5.6245836730034,5.52658447949153,2023.02362487454,2023.12162406806,410000000
826,845,0.02696805562966,-7.25471798240528,-64.7974702912321,-7.25442719351705,-64.7981705694899,5.55355253512119,5.52658447949153,2023.02362487454,2023.05059293017,410000000
827,335,0.04356823675793,-9.96028333884603,-67.0720657349617,-9.95636594904642,-67.0703000148707,5.66815190976133,5.6245836730034,2023.12162406806,2023.16519230481,410000000
827,828,0.02889725343463,-9.96028333884603,-67.0720657349617,-9.9630803500562,-67.0677412983013,5.65348092643803,5.6245836730034,2023.12162406806,2023.15052132149,410000000
828,829,0.005062664092458,-9.9630803500562,-67.0677412983013,-9.95437789859387,-67.0724259923584,5.65854359053049,5.65348092643803,2023.15052132149,2023.15558398558,410000000
828,336,0.09138331209022,-9.9630803500562,-67.0677412983013,-9.58333,-67.55694,5.74486423852825,5.65348092643803,2023.15052132149,2023.24190463358,410000000
829,337,0.006868593203262,-9.95437789859387,-67.0724259923584,-9.95700763995931,-67.0692503216696,5.66541218373375,5.65854359053049,2023.15558398558,2023.16245257879,410000000
829,830,0.006514139295283,-9.95437789859387,-67.0724259923584,-9.95661013685121,-67.0707701057274,5.66505772982577,5.65854359053049,2023.15558398558,2023.16209812488,410000000
830,831,0.006703604739232,-9.95661013685121,-67.0707701057274,-9.97889397189989,-67.8045619124788,5.671761334565,5.66505772982577,2023.16209812488,2023.16880172962,410000000
830,338,0.08254623473007,-9.95661013685121,-67.0707701057274,-9.95825457303991,-67.0693272348578,5.74760396455584,5.66505772982577,2023.16209812488,2023.24464435961,410000000
831,339,0.007349479305762,-9.97889397189989,-67.8045619124788,-9.9775010233542,-67.8057359704697,5.67911081387076,5.671761334565,2023.16880172962,2023.17615120892,410000000
831,832,0.01384519008372,-9.97889397189989,-67.8045619124788,-9.98081918780253,-67.8084285758222,5.68560652464872,5.671761334565,2023.16880172962,2023.1826469197,410000000
832,833,0.7035759893226,-9.98081918780253,-67.8084285758222,-9.96858566151275,-67.8067102733431,6.38918251397132,5.68560652464872,2023.1826469197,2023.88622290902,410000000
832,353,0.01268237141377,-9.98081918780253,-67.8084285758222,-9.97046340588861,-67.8094170113121,5.69828889606249,5.68560652464872,2023.1826469197,2023.19532929111,410000000
833,842,0.02560701806204,-9.96858566151275,-67.8067102733431,-10.6551294554654,-68.5023083661948,6.41478953203336,6.38918251397132,2023.88622290902,2023.91182992709,410000000
833,834,0.008943396710906,-9.96858566151275,-67.8067102733431,-9.97186929606686,-67.8054845974974,6.39812591068223,6.38918251397132,2023.88622290902,2023.89516630573,410000000
834,835,0.03936575586389,-9.97186929606686,-67.8054845974974,-9.97400261473036,-67.8075892544805,6.43749166654612,6.39812591068223,2023.89516630573,2023.9345320616,410000000
834,340,0.01523147853105,-9.97186929606686,-67.8054845974974,-9.97157889862004,-67.8058950092783,6.41335738921328,6.39812591068223,2023.89516630573,2023.91039778427,410000000
835,836,0.01077422939486,-9.97400261473036,-67.8075892544805,-9.97291575006392,-67.8062380303801,6.44826589594098,6.43749166654612,2023.9345320616,2023.94530629099,410000000
835,840,0.01029709036797,-9.97400261473036,-67.8075892544805,-9.97798116315659,-67.809734208222,6.44778875691409,6.43749166654612,2023.9345320616,2023.94482915197,410000000
836,345,0.003447657655987,-9.97291575006392,-67.8062380303801,-9.970777891106,-67.8071116856414,6.45171355359696,6.44826589594098,2023.94530629099,2023.94875394865,410000000
836,837,0.0003606710210007,-9.97291575006392,-67.8062380303801,-9.97138461142132,-67.8069578454788,6.44862656696198,6.44826589594098,2023.94530629099,2023.94566696201,410000000
837,839,0.002502944827735,-9.97138461142132,-67.8069578454788,-9.97364562011424,-67.8056943998334,6.45112951178971,6.44862656696198,2023.94566696201,2023.94816990684,410000000
837,838,0.0004038314518566,-9.97138461142132,-67.8069578454788,-9.97257508601899,-67.807991910576,6.44903039841383,6.44862656696198,2023.94566696201,2023.94607079347,410000000
838,342,0.00268315518313,-9.97257508601899,-67.807991910576,-9.97234590641734,-67.8078584553218,6.45171355359696,6.44903039841383,2023.94607079347,2023.94875394865,410000000
838,341,0.00268315518313,-9.97257508601899,-67.807991910576,-9.97312148700747,-67.8079316919049,6.45171355359696,6.44903039841383,2023.94607079347,2023.94875394865,410000000
839,344,0.0005840418072516,-9.97364562011424,-67.8056943998334,-9.973706024402,-67.8056900635751,6.45171355359696,6.45112951178971,2023.94816990684,2023.94875394865,410000000
839,343,0.003323767834609,-9.97364562011424,-67.8056943998334,-9.97887478714356,-67.8053202692527,6.45445327962432,6.45112951178971,2023.94816990684,2023.95149367468,410000000
840,346,0.006664522710232,-9.97798116315659,-67.809734208222,-10.33528,-67.18722,6.45445327962432,6.44778875691409,2023.94482915197,2023.95149367468,410000000
840,841,0.006512393449003,-9.97798116315659,-67.809734208222,-9.97824869945195,-67.8110709071422,6.45430115036309,6.44778875691409,2023.94482915197,2023.95134154542,410000000
841,348,0.002891855288587,-9.97824869945195,-67.8110709071422,-9.97863944874182,-67.8105841925701,6.45719300565168,6.45430115036309,2023.95134154542,2023.9542334007,410000000
841,347,0.01933021145296,-9.97824869945195,-67.8110709071422,-9.9794451411395,-67.8100056121234,6.47363136181605,6.45430115036309,2023.95134154542,2023.97067175687,410000000
842,352,0.001307583207276,-10.6551294554654,-68.5023083661948,-10.6553945711118,-68.503470349708,6.41609711524064,6.41478953203336,2023.91182992709,2023.91313751029,410000000
842,843,0.0271472129254,-10.6551294554654,-68.5023083661948,-10.6515695907013,-68.4993612562981,6.44193674495876,6.41478953203336,2023.91182992709,2023.93897714001,410000000
843,351,0.02621516480258,-10.6515695907013,-68.4993612562981,-10.6507144946527,-68.5006943397975,6.46815190976134,6.44193674495876,2023.93897714001,2023.96519230481,410000000
843,844,0.004573829250254,-10.6515695907013,-68.4993612562981,-10.6514535376354,-68.5000068012682,6.44651057420902,6.44193674495876,2023.93897714001,2023.94355096926,410000000
844,349,0.007942705415311,-10.6514535376354,-68.5000068012682,-10.6517487910932,-68.5034630116107,6.45445327962433,6.44651057420902,2023.94355096926,2023.95149367468,410000000
844,350,0.002463253360368,-10.6514535376354,-68.5000068012682,-10.6547230389425,-68.5001577274374,6.44897382756938,6.44651057420902,2023.94355096926,2023.94601422262,410000000
845,846,0.07138455332375,-7.25442719351705,-64.7981705694899,-7.26168839197978,-64.7949324267898,5.62493708844494,5.55355253512119,2023.05059293017,2023.1219774835,410000000
845,354,0.0735034842291,-7.25442719351705,-64.7981705694899,-7.25960664968279,-64.7985171652665,5.62705601935029,5.55355253512119,2023.05059293017,2023.1240964144,410000000
846,355,0.004858656932706,-7.26168839197978,-64.7949324267898,-7.26380388708839,-64.7932816010436,5.62979574537764,5.62493708844494,2023.1219774835,2023.12683614043,410000000
846,356,0.004858656932706,-7.26168839197978,-64.7949324267898,-7.2612801231064,-64.7914848891929,5.62979574537764,5.62493708844494,2023.1219774835,2023.12683614043,410000000
847,848,0.2471611428403,-8.9496510517879,-69.5407819439762,-8.9519412450188,-69.5436380701295,5.4458008116723,5.198639668832,2022.69568006388,2022.94284120672,410000000
847,358,0.135265665587,-8.9496510517879,-69.5407819439762,-8.95194177713809,-69.5393602476532,5.333905334419,5.198639668832,2022.69568006388,2022.83094572947,410000000
848,851,0.04895578477617,-8.9519412450188,-69.5436380701295,-8.95381043221839,-69.5432968324627,5.49475659644847,5.4458008116723,2022.94284120672,2022.9917969915,410000000
848,849,0.1064912956022,-8.9519412450188,-69.5436380701295,-8.95101655323244,-69.5323880220812,5.5522921072745,5.4458008116723,2022.94284120672,2023.04933250233,410000000
849,850,0.04858380622796,-8.95101655323244,-69.5323880220812,-8.95014653568753,-69.5373949420215,5.60087591350246,5.5522921072745,2023.04933250233,2023.09791630855,410000000
849,361,0.0172296655006,-8.95101655323244,-69.5323880220812,-8.94911908166671,-69.5372387545342,5.5695217727751,5.5522921072745,2023.04933250233,2023.06656216783,410000000
850,360,0.001522571601379,-8.95014653568753,-69.5373949420215,-8.94971269816187,-69.5374375783461,5.60239848510384,5.60087591350246,2023.09791630855,2023.09943888016,410000000
850,359,0.02344037982069,-8.95014653568753,-69.5373949420215,-8.94563952249337,-69.5372298231607,5.62431629332315,5.60087591350246,2023.09791630855,2023.12135668838,410000000
851,852,0.07103622007487,-8.95381043221839,-69.5432968324627,-8.95601363540757,-69.5351318196278,5.56579281652334,5.49475659644847,2022.9917969915,2023.06283321158,410000000
851,362,0.03092955988819,-8.95381043221839,-69.5432968324627,-8.95182563317561,-69.5443683998083,5.52568615633666,5.49475659644847,2022.9917969915,2023.02272655139,410000000
852,853,0.08932688350618,-8.95601363540757,-69.5351318196278,-8.94710462566007,-69.5376696521221,5.65511970002952,5.56579281652334,2023.06283321158,2023.15216009508,410000000
852,489,0.02290703844345,-8.95601363540757,-69.5351318196278,-8.95182137185108,-69.5369886584405,5.58869985496679,5.56579281652334,2023.06283321158,2023.08574025002,410000000
853,854,0.01106035633064,-8.94710462566007,-69.5376696521221,-8.94417780835061,-69.5337342177856,5.66618005636016,5.65511970002952,2023.15216009508,2023.16322045141,410000000
853,975,0.00323602424103,-8.94710462566007,-69.5376696521221,-8.94777555030076,-69.5375429482949,5.65835572427055,5.65511970002952,2023.15216009508,2023.15539611932,410000000
854,363,0.05950609997654,-8.94417780835061,-69.5337342177856,-8.95332977338319,-69.537500632381,5.7256861563367,5.66618005636016,2023.16322045141,2023.22272655139,410000000
854,855,0.1132066813055,-8.94417780835061,-69.5337342177856,-8.95154797203475,-69.5440750796846,5.77938673766566,5.66618005636016,2023.16322045141,2023.27642713272,410000000
855,484,0.08054599401363,-8.95154797203475,-69.5440750796846,-8.9493393142533,-69.536967497506,5.85993273167929,5.77938673766566,2023.27642713272,2023.35697312673,410000000
855,856,0.07807929940343,-8.95154797203475,-69.5440750796846,-8.94682801497304,-69.5424871043593,5.85746603706909,5.77938673766566,2023.27642713272,2023.35450643212,410000000
856,858,0.4582012657029,-8.94682801497304,-69.5424871043593,-9.07498809497878,-68.6773951440445,6.31566730277199,5.85746603706909,2023.35450643212,2023.81270769782,410000000
856,857,0.5322498045366,-8.94682801497304,-69.5424871043593,-8.95287415232805,-69.5429791815939,6.38971584160569,5.85746603706909,2023.35450643212,2023.88675623666,410000000
857,364,0.05925798596384,-8.95287415232805,-69.5429791815939,-8.94636256578708,-69.5461366964057,6.44897382756953,6.38971584160569,2023.88675623666,2023.94601422262,410000000
857,365,0.03734017774476,-8.95287415232805,-69.5429791815939,-8.9497627879848,-69.5402168958286,6.42705601935045,6.38971584160569,2023.88675623666,2023.9240964144,410000000
858,859,0.06357569338908,-9.07498809497878,-68.6773951440445,-8.15276927902298,-70.767574842328,6.37924299616107,6.31566730277199,2023.81270769782,2023.87628339121,410000000
858,864,0.0105815985432,-9.07498809497878,-68.6773951440445,-9.07048435108096,-68.6758696964933,6.32624890131519,6.31566730277199,2023.81270769782,2023.82328929637,410000000
859,860,0.1144249155376,-8.15276927902298,-70.767574842328,-8.15977300851918,-70.7669484409437,6.49366791169867,6.37924299616107,2023.87628339121,2023.99070830675,410000000
859,366,0.0149363108607,-8.15276927902298,-70.767574842328,-8.15341826030862,-70.770800150255,6.39417930702177,6.37924299616107,2023.87628339121,2023.89121970207,410000000
860,862,0.02910813644119,-8.15977300851918,-70.7669484409437,-8.1603036855774,-70.7657662647589,6.52277604813986,6.49366791169867,2023.99070830675,2024.01981644319,410000000
860,861,0.01434376553255,-8.15977300851918,-70.7669484409437,-8.75763530481559,-67.4014859739567,6.50801167723122,6.49366791169867,2023.99070830675,2024.00505207228,410000000
861,368,0.006685632635143,-8.75763530481559,-67.4014859739567,-8.74981540359911,-67.3937888925901,6.51469730986636,6.50801167723122,2024.00505207228,2024.01173770492,410000000
861,367,0.006685632635143,-8.75763530481559,-67.4014859739567,-8.75608434121285,-67.4001136399384,6.51469730986636,6.50801167723122,2024.00505207228,2024.01173770492,410000000
862,371,0.01104694478661,-8.1603036855774,-70.7657662647589,-8.15924611300108,-70.7660692802499,6.53382299292647,6.52277604813986,2024.01981644319,2024.03086338798,410000000
862,863,0.008738174020932,-8.1603036855774,-70.7657662647589,-8.16031115791708,-70.7665005989902,6.53151422216079,6.52277604813986,2024.01981644319,2024.02855461721,410000000
863,370,0.002308770765679,-8.16031115791708,-70.7665005989902,-8.16010023456871,-70.7690172372236,6.53382299292647,6.53151422216079,2024.02855461721,2024.03086338798,410000000
863,369,0.002308770765679,-8.16031115791708,-70.7665005989902,-8.16056857408421,-70.7675017645161,6.53382299292647,6.53151422216079,2024.02855461721,2024.03086338798,410000000
864,865,0.1250250802305,-9.07048435108096,-68.6758696964933,-7.6290759470811,-72.6695758579459,6.45127398154569,6.32624890131519,2023.82328929637,2023.9483143766,410000000
864,973,0.05118698753969,-9.07048435108096,-68.6758696964933,-9.06633121057531,-68.6758614202507,6.37743588885488,6.32624890131519,2023.82328929637,2023.87447628391,410000000
865,866,0.1173278972341,-7.6290759470811,-72.6695758579459,-7.63033216475617,-72.6737014895617,6.56860187877979,6.45127398154569,2023.9483143766,2024.06564227383,410000000
865,480,0.0004395720514825,-7.6290759470811,-72.6695758579459,-7.62889,-72.66972,6.45171355359717,6.45127398154569,2023.9483143766,2023.94875394865,410000000
866,867,0.00441034378165,-7.63033216475617,-72.6737014895617,-7.62898809051095,-72.6748075539231,6.57301222256144,6.56860187877979,2024.06564227383,2024.07005261761,410000000
866,372,0.02259816332703,-7.63033216475617,-72.6737014895617,-7.62986828753697,-72.6790317399894,6.59120004210682,6.56860187877979,2024.06564227383,2024.08824043716,410000000
867,373,0.09469055178582,-7.62898809051095,-72.6748075539231,-7.62552921789461,-72.6786334295102,6.66770277434726,6.57301222256144,2024.07005261761,2024.1647431694,410000000
867,868,0.0145266996612,-7.62898809051095,-72.6748075539231,-7.63375642249873,-72.6696236697815,6.58753892222264,6.57301222256144,2024.07005261761,2024.08457931727,410000000
868,869,0.005945921208941,-7.63375642249873,-72.6696236697815,-7.63415395092353,-72.670940738191,6.59348484343158,6.58753892222264,2024.08457931727,2024.09052523848,410000000
868,374,0.07743161168726,-7.63375642249873,-72.6696236697815,-7.62817513383081,-72.6729294949288,6.6649705339099,6.58753892222264,2024.08457931727,2024.16201092896,410000000
869,870,0.004418381574061,-7.63415395092353,-72.670940738191,-19.5113004780841,-42.6289410023076,6.59790322500564,6.59348484343158,2024.09052523848,2024.09494362006,410000000
869,375,0.07421793091568,-7.63415395092353,-72.670940738191,-7.6325869477718,-72.67207076169,6.66770277434726,6.59348484343158,2024.09052523848,2024.1647431694,410000000
870,944,0.01966462980015,-19.5113004780841,-42.6289410023076,-13.5935736438788,-39.4862057568098,6.61756785480579,6.59790322500564,2024.09494362006,2024.11460824986,410000000
870,871,0.08089172839294,-19.5113004780841,-42.6289410023076,-19.5198679967332,-42.6296873470815,6.67879495339858,6.59790322500564,2024.09494362006,2024.17583534845,410000000
871,872,0.03156249499629,-19.5198679967332,-42.6296873470815,-19.1784114980384,-42.6704672852495,6.71035744839487,6.67879495339858,2024.17583534845,2024.20739784345,410000000
871,901,0.005469485800409,-19.5198679967332,-42.6296873470815,-19.5147369219066,-42.6282435109222,6.68426443919899,6.67879495339858,2024.17583534845,2024.18130483425,410000000
872,879,0.01943942548757,-19.1784114980384,-42.6704672852495,-19.1788676286899,-42.6727830234409,6.72979687388244,6.71035744839487,2024.20739784345,2024.22683726893,410000000
872,873,0.01889095513533,-19.1784114980384,-42.6704672852495,-19.178115327123,-42.6702488494278,6.7292484035302,6.71035744839487,2024.20739784345,2024.22628879858,410000000
873,874,0.01364191778338,-19.178115327123,-42.6702488494278,-19.1748957419005,-42.6786284502775,6.74289032131358,6.7292484035302,2024.22628879858,2024.23993071637,410000000
873,382,0.04227950742899,-19.178115327123,-42.6702488494278,-19.1772908524769,-42.6783162541664,6.77152791095919,6.7292484035302,2024.22628879858,2024.26856830601,410000000
874,381,0.009511906585502,-19.1748957419005,-42.6786284502775,-19.1746397199531,-42.6795600433952,6.75240222789908,6.74289032131358,2024.23993071637,2024.24944262295,410000000
874,875,0.0003988007351639,-19.1748957419005,-42.6786284502775,-19.1747598346583,-42.6786897535048,6.74328912204875,6.74289032131358,2024.23993071637,2024.2403295171,410000000
875,876,0.001495466605126,-19.1747598346583,-42.6786897535048,-19.1738376727005,-42.6784719568727,6.74478458865387,6.74328912204875,2024.2403295171,2024.24182498371,410000000
875,380,0.02004206759884,-19.1747598346583,-42.6786897535048,-19.1752197847076,-42.680128352641,6.76333118964759,6.74328912204875,2024.2403295171,2024.2603715847,410000000
876,877,0.01202466048929,-19.1738376727005,-42.6784719568727,-19.1715510352229,-42.6736831896507,6.75680924914316,6.74478458865387,2024.24182498371,2024.2538496442,410000000
876,379,0.01308212011946,-19.1738376727005,-42.6784719568727,-19.1710664998961,-42.6720777623655,6.75786670877333,6.74478458865387,2024.24182498371,2024.25490710383,410000000
877,378,0.03384434487614,-19.1715510352229,-42.6736831896507,-19.1714226438787,-42.675314169044,6.7906535940193,6.75680924914316,2024.2538496442,2024.28769398907,410000000
877,878,0.01074675019567,-19.1715510352229,-42.6736831896507,-19.169902132965,-42.6740792038161,6.76755599933883,6.75680924914316,2024.2538496442,2024.26459639439,410000000
878,377,0.00670415205749,-19.169902132965,-42.6740792038161,-19.1709947474376,-42.6730077930821,6.77426015139632,6.76755599933883,2024.26459639439,2024.27130054645,410000000
878,376,0.02309759468047,-19.169902132965,-42.6740792038161,-19.1758711183523,-42.6794770493773,6.7906535940193,6.76755599933883,2024.26459639439,2024.28769398907,410000000
879,898,0.037148653887,-19.1788676286899,-42.6727830234409,-19.1775943345261,-42.6750037907317,6.76694552776944,6.72979687388244,2024.22683726893,2024.26398592282,410000000
879,880,0.00112969910785,-19.1788676286899,-42.6727830234409,-19.178912392411,-42.6734617667046,6.73092657299029,6.72979687388244,2024.22683726893,2024.22796696804,410000000
880,881,0.00635159619894,-19.178912392411,-42.6734617667046,-19.1788636032913,-42.672160241184,6.73727816918923,6.73092657299029,2024.22796696804,2024.23431856424,410000000
880,383,0.02967237622016,-19.178912392411,-42.6734617667046,-19.1792236830676,-42.6766422126388,6.76059894921045,6.73092657299029,2024.22796696804,2024.25763934426,410000000
881,882,0.009767919665923,-19.1788636032913,-42.672160241184,-19.1795414818349,-42.6763429535613,6.74704608885515,6.73727816918923,2024.23431856424,2024.24408648391,410000000
881,886,0.003854887139475,-19.1788636032913,-42.672160241184,-19.1761247242565,-42.6800038395051,6.74113305632871,6.73727816918923,2024.23431856424,2024.23817345138,410000000
882,384,0.008088379481048,-19.1795414818349,-42.6763429535613,-19.1773858758725,-42.6727291363396,6.7551344683362,6.74704608885515,2024.24408648391,2024.25217486339,410000000
882,883,0.005474718418137,-19.1795414818349,-42.6763429535613,-19.1794819577128,-42.6762575628616,6.75252080727329,6.74704608885515,2024.24408648391,2024.24956120233,410000000
883,385,0.008078141937163,-19.1794819577128,-42.6762575628616,-19.1801264828978,-42.6728921520127,6.76059894921045,6.75252080727329,2024.24956120233,2024.25763934426,410000000
883,884,0.001483034915968,-19.1794819577128,-42.6762575628616,-19.179346204997,-42.6765544977084,6.75400384218926,6.75252080727329,2024.24956120233,2024.25104423724,410000000
884,388,0.03664975183004,-19.179346204997,-42.6765544977084,-19.1777796092584,-42.6729567073797,6.7906535940193,6.75400384218926,2024.25104423724,2024.28769398907,410000000
884,885,0.003505046434536,-19.179346204997,-42.6765544977084,-19.1717655503317,-42.6742842491039,6.7575088886238,6.75400384218926,2024.25104423724,2024.25454928368,410000000
885,386,0.01401902233539,-19.1717655503317,-42.6742842491039,-19.1730490112375,-42.6738727027426,6.77152791095919,6.7575088886238,2024.25454928368,2024.26856830601,410000000
885,387,0.005822301023785,-19.1717655503317,-42.6742842491039,-19.1730914906527,-42.676936253964,6.76333118964758,6.7575088886238,2024.25454928368,2024.2603715847,410000000
886,893,0.002099099431401,-19.1761247242565,-42.6800038395051,-19.173685112758,-42.6739244242511,6.74323215576011,6.74113305632871,2024.23817345138,2024.24027255081,410000000
886,887,0.01124499437464,-19.1761247242565,-42.6800038395051,-19.1754894761122,-42.6808076231626,6.75237805070335,6.74113305632871,2024.23817345138,2024.24941844576,410000000
887,389,0.002756417632852,-19.1754894761122,-42.6808076231626,-19.1749152499213,-42.6723675135236,6.7551344683362,6.75237805070335,2024.24941844576,2024.25217486339,410000000
887,888,0.009122432946327,-19.1754894761122,-42.6808076231626,-19.1777020924961,-42.6799547583177,6.76150048364967,6.75237805070335,2024.24941844576,2024.2585408787,410000000
888,889,0.0002373898160108,-19.1777020924961,-42.6799547583177,-19.177099018185,-42.6793053668168,6.76173787346568,6.76150048364967,2024.2585408787,2024.25877826852,410000000
888,395,0.01002742730951,-19.1777020924961,-42.6799547583177,-19.1775516996258,-42.680548435631,6.77152791095918,6.76150048364967,2024.2585408787,2024.26856830601,410000000
889,891,0.004690674167456,-19.177099018185,-42.6793053668168,-19.1775518321227,-42.6762472839973,6.76642854763314,6.76173787346568,2024.25877826852,2024.26346894268,410000000
889,890,0.001795071261871,-19.177099018185,-42.6793053668168,-19.1765300680397,-42.6793217248739,6.76353294472756,6.76173787346568,2024.25877826852,2024.26057333978,410000000
890,390,0.007994966231627,-19.1765300680397,-42.6793217248739,-19.1747129237036,-42.6804264206411,6.77152791095918,6.76353294472756,2024.26057333978,2024.26856830601,410000000
890,391,0.007994966231627,-19.1765300680397,-42.6793217248739,-19.1753091536125,-42.6776458215887,6.77152791095918,6.76353294472756,2024.26057333978,2024.26856830601,410000000
891,892,0.003911426439994,-19.1775518321227,-42.6762472839973,-19.1783718869706,-42.6764908594254,6.77033997407313,6.76642854763314,2024.26346894268,2024.26738036913,410000000
891,394,0.007831603763168,-19.1775518321227,-42.6762472839973,-19.1770318971997,-42.6754037625343,6.77426015139631,6.76642854763314,2024.26346894268,2024.27130054645,410000000
892,393,0.0066524177603,-19.1783718869706,-42.6764908594254,-19.180387122983,-42.6731400820364,6.77699239183343,6.77033997407313,2024.26738036913,2024.27403278689,410000000
892,392,0.02031361994616,-19.1783718869706,-42.6764908594254,-19.1784420111931,-42.6750344631251,6.79065359401929,6.77033997407313,2024.26738036913,2024.28769398907,410000000
893,894,0.01316818782405,-19.173685112758,-42.6739244242511,-19.1724511720412,-42.677732368338,6.75640034358416,6.74323215576011,2024.24027255081,2024.25344073864,410000000
893,896,0.003616076764784,-19.173685112758,-42.6739244242511,-19.1740623901253,-42.6749597817779,6.74684823252489,6.74323215576011,2024.24027255081,2024.24388862758,410000000
894,895,0.002932305604274,-19.1724511720412,-42.677732368338,-19.172287491686,-42.6799072696275,6.75933264918843,6.75640034358416,2024.25344073864,2024.25637304424,410000000
894,398,0.01512756737502,-19.1724511720412,-42.677732368338,-19.1746199273805,-42.6740009616327,6.77152791095918,6.75640034358416,2024.25344073864,2024.26856830601,410000000
895,396,0.03132094483086,-19.172287491686,-42.6799072696275,-19.175662047458,-42.6812221965151,6.79065359401929,6.75933264918843,2024.25637304424,2024.28769398907,410000000
895,397,0.003998540459145,-19.172287491686,-42.6799072696275,-19.1713062839664,-42.6805560903883,6.76333118964758,6.75933264918843,2024.25637304424,2024.2603715847,410000000
896,401,0.01375071668556,-19.1740623901253,-42.6749597817779,-19.1771252535228,-42.6795098885346,6.76059894921045,6.74684823252489,2024.24388862758,2024.25763934426,410000000
896,897,0.009870757014882,-19.1740623901253,-42.6749597817779,-19.1796214625925,-42.6792536806464,6.75671898953977,6.74684823252489,2024.24388862758,2024.25375938459,410000000
897,400,0.02027340229367,-19.1796214625925,-42.6792536806464,-19.1765769072679,-42.6814332819838,6.77699239183344,6.75671898953977,2024.25375938459,2024.27403278689,410000000
897,399,0.003879959670681,-19.1796214625925,-42.6792536806464,-19.1803516995511,-42.679175440982,6.76059894921045,6.75671898953977,2024.25375938459,2024.25763934426,410000000
898,899,0.0007900125894667,-19.1775943345261,-42.6750037907317,-19.1780245920086,-42.6757473594676,6.76773554035891,6.76694552776944,2024.26398592282,2024.26477593541,410000000
898,405,0.004582383189747,-19.1775943345261,-42.6750037907317,-19.1708057463537,-42.6748973234066,6.77152791095919,6.76694552776944,2024.26398592282,2024.26856830601,410000000
899,402,0.00379237060028,-19.1780245920086,-42.6757473594676,-19.1784213864434,-42.6755465382178,6.77152791095919,6.76773554035891,2024.26477593541,2024.26856830601,410000000
899,900,0.03651628761321,-19.1780245920086,-42.6757473594676,-19.1777792580909,-42.6757511094119,6.80425182797212,6.76773554035891,2024.26477593541,2024.30129222302,410000000
900,403,0.04377881522751,-19.1777792580909,-42.6757511094119,-19.173009686991,-42.6719322128912,6.84803064319963,6.80425182797212,2024.30129222302,2024.34507103825,410000000
900,404,0.05470777697601,-19.1777792580909,-42.6757511094119,-19.1769921034243,-42.6806280227138,6.85895960494813,6.80425182797212,2024.30129222302,2024.356,410000000
901,906,0.009644379584567,-19.5147369219066,-42.6282435109222,-19.5147613151982,-42.6263023380449,6.69390881878356,6.68426443919899,2024.18130483425,2024.19094921384,410000000
901,902,0.04623466565724,-19.5147369219066,-42.6282435109222,-19.5181483948948,-42.6291833022828,6.73049910485623,6.68426443919899,2024.18130483425,2024.22753949991,410000000
902,905,0.0006403384518045,-19.5181483948948,-42.6291833022828,-19.518075246646,-42.6293065657448,6.73113944330803,6.73049910485623,2024.22753949991,2024.22817983836,410000000
902,903,0.01860198567077,-19.5181483948948,-42.6291833022828,-19.519639229109,-42.6297942111674,6.749101090527,6.73049910485623,2024.22753949991,2024.24614148558,410000000
903,904,0.008086246399001,-19.519639229109,-42.6297942111674,-19.5176654595798,-42.6282591746982,6.757187336926,6.749101090527,2024.24614148558,2024.25422773198,410000000
903,408,0.01149785868345,-19.519639229109,-42.6297942111674,-19.5212469597325,-42.6249436671081,6.76059894921045,6.749101090527,2024.24614148558,2024.25763934426,410000000
904,407,0.02526953578169,-19.5176654595798,-42.6282591746982,-19.5167538261731,-42.6321953664908,6.78245687270769,6.757187336926,2024.25422773198,2024.27949726776,410000000
904,406,0.02526953578169,-19.5176654595798,-42.6282591746982,-19.5209802628047,-42.6254446004577,6.78245687270769,6.757187336926,2024.25422773198,2024.27949726776,410000000
905,410,0.05951415071126,-19.518075246646,-42.6293065657448,-19.5195177129967,-42.6322259343505,6.7906535940193,6.73113944330803,2024.22817983836,2024.28769398907,410000000
