node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
905,906,0.01877029306153,-2.62486720753939,-56.7341282321109,-2.62656107822033,-56.7369787020411,6.4228753529299,6.40410505986837,2024.07824766575,2024.09701795881,345000000
906,404,0.002151440096427,-2.62656107822033,-56.7369787020411,-2.62651689220583,-56.7370862809944,6.42502679302633,6.4228753529299,2024.09701795881,2024.09916939891,345000000
906,907,0.001161102854859,-2.62656107822033,-56.7369787020411,-2.62623814114519,-56.7349455651692,6.42403645578476,6.4228753529299,2024.09701795881,2024.09817906167,345000000
907,403,0.0009903372415681,-2.62623814114519,-56.7349455651692,-2.62411837327239,-56.7351285768595,6.42502679302633,6.42403645578476,2024.09817906167,2024.09916939891,345000000
907,402,0.0009903372415681,-2.62623814114519,-56.7349455651692,-2.6270426448016,-56.735258554947,6.42502679302633,6.42403645578476,2024.09817906167,2024.09916939891,345000000
908,406,0.01985754902234,-2.63134735471805,-56.7385368727248,-2.63279810214787,-56.7385081029793,6.41409783127783,6.39424028225548,2024.06838288814,2024.08824043716,345000000
908,407,0.01712530858499,-2.63134735471805,-56.7385368727248,-2.63169700602756,-56.7399631010417,6.41136559084048,6.39424028225548,2024.06838288814,2024.08550819672,345000000
909,915,0.01621819909973,-2.62840969577805,-56.7334538943908,-2.6309671919339,-56.7315176846814,6.41181827522828,6.39560007612855,2024.06974268201,2024.08596088111,345000000
909,910,0.003146512723957,-2.62840969577805,-56.7334538943908,-2.63074507163692,-56.7340733136586,6.39874658885251,6.39560007612855,2024.06974268201,2024.07288919473,345000000
910,911,0.0005791660983397,-2.63074507163692,-56.7340733136586,-2.6306624484621,-56.7341670730959,6.39932575495085,6.39874658885251,2024.07288919473,2024.07346836083,345000000
910,914,0.009007024303747,-2.63074507163692,-56.7340733136586,-2.62831285019999,-56.7412808643036,6.40775361315626,6.39874658885251,2024.07288919473,2024.08189621904,345000000
911,408,0.001110874141114,-2.6306624484621,-56.7341670730959,-2.63263627645301,-56.7371623248247,6.40043662909197,6.39932575495085,2024.07346836083,2024.07457923497,345000000
911,912,0.005047116280609,-2.6306624484621,-56.7341670730959,-2.62947175871103,-56.7390369340013,6.40437287123146,6.39932575495085,2024.07346836083,2024.07851547711,345000000
912,409,0.00699271960901,-2.62947175871103,-56.7390369340013,-2.62680232341236,-56.738111705556,6.41136559084047,6.40437287123146,2024.07851547711,2024.08550819672,345000000
912,913,0.006292669790615,-2.62947175871103,-56.7390369340013,-2.62933322709935,-56.7377216604741,6.41066554102208,6.40437287123146,2024.07851547711,2024.0848081469,345000000
913,411,0.0007000498183956,-2.62933322709935,-56.7377216604741,-2.62974702585233,-56.7390251474701,6.41136559084047,6.41066554102208,2024.0848081469,2024.08550819672,345000000
913,410,0.01436125200425,-2.62933322709935,-56.7377216604741,-2.62868420314364,-56.737407348852,6.42502679302633,6.41066554102208,2024.0848081469,2024.09916939891,345000000
914,412,0.003611977684211,-2.62831285019999,-56.7412808643036,-2.62642937066957,-56.7396497241888,6.41136559084047,6.40775361315626,2024.08189621904,2024.08550819672,345000000
914,413,0.0008797372470852,-2.62831285019999,-56.7412808643036,-2.62867637273304,-56.7408265535429,6.40863335040334,6.40775361315626,2024.08189621904,2024.08277595628,345000000
915,414,0.01320851779804,-2.6309671919339,-56.7315176846814,-2.62662204011677,-56.731547711127,6.42502679302632,6.41181827522828,2024.08596088111,2024.09916939891,345000000
915,415,0.01047627736092,-2.6309671919339,-56.7315176846814,-2.63153420852024,-56.7327603877871,6.4222945525892,6.41181827522828,2024.08596088111,2024.09643715847,345000000
916,917,0.001034057244153,-3.3796380406221,-57.7177019493287,-3.38289658939635,-57.7194933642253,6.30282451235646,6.30179045511231,2023.97593306099,2023.97696711824,345000000
916,418,0.002957873957249,-3.3796380406221,-57.7177019493287,-3.38128521996225,-57.7141207130239,6.30474832906956,6.30179045511231,2023.97593306099,2023.97889093495,345000000
917,419,0.004663542740453,-3.38289658939635,-57.7194933642253,-3.38331611934189,-57.7205369819337,6.30748805509691,6.30282451235646,2023.97696711824,2023.98163066098,345000000
917,918,0.008216681733438,-3.38289658939635,-57.7194933642253,-3.3829845739415,-57.722138209123,6.3110411940899,6.30282451235646,2023.97696711824,2023.98518379997,345000000
918,421,0.004666039089088,-3.3829845739415,-57.722138209123,-3.38349491666281,-57.7236167567571,6.31570723317899,6.3110411940899,2023.98518379997,2023.98984983906,345000000
918,420,0.001926313061731,-3.3829845739415,-57.722138209123,-3.38832993139946,-57.7183713868191,6.31296750715163,6.3110411940899,2023.98518379997,2023.98711011303,345000000
919,921,0.007636462239908,-3.10263358943885,-60.0206771750733,-3.10405226216501,-60.0222631284195,6.30428296576653,6.29664650352662,2023.97078910941,2023.97842557165,345000000
919,920,0.0006355516634803,-3.10263358943885,-60.0206771750733,-3.10276534361875,-60.0202022019453,6.2972820551901,6.29664650352662,2023.97078910941,2023.97142466107,345000000
920,424,0.00198682182451,-3.10276534361875,-60.0202022019453,-3.1010793106198,-60.0226652258204,6.29926887701461,6.2972820551901,2023.97142466107,2023.9734114829,345000000
920,423,0.00198682182451,-3.10276534361875,-60.0202022019453,-3.10211154852767,-60.0208624478992,6.29926887701461,6.2972820551901,2023.97142466107,2023.9734114829,345000000
921,425,0.0004653633030239,-3.10405226216501,-60.0222631284195,-3.10415420273325,-60.0224481248591,6.30474832906956,6.30428296576653,2023.97842557165,2023.97889093495,345000000
921,426,0.008684541385096,-3.10405226216501,-60.0222631284195,-3.10315814857503,-60.0200915001274,6.31296750715163,6.30428296576653,2023.97842557165,2023.98711011303,345000000
922,923,0.02948724550999,-3.09986839754465,-60.0224509104329,-3.10111016983639,-60.0262090867145,6.29368121734857,6.26419397183858,2023.93833657772,2023.96782382323,345000000
922,444,0.004937918874651,-3.09986839754465,-60.0224509104329,-3.0998051307386,-60.0225602720654,6.26913189071323,6.26419397183858,2023.93833657772,2023.94327449659,345000000
923,934,0.01433786152826,-3.10111016983639,-60.0262090867145,-2.02624619609344,-60.0254557017256,6.30801907887683,6.29368121734857,2023.96782382323,2023.98216168476,345000000
923,924,0.02165797969533,-3.10111016983639,-60.0262090867145,-3.10422851615162,-60.025565804023,6.3153391970439,6.29368121734857,2023.96782382323,2023.98948180292,345000000
924,428,0.008587214217386,-3.10422851615162,-60.025565804023,-3.10380160258716,-60.0246282496105,6.32392641126128,6.3153391970439,2023.98948180292,2023.99806901714,345000000
924,925,0.00009788911637948,-3.10422851615162,-60.025565804023,-3.10451062178475,-60.0259788402369,6.31543708616028,6.3153391970439,2023.98948180292,2023.98957969204,345000000
925,926,0.003427426490939,-3.10451062178475,-60.0259788402369,-3.10384640978602,-60.0264946134115,6.31886451265122,6.31543708616028,2023.98957969204,2023.99300711853,345000000
925,438,0.003009873046064,-3.10451062178475,-60.0259788402369,-3.10100392552212,-60.0291299811045,6.31844695920634,6.31543708616028,2023.98957969204,2023.99258956509,345000000
926,429,0.0159983459488,-3.10384640978602,-60.0264946134115,-3.10210032399105,-60.0291784265878,6.33486285860002,6.31886451265122,2023.99300711853,2024.00900546448,345000000
926,927,0.008754722996815,-3.10384640978602,-60.0264946134115,-3.10309997356128,-60.028219901724,6.32761923564803,6.31886451265122,2023.99300711853,2024.00176184153,345000000
927,928,0.001160716595126,-3.10309997356128,-60.028219901724,-3.10156381219578,-60.0282808703066,6.32877995224316,6.32761923564803,2024.00176184153,2024.00292255812,345000000
927,437,0.007243622951988,-3.10309997356128,-60.028219901724,-3.10407645684006,-60.0274566413162,6.33486285860002,6.32761923564803,2024.00176184153,2024.00900546448,345000000
928,933,0.005148134660403,-3.10156381219578,-60.0282808703066,-3.09986877376405,-60.028359243329,6.33392808690356,6.32877995224316,2024.00292255812,2024.00807069278,345000000
928,929,0.0005053005567925,-3.10156381219578,-60.0282808703066,-3.1010113586219,-60.0287198502833,6.32928525279995,6.32877995224316,2024.00292255812,2024.00342785868,345000000
929,930,0.0003240441275346,-3.1010113586219,-60.0287198502833,-3.10093837623569,-60.0284758949322,6.32960929692748,6.32928525279995,2024.00342785868,2024.00375190281,345000000
929,932,0.002615750794085,-3.1010113586219,-60.0287198502833,-3.10079812821097,-60.0279552089418,6.33190100359403,6.32928525279995,2024.00342785868,2024.00604360947,345000000
930,430,0.002521321235409,-3.10093837623569,-60.0284758949322,-3.10013864665134,-60.0262355687936,6.33213061816289,6.32960929692748,2024.00375190281,2024.00627322404,345000000
930,931,0.0008843010247234,-3.10093837623569,-60.0284758949322,-3.09922679190037,-60.0248131097988,6.33049359795221,6.32960929692748,2024.00375190281,2024.00463620383,345000000
931,432,0.004369260647812,-3.09922679190037,-60.0248131097988,-3.10272346281862,-60.0265682841207,6.33486285860002,6.33049359795221,2024.00463620383,2024.00900546448,345000000
931,431,0.001637020210686,-3.09922679190037,-60.0248131097988,-3.09764175650483,-60.0227976049857,6.33213061816289,6.33049359795221,2024.00463620383,2024.00627322404,345000000
932,433,0.002961855005985,-3.10079812821097,-60.0279552089418,-3.10259937639581,-60.0289839455591,6.33486285860002,6.33190100359403,2024.00604360947,2024.00900546448,345000000
932,434,0.0002296145688589,-3.10079812821097,-60.0279552089418,-3.09975713095636,-60.0290916529129,6.33213061816289,6.33190100359403,2024.00604360947,2024.00627322404,345000000
933,435,0.01186373344519,-3.09986877376405,-60.028359243329,-3.0982666314335,-60.0260505180867,6.34579182034875,6.33392808690356,2024.00807069278,2024.01993442623,345000000
933,436,0.003667012133814,-3.09986877376405,-60.028359243329,-3.10073423402898,-60.0293987150359,6.33759509903737,6.33392808690356,2024.00807069278,2024.01173770492,345000000
934,439,0.007688154302161,-2.02624619609344,-60.0254557017256,-2.02621949500926,-60.0205317098098,6.31570723317899,6.30801907887683,2023.98216168476,2023.98984983906,345000000
934,935,0.01582685833385,-2.02624619609344,-60.0254557017256,-2.0338545416517,-60.0275630537995,6.32384593721068,6.30801907887683,2023.98216168476,2023.99798854309,345000000
935,936,0.02874647408981,-2.0338545416517,-60.0275630537995,-2.03239188913321,-60.0275311465342,6.35259241130049,6.32384593721068,2023.99798854309,2024.02673501718,345000000
935,440,0.04926828750956,-2.0338545416517,-60.0275630537995,-2.02904778611157,-60.0209841266092,6.37311422472024,6.32384593721068,2023.99798854309,2024.0472568306,345000000
936,937,0.01978002458583,-2.03239188913321,-60.0275311465342,-2.03179100225935,-60.0278181584906,6.37237243588632,6.35259241130049,2024.02673501718,2024.04651504177,345000000
936,441,0.03964749647986,-2.03239188913321,-60.0275311465342,-2.03035394975093,-60.0266361896819,6.39223990778035,6.35259241130049,2024.02673501718,2024.06638251366,345000000
937,442,0.01986747189403,-2.03179100225935,-60.0278181584906,-2.03354513984412,-60.0283749586292,6.39223990778035,6.37237243588632,2024.04651504177,2024.06638251366,345000000
937,443,0.03626091451702,-2.03179100225935,-60.0278181584906,-2.02573899652293,-60.0231991830563,6.40863335040334,6.37237243588632,2024.04651504177,2024.08277595628,345000000
938,445,0.004388446598503,-3.10250610450139,-60.0215900853393,-3.10392275947462,-60.0208724359331,6.26365243865851,6.25926399206001,2023.93340659794,2023.93779504454,345000000
938,939,0.0340423398018,-3.10250610450139,-60.0215900853393,-3.09961347862364,-60.0252516122986,6.29330633186181,6.25926399206001,2023.93340659794,2023.96744893774,345000000
939,446,0.02240090131717,-3.09961347862364,-60.0252516122986,-3.10074032331806,-60.0249327494098,6.31570723317898,6.29330633186181,2023.96744893774,2023.98984983906,345000000
939,447,0.008702271180158,-3.09961347862364,-60.0252516122986,-3.09738848674852,-60.026398930817,6.30200860304197,6.29330633186181,2023.96744893774,2023.97615120892,345000000
940,449,0.02254708470436,-3.10128951435864,-60.0256039258175,-3.09868753117604,-60.0258063910566,6.2499538085215,6.22740672381714,2023.9015493297,2023.9240964144,345000000
940,941,0.02327917076759,-3.10128951435864,-60.0256039258175,-3.10118135292968,-60.0277518416528,6.25068589458473,6.22740672381714,2023.9015493297,2023.92482850047,345000000
941,482,0.01570627010114,-3.10118135292968,-60.0277518416528,-3.10220847468326,-60.0283617145949,6.26639216468587,6.25068589458473,2023.92482850047,2023.94053477057,345000000
941,942,0.006467964815807,-3.10118135292968,-60.0277518416528,-3.10474582203304,-60.0283391282418,6.25715385940054,6.25068589458473,2023.92482850047,2023.93129646528,345000000
942,450,0.003758853230616,-3.10474582203304,-60.0283391282418,-3.10509505694376,-60.0299586677111,6.26091271263115,6.25715385940054,2023.93129646528,2023.93505531851,345000000
942,943,0.006260827113982,-3.10474582203304,-60.0283391282418,-3.10754191783101,-60.0290178284742,6.26341468651452,6.25715385940054,2023.93129646528,2023.9375572924,345000000
943,481,0.01119665625365,-3.10754191783101,-60.0290178284742,-3.10626948004699,-60.0283209621732,6.27461134276817,6.26341468651452,2023.9375572924,2023.94875394865,345000000
943,944,0.007294232099757,-3.10754191783101,-60.0290178284742,-3.1035549022181,-60.0286288145882,6.27070891861428,6.26341468651452,2023.9375572924,2023.9448515245,345000000
944,945,0.02201076918305,-3.1035549022181,-60.0286288145882,-3.09999044138102,-60.0308712835919,6.29271968779733,6.27070891861428,2023.9448515245,2023.96686229368,345000000
944,451,0.001162698126307,-3.1035549022181,-60.0286288145882,-3.1026778113683,-60.0266273718589,6.27187161674058,6.27070891861428,2023.9448515245,2023.94601422262,345000000
945,946,0.01575906412145,-3.09999044138102,-60.0308712835919,-3.28573376823889,-60.1853213585473,6.30847875191878,6.29271968779733,2023.96686229368,2023.9826213578,345000000
945,452,0.006549189217283,-3.09999044138102,-60.0308712835919,-3.09839419896831,-60.0297174845577,6.29926887701461,6.29271968779733,2023.96686229368,2023.9734114829,345000000
946,947,0.01376586863346,-3.28573376823889,-60.1853213585473,-3.28447495221355,-60.1871999215958,6.32224462055224,6.30847875191878,2023.9826213578,2023.99638722643,345000000
946,480,0.00722848126021,-3.28573376823889,-60.1853213585473,-3.28539481549657,-60.1861831913603,6.31570723317899,6.30847875191878,2023.9826213578,2023.98984983906,345000000
947,948,0.01032326245921,-3.28447495221355,-60.1871999215958,-3.28171046313767,-60.1846469042052,6.33256788301145,6.32224462055224,2023.99638722643,2024.00671048889,345000000
947,956,0.00200246982956,-3.28447495221355,-60.1871999215958,-3.28481955243461,-60.1856412263152,6.3242470903818,6.32224462055224,2023.99638722643,2023.99838969626,345000000
948,453,0.01322393733731,-3.28171046313767,-60.1846469042052,-3.27873781438583,-60.183227406876,6.34579182034876,6.33256788301145,2024.00671048889,2024.01993442623,345000000
948,949,0.0006952920446525,-3.28171046313767,-60.1846469042052,-3.28269507112437,-60.1826125327474,6.3332631750561,6.33256788301145,2024.00671048889,2024.00740578094,345000000
949,951,0.004801910840301,-3.28269507112437,-60.1826125327474,-3.28335135958923,-60.1821476223299,6.3380650858964,6.3332631750561,2024.00740578094,2024.01220769178,345000000
949,950,0.00110763117673,-3.28269507112437,-60.1826125327474,-3.28228183926415,-60.1818269112118,6.33437080623283,6.3332631750561,2024.00740578094,2024.00851341211,345000000
950,454,0.008688773678799,-3.28228183926415,-60.1818269112118,-3.28195239103612,-60.1822929252524,6.34305957991163,6.33437080623283,2024.00851341211,2024.01720218579,345000000
950,455,0.0004920523671933,-3.28228183926415,-60.1818269112118,-3.28125389650035,-60.1817535963591,6.33486285860002,6.33437080623283,2024.00851341211,2024.00900546448,345000000
951,952,0.03009978522156,-3.28335135958923,-60.1821476223299,-3.82205267563079,-60.3620291530712,6.36816487111796,6.3380650858964,2024.01220769178,2024.042307477,345000000
951,955,0.006911859896212,-3.28335135958923,-60.1821476223299,-3.2834354248558,-60.182325405786,6.34497694579261,6.3380650858964,2024.01220769178,2024.01911955167,345000000
952,456,0.04046847928538,-3.82205267563079,-60.3620291530712,-3.82189133226701,-60.3641688322531,6.40863335040334,6.36816487111796,2024.042307477,2024.08277595628,345000000
952,953,0.02280736790415,-3.82205267563079,-60.3620291530712,-3.81754128033719,-60.3613833880131,6.39097223902211,6.36816487111796,2024.042307477,2024.0651148449,345000000
953,457,0.0039999091956,-3.81754128033719,-60.3613833880131,-3.8178802899065,-60.3623127481406,6.39497214821771,6.39097223902211,2024.0651148449,2024.0691147541,345000000
953,954,0.01347867744557,-3.81754128033719,-60.3613833880131,-3.81563719726986,-60.3594960299566,6.40445091646768,6.39097223902211,2024.0651148449,2024.07859352235,345000000
954,458,0.004182433935657,-3.81563719726986,-60.3594960299566,-3.8223423926431,-60.3572685960845,6.40863335040334,6.40445091646768,2024.07859352235,2024.08277595628,345000000
954,459,0.001450193498531,-3.81563719726986,-60.3594960299566,-3.81497897155892,-60.3564726406032,6.40590110996621,6.40445091646768,2024.07859352235,2024.08004371585,345000000
955,460,0.0008148745561415,-3.2834354248558,-60.182325405786,-3.28327630552482,-60.1834814019248,6.34579182034875,6.34497694579261,2024.01911955167,2024.01993442623,345000000
955,461,0.0008148745561415,-3.2834354248558,-60.182325405786,-3.28366559549956,-60.182445469563,6.34579182034875,6.34497694579261,2024.01911955167,2024.01993442623,345000000
956,957,0.006150592852848,-3.28481955243461,-60.1856412263152,-3.28614532422856,-60.1898788998582,6.33039768323464,6.3242470903818,2023.99838969626,2024.00454028912,345000000
956,960,0.002141489599671,-3.28481955243461,-60.1856412263152,-3.28704598030166,-60.1847504586528,6.32638857998147,6.3242470903818,2023.99838969626,2024.00053118586,345000000
957,958,0.001038923463964,-3.28614532422856,-60.1898788998582,-3.28554305459608,-60.1897024141571,6.33143660669861,6.33039768323464,2024.00454028912,2024.00557921258,345000000
957,959,0.0009453505961011,-3.28614532422856,-60.1898788998582,-3.28617813655,-60.1899847135404,6.33134303383074,6.33039768323464,2024.00454028912,2024.00548563971,345000000
958,463,0.003426251901418,-3.28554305459608,-60.1897024141571,-3.28697695546357,-60.1858626675245,6.33486285860003,6.33143660669861,2024.00557921258,2024.00900546448,345000000
958,462,0.003426251901418,-3.28554305459608,-60.1897024141571,-3.28476855033381,-60.1855190861165,6.33486285860003,6.33143660669861,2024.00557921258,2024.00900546448,345000000
959,465,0.003519824769281,-3.28617813655,-60.1899847135404,-3.28600545998065,-60.1901475460795,6.33486285860003,6.33134303383074,2024.00548563971,2024.00900546448,345000000
959,464,0.003519824769281,-3.28617813655,-60.1899847135404,-3.2852242832257,-60.1877944694011,6.33486285860003,6.33134303383074,2024.00548563971,2024.00900546448,345000000
960,966,0.00933645918933,-3.28704598030166,-60.1847504586528,-3.28466265512628,-60.1822145859372,6.3357250391708,6.32638857998147,2024.00053118586,2024.00986764505,345000000
960,961,0.007518894432998,-3.28704598030166,-60.1847504586528,-3.28011584893657,-60.1888488122109,6.33390747441446,6.32638857998147,2024.00053118586,2024.0080500803,345000000
961,962,0.003208486603581,-3.28011584893657,-60.1888488122109,-3.28116368291547,-60.188818481557,6.33711596101805,6.33390747441446,2024.0080500803,2024.0112585669,345000000
961,964,0.002210157717889,-3.28011584893657,-60.1888488122109,-3.27888846621944,-60.1886602437958,6.33611763213235,6.33390747441446,2024.0080500803,2024.01026023801,345000000
962,963,0.005266251608745,-3.28116368291547,-60.188818481557,-3.2805825820307,-60.1902565836862,6.34238221262679,6.33711596101805,2024.0112585669,2024.01652481851,345000000
962,466,0.0004791380193324,-3.28116368291547,-60.188818481557,-3.28098003726899,-60.1873161173625,6.33759509903738,6.33711596101805,2024.0112585669,2024.01173770492,345000000
963,467,0.0006773672848397,-3.2805825820307,-60.1902565836862,-3.28053655196659,-60.191105381612,6.34305957991163,6.34238221262679,2024.01652481851,2024.01720218579,345000000
963,468,0.003409607721966,-3.2805825820307,-60.1902565836862,-3.27974018375367,-60.1913004834892,6.34579182034876,6.34238221262679,2024.01652481851,2024.01993442623,345000000
964,469,0.006941947779277,-3.27888846621944,-60.1886602437958,-3.27901280138489,-60.1878815520582,6.34305957991163,6.33611763213235,2024.01026023801,2024.01720218579,345000000
964,965,0.006655317960031,-3.27888846621944,-60.1886602437958,-3.28044006826964,-60.1877118309797,6.34277295009238,6.33611763213235,2024.01026023801,2024.01691555597,345000000
965,470,0.0002866298192459,-3.28044006826964,-60.1877118309797,-3.28163926328888,-60.1877827905961,6.34305957991163,6.34277295009238,2024.01691555597,2024.01720218579,345000000
965,471,0.0002866298192459,-3.28044006826964,-60.1877118309797,-3.2816692303985,-60.1880447068883,6.34305957991163,6.34277295009238,2024.01691555597,2024.01720218579,345000000
966,967,0.06214857316467,-3.28466265512628,-60.1822145859372,-3.2823876169934,-60.1823250266748,6.39787361233547,6.3357250391708,2024.00986764505,2024.07201621822,345000000
966,479,0.001870059866582,-3.28466265512628,-60.1822145859372,-3.2862733481109,-60.1837524213659,6.33759509903738,6.3357250391708,2024.00986764505,2024.01173770492,345000000
967,968,0.006746609828003,-3.2823876169934,-60.1823250266748,-3.28446829439028,-60.1833830038828,6.40462022216347,6.39787361233547,2024.07201621822,2024.07876282804,345000000
967,969,0.004781761941877,-3.2823876169934,-60.1823250266748,-3.28181548759372,-60.1854448174365,6.40265537427734,6.39787361233547,2024.07201621822,2024.07679798016,345000000
968,473,0.006745368676994,-3.28446829439028,-60.1833830038828,-3.28568099948465,-60.1836033631821,6.41136559084046,6.40462022216347,2024.07876282804,2024.08550819672,345000000
968,472,0.006745368676994,-3.28446829439028,-60.1833830038828,-3.2796840736804,-60.1887935440273,6.41136559084046,6.40462022216347,2024.07876282804,2024.08550819672,345000000
969,970,0.001525860600393,-3.28181548759372,-60.1854448174365,-3.28155750953707,-60.1858687870727,6.40418123487774,6.40265537427734,2024.07679798016,2024.07832384076,345000000
969,971,0.001888902660648,-3.28181548759372,-60.1854448174365,-3.28136568558562,-60.1860307309564,6.40454427693799,6.40265537427734,2024.07679798016,2024.07868688282,345000000
970,475,0.004452115525601,-3.28155750953707,-60.1858687870727,-3.28121602476311,-60.1862807635794,6.40863335040334,6.40418123487774,2024.07832384076,2024.08277595628,345000000
970,474,0.004452115525601,-3.28155750953707,-60.1858687870727,-3.27798846282687,-60.1848012676152,6.40863335040334,6.40418123487774,2024.07832384076,2024.08277595628,345000000
971,476,0.004089073465346,-3.28136568558562,-60.1860307309564,-3.28177759238117,-60.1880308242504,6.40863335040334,6.40454427693799,2024.07868688282,2024.08277595628,345000000
971,972,0.003624910280683,-3.28136568558562,-60.1860307309564,-3.28517549998261,-60.1868749360126,6.40816918721868,6.40454427693799,2024.07868688282,2024.0823117931,345000000
972,478,0.0004641631846632,-3.28517549998261,-60.1868749360126,-3.28516073010117,-60.1863089444317,6.40863335040334,6.40816918721868,2024.0823117931,2024.08277595628,345000000
972,477,0.0004641631846632,-3.28517549998261,-60.1868749360126,-3.28482298309963,-60.1847908748334,6.40863335040334,6.40816918721868,2024.0823117931,2024.08277595628,345000000
973,974,0.05768370513171,-7.25531595152318,-64.7906735929414,-7.25194787332632,-64.7902603092426,5.36145554812921,5.3037718429975,2022.97791444888,2023.03559815401,345000000
973,975,0.1004123627723,-7.25531595152318,-64.7906735929414,-7.25646697899353,-64.7953592513117,5.4041842057698,5.3037718429975,2022.97791444888,2023.07832681165,345000000
974,484,0.009046205597824,-7.25194787332632,-64.7902603092426,-7.25507119738482,-64.7954379057186,5.37050175372703,5.36145554812921,2023.03559815401,2023.04464435961,345000000
974,483,0.08849826039232,-7.25194787332632,-64.7902603092426,-7.25960664968279,-64.7985171652665,5.44995380852153,5.36145554812921,2023.03559815401,2023.1240964144,345000000
975,485,0.04850932877912,-7.25646697899353,-64.7953592513117,-7.2612801231064,-64.7914848891929,5.45269353454892,5.4041842057698,2023.07832681165,2023.12683614043,345000000
975,486,0.04850932877912,-7.25646697899353,-64.7953592513117,-7.26380388708839,-64.7932816010436,5.45269353454892,5.4041842057698,2023.07832681165,2023.12683614043,345000000
976,489,0.004054614189927,-5.81403551613702,-61.3045567141197,-5.81365676216902,-61.3048239437158,5.33488531537093,5.330830701181,2023.00497330706,2023.00902792125,345000000
976,977,0.08998904044897,-5.81403551613702,-61.3045567141197,-5.80745940442551,-61.3022942748125,5.42081974162997,5.330830701181,2023.00497330706,2023.09496234751,345000000
977,488,0.02365461483684,-5.80745940442551,-61.3022942748125,-5.80894402773117,-61.3053936557778,5.44447435646681,5.42081974162997,2023.09496234751,2023.11861696235,345000000
977,487,0.02913406689156,-5.80745940442551,-61.3022942748125,-5.80861888517238,-61.3031702431055,5.44995380852153,5.42081974162997,2023.09496234751,2023.1240964144,345000000
