time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2022.6955237511	726961.706283208	427333.031425642	784262.178793881	652202.48563598	721031.858292044	647359.345005421	626330.320044825	493896.628758854	1324694.18572549	919820.605458649	1147913.12009897	1297432.09799248	956472.770936365	898879.450461562	1320748.82538839	1087804.92834129	2620313.72633421	1431352.43230116	994885.921775748	1293497.06722644	2138542.77563633	1878752.13164281	446100.435796815	6326603.62911093	1749112.69419212	1482500.64634347	1509996.54144249	528959.881234553	1363492.63567597	546499.485473852	2021126.53303256	1163664.11062496	874130.737571507	799665.646183469	3164210.60180733	897701.691058105	1916317.45122585	896812.636415137	981116.71482494	1312726.17545275	1508002.69131472	2311086.05114269	1050443.179715	1109000.08478617	805358.990775276	1130447.71175706	1377605.7152118	838075.302800299	3527254.18206542	954428.740011197	1485899.12908372	1516962.07048353	1675794.1914743	957106.6043358	639641.083587971	1274099.98789065	1810201.65384918	876339.816223886	822432.40603273	572178.476932661	1457189.39282657	1218126.06996229	876197.207161139	861664.635078181	1338688.53398713	1241269.23614246	1584623.1616232	891444.990601904	880533.792678147	1405493.0378005	2204354.24666927	933597.663322363	4950181.22598956	1472659.12561651	1652939.19809931	1362784.10088152	1162462.30192921	858697.013210024	450708.840863611	2232764.30195208	1560594.75338253	1005479.44020939	1682945.32829673	560111.04293026	1313673.26332667	1481241.43147743	1325433.95582079	1803610.28402895	857292.63077906	892968.67388368	648730.62096978	704848.69239414	3268557.47161588	1204763.54448599	841882.918848838	1085922.0558731	1350613.9084891	1093236.95438014	811321.928530665	1480576.91161053
2022.73865300432	715278.959465988	432784.445033489	769889.151689176	632893.186438955	697572.965563645	616258.225497328	569900.409772456	491495.76083829	1267885.22064038	890991.372225504	1108386.84977932	1229377.82145195	910510.57285616	883717.323622195	1266079.63715122	1002516.03157079	2439824.00535357	1326673.24521637	931192.814404548	1193740.22302077	2040528.54824571	1768152.50949699	434045.396262772	5939903.07385984	1634678.21691767	1432510.29594164	1381865.52997655	508960.46788187	1312397.18822751	526972.386427032	1879055.66790417	1032250.3590384	830477.399056528	776755.553553534	2949237.32806105	850459.593332551	1824388.88209473	885250.744265567	953186.476063402	1235271.02726597	1443310.9648111	2118176.86874312	1037408.52836396	1067114.97597126	777061.525154382	1086414.80768796	1310534.98836478	828870.934917382	3185879.33159242	916917.171871791	1419436.53268884	1464264.77612521	1553091.55668449	896593.956122008	601041.183355318	1191757.16084562	1706365.4866066	809992.560967965	747825.876897848	547578.843113845	1354466.67207684	1166635.40280219	818557.254659262	803441.0758029	1186599.79345326	1135787.99347366	1520285.37317655	804871.973385407	846282.083973523	1283942.69122027	2011841.35280252	863582.626979172	4655662.81627222	1397488.38225641	1573448.32879913	1227264.11198488	1131665.89331527	788333.209504928	436997.262276732	2062321.50689396	1471534.3435567	950086.472832788	1467379.34269185	554392.602068404	1256375.92424471	1397408.41980603	1268132.43277575	1726874.2529021	797263.31682535	842384.993676178	617746.380082853	690540.666128822	3017927.11065139	1160182.84199107	812969.027708278	1013991.33601898	1284647.28134645	1035049.47148314	792385.622990208	1401479.82926529
2022.78178225754	709220.858814459	469104.513455338	807878.174050253	651584.259966374	950479.770871533	603581.995484083	781334.192130955	475069.817394906	1217784.43827842	890097.42701421	1089485.58164352	1188701.26786905	860661.135000589	856838.913602518	1232113.92389244	1003116.27151449	2408305.15195653	1307416.12077351	900234.394040297	1161736.4416996	2014099.46614965	1940735.26960037	429260.197642246	5815123.55026046	1598220.37644079	1395385.58955561	1368581.75883973	550224.558221887	1276447.68711318	523995.108274708	1926115.53129107	1020078.69994204	814955.563507365	764253.631224695	2962614.15265786	839588.805865046	1771356.06223594	878063.681453326	1089818.86391435	1218284.93256864	1418729.82069213	2101174.36045248	980672.931697516	1039796.17805548	739857.99739747	1522254.22277158	1332353.75581905	913846.274202542	3191595.56276498	1168846.44465878	1440630.53437205	1403066.52554494	1558399.10506659	888728.757232087	650488.86870198	1178613.31127696	1639724.48102491	792391.010756804	729025.134248285	620319.263841562	1301327.7634026	1176832.58484636	799311.096398918	785958.591644786	1182837.32573524	1140877.75741477	1456615.33725935	881800.112652604	824694.776587521	1399479.4782757	1989136.95758276	868723.703091937	4596821.85461965	1352263.37136171	1538277.88336348	1202008.6633312	1099460.34817155	770378.645770143	429004.549087709	2002708.09415677	1424427.48667287	1061491.77131244	1435790.33222792	673984.179817589	1258464.66344032	1395025.4610414	1248721.42714303	1702806.20196446	801999.125285328	835831.33369823	771007.633660055	672349.432888378	3029004.66718883	1136818.80001384	799930.312929873	1008521.64549085	1254334.88824929	1014000.97573057	770621.920267491	1365120.72912028
2022.82491151076	762023.58825246	463887.214555517	815216.927856872	659378.095415994	928880.655994881	602975.123493319	781901.558001021	470588.107613459	1185359.60429797	873683.739005225	1109784.99372705	1175880.09371059	868630.935946652	853525.095185192	1242834.95831499	1008212.41586974	2415791.12699298	1293548.01309809	911659.90281396	1149262.70354855	1972661.32316638	1917483.22811438	426593.817484413	5816961.20257268	1578532.63203642	1369309.65309879	1357718.41868041	548688.580314314	1277261.06678952	521267.409823004	1897009.73234107	1022012.98916351	811473.26469845	759553.723364477	2880853.55278112	815454.000956061	1747237.88808149	870721.031038361	1094897.77181204	1206263.79958146	1397584.90243744	2074589.70501453	970734.574833222	1015890.74465429	733592.889628946	1535569.63716987	1319452.4946606	900523.86400872	3057265.79108914	1179087.17383056	1435053.54659512	1408407.62470811	1547271.96377169	876023.603985706	782462.23897053	1181782.67065679	1593213.07514945	792988.777055473	731928.744680719	618006.231622196	1289703.92021815	1148267.33185415	790257.07245913	774371.660840229	1187132.04588852	1128824.17400909	1439788.80104221	861026.066536245	830656.042593011	1385701.99544768	1958671.80616838	876480.535032041	4528579.80191376	1357504.33148401	1500763.38249222	1182941.52974081	1111004.55962759	759782.489329426	431177.474701496	2009475.35764345	1434720.43953769	1076635.41911555	1444185.17721528	675059.856001597	1230745.8595996	1361298.84753318	1231774.43821653	1684974.38188348	793901.125248331	836979.407626747	780007.682800304	673940.804692381	2953143.7120866	1123087.33061378	791297.642673433	1002224.79188342	1240417.76251884	1015409.32956972	760236.762302905	1352646.04166407
2022.86804076397	833763.203770252	448019.671780756	820508.956416324	669341.308120279	924683.07088305	603253.567838159	975882.531353345	982862.566841964	1212043.59272541	884925.715175053	1357887.35274482	1180204.00467627	860496.425918393	860473.110085169	1400539.46410924	1064228.36457752	3130365.7763909	1345418.75145526	914073.041004879	1152857.18641274	1979302.32145448	1922797.53298693	435512.594310146	5686992.11925218	1577741.47222987	1384772.09243545	1352720.30539027	572302.385180832	1277854.29250628	525769.554977866	1941838.46579475	1045479.62567359	842743.786077592	774791.967738548	2838706.10036043	823106.815274098	1741746.75735809	898954.166787717	1153994.13322325	1202696.10186995	1601546.81275549	2067620.89992421	944608.422636738	1030544.71012043	726456.596516808	1632345.2739373	1310467.81511851	936909.196137274	3061263.18593444	1221636.25953236	1437964.74390899	1429954.13583667	1529165.41085554	905076.316464583	777128.052021938	1178825.50577096	1617135.59944133	813875.756738265	782725.309603261	613831.307758963	1313179.70250338	1155695.73107804	791871.768454006	783477.194249981	1190629.28634502	1131853.21945807	1466871.9120222	863913.931888652	835273.959140566	1391068.13192622	1933106.86930164	878882.462581684	4452595.64493734	1340977.32112498	1509517.2631458	1188418.72708601	1115770.09397236	864894.089966217	545398.194397436	1983823.58942031	1441138.05261337	1084223.38894995	1448082.19529029	677621.016234123	1247081.04446798	1388577.88307079	1247177.43848199	2397435.69797978	817376.679549337	879962.27070452	874218.166367557	695845.493776191	2870947.89407601	1126248.53584142	815791.541096835	991555.374688836	1225829.94517508	997178.116767563	778950.277807299	1358511.64293048
2022.91117001719	833758.753162053	448016.80274755	820507.650919387	669200.425400465	925939.243342858	603914.576809075	976146.554734598	984296.649994835	1212723.64939913	885249.903576784	1357885.99047106	1180563.2315949	854172.280222727	861160.425763233	1379094.71633163	1066176.15432439	3083547.33320118	1345747.5980353	914481.160140618	1153374.47682461	1949367.5636399	1923720.19335019	439561.530466013	5731985.98653901	1578804.23405932	1384119.82798118	1313683.87460395	574732.478556333	1278247.88570914	527153.198774382	1942999.0020492	1046007.67160043	844386.224181155	774698.021303931	2753823.20257528	826151.882210511	1744229.25990593	899937.652876395	1154636.81227711	1202935.53227134	1602156.99251495	2067851.87885642	944502.565139901	1030974.82102718	726993.948420269	1645317.83440817	1310794.92999962	937314.37080691	3086284.75982796	1222052.81845809	1416502.12765987	1409374.02832712	1508083.18685479	905356.893716393	765446.458074745	1179168.79716845	1617524.5064561	814303.24498174	784259.95789402	604605.765017224	1294885.73597625	1155982.35664955	784112.020691806	783918.001467456	1192332.46049458	1132661.6777718	1467610.96774245	863908.911726156	823956.392844101	1370441.33469274	1933794.80921851	865665.769109473	4452595.28944396	1352965.52494328	1510345.61534601	1169978.40055955	1098987.65322201	865745.813908531	546490.466088617	1984501.84742925	1419379.40329296	1077522.31140224	1449644.04160509	678020.580676835	1247451.60533524	1388572.15137894	1247759.82901144	2399318.83374862	812057.710092776	866101.849402708	861921.181431501	696372.395596489	2848947.20176183	1128244.98722173	781032.047789703	999121.422801535	1226498.81459855	997174.040192533	779674.448147374	1359306.31070967
2022.95429927041	833754.302375519	448013.934082534	820506.345503643	669059.650229433	927198.784648585	604576.201283148	976410.939032107	985734.131494766	1213404.15840633	885574.26295767	1337532.03114267	1180922.65435731	854481.92701349	861848.107094106	1379032.23284013	1049624.28034844	3083389.17766234	1346076.60439463	900840.173453999	1153892.04828254	1919830.36301474	1939680.33188558	440181.607045272	5777476.79402339	1579867.7446046	1362663.39043854	1313682.17645309	567022.083940129	1278641.7048777	528537.840999261	1944160.45601703	1046536.01978168	833066.630101129	763292.951095662	2754317.21767845	829206.755327482	1693831.81148889	907905.733945599	1155279.92688793	1203175.07654829	1602767.56587047	2068082.9681577	944396.654058553	1031405.17417932	727531.639472496	1645413.75052207	1311122.20536208	937719.800422235	2994807.60782135	1222469.60337606	1416501.67182682	1409367.24719806	1508083.0159792	905637.609417484	771233.032474402	1179512.25760592	1617913.63378604	814730.98360141	785795.668538412	604611.732024246	1294875.15084389	1156269.12474299	789455.760181482	784359.077884107	1157618.05032834	1116314.80236149	1468351.45537642	863903.89243008	823955.797004338	1370422.97218986	1905357.94139264	852849.882620122	4452594.93395286	1354456.1291453	1511174.44447798	1169682.2132995	1082702.66507925	840736.806738617	547583.440114646	1985180.48655286	1397995.16842745	1077289.86212505	1429116.97238241	678420.335802179	1194195.79921444	1367841.5480646	1248342.60161581	2328358.98198959	799432.889857071	859232.778674876	861917.586688648	696899.627494271	2848903.69243301	1111152.57415982	781034.269229609	999643.405580847	1227168.9128431	997169.963102882	756755.539262991	1360101.48318525
2022.99742852363	833749.851411565	448011.065786513	820505.040169465	668918.984937045	928461.269879279	605238.350684472	969105.390515422	994962.315776764	1223458.58165769	892820.923618444	1338816.0419151	1181282.255111	861415.182854584	862536.08831299	1378969.78032793	1049602.26810795	3083230.97962616	1346405.75795168	901293.08845669	1154409.86378721	1919829.03340063	1940621.97836729	440802.000086075	5777280.09127264	1580931.8416045	1362020.682392	1319466.03115983	567007.048980545	1259522.41204705	513094.273248591	1914412.68743105	1047064.63171283	832467.104590933	764100.335418472	2754811.52634352	819334.879629011	1706550.58182551	894380.159209874	1155923.42274333	1203414.72672714	1603378.48038383	2068314.16008405	944290.692284513	1031835.74356599	728069.632548938	1658453.04042437	1311449.62641369	938125.459986007	2994792.96938292	1232284.44015823	1416501.2159917	1388167.07510611	1508082.84509797	905918.452612215	771158.047354528	1179855.8709498	1618302.96026897	791746.241625887	767833.892251158	600094.07474702	1294864.56769641	1156556.02412156	770555.549933109	784800.394040419	1124313.52962551	1117213.53416361	1469093.22913665	863898.874002988	823955.201132372	1370404.63138029	1905883.72908125	840413.080742059	4452594.57846404	1313359.4805099	1512003.65506371	1151801.6194975	1082702.64863535	841621.001753012	540092.091485761	1985859.44275062	1397954.95302368	1085406.79263991	1429115.48830954	678820.25926535	1194607.97743164	1367835.90270116	1248925.70690417	2328351.94404718	787187.784371544	833385.391051115	861913.991387912	697427.150666954	2806020.60376235	1094295.22123876	781036.490747642	997627.800783622	1209315.47636168	997165.885500141	757473.617545517	1360897.07274845
2023.04055777685	815084.913420923	448008.197860288	820503.734917226	668778.431860261	929726.274547458	610671.805967128	969386.965805638	1004345.36535663	1224075.17641535	893149.272227424	1340103.775319	1181642.01598888	848456.494266941	836903.583742148	1378907.35908601	1049580.25488661	3083072.74174509	1346735.04611453	901746.197099497	1154927.88627919	1919827.70379773	1882431.41087313	444932.653410156	5777083.43033674	1534210.82650001	1361377.9160785	1296021.99110808	566992.009684094	1241008.66829672	513071.17572454	1928736.13342686	1047593.46883086	819357.763760049	764909.929262678	2755306.08580259	813125.119475967	1706533.7646687	894378.732978459	1156567.24543033	1185136.71676092	1603989.68353507	2068545.44688739	944184.68270708	1016406.19078261	728607.89047196	1656979.69814998	1262468.79041641	938531.324477012	2994778.32570395	1232270.19208081	1406028.02902127	1388160.3951079	1508082.6742111	906199.412337868	771083.052152807	1180199.62105068	1618692.46472367	780467.799946897	767540.213624018	600062.48627793	1294853.98654072	1139045.45825541	761430.8383626	785241.920444582	1124328.98941639	1084717.98609684	1469836.14333026	850999.918410225	823954.605228259	1370386.312283	1878168.56848472	828337.287231402	4452594.22297751	1313140.80560477	1467007.00884923	1151510.58662742	1082702.63238856	848620.260085517	524207.317047297	1956324.3005565	1397914.71971131	1085172.7449381	1429114.00437449	679220.328689864	1195020.35462474	1367830.25812034	1249509.09541232	2345985.05002242	775306.047596171	833188.589120579	861910.395531554	703284.79440185	2805982.44522638	1078522.43108795	781038.712343964	982386.972837542	1210064.43772696	982278.79439006	763979.894110659	1340799.92850039
2023.08368703006	815088.020513145	448005.330304664	808164.04741982	668637.993343354	930993.374220405	601178.875213255	954868.120258067	988806.621741469	1205912.46768225	893477.748760293	1341394.78613645	1182001.91910456	848650.624616586	836906.248830535	1378844.96940628	1033534.45218532	3036203.64225327	1347064.45627817	902199.476255416	1137799.26640141	1891172.24826116	1827063.46232261	431459.300343566	5776886.83424034	1522918.10006901	1360735.13472606	1303924.42978968	569547.583564069	1241441.60689439	513048.081747575	1898533.29796781	1048122.49249927	818766.272120986	742998.283920192	2714937.27918994	800991.876484754	1719445.09657729	901078.945932323	1157211.34040887	1167432.14278352	1580477.78915318	2068776.82081427	944078.628213262	1016871.89798887	729146.3759957	1655507.42394593	1281536.95917965	938937.368842289	2994763.67680025	1213300.63730995	1385550.53512799	1388153.71498377	1508082.50331862	892864.001611829	759500.466215272	1180543.49173933	1619082.1259438	780924.55252001	755709.153792307	600030.919704759	1304796.8228748	1139328.16910453	761446.632334697	791682.929160674	1124344.45498985	1092559.32366173	1470580.05228293	838525.090393431	823954.009292057	1370368.01491721	1878689.49836324	816605.740574037	4452593.86749328	1293327.92754652	1467004.55339712	1151219.91719526	1082702.61634002	855441.936974713	524207.608767956	1956323.2825534	1377166.74150279	1084938.82346811	1408061.65589185	679620.521660925	1195432.91167082	1367824.61432977	1250092.71758114	2310969.10550749	763781.452300437	832992.086865829	848847.606441399	709198.948051983	2805944.30032983	1079300.15848658	781040.934018741	967646.121677856	1210814.31756994	982274.775484677	752908.469141961	1320641.26268214
2023.12681628328	809076.159747581	441268.598936056	813515.576539374	668573.17232394	890886.951717791	596457.017786943	940316.603553103	996516.988342844	1205842.7453387	893806.338417671	1353155.16710647	1182361.94654761	848844.800057876	824510.262241899	1358049.03160662	1033512.77624129	3036047.73857731	1347393.97582183	875702.471573981	1129168.29380196	1891170.93599962	1827066.879528	431452.213219554	5776519.7394221	1500903.77317345	1360092.38154962	1303928.74774013	549951.875620939	1241874.69958655	505310.329978193	1897789.17465564	988338.536781886	812551.294490791	711833.871050562	2675244.75199268	800934.047848749	1719428.13280287	893426.887717215	1140031.99591399	1167798.48235102	1523377.64585343	2069008.27410453	943972.531688021	1025224.87329009	729685.051790794	1654036.46395786	1281476.93193903	946682.19128123	2994749.02268753	1194952.97878854	1393690.31420932	1377787.72817134	1485404.40240128	880040.087250809	737414.244471752	1180887.46682256	1619471.92269183	781381.467176188	755420.215691676	604512.442598268	1304679.69834696	1139610.97597595	739229.914453582	804226.324221898	1132167.15983453	1088071.9917375	1471324.81026198	838575.896417513	823953.413323819	1350345.93842903	1851427.22322066	805202.35368124	4417644.43414784	1293119.13667449	1473049.20685327	1159804.68491174	1082702.6004909	842248.82267584	524207.899931715	1898783.35940462	1357260.06983044	1052204.86719993	1387569.29500916	659534.546261929	1195845.62942117	1376486.0018129	1212424.05523869	2310973.09759203	763576.748188222	832795.891418689	855180.38288116	698673.689558311	2805906.16915493	1080079.90276211	781043.155772134	953342.376207784	1211564.9954314	967829.784323114	741765.421082935	1310746.16554898
