time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2022.55316493136	153610.630465488	93927.203935197	41893.6927698633	25251.4312817816	239269.40499542	1010390.08460367	70226.8690569153	62999.3228721025	62540.5205847207	74523.9840152687	24790.0251682422	24295.534057691	162486.460360735	3285696.86819483	1043400.42482279	108290.567807643	13458.0664276668	359544.416771036	3891642.12346094	249884.510562232	156044.574901924	91247.0942715249	348260.638908984	299914.073622709	186199.811651585	80810.5267767377	38414.8065954943	128219.959543141	109074.168499814	183591.942802707	47474.7739619803	609432.948465846	84119.3112609466	42133.9087165639	219270.124558359	91165.7306797503	81016.2174665842	124792.433000909	1278951.07825392	344200.013841865	14464.3253339093	88691.5584082715	117232.509358776	92298.7002862396	196650.799084601	57537.1615221537	20522.9076603094	68357.5055894411	75900.4773384235	97681.6317225827	28959.8200735946	128160.591192549	53373.9185910363	81656.2519993917	88248.6271992743	33882.8670350202	111248.849259332	72256.6322270399	136983.35308915	19089.9659566008	275246.140184864	98165.6912780975	33754.3570721821	105591.359518794	30499.5992209146	607025.895357882	134665.095200099	246920.602598029	148461.934642146	85862.6634594566	21612.05069309	49542.6868466202	356691.125915296	50511.4778539192	59931.595894861	110873.976675027	51385.453982064	407641.735197677	48089.8909871164	1147153.85628623	83306.8267165639	34613.1878727527	172295.746160689	344434.528064673	17252.1185062755	465341.016881828	84926.429427165	114419.146833202	85972.1399431808	101083.053712497	213824.584481848	65139.6940935356	9407.80655977517	87157.7181693689	140975.816123137	43309.504442318	56661.5026144589	26144.1397201797	132611.335308929	25834.8409493584
2022.59999181626	137987.617044052	99124.429076619	39612.9109870458	65962.3234177312	174912.995601265	650096.633335964	53053.8661139444	51746.7688514018	70823.8341987086	73606.1210649153	30514.1591952414	329909.51767091	143435.300630194	2510429.65830052	790836.598367115	101420.91006956	31104.7999200194	226668.439476634	2190980.14379796	195839.156521281	140183.984820542	82566.1840070312	230548.509070551	282579.406389294	2190587.55173858	84936.3514850464	43867.4620147351	138554.738015402	112809.328193137	155328.330199157	33908.8823659043	487721.712237992	66144.789282122	31068.5672163199	123946.818919829	77979.2226579591	82265.4707471023	98923.9292931886	724864.192553317	220523.803127348	43801.0508492224	76367.7051309982	124336.829358504	66857.4783960654	172589.197487547	60208.3773277761	65181.3166409962	60501.7429266967	61881.4628413543	110571.930423463	50850.0659564061	119308.801683243	53148.4319027027	73700.8707768998	131449.238533681	55058.3237019108	124718.116628821	66137.5425340562	119948.649074746	28237.3086677729	195167.19241739	84754.5568522099	23424.5730632505	111252.0484667	216347.367064935	477329.030502066	145658.643622231	160973.112653459	162097.353984222	85797.5740588052	66797.1655497261	40450.3662941899	264972.041269242	56156.9717659588	85725.679855784	92268.3924650601	125627.597246543	307647.399532806	39229.3542258486	883821.022828374	66378.4987496409	85904.9763233793	141832.557564345	276723.226410273	28852.9905555307	314382.805751353	60659.7078525053	94202.8273978463	60882.5876362936	78887.4892467169	189015.522813072	63324.7442322028	12664.6615364921	80802.4104309208	132894.991847528	56443.7446875102	46235.3034868782	219830.817929953	175231.893504472	30474.976488267
2022.64681870116	147842.656629551	76478.4361829877	29725.5377433832	68395.4943933145	145690.073351285	574218.319240817	141418.918922321	97325.6681655077	79100.8983292009	89404.4195157027	132960.456095126	274839.486776256	223342.825315836	1843328.73884228	601380.139973159	142930.45287889	88164.3105000553	237616.281898833	1774655.05369952	170505.680104515	171235.105225561	535776.702877086	231021.793564764	283193.298471446	1609436.8854929	137912.794927778	41089.8763932227	124887.416216791	396287.907929082	385564.791133083	406762.498682743	395739.27089241	222246.812688706	3337255.16438432	120438.446864767	100675.988345258	96761.8105745852	275518.154493282	625441.207829303	200748.058841405	50034.8930508483	59771.4691554092	123060.325534012	188912.489610224	177603.33958999	114868.634363747	110305.820425117	381749.918640989	234791.63780434	92789.8186623642	57400.6114105858	129300.466802787	56681.8229383605	189800.617741916	106786.56563222	176536.421918171	166423.090717669	325475.832736787	109561.451842368	146042.978187441	163337.246647503	325904.591466531	98187.7292615287	61185.7908720186	333899.713483479	365920.603267164	181821.606819122	149343.250026347	128722.272639704	65336.2473900073	125968.20072096	74640.461495514	241744.102996641	53634.0687433092	234165.920889223	120837.52281131	101650.23818853	334894.435545036	70762.2197490293	721687.265265792	175436.557468059	325903.862720979	215547.690124144	211635.570623184	127455.788897139	319271.663380241	97693.8464288877	70794.8004740823	67958.2130737223	153867.805728125	163251.972785462	89358.1009229729	407448.320946822	116396.556520857	279483.304460304	57205.9685923891	189629.610599295	218760.527875357	155619.93965018	143107.60111936
2022.69364558606	119480.784976452	59091.9444863167	162149.924850376	52595.2227798684	705221.418571246	490935.705754425	109301.60026911	339742.887099336	56093.190367963	71087.1584148144	122246.76096019	193744.012550165	182031.789116305	1489360.23778945	536764.756239797	127448.384230699	63772.6291081961	184829.108440466	1256009.35434519	119641.112700372	127929.873065637	461479.814094581	241319.74351399	198860.277703494	1066622.37189387	95751.5485374497	466023.592338741	99061.1137127991	280574.866928845	324625.283247739	288238.716183661	291402.678527529	167760.362348558	2363027.56833492	107587.829319422	141919.090454005	160332.58290236	229775.793439991	458848.42834472	144503.252266315	745090.62252522	2697345.30767397	325119.665227587	199398.148750906	124072.896751795	88103.9305543068	97438.8011905296	393047.223222273	189142.74384449	69499.8751449975	48551.1864225091	103568.484968921	48716.5246557419	432375.919334077	85793.0444734312	114292.32385698	100166.635677381	294579.295363248	130380.974852196	117362.711318215	144340.967657127	247146.662692249	79085.647882803	51576.0590910413	236148.186433751	281517.206262647	147879.537628726	111775.738678731	100854.752312932	98741.9986760576	192295.440342803	68501.5154824443	197629.604272435	82511.4820960272	160349.865510302	112830.139417361	96336.3300479236	264675.232292675	108714.41931163	585020.981079706	212931.612696003	253148.748578202	174510.692031625	156061.237697602	135735.066246535	236969.141632091	117490.873710938	394575.04114212	51967.3262970516	161604.254253245	134496.755702096	83359.8599593542	296933.815124285	82742.5519433157	223073.041077953	171005.826874552	183254.908580594	210870.413944543	120582.951695915	140952.270965492
2022.74047247096	109990.209938705	60118.2665169714	153046.351561866	52129.3106163464	648760.984020121	422422.946430427	99976.8242298674	303895.503420041	56097.5835833894	70031.6024494898	117209.177372869	192778.550058977	166524.940844995	1248775.209837	513976.110106961	106768.759938029	61811.2044571408	174389.840703371	1084661.15302043	151793.609497346	124496.712254571	399223.966759796	216302.403740389	192211.89469737	1005199.49547628	94129.8943047938	440327.979984307	95702.9863089212	290336.377716434	307114.249965823	268390.646216954	269271.228820575	159694.674289513	2268646.68881503	96648.7503035871	138801.700888159	151646.594947791	204842.153676878	435111.84160456	141276.724818947	703448.832818486	2289720.65237428	307316.508472236	191291.04198449	136553.235754501	83483.7167645614	91687.5933369479	353199.25221491	176812.262518529	75681.7902991376	47075.8601876646	97145.1502578595	46642.8691308168	384096.573240586	75349.9484105492	112459.958717579	99413.8487553676	288720.037127866	155282.434339943	111625.581635195	122646.475134532	220255.595851485	77011.94640702	54172.027877947	211422.613756577	253794.336353526	132038.773117687	109722.508114589	99994.882773667	108855.160612338	184640.139241461	71348.3541487084	194618.633788693	78108.1879481706	152909.498205461	104990.151777506	94195.548560881	257941.888159694	125723.981338426	520345.518979479	185279.194286868	218793.566633704	159978.382069465	149303.363395362	128348.704282457	224937.708723946	182925.426468538	373363.739656111	49743.4336259118	158516.29753119	117909.339586347	79225.5301810674	273904.313406833	78890.2202863423	207526.828751866	154024.512521452	164460.216660693	201108.537852619	117484.354151197	124185.283272915
2022.78729935586	110121.465003871	63546.1793911103	153139.450611687	51069.107030744	650731.648138292	410870.049488342	100134.762227631	301434.619054263	59857.4374307206	70209.4620512926	117496.614006581	193154.198703916	161825.781953646	1272976.29721868	514223.804833562	106931.234591011	69695.5874024545	198909.532229727	1087991.94037584	149569.697664202	121142.372369731	399457.351248462	211611.082325634	192391.997617068	977316.219425865	96430.356106996	440817.989099571	96000.9111769185	275487.725160743	290463.840664834	268647.124473842	269482.619267214	160107.829424677	2268961.24919274	99787.9917086055	135312.484833259	153167.166158816	207814.237657139	435314.781276102	138048.503326852	704234.804764486	2209792.8637599	307395.390557689	187768.774127718	144586.60022304	83595.3001512183	92042.0352873244	358043.42193611	170906.927919225	76080.2699822611	45885.1038189325	107519.733555981	46957.1639574563	390680.908387955	76057.3689931138	109481.904809461	99800.7160600821	290166.69635862	155859.904624739	113266.886934495	123047.454913871	214386.455239885	74458.2764731866	55721.8185981084	212667.818931361	254098.078118184	132369.349745095	109899.802047743	100200.545921768	107005.074661344	184428.019881255	75248.8571425658	194763.032758649	84128.2548579916	158510.409352419	113457.474065882	96103.0361813325	258236.78829412	173511.155211643	520606.084385429	180468.353643666	221192.240247125	160148.958148607	149449.974138897	134801.387238843	225274.039352795	183291.271552349	373719.288151368	59214.7373416225	154921.973630504	118566.682898908	79388.9493101378	275415.09328525	79042.7798199565	211770.811341038	152546.104862429	164827.846924998	201253.290635316	117726.545359394	123143.852572084
2022.83412624075	110143.698592038	63953.4650175809	144876.342466279	49670.0583007371	650955.287863113	410900.557825858	100161.872228786	301846.637966874	60309.0686834563	70239.011482686	114266.111080898	187842.322301917	162294.507431288	1274705.00914112	514265.7137967	104074.779320814	73467.7431997646	194431.488538743	1088260.72175608	145598.055916494	121153.600336	399498.999746958	211679.775515208	187075.752686509	977372.363062798	94432.6923482559	440859.171197006	93365.1132938454	268105.01871591	290519.706554634	268693.590197182	269516.237256343	155655.536046555	2269015.10375034	100214.531686195	131171.362198615	153285.43291271	208298.733901632	411810.388994895	138141.982188361	684328.299663906	2226764.30846226	307414.385598191	187921.491501012	140654.558873856	83607.1967416622	91988.2332734157	358559.53411364	171016.276336815	76108.7910296658	45900.1204488753	106802.867295154	47681.2814791069	412315.901311362	76661.6790024548	109381.204356156	99856.6236076441	290276.292113583	158054.601721475	113792.623613947	119690.95544058	217441.778659211	72420.4858674119	56078.2550128607	208713.964534069	254138.700147575	128736.421258523	106808.874438523	97440.8387415084	107069.861278619	184014.449731428	75723.2828868624	194791.420199059	84638.1542690902	170182.849021879	117809.011122167	96719.6398269861	251110.091565414	173604.428255074	506178.531933126	180520.454860055	224716.933154647	155729.392741804	145325.579025042	142547.054941926	225320.088753881	173443.786080641	432984.807491374	60479.3133849743	154982.468168895	115238.329212248	77204.9245855567	275482.812045135	78951.8867694585	212210.712857649	152636.786938563	164838.500669006	195690.655895911	114490.883084528	123313.280132809
2022.88095312565	107083.516332394	62179.4698912234	144910.82329006	48283.9321398889	650960.010283431	410901.455605692	100163.941124634	301844.984278188	58635.3654937413	70239.8609950882	114268.939760006	187840.601539992	162303.525466227	1239289.24206153	500379.730921554	104081.364506403	74412.3141658237	194433.561467614	1088260.56541098	145600.977859036	121150.036999751	399502.260584292	211686.31339252	187074.490346865	977364.448005706	94431.8471014822	428950.714451068	93363.628843579	268104.544176326	290518.411418712	261129.855375342	262231.163501041	155651.365473877	2269020.02268891	97474.553415888	127196.928547325	145003.922283978	208302.679824493	411813.465778453	138141.312474702	684169.968582541	2163427.18034587	307418.162464889	187933.802413843	140651.404441753	81283.3306525098	89277.6989368565	358882.132511233	170998.42414341	76076.8041054948	45898.2369732083	103267.839863094	46304.7135908123	411900.525803051	76671.1178117523	109227.431023728	99852.3561026928	282435.567191236	158054.597026987	113790.78596686	119694.581822958	217446.809394621	72338.2637890925	56077.8657250929	208724.774470789	254136.097861439	128736.038520172	106781.291927422	94805.4364209304	104089.042459039	178350.096149695	73618.5572747742	189384.07235613	83425.6838874658	170182.638492585	117808.590141003	94202.6136559152	244326.208283889	173617.190594023	506177.373615805	180522.888362977	224735.646262147	155732.571528512	145328.875588631	142541.134992767	225318.613262501	173452.184111842	432987.284946495	58803.0122614679	150676.320278118	115243.298108228	77204.4643235113	267664.766816978	78829.5075953865	206166.046838955	152640.690192586	160263.227071007	195693.141160221	114488.508233966	124896.110742175
2022.92778001055	107078.963994487	62176.8641076416	144945.271480734	48255.4401717893	650958.713467876	410898.137302599	100163.22222991	301843.306976989	59459.3847404144	70237.50136162	115708.99590575	187835.585565441	162306.585103476	1239281.83181598	500391.538017298	104082.924777311	74266.7754826624	194435.594017627	1088256.49358836	145594.732110696	121146.456904847	399500.43829389	211691.997961429	182023.360403833	977352.425163748	94430.9844886835	434462.705100029	93362.0989932733	268098.914647456	290517.109745261	261129.854553056	262229.365428068	155643.149663752	2269020.02050799	97472.0670822136	126817.134326129	145006.115365566	208302.026871969	411813.551961146	138140.64195513	684006.753139031	2162816.37881449	307417.307251803	187946.11592641	142616.784254655	81281.8635660214	89151.0889388536	359204.290281725	170974.039753906	76040.5553140332	45896.1892943375	99742.1032442793	46265.7124294698	411485.443096145	74597.9356554712	109069.558475328	99843.7044216245	282435.971960071	158054.590592588	113788.944304877	119693.388881537	217446.351099952	72251.3613971517	56077.46958466	208719.011260281	254133.495608185	130376.518102647	106749.652994039	94803.530064464	104077.58617877	173003.55557155	71632.8714953271	189382.863426821	83357.4227702343	170182.408796664	117808.11768193	94198.036716639	244328.79351956	173626.002549635	492495.741715249	180522.010861561	224734.809586137	155731.642027462	145328.19423268	142535.212803547	225317.028553633	173457.430190477	432989.691173185	58801.6747604644	150675.161983085	115243.298576154	77203.9995080719	267602.571918967	78707.1886855667	206098.960570634	152640.690300633	160261.686335316	190403.718177329	114480.407735031	124648.149980508
2022.97460689545	107074.412198057	62174.2581377931	144979.703907507	48226.950078902	633370.783780276	410894.81922551	100162.503364517	301841.629577636	59457.553387576	70235.1415534067	115437.929994934	187830.570346894	162309.644577326	1239274.42100571	500403.343752628	104084.484827006	74121.1550282096	194437.626268764	1088252.4214528	145588.485931457	121142.877177651	399498.615940364	211697.68363135	177245.800769822	977340.401747919	94430.1218920864	433341.136781693	93360.5692473501	261046.997922684	290515.808153222	261129.853730771	262227.566298374	155634.934629552	2269020.01832707	97469.5837543061	126437.590877253	145008.307953153	208301.373911991	411813.638145387	138139.971413244	683843.465892601	2162206.20631083	307416.45200784	190281.815177857	142560.270680737	81280.3965801518	89024.5258620431	359526.764108522	170949.652932742	76004.3093324211	46542.4227437455	96226.589850902	46226.7143527598	399814.506059014	74596.9459512989	108911.594131972	97137.4823409405	282436.378728198	158054.584158206	115348.501379619	119692.195881906	217445.892811459	72164.435085403	56077.073440878	208713.247746157	254130.893578171	130007.805680231	103794.226823636	94801.6238516363	105466.662902593	172615.501927105	71659.0458578995	189381.654560995	83289.1827623637	172419.288878323	117807.645207153	94193.4594063267	244331.378711765	173634.817216087	492494.604093087	175642.184218924	224733.97287898	155730.71257576	145327.512905368	144538.302023268	225315.443961995	173462.676048152	432992.096616528	59535.080275769	150674.003632097	115243.29904408	77203.534688998	267540.399410458	78584.93305828	206031.846805103	152640.69040868	160260.145515103	190404.03398142	114472.306686096	124399.994853994
2023.02143378035	107069.860944729	62171.6519821388	146341.535439958	48198.4619406796	633376.437029377	410891.501375283	97470.1640573468	301839.952080331	59455.7219244085	70232.7815709099	109045.624929573	187825.555887799	162312.703887574	1239267.00963807	487260.601037954	104086.044655525	71952.5180742583	194439.658220284	1088248.34900557	145582.239326633	121139.29781911	399496.793524257	211703.37039538	177258.335220691	977328.377772263	94429.2593117688	432220.938341181	93359.0396059814	262398.603047865	290514.506642719	261129.852908489	262225.766115447	155626.720374435	2300416.0802867	97467.1034306599	126058.319243254	145010.500047314	208300.720944609	411813.724331174	138139.300849086	683680.111050909	2161596.69071397	311745.393858284	190032.772594749	142503.762232034	79986.5248152081	88898.0122517909	359849.548006906	170925.26375375	75968.0662872282	46542.3721507015	95484.465080772	46187.7195064296	399419.834334114	74595.9563012829	108753.539878351	97140.2919685159	282436.787494776	158054.57772384	113215.289148438	119691.002824167	217445.43452916	72077.4865987433	56076.6772937666	208707.483932771	254128.291771863	129639.378512552	105204.597944677	94799.7177827078	103261.499044911	172227.737261928	71685.2301584265	189380.445758784	83220.964201339	171146.427373832	117807.172716686	94188.8817265991	244333.963860671	173643.634572334	492493.46641299	175641.331219387	227604.720760508	155729.78317347	145326.831606744	144538.302229135	225313.859487803	173467.92168455	432994.501273598	59269.681614549	150672.845225248	115243.299512006	77203.0698663137	267478.24952251	78462.7416960426	205964.705856824	152640.690516727	160258.604610529	190404.349614378	111370.578469317	124151.655367154
2023.06826066525	104196.479414836	62169.0456411404	145631.651489699	46910.8113137481	633382.089788892	399808.066930452	98231.9053453131	301838.274485272	57825.0327387447	70230.4214145941	108834.343667529	182784.452590785	162315.763034014	1239259.59772043	487601.0790488	104087.604262897	72805.4403162195	194441.689871444	1088244.27624792	145575.992301538	121135.718830171	399494.971046108	206158.094280081	172732.947089036	977316.353250824	95758.4865463836	431102.197552153	93357.5100693389	263309.133026755	290513.205213875	261129.852086209	262223.964882779	151374.917721102	2298768.93789521	97464.6261097747	125679.34047501	145012.691648622	208300.067969873	415505.052567088	138138.6302627	683516.692818793	2160987.85999837	311744.526121898	189783.522962512	142447.259235247	79542.7438745017	88771.5506537695	360172.636021944	170900.872290752	75931.8263050141	45729.4564227411	95483.7641090704	46148.7280362113	399025.528477758	72659.6855882025	108595.397594747	94592.2709669203	282437.198258971	153724.310653279	111077.694710677	119689.809708418	217444.976253079	74056.3910040274	56076.2811433404	211601.705400277	254125.690189725	129271.247950969	105173.385064511	94797.8118579423	101059.496210217	167203.86160354	71711.424288223	189379.237020309	83152.7674250164	169875.326504988	117806.70021054	94184.3036790757	244336.548966439	173652.454597346	479777.356557232	175640.478252744	227272.117041602	155728.853820655	145326.150336854	144538.302435001	225312.275131274	173473.167099354	432996.905141463	57423.5671701164	150671.686762633	115243.299979933	77202.6050400409	267416.122486554	78340.6155834884	205897.53803971	152640.690624773	160257.063621755	190404.665076279	111362.697156639	123903.141510403
2023.11508755015	101765.60485151	62166.4391152579	144922.708006306	46933.6251829838	633387.742058247	399837.557595102	93879.584384771	301836.596792661	57823.2676532046	70228.0610849216	110092.527097986	182835.221970688	162318.822016444	1239252.18526017	487941.914803037	104089.163649158	72617.4190619534	194443.7212215	1088240.20318112	145569.744861483	121132.140211782	404336.962616012	206198.033984813	172757.156952606	977304.328197644	95758.4556983744	429985.002533618	93355.9806375971	263356.410653535	290511.903866814	261129.851263931	262222.162603858	151418.286797319	2233314.35805735	97462.1517901565	125300.675634981	145014.882757652	208299.414987836	411970.934523976	138137.959654127	683353.215398561	2160379.74224081	311743.658354394	189534.077695372	142390.762017028	79098.4628743434	88645.1436140975	360496.022227688	170876.478617558	75895.5895123289	45086.0720748138	95483.0631323704	46109.7400878292	398631.597716188	72706.5225283623	108437.169157151	94650.2553463622	282437.611019946	153724.31183403	111587.017049517	119688.616534759	217444.517983234	74074.2677250659	55584.3056028757	211465.26546605	254123.088832226	128903.425374589	105142.169898551	94795.9060776013	98861.428529601	166843.889981512	69860.2087172132	192045.254456236	83084.5927716379	168606.104104763	117535.657302256	94179.725265375	244339.13402923	173661.277270094	480090.811450873	175639.625319041	229167.168295368	155727.924517379	145325.469095748	146573.824866835	225310.690892625	173478.412292248	432999.308217195	57206.1887630114	150670.528244345	112138.450974474	77202.1402102029	267354.0185344	76080.5779627104	205830.343667139	152640.69073282	155929.282152524	190404.980367193	111354.815330126	123654.463261089
2023.16191443505	102143.20996668	62163.8324049539	144214.742716768	46956.452699611	616806.236100309	399867.0614075	89539.5190681307	301834.919002698	54910.7872332343	70225.7005823569	109880.146092797	182886.020568385	162321.88083466	1239244.77226465	488283.098092194	104090.72281434	73449.4787904675	194445.752269709	1088236.12980643	145563.497011782	121128.561964891	403097.394406848	206237.988867054	172781.37065165	977292.302626763	93134.9199170837	428869.441787955	90096.9189229847	263403.698996739	290510.602601661	263139.292649804	262220.359282173	151461.681856175	2231716.09997222	97459.680470315	124922.345800454	145017.073374974	208298.76199855	408443.292878469	134421.341815719	683189.682990276	2159772.36562717	309654.355622949	191913.754700227	142334.270903987	78653.7173122345	86101.7584605825	364870.319720459	170852.082807967	75859.3560357173	44441.8720552125	95482.3621507101	46070.7558069975	398238.051319638	72753.3736621129	108278.856437388	94708.2651074811	282438.025776873	149625.001403246	111426.604389657	119687.42330329	211209.036063405	75050.2735215006	52354.639025784	211328.848269161	254120.48769983	128535.92219198	102449.209893854	94794.0004419475	94019.6319469092	166484.220428696	69902.5922218621	75179.5424853367	83016.4405798341	167338.878561016	116179.83052261	94175.1464871169	247689.23687351	176004.538633511	480404.005640616	175638.772418323	227179.498721635	155726.995263704	141398.946647814	146399.088105477	225309.106772075	173483.657262913	433001.710497865	56989.02734281	150669.369670477	112195.919013554	74884.9185537821	259968.872474069	74012.5038661052	205763.123051955	152640.690840862	155980.962070569	194561.234062802	111346.932996872	123405.630584544
2023.20874131995	99716.7232110824	62161.2255106884	143507.793554239	46979.2937661411	625477.381981997	399896.578212471	85213.1604248886	286152.372670936	54484.1124653682	70223.3399073598	109667.608796591	182936.848038591	162324.939488458	1239237.35874124	476176.478113737	104092.281758476	73258.7083015705	194447.783015328	1058820.39065651	141802.227625169	121124.984090444	407600.745557398	196365.772096131	172805.588140728	977280.276552223	89088.9059777799	427755.604238913	82472.6175031913	263450.997890933	286530.366427561	259396.411222307	255320.272577755	151505.102523441	2261757.66229636	97457.2121487648	126110.091305809	145019.263501164	201109.808020862	402077.84159621	130960.537870002	702856.761441915	2159165.75845934	303502.503223145	194123.679153259	138531.094261219	78208.5426192226	86060.7504284203	363162.245856806	168042.429113073	73737.1987897879	43151.3964442734	92902.3969904259	46031.7753394255	376038.99520224	72800.2387942052	108120.461303242	94766.299791555	275029.145289439	149625.007354057	108175.457881762	119686.230014107	205822.952457835	74725.7009583009	49130.3529956167	205406.364351618	250638.014280256	97723.8419549786	103058.587205753	94792.0949512432	97639.0720613607	161753.179226432	70043.1742779557	74647.131874901	82948.311188641	166073.768877117	114821.227905073	95428.6798049063	241117.348618324	175479.754654504	468586.601637178	176463.0057153	225194.718118232	153587.878112699	137762.801113162	146224.31139294	228481.691646873	170943.275250614	433004.111980541	56772.0924117042	150668.211041126	113232.239729434	69663.8054018242	267187.234807633	73981.5003362242	200068.151085177	150475.619075597	156032.668746886	192499.425085199	111339.050163972	119791.044471681
2023.25556820485	99746.7436503486	59678.221240383	146805.825910309	47002.1482851638	625924.750596543	399926.107854932	81513.1795924561	286998.156467135	54012.3931446085	69392.1849151963	109454.926365871	185499.321350414	162327.997977631	1239229.9446973	476608.253968949	104093.840481597	71168.8935475164	194449.813457614	1058816.47739149	138282.986420753	119462.256232248	395168.822192578	186123.683450038	172829.809374419	977268.249988061	79403.7509021232	415266.459855005	74814.639388973	263498.307170765	278889.416659664	248563.08901638	255361.620113137	151548.548425169	2261282.32582094	97454.7468240253	116477.206220888	147008.298866268	187129.547842691	402311.34010062	131039.463083133	702854.703507539	2158559.94916207	284646.98609385	196342.401493522	138767.684774497	77762.9741670274	83753.8589555243	356643.627667843	158556.064773944	73807.6977221882	44823.0098101977	93090.3001285021	45189.540063325	367336.77696096	71092.5775861168	105054.647779279	92406.1534651348	275063.491474938	142249.024071272	109541.247455162	118088.279579832	200455.258465213	74942.3304365323	47262.2816881923	205273.742916124	250638.015044147	88876.2559571034	84061.9422665708	90401.8278445079	97411.9473860696	157298.199858315	68084.1414643147	74114.6308991548	80644.2179115706	164810.894732464	111369.635097237	96113.6146460588	241237.512807837	174955.478635535	475400.78482952	156958.828876106	217250.504573563	148087.435951815	137897.518896779	143470.532154307	228481.690019462	157565.552064931	427726.161686836	56555.3934704581	150667.052356382	111934.632824392	64459.0548409443	266939.234004172	72029.8056214928	194786.890344556	150465.794366802	152848.795876906	190440.150177157	108401.399252689	119596.717069194
2023.30239508975	99685.9439498145	57045.5896303585	136582.004599135	46406.2675709869	594657.736377844	411065.8002634	79598.7184033255	295449.889025667	51534.1019532862	66742.2752274631	106367.319632228	177981.29706797	160165.841295243	1191121.54419261	304180.82354385	102712.33227613	72077.6077954108	187383.840102979	1030949.04314597	142744.437492437	119317.539180005	400365.23275308	178687.488177314	172854.034307313	964605.266031993	72203.7531778957	408956.852006934	63704.1299482159	263283.296803508	244479.397605679	251887.057108715	258808.305262136	147565.952143451	2199053.33307705	94853.5675863376	109885.938488933	147010.941254368	176688.573919581	381005.861212664	39076.287064616	713188.71403326	2128269.86789259	272992.674424308	185252.041914683	135800.71136706	77566.9806554082	83797.0911710445	359976.274235674	141529.849300921	71854.2127893344	45659.2407394198	95943.8004697578	44448.9896099126	349400.951970084	68126.1649590626	102422.709463533	92531.8499077389	275097.824721875	142529.40420166	107891.705720501	119786.256434301	198173.001071966	72857.7008626074	42098.4737670631	199977.007056313	120795.191500513	89607.8253854454	33817.5681643905	80910.7746002951	97184.9960333393	157157.824354779	67815.9515115454	73964.1426345627	78542.3842863554	159245.665457628	106527.809832265	93375.1580567618	229137.137537695	165476.325803328	482395.862607424	152716.686768749	223263.54695996	137930.023495944	64898.3525363593	138521.781923778	222329.267218691	155683.958101828	420626.30475229	53463.9557352339	150665.846977399	66940.8214365489	58448.5177078946	246183.230441033	71999.8040459742	197549.369931359	150456.115209404	144943.905198749	178468.664622638	103074.36855067	117788.72882844
2023.34922197465	95517.9362951411	40302.9237555475	132596.307882036	45825.8710915236	538370.722597115	395169.306979831	77349.8150417395	284840.8030091	50402.7417018243	66167.221995893	103096.996931238	172079.299732511	163335.132879889	1116940.55888264	185718.24108206	102432.725416637	73465.4963134703	171507.474241888	1041911.98957032	158446.634201366	114792.985251125	395332.45773761	174135.289665883	179792.728978312	930693.393705495	67424.0892450213	415006.091291292	63443.5894230746	245130.233481156	210408.030716507	244544.81690304	256109.667911406	144305.927206162	1981834.08432335	48060.941445318	100748.906272923	150777.877608153	172041.142634545	381491.800370887	38518.2318545644	734143.647763357	2189791.4524103	269679.983719539	178165.267087634	126828.948778634	75255.6731550878	86137.3960780792	337440.790212459	136184.28417172	56729.1272014692	47028.8686538056	91867.4518775586	45454.8364863997	358754.08805467	65684.1593026244	108434.204873864	92635.372523083	282571.821148852	139283.959974812	106459.452030124	115936.910946266	181205.846717707	69835.1166318335	38839.7073636246	197962.504049443	109355.155814831	84559.689636314	34196.7153126229	77517.2887254234	98013.9954099139	157166.722854992	62402.585823611	65187.3775462855	81178.5635060822	159798.05972275	103814.198799668	93235.4233027252	238300.502504221	159992.384418222	483772.653728607	136223.151838176	220030.276980776	127663.852471939	44329.9819520315	135019.985471387	220303.831501092	154082.023021945	427090.343289168	47718.9563694407	144638.10894978	39907.3641074002	59536.6075814789	243847.72764021	72360.6512236823	197515.723384662	152565.562194937	147121.54651152	196135.797121407	101285.065231367	117598.006044013
