time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2022.73865300432	157579.559335585	152083.92779562	156910.280368865	143433.684898697	166284.848352938	141338.795606868	152795.465577662	129578.811149921	194613.329510142	154749.676733741	164226.70496912	175609.82928104	169127.081926091	155280.105734776	139915.817680696	126193.436707595	181648.050086557	178979.326230739	152342.532964172	159847.130218371	156281.407336653	143555.429589198	130660.66644046	130645.338620714	171419.268525943	195317.490022433	153820.885016388	140451.532903179	146353.487754992	136156.898035075	147692.254332108	190754.590406279	166251.971384505	172209.607157239	168928.764139661	150431.66337475	137045.160474067	152611.475348339	162898.195769905	145239.687601018	143502.318075879	166011.374019391	203301.872069101	164297.279134718	147641.054419573	193765.609321374	148052.284102187	164500.940696067	159922.130412088	167485.044517182	188481.814530972	147507.845081679	139634.015624952	147956.956391641	156539.098574854	175283.057352541	174928.528323259	151741.071007684	144817.603892157	132003.939564224	152452.516475873	161052.718235343	126708.091097201	156069.580254119	152419.752990382	189485.994263771	153770.258550597	208071.142943289	156487.242305083	189801.745618515	172134.227763528	160511.147193511	202813.846208751	131904.24856193	169534.509959931	138202.246718277	152765.747380704	174391.865353603	175823.326601635	219895.522517914	179636.50158308	171496.686112752	194536.844609669	163080.036600832	199749.434739827	181089.197526596	139456.557556182	158268.837585188	155357.843256342	163083.223614744	154414.438716598	183619.020258141	155956.492516069	145193.887011943	172350.672795249	168320.020225955	151010.832383699	143562.197919486	133199.860884411	157054.413385376
2022.78178225754	158085.594312587	167206.376509869	179623.401048852	158248.48065597	173832.986568626	140447.768285756	154915.21469126	130963.080108486	192798.982293748	157712.620204879	164659.494388319	177746.361264069	169516.044965588	158490.648889407	146089.378197576	132009.935203488	180358.798334803	178060.425873426	154982.014749244	159825.329606282	159354.7656825	147756.828612978	133206.808882953	135080.521777597	173558.089413087	207703.683042427	156629.118318317	144447.607658947	148059.195989173	137857.448038549	151282.042821748	188877.65280405	166396.909828297	172505.227203329	171958.006353193	150502.754647077	138245.634494742	155856.796492123	169146.413887878	145361.385184746	147312.946971711	168669.324963281	222632.723836875	164916.673138482	148142.137764743	197638.196648507	150799.890065126	167234.422839931	164440.624633833	171934.314219988	196701.176383014	147649.06484227	142214.894822902	148419.144581586	164675.033977173	175746.340113096	176628.046068404	150742.918699462	145665.494679952	142767.095937947	155177.742369896	164569.030162707	130264.220331193	157717.448197926	157291.438679675	193713.699237245	155725.741998396	221033.491858065	159648.930946818	206472.48296797	172673.786073716	171828.524052761	214317.128455303	134674.20949489	171756.643508892	145876.806035385	162373.873355161	173725.032923596	175429.545372913	216526.846528874	185602.581611756	175396.181403086	195250.90693281	170098.611532445	201451.884248195	198139.245811367	139321.762701821	158534.375800719	158885.693103169	163029.978282056	159832.324280064	184032.250309147	161837.203443701	150399.709188712	173896.225300375	180837.742615822	153287.162487966	146515.233105229	133654.100527241	158194.179509371
2022.82491151076	160626.084439482	171628.926158677	180926.510714058	162463.109161407	176645.181617481	142731.93565046	154654.407298137	132528.3853777	191515.417184234	158555.248395389	164829.700400169	182542.561964259	174147.115335264	163409.087846286	158090.600256231	148833.443683258	184361.111788515	177859.298158167	160378.308000311	165709.972255343	171602.087372255	153339.093051487	137740.711475909	136492.684337108	173531.138133956	222356.945344303	163109.780899994	146699.640409733	147964.559218818	144488.287723307	152345.908959282	188552.063009899	166683.409384105	172368.249134747	174341.320823182	155312.196185596	142441.131867594	157341.056806732	169182.571622659	146928.888176423	147258.664828825	168948.50647333	223087.354554783	167186.491939711	152349.394052735	196699.118816458	152832.796136769	165832.093981667	171936.248863771	171870.04244467	217244.3238396	152926.710055444	150249.572226818	148293.868242115	180591.792039542	176383.267487805	176439.894478671	149820.255348426	148231.655664601	156250.073609652	160240.274376506	168258.541291988	135844.940972167	156794.651413282	163773.027590784	199415.793158141	156443.984126739	245420.957418514	168800.291092155	217573.427577984	171771.59963949	192699.525428863	222904.263539758	140937.734583222	175608.031476905	155877.702739528	193889.906274321	173273.590259522	175497.90046705	222492.166980441	195418.573022146	184049.041668483	201797.342401761	175031.371886904	202151.731316167	202844.324635334	140408.806531266	161917.468123468	165129.678557355	162418.536385296	167174.198175908	182293.848239226	176375.108412201	158623.834336278	183000.190110812	193733.016488444	158870.661758806	159649.007961372	134533.232776827	163992.863870688
2022.86804076397	213413.331158285	173230.12105905	187728.896854206	166609.292019766	188151.818789805	153329.095608808	169943.026608535	147859.003410628	207776.908529891	173684.24277067	180648.10196002	191169.10381401	182902.094205979	175292.866910965	171598.701141726	156260.392012928	208913.360157526	192409.459204519	167589.717290627	173487.462091157	189091.970370017	163609.403340758	149425.39186599	149573.444582943	189587.42996383	224717.947306	183466.124825565	163913.064688631	161248.21239252	154618.348891545	169437.427864999	204690.401670054	182200.945375988	186224.689165544	191432.178316198	166534.334465811	160938.118257392	173699.720326293	186369.678429889	160691.99446051	162803.345265772	183513.756553194	225809.680615027	180378.790719094	159611.956299737	211754.742863092	164541.27996358	179367.940248662	183017.451404577	187018.593656948	220740.374009378	176536.553063329	160746.47713047	162000.338302566	194645.94678473	191922.771569943	191564.025209937	164457.77483334	166518.246986025	173929.199811945	182619.535100553	179069.764349734	141692.56808698	169851.113557995	173660.103379643	206662.403027562	172637.084652087	248817.506961468	182243.919994213	230555.159836694	186275.203078544	197024.081011028	235841.575207329	150252.44548019	187716.008413703	170443.444422905	200805.915621707	190056.038624299	193079.297948167	234280.987189002	211996.434785716	199878.010743243	212219.471881544	181475.406915575	217890.142408119	214740.198121401	155468.972709851	182323.617360958	189966.002732141	171817.709337676	194670.022872461	196083.823744664	191553.199635122	169583.24078362	211445.142464401	199041.297914082	167073.430062292	177621.440224096	149744.786033475	174659.154241929
2022.91117001719	213389.673118085	174017.799656245	187719.825487904	166562.586759279	191798.298157061	156499.071928219	173464.979473364	153541.7014825	211039.51222098	176045.323797724	182595.189244999	193846.978786172	184865.844490547	180168.343292429	172313.311097399	157293.438242946	215573.812914172	194177.416007439	171332.078742974	176944.548685923	192228.700244594	168358.159899124	154211.072324305	152139.532630047	194196.27374514	218184.829641518	187073.45712275	173464.578465536	163353.879877593	161558.367439212	176289.251235492	208555.360627523	189041.399251086	188031.93631133	194215.545615043	174848.08202911	171046.03208912	179172.511657519	190456.718114796	163315.119785618	165272.724638393	185531.441136054	221551.764978942	183977.50844738	161459.553571499	213305.440179566	166941.483300985	181540.435165917	191800.483173121	189873.744364897	218677.934786417	181295.747270316	169885.410807493	163940.216347319	194205.284274276	194780.087716394	194318.904138018	167034.48631932	174186.901418831	173164.911445151	191160.284976283	182104.442671965	146009.224666407	171416.90111103	181862.98041375	211061.24855661	177165.211553737	247254.623446612	191341.707223109	227824.413419137	188557.960883855	196094.442863083	234510.236265126	156265.387611809	192175.387009905	169412.991078513	199742.515265569	194295.96358161	198602.030533332	239192.273573856	213451.56113593	206767.244938856	220217.219430722	184043.664174245	221215.514605498	213576.879478006	159103.07387034	191629.76464869	193857.282966175	169479.255996236	199752.352721136	198222.664879708	191308.855831958	180566.356556696	216775.03078162	198740.965339414	170319.276807545	177576.905247843	153885.347785706	179265.794579575
2022.95429927041	213372.175384892	174816.578278539	187712.360298326	166675.48992182	197185.540515626	160867.833332994	178128.960716912	160951.340640374	215334.155391759	178874.782789126	184305.038847986	197063.091980421	187335.338705077	185991.64533707	172481.186082832	159227.023500613	214525.606825873	196395.594410563	175229.093847761	181069.351314618	192887.095275194	174438.475688586	159991.940087302	154188.16283332	200250.146296103	211627.729331225	185322.095206222	179377.361246371	165939.900671882	170298.555973757	185215.3781449	213198.903172884	199349.367730564	189587.730977953	197100.971493624	187061.164572734	179615.388640103	186022.94919922	195579.496039768	166311.705931007	168551.680252852	187899.479135335	217559.158539681	188188.482327092	163990.742231651	214509.517655253	169764.427038993	184292.889368952	195361.944966866	193284.038141026	216614.911057117	181217.598642665	169884.216475261	166246.861247214	193270.409235837	198124.931235737	197653.776975464	170203.61611856	183969.923488952	172366.169013577	191994.616579651	185569.29131904	156540.752193874	173589.719330313	184645.328570979	216342.78841495	182787.098202394	245718.25831206	192222.622017278	224912.206278145	191510.857642166	194516.169032918	233194.355897765	164501.038251377	197713.76108385	168625.68492299	198623.11689802	198666.763281905	205634.151268555	245270.958856574	212681.769591041	205139.454855724	229643.577753521	187140.756297755	224465.774735292	211775.045992122	163581.45717082	198852.745203298	193171.996373405	167437.725815377	200714.037812175	201056.99754598	191730.513317642	182925.571188266	214587.000059162	188744.772875204	174420.474981599	177537.079867193	158204.441702011	184953.747454789
2022.99742852363	213360.838326641	175626.61560689	187706.501136573	166949.918958486	204346.56327352	166468.846774517	183549.363592334	170656.346839986	220767.505252427	183065.630190086	187216.304110778	200826.638961407	190232.274007308	192777.468621229	172721.161371197	161144.051945612	213696.486416417	199064.259147795	179322.842192759	185871.76891097	192872.108028434	182698.412540063	166735.7805957	155986.264370212	207749.889579929	205832.719291875	174885.024690748	180044.478572496	168761.015765763	176072.022377862	188499.984373373	218634.115624984	197221.484822804	192526.282602394	200869.126396723	201882.551084448	178502.040397256	188931.389740467	201756.21001005	169693.504820371	172640.787130012	190623.598835396	213823.13116533	193029.811399862	167206.022996182	216435.428933741	173016.34716056	187634.109876814	193957.509363011	196091.357654009	214591.008120052	180619.376562535	169883.227310273	168925.726163354	192313.517166697	201965.162174439	201578.453734036	173403.376419199	184943.617393524	171036.381199297	192850.080723258	189477.646221794	173527.556823831	176369.976789856	182205.846001655	221848.6285429	189539.78451112	244207.938706029	193112.461642467	222144.304042883	194188.233340096	192485.195050496	231893.675727851	164903.393005755	204331.642490962	167847.307163455	196568.797284815	203144.371862627	211593.41779281	252517.652707215	211217.301102202	204085.048395457	228358.680019444	190766.950502171	225001.870465676	209574.668080555	168929.527895575	197807.92594463	191924.522991494	165820.175099598	201689.845664645	204587.323709207	192130.103773639	183452.843822675	212447.905142668	184529.977424194	178667.845704299	177501.964979392	162730.691679126	191739.999368346
2023.04055777685	211921.969372031	176448.073372554	187702.247852826	167387.819749429	213313.926041022	173760.116689872	188618.336846599	182717.873938038	227464.118749405	187876.143570312	192004.855969682	205146.967217319	192713.611226704	195549.011893321	173034.120842055	163137.528185326	213090.27458354	202183.641033796	184028.629769687	191361.798175283	192858.761297912	189257.189480158	174735.078690969	158955.839593148	207514.949671462	200981.139086616	168833.560353082	180734.729773465	171328.168722204	176703.281748535	187765.342864783	224874.260481043	195488.717132252	197041.6749266	205520.332454385	201934.911991832	178201.699456867	188929.148075399	209005.310645969	173073.597256186	177540.483525937	193709.62871	210335.328875072	198043.728243433	171105.808345393	211552.2767048	172427.855153024	191573.012184958	192613.574315617	197750.156170788	213050.582023881	179721.841715031	169882.443321574	171982.34152343	191466.30354818	206308.761110134	206102.898722168	175251.763858822	183437.539585343	169888.79394946	193726.978071063	193377.139846658	183281.349229681	179758.009648713	178897.308737972	222122.212567454	197461.494111455	242558.110551331	194011.351402106	219515.995061686	196876.230176357	189218.398460778	230607.943104038	164073.673700744	204562.636176205	166993.955979885	194566.46510979	207759.415970104	209457.691366261	259106.271044248	209821.719952871	203968.497169594	227090.053614801	194922.455181679	226194.089149085	207426.811557562	175173.572721593	197042.017426508	190041.812743343	164287.97408231	202679.987730944	208535.930181856	191749.010934551	182854.971512642	210356.296396062	186059.004443152	183776.790088304	176839.205246033	168325.102198341	198523.391889782
2023.08368703006	210835.443971153	177281.11643079	187632.562384465	167991.16721187	224119.718409946	176047.164605524	194807.037639076	186372.690430643	234264.229134243	193247.74831192	198708.942671425	210033.58029261	195302.234175269	194556.904089108	173420.963074432	164865.991066103	212572.657451607	205753.936913263	189355.612799289	197467.50275171	192509.950967712	188654.444649952	179263.584614874	163157.667037475	205272.510693107	197058.629376345	167304.449947595	178950.03852455	173898.878410005	177367.626216465	185779.688921906	231932.780935722	193968.977389103	201759.633555504	210547.510783835	201642.6457903	178505.003324216	188416.987302775	217345.508056921	176190.465705004	182549.351340569	197163.500069248	207087.753352415	203236.723770118	175690.42229832	209461.567131705	172441.006448944	196118.622808054	191329.255917247	200207.762265823	210377.809318494	178840.772854259	169881.864518201	174998.526599248	190642.270658777	211163.8322357	211237.234673476	177567.500636101	181921.677188941	168816.689285229	194240.887255797	197178.880184722	183292.059179383	183847.976314118	175728.296447202	218370.298329257	206591.698164796	238612.693820233	194919.418955083	217022.769239032	200080.732180433	185497.60778754	229336.910943265	163318.949948838	202554.99351384	166491.710626759	192614.563136036	212765.280263849	206236.953832094	257403.706073807	208061.537666349	204140.764368894	224917.488241918	199607.419763783	228019.719148689	205329.886449145	182340.803494261	196819.823563963	186884.89221729	163700.63569539	202710.172975263	214110.194628656	191428.603891968	183063.747415632	208310.780874113	185939.608964001	189823.725717613	176046.440831847	172329.46100543	197974.095602257
2023.12681628328	209747.00120478	177797.127858377	185467.356789954	169132.346211113	233468.795458463	177314.835724086	193956.265472642	188672.099995732	233459.019617853	199199.032103157	207253.816306267	215496.14203834	198501.306543103	192812.518087923	173420.609435407	166254.163561587	211216.649469943	209775.309598973	195223.872659448	197770.641479681	191615.689821355	186732.560281908	180981.079736653	167341.463739655	202403.985248872	194051.006980002	166553.709509464	177776.878079482	176965.350905253	177758.407988775	184520.279617077	232632.191487787	193123.43013365	206077.582178385	208121.673949472	200765.894385282	179103.842608509	185852.982734968	224549.830770779	178980.162536715	182003.314882421	200991.249785818	204072.742782744	209287.305083535	180960.10013276	210299.665027516	174325.161058552	201927.025679039	190103.687621396	202884.000865732	201494.992202069	177890.612363014	169857.70608438	178323.359867585	188657.689739085	216538.606524002	216991.746985534	180451.347833922	180321.042338367	168244.600238219	194794.348376137	201400.421114432	182124.812560457	188621.456034291	172065.056557757	206342.877765863	216971.183026397	234623.808621856	195836.794371311	214479.584706381	199319.052465106	181180.638145773	222573.706829779	162287.437705707	186954.46593258	166731.615612815	190711.595687457	210463.514432715	203125.632502037	253515.695691562	205270.585795202	203506.322329275	222530.180885401	200735.026964013	230457.041010075	197927.778396765	185804.7886288	195819.374123874	183892.104814147	164057.974127978	201769.823653599	220482.938602657	191168.856781345	184353.572672315	206310.019578051	185154.448051289	196809.729026976	174847.018352518	171738.127101395	196209.080603265
