time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2022.64681870116	80614.3276306906	85278.8158618718	65612.2094650587	45451.5012520883	123700.755877075	81376.3075950202	88147.0762250305	59662.472024132	79674.6812114424	69018.3581989968	111568.814242163	54184.6312432447	210517.339057193	127003.081267632	168115.758586268	102833.644805299	58787.0755899207	179394.785102632	88477.2123244462	102159.595421945	51734.3476610695	80033.3311082029	108542.092824828	59599.0761608437	84544.1775125783	129035.064831638	90320.8288614428	204759.757601416	115843.131181245	141282.570088925	84375.7597358267	116484.993187967	56213.1018026999	88786.4566646435	47138.4015393839	77307.1532930997	49817.8190020986	141830.927980991	100429.824433744	97814.7248364186	34104.7642636493	82399.5798769254	107620.163082638	67473.0611682802	84568.1010718781	80057.7983294328	81383.9273624534	83094.8803353468	119423.880253641	77002.1944154522	81217.8698318766	119630.188902338	100960.860087526	87508.1108574695	115295.65834568	57726.4879920925	95124.4118325687	111013.541516732	66504.4008288014	67198.7776983342	106226.756499851	164049.8241394	59899.2687121586	143371.311569576	81909.6043049085	120188.791201752	117440.685838143	72945.9255611616	187625.049327292	76905.4821905184	75222.8669690141	84912.8023784556	94811.0165410992	89176.2614606144	152914.354842613	94648.0629656945	73750.3582093124	101934.043149775	34908.6358614463	130359.285524902	69972.0901224834	117171.68391282	75163.3782897757	97570.2080252005	64289.0509359864	185973.793699014	45993.0887659722	69649.2931019826	84454.2944577225	88650.6463628655	189067.708743345	93007.1702419544	91880.0341854532	68518.4667003251	151481.116435297	33142.0154676751	78588.3230547089	80984.8763558806	78409.250708241	86033.3334059033
2022.69364558606	94417.8389717861	78983.5638228143	72362.8585514508	44972.1783617719	175705.841847734	99069.6651475087	79696.0287411961	72143.8008434447	75844.1123782026	64964.0391419824	136508.299076585	51659.8668094962	214575.281644906	114261.380568687	168396.24825142	103227.41769508	56177.2741417275	168203.409621182	143811.399070892	103540.335477536	51873.1378062365	83796.1689967272	147592.136272388	54843.213704129	79814.789032381	119684.781064694	116018.878039523	189962.985132287	115790.693108288	179969.697642497	89365.6219057477	110705.357324307	60686.8746363767	88088.1653422724	47957.5940550296	91763.3237206244	110212.916592507	138349.317422206	90783.0448785655	87871.2450239226	89044.080743035	132527.031145949	115128.050567713	96663.7665903056	78175.5803258052	72018.952667695	73188.0934170205	92657.1677111842	112012.396339917	75781.0967607799	75918.9200177169	114892.089452776	101826.795257592	119568.654182755	111954.675647965	50209.6519586927	85848.4615604332	140020.304917183	69725.6704054425	62420.7025324166	100074.358075746	151225.014932458	58869.6889115981	127875.561898962	86618.3891213505	119538.870209293	106899.579638723	69964.2305768784	171951.600538823	78532.1199828104	70870.1755824604	104921.947028607	110507.327006165	93314.6696534891	145542.169571845	112942.18497934	76312.2273456886	108804.917215747	40243.0566395364	118882.888720113	106472.257773342	112784.000951991	73834.8743319609	98972.478314941	95168.6500873093	166130.515179707	52925.6040658831	108712.385080438	82174.5607499998	103319.410176588	172735.888034671	92654.8796572113	84081.3229817613	62265.0432773963	142000.482454442	43551.6799173307	93899.9318531372	86610.7999701141	77125.2692825017	114360.531119396
2022.74047247096	87114.0337534603	75586.2434803	67377.2196252456	43604.0444351983	162296.939238514	92423.6579323648	75678.5499466479	67320.003507619	72811.4483227717	60969.2648795942	129741.52901669	52926.9134310999	199149.656458104	111151.290415141	170118.22585406	94651.5646781994	55721.1011908522	158338.092380982	132146.258987445	97261.5262105998	47670.4565532327	80802.3735815816	140050.860759266	52864.9357310874	74600.5285411085	111876.705175968	112172.98384898	178956.090088852	121542.638118403	169353.162390626	85723.4935221221	102909.327797854	58572.5636120804	86518.2458369058	45871.9325372478	86910.4999339514	111266.122550658	127708.01143818	85555.3036807355	82035.2517908375	83861.1039661034	125682.17054436	106071.552705994	90944.7570312477	77446.0274770072	67205.6280143802	68971.1689749211	84916.0545913133	108707.807295755	75970.029335481	71228.7541408765	108845.067584537	96596.0532178033	113663.164165186	104674.137331975	46008.1190156631	84007.8859268675	127547.22901556	68551.2595796427	61516.9546995788	95337.4515487025	141806.772614382	57557.1920061655	122948.555255831	82021.7004709278	111235.905376954	101444.493038642	67213.4703600482	159249.024632997	84221.7882130854	62992.180559182	99895.0518903909	103739.717447794	87865.4044747522	136952.255612356	106264.12902408	73776.7559291272	111589.731820944	38903.8788878632	112270.776139998	100748.956665288	106601.098294552	67921.3117025885	92039.1874223207	90334.1662586357	155441.512258934	54773.5071704324	101396.988794845	77209.7522759615	97896.1649811846	161275.020922092	87181.0797862501	80158.8760163488	58287.8657861579	136159.948518955	44033.3471320562	91564.2740390485	87585.5731861832	73290.1350919673	107888.759834106
2022.78729935586	84109.7395441627	79465.6814422122	65503.3573121192	42302.9094082703	158704.249566011	88762.0132399401	72745.0266652821	69713.962941281	76629.3257526393	58262.282272644	125530.592595362	51289.0014502999	196845.614346656	129029.039509872	162634.021500601	90382.1969005856	57633.5234080942	163605.804618456	129865.975140982	92770.1174794809	45959.455178523	77598.1866890798	133125.104927334	51218.5047405235	72313.0674956006	111821.91509122	108070.44284969	172765.480939533	117701.648507825	163491.939080093	83975.45221689	98486.7941636547	57382.2869796801	84319.4660730596	47290.2205287248	80591.7332280852	115514.982150156	127472.066376752	83045.9407236496	79312.9259643401	82511.2124344717	124808.494762154	101976.064933744	89847.0616065296	81590.2728970607	65050.4819917483	65112.9913265057	84660.6785114234	106548.297258484	73739.8943349033	69262.95818423	113826.731584881	93515.5521583645	111928.266742734	103799.203859716	42306.2912617114	79829.1902640847	124688.327090225	65968.917607558	62918.8051001344	92133.9138934524	136602.607305959	57551.4852951465	125372.968779548	82576.9160793077	106406.580054995	98512.2323056344	65552.7401562524	153208.930743745	83184.1296197431	56276.9435854617	105209.96945882	100724.264199214	89434.4421161483	135573.402203211	106139.278712806	74089.0946110285	107716.452301277	49278.7544448012	108680.194059135	96734.1078474548	105541.450406579	65803.3976186192	89114.3220155072	89457.9756881545	148357.393073099	52994.9834109651	98468.1508773441	82338.2413226511	94768.8989400365	154593.554615673	84327.0440806765	80497.6343006409	54779.6355225493	138238.799854943	44923.1957849206	88633.646103099	84919.6830587202	70674.8841176043	107219.732101635
2022.83412624075	82286.3187221413	78996.769316331	63930.2765274114	41248.2100438003	154773.455935722	85928.6123065256	70746.008907265	68303.7677282164	76260.300522735	56405.1272460431	122211.546847072	50182.7990054962	189766.946907536	128862.099385769	157713.335408935	87263.1172316485	57857.9839385171	163706.036707891	125984.52305619	89385.5697922742	44589.9034723009	75426.9171166807	127747.74907987	49919.8589647665	70856.0643396679	110300.087415004	105290.568754148	168214.968293089	113791.730879897	158511.341742671	83183.539897262	95512.608822289	56542.203612759	82982.5768022728	46884.3949408391	74968.6202135842	112823.932785757	124152.287301384	81318.967688246	76990.6826211363	80342.7405852196	117496.930369721	99247.4789188375	87252.4230066189	79823.9043087694	63733.6659018953	62182.3503054734	82596.5018590769	103526.002297213	72408.5201736531	67539.7203250272	99303.595333019	91712.0310607203	110211.07742641	101261.580772343	39217.5817639725	77032.6816695073	121051.866228821	64502.3741498298	62005.2731930938	90100.3758290053	132908.122760071	55956.1038519245	123192.85622786	82023.9660217147	103178.479361882	96540.1973871149	64285.1700999361	148316.977391194	81777.0544557433	50658.7358913031	104435.566076585	98907.2816923481	88479.536361888	135366.094265122	106279.039375182	74030.2765226919	104538.19636557	47556.5087990336	106457.982942059	93754.2240834551	104383.468027825	64462.3675991408	87201.0623336252	89950.8163619659	143696.735281762	51061.2152279055	99225.9753741015	82606.29668302	92650.0410250242	150387.448241208	81878.7083072062	79437.0329746978	52081.4333455589	136746.938127938	44209.3780472122	86797.79618787	83197.7757992628	69032.4343641092	104715.831235724
2022.88095312565	80732.5328585625	77930.871491404	62414.7645090655	40171.2695493258	152189.813085722	84234.0558164482	69544.2252371553	67019.9897063287	75109.6572029283	55282.9784996608	120004.704994169	49217.1103961008	184259.387876942	126451.460834455	153666.466022755	84747.9590375054	56364.2507111458	158874.051122929	123332.856361906	86618.7990021187	43754.3206769298	74115.0544717887	124170.138927025	48949.2277148499	70122.256174692	108242.069826665	103065.24338838	165037.660324046	111111.007524103	155565.378704801	82859.3955056726	93507.3751613912	55991.0091809841	82402.3122462732	46104.2066888227	69984.2266996152	110043.550611862	121739.265055547	79244.7370991705	75575.2456878617	78344.3381488813	107961.391517121	97631.610606035	85302.9595036902	78386.6815901527	62614.30906187	59665.9779267831	81548.7057276182	101561.410389176	71886.5533358241	66506.9444147743	86699.3196016684	90466.5846329414	105828.991277631	99244.8803523328	36708.329673571	75312.2442763325	118050.416235276	63968.3380328001	61039.6855732096	88376.2672562546	131806.19933331	54616.7532311526	121263.345029304	80448.681105307	101251.919726102	94945.3089939442	63369.4654246377	143813.583598118	80617.8836199819	45799.9551664548	102585.507886962	97379.2524773738	87228.042998967	132694.509369919	104386.09095649	73564.6872149122	102271.181722025	46368.0959011043	104534.115336899	91973.8919000427	102771.692186608	63278.2709579938	85634.7238694836	88455.4733590133	140942.536283168	49563.7669591463	96396.2835954427	81288.1118660478	91153.9486036936	146980.960698588	80356.6682655889	78549.3206689682	50125.9240730614	134947.32374949	43877.2997025821	85376.2037245156	81758.5305532757	67550.8640718936	101272.750717819
2022.92778001055	79875.3742588968	77231.1218048283	61470.5044079588	39321.0228285669	150856.369795164	83347.2648205212	68920.5385060894	66361.4320096287	74820.6213210788	54696.819544011	117008.76509926	48700.2087842331	180655.664412172	124967.586028108	150794.186302387	83095.5045771722	55016.5026664062	155726.712329073	121957.600100587	84769.9886470331	43315.6243646896	73427.5724170303	121846.650488928	48162.9883413205	69955.5028993674	107197.45283599	97975.7489666083	163423.463167942	109335.850664431	154067.556607816	82859.3880206784	91699.5239236197	55892.8141762734	82402.3045654833	45575.8019997805	65902.9791740338	107618.626105514	120501.222363071	77872.7828221098	74854.4518634817	77128.929894487	100325.975982104	96798.0889665485	84041.2327870037	77625.7509913963	62017.8840589078	57644.446175811	81636.4071282937	100395.785449875	72022.3068401379	65980.9205732661	78655.3939945006	89859.7964085244	102843.709893143	97211.8321535742	34665.5789435263	74375.768246977	115731.219691434	63968.2424461041	60541.3136761469	87485.3817467695	131803.220853494	53828.7389610448	120279.980476871	79621.8481791144	100266.554939897	93304.0855594442	62943.8051000031	140816.246402301	79948.1722412857	41393.8827075992	101392.427996792	96534.745929381	86148.2078568302	131342.436912084	103424.272185538	72843.632456535	100238.699802392	45598.6879480394	103541.737542099	91059.0996784866	101928.251550357	62663.0430337047	84826.8053752932	87694.3740499876	139541.795024737	48586.7278916081	94555.1741725839	80550.1784511564	90177.5624137217	145251.378386759	79582.6364121514	78070.3405523923	48753.9540246255	134011.944251827	43877.2974541842	84548.3957229991	80462.7482955676	66737.6255244114	97942.3017556712
2022.97460689545	79041.5703228143	76546.6315795445	60602.7387524929	38526.6107606959	148301.548741516	82482.8318843649	68308.6458363488	65717.6261831374	74810.6604338119	54125.8321503304	113179.648091849	48199.9901294828	177196.509996799	123526.29922525	148048.822435986	81513.0036604336	53828.7496573934	152705.69482523	120617.62985452	83003.5379437379	42889.6469827552	72754.6169526198	119619.522022496	46943.7101254044	69803.7392789482	106173.914807115	86861.2280109897	161842.45883368	107460.164456941	152599.885443982	82859.3836151923	89973.869158418	55804.9841008869	82402.300119263	45085.0827680537	62411.1841451499	105309.522010112	119288.819102909	76547.6403758273	74148.0517266353	76105.1674562464	93623.4786839964	95979.631482575	80333.5913948857	76784.0955933761	61434.3783426356	55789.1956168109	82157.6022554728	99284.7999253306	72209.3556407128	65944.533511834	74457.7374835004	89306.5653785063	99750.009026615	95243.3360040386	32808.1883393055	73425.617472766	113518.161951616	63968.1565581011	59948.5117007837	86613.6862861981	131800.854575692	53196.0021762161	119312.867827401	78819.4837229978	99303.3090209245	91050.9667466542	62428.2493553956	137943.393635107	79015.934909851	37255.7674149005	99486.4382836593	95705.9010167563	85154.0792759741	128484.262178664	102480.588909777	72141.9047825305	98296.7474346762	44875.13269042	101646.464436788	89705.7317635914	101099.340460692	62060.7405018905	84034.7611992387	87143.4157344102	138170.586124155	47658.0402485856	92791.8831832631	78480.9973657813	89223.2595092915	143562.028924003	78823.9300944988	77668.9324909866	47537.7641295192	133158.352847783	43877.2965839705	83738.3100726089	79050.1441655637	65952.8037200048	94913.1400059846
2023.02143378035	78230.4366332867	75877.0109427863	56339.8779201993	37786.5192342446	145823.071201041	81640.0971977623	67509.0155513387	65088.1576299618	74802.9075938515	53569.5646694899	108856.146382979	47715.9820678441	173873.743449827	122126.267322009	145367.055049372	79996.5174263176	52642.8142424802	149803.76927102	119311.838795884	81314.6511339579	42476.0426332511	72095.8050894363	117483.466836287	45689.3939394441	69666.9664622468	105170.859240469	77254.2408270444	160293.69792689	102449.229339445	151161.516551233	82859.3822892141	88326.0467350491	55727.5175010413	76738.5265902264	44631.093018458	59493.2367456957	103109.005474114	118101.295584866	75266.9594837193	73455.6450613228	75273.1868370224	87852.5850806429	95200.3834791679	76881.7053525483	76017.5767943708	58939.7745561056	54100.1501765016	83090.9309558775	98227.183686038	72449.2056135283	65944.4550630285	74006.6597126436	88806.8860767614	96978.5777132813	93354.0165697102	31136.3293706232	71812.332861521	111405.250068425	63968.0803687614	55286.5411921601	85760.621049896	131799.100487848	52714.9973615055	118361.618822078	78040.8722782436	98361.5616580388	89247.39489466	61781.1478203007	135187.600128945	70029.7715030127	33614.6797585201	97691.0485505904	94892.326081756	84245.6197186269	115982.012756766	101554.550271139	71458.9764540906	96440.1734521686	44195.1452175811	99820.3400145876	87990.937102096	97614.6357659221	61470.9997889074	83258.1544057372	87143.4173224085	136828.054121035	46774.911601887	91102.1036855447	74187.1746805532	88290.357081624	141911.52465947	78080.1178992695	77345.0551640605	46477.2376832029	132386.601627562	43877.2970919452	82945.4498936764	77693.4631353132	65003.3439044526	92185.6729410938
2023.06826066525	76941.0823947413	75221.8832014962	52544.0293663983	36939.5581399966	143435.921741399	80235.8952619907	63497.2679178119	64472.6271519841	74182.3565797919	53027.5832167066	103894.35467427	46951.9082671982	170679.789432737	120766.212311249	141842.483437223	78542.3972722095	51334.3025026941	147014.247599777	118039.165934308	79698.8977659536	42074.4778202038	71450.7671871519	114832.018363099	44295.7561123178	69545.1855630509	104317.476181134	69116.6335379445	158776.266909395	99710.9594638016	149751.632814937	82859.3840427388	86751.996145739	55474.2364268441	68940.6634831378	44212.9088574786	57134.0115766222	101010.433590869	116937.921838305	64263.8414625096	72776.8463541438	74633.1141434412	83011.8961047333	95198.4652393183	73782.5952200856	75326.1862690531	53594.4073326958	52577.2271108511	84416.4346836455	97221.7056185904	72743.4220116174	64468.812938251	74577.0894732786	88360.7526369872	94766.3229162766	91039.5615909179	29650.1690900208	70222.6559437761	109386.933921949	63844.7970916911	53000.8365349904	84925.6477833462	131797.95857786	62857.9548345254	117425.857471888	76976.5199434916	97440.7155025868	87892.8664696296	61464.955275098	132542.019701393	63553.0720151388	30349.3548044235	96000.2146267051	94093.6424138166	83422.790803231	105311.330249323	100645.68296842	70794.3387948332	94664.2101219535	43556.590271773	97521.2560780782	86341.4580815931	94143.0651748312	60893.4708263838	82496.5639466212	87143.4202443219	135513.376269229	45934.7604418632	89481.8407201768	69700.3121555687	87378.2001892251	140298.541031366	77350.7844551634	77098.6666756957	45572.2554905284	131696.741910518	43877.2989781067	82169.3367150249	76389.8743497362	63644.105291822	89760.283565945
2023.11508755015	75115.6766299178	74580.8842900026	49699.6379222529	36052.1096951752	141135.674407671	78751.0038464189	45061.9907663792	63870.6502414921	73562.2470803115	52499.4708065686	100276.818890773	46173.4242461027	167607.62338806	119444.908464138	138946.573264574	77147.2586006693	50053.8108468558	144330.933291435	116798.593768117	78152.1785600888	41684.6308985319	67336.3103069168	111951.753462556	42895.5308756679	69438.3976601246	104317.229961938	62411.2563354014	157289.286422258	99103.9871923003	148369.447215468	82859.3888757614	85247.9345514039	54990.1133768995	62615.3835180465	43829.6371357933	55318.8424267379	99007.6944518397	115797.996172903	48849.3794972543	72111.2841252696	74185.0655944784	79099.9278200848	95197.5769823721	71028.8302204064	74709.9148235575	48967.1028897379	51220.3370047416	86115.4423175001	96267.172132646	73093.6324382252	59514.7279667179	75157.209322527	87968.1587927582	93098.4030679047	88552.0845246428	28349.8701063034	68168.736304919	107458.066057615	63274.8457002656	52303.5875193374	84108.2487731763	131797.428833562	62993.8412098003	105624.212522261	75329.4952636213	96540.1951155594	86986.8503213723	61184.3188348909	130000.329800463	59580.928804075	27497.4353747099	93892.4085066331	94058.7146414048	82685.5533033156	96468.7976182715	96611.1961927275	70147.501337615	92964.4381196216	42957.4701890437	95549.4421380314	84753.6977107219	87503.180622495	60327.8164299005	81749.5839455219	87028.6014112645	134225.76098778	45135.1966324066	87927.3835632995	65602.7753403292	86486.1603505484	137350.274351996	76635.5296941495	76929.7245535753	44563.5460936111	131088.824246867	43877.3022424558	81339.7639184842	75136.7347608357	62348.6234453285	87637.3304652203
2023.16191443505	73781.261533507	73953.66224526	47783.0606880534	35298.418905042	138722.163062401	77370.8897091796	32361.8858323689	63281.8564115448	72363.8530260358	51984.8265381502	97279.719508544	45502.7575048156	164650.722375776	118161.179682988	136632.830578476	75807.9573650167	49089.4322079252	141748.077028653	115589.146078544	76670.6950316223	41306.1915521797	62445.1779364455	109271.316782952	41627.5826771606	69346.6037972093	103983.515816334	57101.9232017866	134996.80631609	98558.243641184	147014.201455274	78115.0738366304	83810.3334449537	54589.769953878	57855.8555571771	43480.4141771317	54033.5030000483	97095.1551292462	114680.843822213	37890.5381630202	71316.7327154957	73929.1475290321	76115.1110466836	77847.1653736142	68704.2846993253	74168.7523956635	45039.7822766402	49984.0297639453	85120.9813662273	95362.4257359532	73501.5300004378	55287.9187968536	75747.2483963565	87629.0978775547	91960.4511073332	86267.8951995875	27235.5905975437	66340.9664594656	105613.865817218	62324.2926588371	51611.5007388729	83307.9258765284	117299.641945932	62536.6635143818	88204.4350429066	73870.3149701112	95659.4459721378	86528.7875994384	60833.7797807722	127556.68238143	57860.7589135152	25199.285025503	91633.025618732	49789.7944615472	82033.8671463099	89450.6613121499	84273.6276860275	69517.9910167739	91441.1029341908	42172.0727438536	94071.7184650823	83224.3183516176	80420.2535765869	59773.7117116485	80710.0651376585	86459.1484243406	132964.446399072	44374.0039997733	86435.2808887642	61960.2292992832	85613.634221082	134490.061774219	69470.965711674	76207.5970888085	43288.857996597	130562.898419342	43877.3068849945	79913.4094364289	69476.5490185899	61113.2763986533	85817.1478466726
2023.20874131995	72088.5849300779	73339.8767080469	46771.2939811824	34671.723271368	136517.827716194	76089.83664998	25233.1324285022	62396.9840584019	64009.0129078761	51483.264826821	94738.1387439171	44934.2872956632	161803.021083589	116913.897013371	133916.384968268	74521.5690718044	48642.020877334	139260.337068426	114144.371814354	74781.614719322	40938.8602995617	59444.9729587599	85729.9790143877	40479.6406525478	69269.80498303	83118.4403494269	53153.3733825363	106958.726920204	98072.3872702191	145868.580394971	71236.713445292	82401.1219134962	54271.0854550775	54906.1379351795	43164.4045697314	52957.815599912	95267.6156561273	88441.3030900509	31706.8164896246	69894.6653180439	89900.390312515	74055.7909545329	59211.5870272652	65928.3877059321	73399.5091511462	41794.9122498271	48577.907834319	82374.9993917953	92512.6637002455	73630.3649164449	51777.1495759124	76129.3346725878	87343.5628248145	72531.4636197151	84170.816310444	26307.484323707	64720.469986177	103240.591973865	61247.2824306866	51050.3042727206	82524.199604953	99820.2819319352	60872.7882930795	74139.6678179664	72321.3812471384	94927.5288752149	73123.2420439885	60728.3576387309	125205.66021198	67964.7930823498	23294.7792017688	85621.0755279381	48680.227203972	81467.6914123949	84252.8293804728	73896.8427524342	68582.478693576	90485.1771331033	39318.1487396709	92154.6321249	79893.0950897475	75505.107181526	58805.8792873611	78905.7098607642	86090.3353005318	132359.716098936	35537.2578771468	85002.3184902733	58760.5066873543	84760.0423490689	130494.230014443	48972.6653698532	75470.2561031484	42274.0644705505	129919.418964676	42826.4312281499	78609.1378451807	62647.8590209414	59934.7114954721	84172.1928183648
2023.25556820485	69818.5803644523	72106.9136578644	44371.9029800293	34165.7091295175	135323.620807496	74902.5382069705	23673.8915047899	61592.8466660127	57645.497409774	51115.9654005872	92640.3840876993	44846.197331569	159058.872386547	115701.976304355	131684.979435881	73285.3699449089	48229.4905054005	136862.743754182	111889.828214969	72698.1845430269	40429.4062485143	58010.5142542182	65265.6753222504	39440.9069714534	69208.0021912985	61943.6843138657	50339.8854524781	88981.5420534294	97645.1155802	143607.104814516	69023.7827230358	80463.2434809184	54032.0107100312	52884.5383092001	42880.80001674	41028.4585684705	94044.8271135914	68905.545274642	30883.0147150903	68268.9218928955	90810.6308265949	72920.2266260292	52466.9071576193	63855.3500748411	72737.0567307704	39215.481656711	47330.4185960137	82220.9745247695	69548.4625063081	73547.2762066817	50641.5808230846	76319.3655009573	86654.0033746109	54620.6749838176	73371.2576817538	25429.6966917082	63183.0843072219	100763.714233456	59878.1285371781	50319.6733086517	81772.9629463685	89765.666663843	54422.8044174504	77382.5399108379	70560.8370887054	94079.2009736047	73763.5937486554	41556.9904609542	97258.6198648633	66830.6042257273	21864.800674792	76262.3111535983	48649.1283337658	80780.8102973732	80870.8693270377	65300.9134650043	64584.9661879544	89071.9483764863	37136.6254482318	90521.3848760981	66753.6785892042	72557.2406532507	48905.7262135959	77094.6678879358	82857.3521295504	132359.716710193	28874.8972848317	85603.9009557863	55991.8346765756	83924.828004361	122341.513941984	35706.3535433534	74569.1485433232	41263.0620554429	127967.86735079	41877.672248152	65550.2067011329	58268.5572932175	58777.871507869	82295.3015463694
2023.30239508975	66990.0823292493	66399.2393723237	39141.290310044	33635.2039078648	133694.289773084	91316.516729434	23734.0405476815	61257.5179710138	53351.9051160515	41145.2462715431	90755.9593328768	43118.8809240217	155399.089881272	114374.21529147	77781.4575525659	72140.4078350589	47832.4923926447	130314.122969491	108981.492156658	72502.3777913464	39042.6424766127	58228.3355612259	58328.0134475689	38501.8422253908	69205.7969011679	51346.8669267765	48591.8549936694	80528.6416242771	104497.187716855	104048.824336989	69645.3596561318	79303.9370707499	53857.4536406992	51245.8794555453	42481.2688310761	39492.560906941	93220.8771488685	63215.2956730244	31126.424157905	25272.713614122	91751.5922325023	72758.0717031574	52326.414406961	62193.9494068604	72360.622343184	37739.6054587229	46192.3229338533	85172.7947126836	57301.5209272434	73416.0112526004	49078.6627166919	92761.9101949534	86637.00342097	48456.8661162029	63502.4151968575	24737.1568652447	61458.299206348	98467.1333814888	58362.6127391692	50109.6272920715	81220.5060224848	87133.5747631617	47401.4693152718	56860.3516051292	68974.1627877276	48854.7633915937	74936.2425153635	24027.6741905386	70815.3589213654	65986.5960136042	20986.4931327837	69350.9457092676	60947.2826904641	79477.5856025646	79152.0980378889	58526.916055369	59645.0993256724	87057.768813591	35440.7725288288	90375.7136804556	66744.42120401	72167.8395874136	41601.1183234065	62508.9251689143	78370.4558152275	132223.169885157	28972.965329368	87170.1994938995	53150.8320232995	83053.6188179492	51620.1407341787	27682.9643553906	73392.891840951	40483.0535556047	126589.69460079	41310.3197629844	55600.9179291058	55791.6798625803	56783.7784943359	80575.6925759887
2023.34922197465	63712.0874406434	51317.16334713	34876.7807729142	33214.4048121509	97328.8284599508	73097.3064856663	19826.5120667705	57115.0497326055	50127.8359013683	33768.471992421	86551.6245346161	35268.5640453248	150428.088098443	110460.44886252	65774.42499424	67426.857626371	46212.7543143483	122597.683879922	102665.093034925	86882.2813880355	36177.0831147856	59187.6580623597	57489.1018228569	37882.561162574	70212.4186447448	48999.7615235214	47981.5146961872	77952.130542327	80353.1395967599	94897.7536744841	68223.5496458625	77822.5718997344	53503.6707054972	49463.0261599436	29078.1359263247	39189.2877953353	92053.3442699279	57467.4801298167	31340.5135507005	26446.9060710612	92141.7693286469	73617.1133331871	51938.598937645	59607.7841964604	69979.3463771854	36785.3232766927	45469.1800929931	87556.400756565	54557.1947853933	48574.9147174274	50156.9787264963	94474.0556155333	86615.3017657563	48214.3315808192	58169.5294055785	24810.7700499229	59756.8418955686	96523.9751774485	57357.7430996511	50046.4937183197	80512.0419850718	86544.1124875711	33947.065783484	45660.4733309083	64837.5793215131	48684.6480680141	75230.2030870306	25845.5836886104	55831.8930923991	65482.9799079732	20821.2644512952	62171.9638672994	49370.3085745959	76550.5089328435	79128.1681706523	52460.650625203	56556.3295375114	85197.6776873432	30318.708733462	91555.8631919389	64924.9310509497	72149.0397644977	36391.4688806481	54744.8025693027	74725.8429178444	131132.21385891	29404.493476935	83632.4129156749	42994.2946379745	81762.3890226128	29817.367017643	31394.6809287594	71794.0435800154	39998.2193427574	124165.384864251	50072.2419610396	53365.492958118	73926.3337530298	54549.936346557	79395.4360416091
2023.39604885955	53158.1383422437	46622.2338180363	32299.8173135773	29188.8148743337	68677.5623883787	68346.0990511661	17943.1248909053	49601.3720187721	47436.801374184	35256.2218327864	78312.4779225339	28442.2899571698	107670.825234794	103018.115360302	61755.2190275712	62779.5158407952	44903.8550595802	115232.323618752	97723.1801834923	114851.268844426	34993.0850613814	57708.4423062121	55175.4782408332	36781.0416231861	69950.1958389381	46367.2101208877	44925.8860670512	75780.7434599637	75395.3718929058	91247.9303844893	65959.8105229954	72998.5518184816	51018.0501431186	46604.8773982071	28850.0723506777	38566.4035128607	85472.7745146431	53254.640607604	31308.8074620754	23762.4957188388	73871.2829667321	73155.8345263475	53074.4759366372	56179.4989522892	66419.1513251134	32171.3919556871	43470.1260005832	84590.5578590483	52583.0194998583	46226.1682739311	53422.9892474128	75054.6349949414	86531.6026220717	47268.2478497754	52705.9275136144	25084.9039946672	41561.5630987886	83898.8909430429	56735.2659508399	49988.578987178	73747.3237444747	82597.1375908282	30047.7704617907	32402.5571630131	54413.6480468786	49961.5897927215	73036.8208158268	26950.7989772091	49332.1055533306	53540.4105132945	20251.2783910605	57862.8868359977	47839.2331906032	73284.969083384	74408.1995215971	48313.3775786451	56265.5298310208	79663.7978393344	29018.8089957045	92704.1018489311	59150.8142226633	70201.5908766397	32014.2336980723	46197.9105350469	71180.2151473872	111012.133771453	30035.4088484344	77804.6785217817	27034.8316708025	64761.2992640917	26463.6814309082	23423.5015894286	69074.2732215472	38986.6929699705	108821.140545205	39718.9028327042	51806.5957632737	61069.4641132599	50528.4582420107	76676.3818947288
